Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,,,704,Intercept,,1,1t,42,9,42,17,,,6.31,60.51,,,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,34,Pass,Inaccurate,1,1t,42,9,42,17,,,98.05,4.84,98.69,7.49,Intercept
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,Inaccurate,1,1t,42,11,42,19,,,7.50,60.78,28.54,51.27,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,42,13,42,21,,,76.46,16.73,79.66,6.58,Pass
131372,411,OLANDA,,,,,27,"Assist
 Against",Without Goal,1,1t,42,14,42,26,,,24.60,60.23,12.71,38.66,Pass
131372,411,OLANDA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,42,14,42,26,,,24.60,60.23,12.71,38.66,"Assist
 Against"
131372,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,42,14,42,26,,,24.60,60.23,12.71,38.66,"Killer Pass
 Against"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,28,Assist,Without Goal,1,1t,42,14,42,25,,,80.40,7.77,92.29,29.34,Side Balls Against
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,42,14,42,26,,,80.40,7.77,92.29,29.34,Assist
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,100,Side Balls,"Cross, Without Goal, Assist",1,1t,42,14,42,26,,,80.40,7.77,92.29,29.34,Killer Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,34,Pass,"Accurate, To Penalty Area",1,1t,42,16,42,24,,,80.40,7.77,92.29,29.34,Side Balls
131372,411,OLANDA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,42,17,42,29,,,24.60,60.23,12.71,38.66,Pass
131372,411,OLANDA,,,,,6,Shot Against,"GK Save, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,42,17,42,29,105.00;32.20;0.58,0.00;35.80;0.58,13.08,37.75,2.58,35.26,Cross Against
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,7617.0,ANTOINE GRIEZMANN,20,Cross,"Without Goal, Assist",1,1t,42,17,42,29,,,80.40,7.77,92.29,29.34,Shot Against
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,5,Shot,"On Target, GK Save, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,42,17,42,29,105.00;32.20;0.58,105.00;32.20;0.58,91.92,30.25,102.42,32.74,Cross
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,739,GK Position,,1,1t,42,20,42,27,,,2.58,35.26,,,Shot
131372,411,OLANDA,28329.0,BART VERBRUGGEN,,,16,GK Save,"Hand, Held",1,1t,42,20,42,27,,,2.58,35.26,,,GK Position
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,42,20,43,49,,,,,,,GK Save
131372,423,FRANCIA,,,,,284,Video interruption,,1,1t,42,24,42,30,,,,,,,Possession Phase
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,42,44,42,52,,,27.71,50.73,12.71,36.65,Video interruption
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,42,53,43,1,,,15.00,37.38,23.23,51.55,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,1,1t,42,53,43,0,,,15.00,37.38,23.23,51.55,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,42,55,43,3,,,24.15,53.74,31.83,63.25,GK Play
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,42,59,43,7,,,39.97,64.89,27.26,53.01,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,43,3,43,11,,,27.26,51.37,33.48,65.08,Pass
131372,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,43,4,43,12,,,33.48,65.08,26.43,52.19,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,43,7,43,15,,,26.43,52.19,10.34,35.37,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,1,1t,43,13,43,21,,,14.36,35.10,17.47,22.39,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,1,1t,43,14,43,21,,,14.36,35.10,17.47,22.39,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,43,15,43,23,,,17.47,22.39,9.97,32.72,GK Play
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,43,17,43,25,,,9.97,32.72,20.40,52.74,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,6149.0,STEFAN DE VRIJ,14,GK Play,Pass,1,1t,43,18,43,25,,,9.97,32.72,20.40,52.74,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,1,1t,43,26,43,34,,,44.36,54.93,47.65,65.53,GK Play
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,43,30,43,38,,,48.48,66.08,32.65,55.84,Pass
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,1,1t,43,32,43,40,,,32.65,55.84,14.54,35.65,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,43,40,43,48,,,19.21,40.31,55.34,66.63,Pass
131372,411,OLANDA,28329.0,BART VERBRUGGEN,17370.0,DENZEL DUMFRIES,14,GK Play,Throw,1,1t,43,40,43,47,,,19.21,40.31,55.34,66.63,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,24807.0,JEREMIE FRIMPONG,34,Pass,Accurate,1,1t,43,42,43,50,,,55.34,66.63,62.47,65.26,GK Play
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,9,"Duel 
Won","Tackle, Offensive",1,1t,43,43,43,55,,,62.47,65.26,,,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,43,43,43,55,,,42.53,2.74,,,"Duel 
Won"
131372,411,OLANDA,24807.0,JEREMIE FRIMPONG,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,43,45,43,57,,,60.27,65.81,,,"Duel 
Lost"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,45,43,57,,,44.73,2.19,,,"Duel 
Lost"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,738,Ball Line Out,,1,1t,43,46,43,52,,,48.66,0.00,,,"Duel 
Won"
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,43,57,44,5,,,58.99,68.00,55.06,61.33,Ball Line Out
131372,411,OLANDA,24902.0,TIJJANI REIJNDERS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,43,59,44,7,,,57.16,63.61,55.34,67.18,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,44,0,44,8,,,55.34,67.18,41.52,58.49,Pass
131372,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,1,1t,44,0,44,6,,,58.99,68.00,55.06,61.33,Pass
131372,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,1,1t,44,0,44,6,,,46.01,0.00,49.94,6.67,Set Pieces
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,44,1,44,10,,,,,,,Set Pieces Against
131372,411,OLANDA,6149.0,STEFAN DE VRIJ,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,44,3,44,11,,,41.89,50.54,40.79,21.02,Possession Phase
131372,411,OLANDA,8284.0,NATHAN AKE',,,10,"Possession 
Lost",,1,1t,44,6,44,18,,,40.79,17.82,,,Pass
131372,411,OLANDA,8284.0,NATHAN AKE',,,737,Bad Ball Control,,1,1t,44,7,44,13,,,40.79,21.02,,,"Possession 
Lost"
131372,423,FRANCIA,,,,,11,Ball Recovery,,1,1t,44,7,44,19,,,64.21,50.18,,,Bad Ball Control
131372,411,OLANDA,8284.0,NATHAN AKE',,,19,Foul,Handball,1,1t,44,8,44,15,,,40.79,17.82,,,Ball Recovery
131372,411,OLANDA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,44,20,45,3,,,39.88,15.90,53.60,21.39,Foul
131372,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,44,20,44,28,,,65.12,52.10,51.40,46.61,Set Pieces Against
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Central Free Kick,1,1t,44,20,45,3,,,65.12,52.10,51.40,46.61,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,44,22,44,30,,,51.40,46.61,50.21,28.33,Set Pieces
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,44,23,45,0,,,,,,,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,44,25,44,33,,,54.70,26.60,55.52,8.41,Possession Phase
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,44,29,44,37,,,57.35,6.49,63.11,1.46,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,1,1t,44,30,44,38,,,63.11,1.46,45.73,1.46,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,44,32,44,40,,,45.73,1.46,35.49,7.95,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,44,37,44,45,,,35.76,8.50,18.20,33.63,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,44,47,44,55,,,25.88,28.97,28.26,7.31,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,30184.0,WILLIAM SALIBA,14,GK Play,Pass,1,1t,44,47,44,54,,,25.88,28.97,28.26,7.31,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,21438.0,MIKE MAIGNAN,34,Pass,Accurate,1,1t,44,50,44,58,,,26.34,7.68,12.16,21.30,GK Play
131372,423,FRANCIA,20214.0,MARCUS THURAM,,,10,"Possession 
Lost",,1,1t,44,52,45,4,,,62.01,41.04,,,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,1,1t,44,53,45,5,,,42.99,26.96,,,"Possession 
Lost"
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,20214.0,MARCUS THURAM,34,Pass,Accurate,1,1t,44,54,45,2,,,13.17,20.75,62.01,41.04,Ball Recovery
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,20214.0,MARCUS THURAM,14,GK Play,Throw,1,1t,44,55,45,2,,,13.17,20.75,62.01,41.04,Pass
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,17859.0,CODY GAKPO,34,Pass,Accurate,1,1t,44,56,45,4,,,42.99,26.96,58.45,25.04,GK Play
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Defensive",1,1t,44,57,45,9,,,42.99,26.96,,,Pass
131372,423,FRANCIA,20214.0,MARCUS THURAM,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,44,57,45,9,,,62.01,41.04,,,"Duel 
Won"
131372,411,OLANDA,17859.0,CODY GAKPO,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,44,58,45,6,,,56.25,27.78,65.85,23.85,"Duel 
Lost"
131372,411,OLANDA,36670.0,XAVI SIMONS,,,10,"Possession 
Lost",,1,1t,44,59,45,11,,,92.65,25.23,,,Pass
131372,411,OLANDA,,,,,927,Possession Phase,,1,1t,45,0,45,7,,,,,,,"Possession 
Lost"
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,,,11,Ball Recovery,,1,1t,45,0,45,12,,,12.35,42.77,,,Possession Phase
131372,411,OLANDA,36670.0,XAVI SIMONS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,45,1,45,9,,,65.85,23.85,92.65,25.23,Ball Recovery
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,45,4,45,12,,,13.99,45.61,28.90,55.57,Pass
131372,423,FRANCIA,21438.0,MIKE MAIGNAN,17928.0,JULES KOUNDE',14,GK Play,Thrown by hand,1,1t,45,5,45,12,,,13.99,45.61,28.90,55.57,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,45,7,45,34,,,,,,,GK Play
131372,423,FRANCIA,17928.0,JULES KOUNDE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,45,9,45,17,,,33.75,56.03,31.83,48.08,Possession Phase
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,45,13,45,21,,,34.85,41.95,43.17,23.95,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,45,14,45,22,,,43.17,23.95,30.64,20.75,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,45,16,45,24,,,30.73,21.94,31.28,46.16,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,45,18,45,26,,,30.64,50.91,31.01,63.25,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,45,20,45,28,,,31.01,63.25,33.57,47.98,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,1,1t,45,26,45,34,,,43.35,47.44,58.08,50.36,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',17928.0,JULES KOUNDE',34,Pass,Accurate,1,1t,45,27,45,35,,,58.08,50.36,69.15,62.42,Pass
131372,411,OLANDA,8284.0,NATHAN AKE',,,23,"Duel 
Lost","Tackle, Defensive",1,1t,45,28,45,40,,,35.85,5.58,,,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,9,"Duel 
Won","Tackle, Offensive",1,1t,45,28,45,40,,,69.15,62.42,,,"Duel 
Lost"
131372,411,OLANDA,17859.0,CODY GAKPO,,,738,Ball Line Out,,1,1t,45,31,45,37,,,26.89,0.00,,,"Duel 
Won"
131372,423,FRANCIA,17928.0,JULES KOUNDE',7437.0,ADRIEN RABIOT,34,Pass,Accurate,1,1t,45,35,45,43,,,78.48,68.00,70.79,63.16,Ball Line Out
131372,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,1,1t,45,38,45,44,,,26.52,0.00,34.21,4.84,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Throw-in,1,1t,45,38,45,44,,,78.48,68.00,70.79,63.16,Set Pieces Against
131372,423,FRANCIA,,,,,927,Possession Phase,,1,1t,45,39,45,39,,,,,,,Set Pieces
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,1,1t,45,40,45,48,,,70.88,63.70,59.09,61.24,Possession Phase
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,45,42,45,50,,,59.09,61.24,55.88,44.97,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,45,46,45,54,,,57.99,39.58,55.70,17.18,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,1,1t,45,48,45,56,,,56.89,20.56,54.70,36.01,Pass
131372,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,45,49,46,1,,,51.22,29.61,40.43,36.19,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7617.0,ANTOINE GRIEZMANN,12,Killer Pass,"Verticalization, Without Goal",1,1t,45,49,46,1,,,53.78,38.39,64.57,31.81,"Killer Pass
 Against"
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,1,1t,45,51,45,59,,,53.78,38.39,64.57,31.81,Killer Pass
131372,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,30184.0,WILLIAM SALIBA,34,Pass,Accurate,1,1t,45,53,46,1,,,64.57,31.81,52.96,16.45,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,11041.0,N'GOLO KANTE',34,Pass,Accurate,1,1t,45,54,46,2,,,52.96,16.45,61.65,12.16,Pass
131372,411,OLANDA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.59,34.18,63.38,34.55,Pass
131372,423,FRANCIA,20214.0,MARCUS THURAM,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,0,0,0,5,,,52.41,33.82,41.62,33.45,Set Pieces Against
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,0,0,0,7,,,41.62,33.45,45.55,43.87,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,0,0,0,8,,,45.55,43.87,39.60,33.36,Pass
131372,423,FRANCIA,20214.0,MARCUS THURAM,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.41,33.82,41.62,33.45,Pass
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,0,0,0,52,,,,,,,Set Pieces
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,0,3,0,11,,,39.70,32.17,44.27,11.15,Possession Phase
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,0,4,0,12,,,44.27,11.15,27.99,19.38,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,0,6,0,14,,,27.99,19.38,31.01,40.40,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,0,14,0,22,,,41.43,43.96,39.60,19.01,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,0,18,0,26,,,42.16,21.11,41.98,43.14,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,0,20,0,28,,,42.62,44.60,45.64,52.37,Pass
131372,423,FRANCIA,11041.0,N'GOLO KANTE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,0,23,0,31,,,45.64,50.27,39.24,41.22,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,0,26,0,34,,,41.43,41.95,47.20,19.83,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,0,29,0,37,,,47.84,17.55,58.35,3.47,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,0,31,0,39,,,58.35,3.47,43.17,12.98,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,0,36,0,44,,,46.92,19.65,46.28,40.58,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,0,42,0,50,,,56.89,48.53,67.50,66.08,Pass
131372,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Dribbling, Defensive",2,2t,0,47,0,59,,,24.15,3.47,,,Pass
131372,411,OLANDA,8284.0,NATHAN AKE',,,22,"Dribbling
 Suffered",,2,2t,0,47,0,59,,,24.15,3.47,,,"Duel 
Won"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,0,47,0,59,,,80.85,64.53,,,"Dribbling
 Suffered"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,8,Dribbling,,2,2t,0,47,0,59,,,80.85,64.53,,,"Duel 
Lost"
131372,411,OLANDA,8284.0,NATHAN AKE',,,738,Ball Line Out,,2,2t,0,49,0,55,,,28.26,0.00,,,Dribbling
131372,411,OLANDA,8284.0,NATHAN AKE',,,2,"Defensive
Action",,2,2t,0,55,1,37,,,28.08,0.00,,,Ball Line Out
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,0,55,1,37,,,76.92,68.00,,,"Defensive
Action"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,1,"Offensive
Action",,2,2t,0,55,1,37,,,76.92,68.00,,,"Offensive
Action"
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,0,55,1,37,,,76.92,68.00,,,"Offensive
Action"
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,2,2t,0,55,1,37,,,76.92,68.00,,,"Offensive
Action"
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,0,55,1,37,,,76.92,68.00,,,"Offensive
Action"
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,0,55,1,37,,,76.92,68.00,,,"Offensive
Action"
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,0,55,1,37,,,76.92,68.00,,,"Offensive
Action"
131372,423,FRANCIA,17928.0,JULES KOUNDE',11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,0,55,1,3,,,76.92,68.00,82.68,62.42,"Offensive
Action"
131372,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,57,1,3,,,28.08,0.00,22.32,5.58,Pass
131372,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Throw-in,2,2t,0,57,1,3,,,76.92,68.00,82.68,62.42,Set Pieces Against
131372,423,FRANCIA,,,,,927,Possession Phase,,2,2t,0,58,1,34,,,,,,,Set Pieces
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,0,59,1,7,,,82.13,64.80,39.51,67.09,Possession Phase
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,1,4,1,12,,,38.60,64.89,35.40,41.40,Pass
131372,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,1,7,1,15,,,35.58,40.85,41.34,28.88,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,1,9,1,17,,,44.82,24.49,54.33,21.66,Pass
131372,423,FRANCIA,7437.0,ADRIEN RABIOT,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,1,10,1,18,,,54.33,21.66,44.91,21.66,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,1,12,1,20,,,44.91,21.66,50.67,5.30,Pass
131372,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,1,15,1,23,,,50.03,5.94,39.88,18.28,Pass
131372,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,1,19,1,27,,,46.92,22.03,41.71,45.79,Pass
131372,423,FRANCIA,14949.0,DAYOT UPAMECANO,11048.0,OUSMANE DEMBELE',34,Pass,Accurate,2,2t,1,24,1,32,,,55.15,53.19,70.79,65.99,Pass
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,28,1,40,,,105.00,51.18,,,Pass
131372,411,OLANDA,8284.0,NATHAN AKE',,,9,"Duel 
Won","Dribbling, Defensive",2,2t,1,29,1,41,,,14.27,3.56,,,"Possession 
Lost"
131372,411,OLANDA,8284.0,NATHAN AKE',,,22,"Dribbling
 Suffered",,2,2t,1,29,1,41,,,14.27,3.56,,,"Duel 
Won"
131372,411,OLANDA,,,,,11,Ball Recovery,,2,2t,1,29,1,41,,,0.00,16.82,,,"Dribbling
 Suffered"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,1,29,1,41,,,90.73,64.44,,,Ball Recovery
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,8,Dribbling,,2,2t,1,29,1,41,,,90.73,64.44,,,"Duel 
Lost"
131372,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,738,Ball Line Out,,2,2t,1,31,1,37,,,105.00,51.18,,,Dribbling
131372,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,"Accurate, Goal Kick",2,2t,1,49,1,57,,,5.40,25.96,7.04,34.18,Ball Line Out
