Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132286,428,BELGIO,24564.0,JEREMY DOKU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,20,19,20,27,,,65.30,1.54,90.54,15.99,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,20,23,20,35,,,12.44,64.33,,,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,20,23,20,35,,,92.56,3.67,,,"Duel 
Lost"
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,20,24,20,36,,,12.92,66.46,,,"Duel 
Won"
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,738,Ball Line Out,,2,2t,20,24,20,30,,,15.29,68.00,,,"Duel 
Won"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,20,24,20,36,,,92.08,1.54,,,Ball Line Out
132286,428,BELGIO,24564.0,JEREMY DOKU,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,20,30,20,38,,,79.40,0.36,67.43,2.84,"Duel 
Lost"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,704,Intercept,,2,2t,20,32,20,40,,,35.55,66.10,,,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,Inaccurate,2,2t,20,32,20,40,,,68.85,2.61,69.45,1.90,Intercept
132286,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,20,33,20,39,,,25.60,67.64,37.57,65.16,Pass
132286,428,BELGIO,24564.0,JEREMY DOKU,,,3,Set Pieces,Throw-in,2,2t,20,33,20,39,,,79.40,0.36,67.43,2.84,Set Pieces Against
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,20,34,20,38,,,,,,,Set Pieces
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,738,Ball Line Out,,2,2t,20,35,20,41,,,40.41,68.00,,,Possession Phase
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,20,44,20,52,,,66.37,0.00,43.14,9.00,Ball Line Out
132286,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,20,46,20,52,,,38.63,68.00,61.86,59.00,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,3,Set Pieces,Throw-in,2,2t,20,46,20,52,,,66.37,0.00,43.14,9.00,Set Pieces Against
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,20,46,21,46,,,,,,,Set Pieces
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,20,47,20,55,,,40.41,13.39,39.23,41.70,Possession Phase
132286,428,BELGIO,17687.0,WOUT FAES,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,20,54,21,2,,,50.01,41.23,47.76,19.19,Pass
132286,428,BELGIO,17696.0,OREL MANGALA,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,20,58,21,6,,,50.72,18.01,47.52,7.34,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,20,59,21,7,,,47.52,7.34,49.06,14.69,Pass
132286,428,BELGIO,17696.0,OREL MANGALA,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,21,3,21,11,,,45.27,18.48,35.91,34.59,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,21,5,21,13,,,35.91,34.59,39.46,51.30,Pass
132286,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,21,7,21,19,,,65.42,17.89,56.29,20.38,Pass
132286,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,12,Killer Pass,"Verticalization, Without Goal",2,2t,21,7,21,19,,,39.58,50.11,48.71,47.62,"Killer Pass
 Against"
132286,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,21,9,21,17,,,39.58,50.11,48.71,47.62,Killer Pass
132286,428,BELGIO,27431.0,AMADOU ONANA,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,21,10,21,18,,,48.71,47.62,59.49,66.10,Pass
132286,428,BELGIO,13198.0,TIMOTHY CASTAGNE,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,21,15,21,23,,,54.28,65.75,26.43,58.76,Pass
132286,428,BELGIO,17687.0,WOUT FAES,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,21,26,21,34,,,34.96,48.69,30.81,31.87,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,21,30,21,38,,,30.58,29.02,30.34,16.23,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,21,31,21,39,,,30.34,16.23,25.72,25.59,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,21,36,21,44,,,22.64,26.42,24.77,5.33,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,10,"Possession 
Lost",,2,2t,21,38,21,50,,,78.81,34.00,,,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,11,Ball Recovery,,2,2t,21,39,21,51,,,26.19,34.00,,,"Possession 
Lost"
132286,428,BELGIO,26708.0,ARTHUR THEATE,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,21,40,21,48,,,31.05,4.03,78.81,34.00,Ball Recovery
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,21,43,21,55,,,26.19,34.00,,,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,21,43,21,51,,,26.19,34.00,32.47,35.42,"Duel 
Won"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,21,43,21,55,,,78.81,34.00,,,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,12,Killer Pass,"Verticalization, Without Goal",2,2t,21,46,21,58,,,44.32,27.25,56.06,18.13,"Duel 
Lost"
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,21,46,22,4,,,,,,,Killer Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,21,46,21,58,,,60.68,40.75,48.94,49.87,Possession Phase
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,21,48,21,56,,,44.32,27.25,56.06,18.13,"Killer Pass
 Against"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,21,50,21,58,,,60.91,16.47,67.31,3.08,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,21,55,22,3,,,79.05,11.49,75.37,22.03,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,34,Pass,Inaccurate,2,2t,21,58,22,6,,,74.78,24.17,84.73,56.39,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,704,Intercept,,2,2t,22,0,22,8,,,20.27,11.61,,,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,738,Ball Line Out,,2,2t,22,1,22,7,,,21.81,0.00,,,Intercept
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,Ball Line Out
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,2,2t,22,17,23,19,,,85.56,67.76,,,"Offensive
Action"
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",,2,2t,22,17,23,19,,,19.44,0.24,,,"Offensive
Action"
132286,423,FRANCIA,17928.0,JULES KOUNDE',14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,22,18,22,26,,,85.56,67.76,64.83,62.20,"Defensive
Action"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,3,Set Pieces,Throw-in,2,2t,22,19,22,25,,,85.56,67.76,64.83,62.20,Pass
132286,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,2,2t,22,19,22,25,,,19.44,0.24,40.17,5.80,Set Pieces
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,22,20,22,28,,,64.83,62.20,58.90,49.76,Set Pieces Against
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,22,20,23,16,,,,,,,Pass
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,22,24,22,32,,,58.43,47.51,59.85,23.22,Possession Phase
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,22,29,22,37,,,66.25,18.13,71.11,3.20,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,22,31,22,39,,,71.11,3.20,57.71,18.36,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,14949.0,DAYOT UPAMECANO,34,Pass,Accurate,2,2t,22,36,22,44,,,57.12,23.10,56.88,39.80,Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,22,37,22,45,,,56.88,39.80,60.20,51.53,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,22,42,22,50,,,65.65,57.46,75.97,66.10,Pass
132286,423,FRANCIA,17928.0,JULES KOUNDE',11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,22,44,22,52,,,75.97,66.10,66.25,63.97,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,22,46,22,54,,,66.25,63.97,63.76,45.14,Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,12,Killer Pass,"Switch Play, Without Goal",2,2t,22,48,23,0,,,66.60,44.90,92.08,4.74,Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,22,48,23,0,,,38.40,23.10,12.92,63.26,Killer Pass
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,22,50,22,58,,,66.60,44.90,92.08,4.74,"Killer Pass
 Against"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,22,52,23,0,,,92.08,4.74,76.32,8.29,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,22,54,23,2,,,76.32,8.29,85.80,2.96,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7437.0,ADRIEN RABIOT,34,Pass,Accurate,2,2t,22,57,23,5,,,85.80,2.13,79.52,8.17,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,23,1,23,9,,,82.48,19.07,81.65,25.47,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,23,2,23,10,,,81.06,17.06,86.28,5.69,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',7617.0,ANTOINE GRIEZMANN,34,Pass,"Accurate, To Penalty Area",2,2t,23,7,23,15,,,82.25,14.81,88.53,31.04,Pass
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17930.0,AURELIEN TCHOUAMENI,12,Killer Pass,"Assist, Without Goal",2,2t,23,7,23,19,,,88.53,31.04,80.59,38.03,Pass
132286,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,23,7,23,19,,,16.47,36.96,24.41,29.97,Killer Pass
132286,428,BELGIO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,23,7,23,19,,,16.47,36.96,24.41,29.97,"Assist
 Against"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17930.0,AURELIEN TCHOUAMENI,28,Assist,Without Goal,2,2t,23,8,23,19,,,88.53,31.04,80.59,38.03,"Killer Pass
 Against"
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,23,9,23,17,,,88.53,31.04,80.59,38.03,Assist
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,23,12,23,24,0.00;30.08;3.27,105.00;37.92;3.27,82.01,38.38,105.00,37.92,Pass
132286,428,BELGIO,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,23,12,23,24,0.00;30.08;3.27,0.00;30.08;3.27,22.99,29.62,0.00,30.08,Shot
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,738,Ball Line Out,,2,2t,23,13,23,19,,,105.00,38.03,,,Shot Against
132286,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,23,14,23,21,,,3.38,31.07,,,Ball Line Out
132286,428,BELGIO,,,,,284,Video interruption,,2,2t,23,19,23,25,,,,,,,GK Position
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,23,38,23,46,,,9.24,22.75,16.59,3.44,Video interruption
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,23,42,24,23,,,,,,,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,23,43,23,51,,,13.63,5.21,10.07,17.41,Possession Phase
132286,428,BELGIO,8549.0,JAN VERTONGHEN,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,23,45,23,53,,,10.07,17.41,4.27,35.90,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,23,50,23,58,,,7.82,36.25,10.19,18.72,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,14,GK Play,Pass,2,2t,23,51,23,58,,,7.82,36.25,10.19,18.72,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,23,53,24,1,,,11.50,18.95,17.42,4.74,GK Play
132286,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,23,56,24,4,,,19.20,4.50,11.26,16.94,Pass
132286,428,BELGIO,8549.0,JAN VERTONGHEN,16557.0,KOEN CASTEELS,34,Pass,Accurate,2,2t,23,58,24,6,,,11.26,16.94,3.79,32.70,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,24,4,24,12,,,5.21,32.22,7.94,17.77,Pass
132286,428,BELGIO,16557.0,KOEN CASTEELS,8549.0,JAN VERTONGHEN,14,GK Play,Pass,2,2t,24,5,24,12,,,5.21,32.22,7.94,17.77,Pass
132286,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,24,6,24,18,,,94.93,51.65,38.28,60.18,GK Play
132286,428,BELGIO,8549.0,JAN VERTONGHEN,9406.0,ROMELU LUKAKU,12,Killer Pass,"Verticalization, Without Goal",2,2t,24,6,24,18,,,10.07,16.35,66.72,7.82,"Killer Pass
 Against"
132286,428,BELGIO,8549.0,JAN VERTONGHEN,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,24,8,24,16,,,10.07,16.35,66.72,7.82,Killer Pass
132286,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,24,12,24,24,,,38.28,60.18,,,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,24,12,24,24,,,66.72,7.82,,,"Duel 
Lost"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,24,12,24,20,,,66.72,7.82,63.76,1.90,"Duel 
Won"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,2,2t,24,14,24,26,,,44.92,25.47,,,Pass
132286,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,11,Ball Recovery,,2,2t,24,15,24,27,,,60.08,42.53,,,"Possession 
Lost"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,34,Pass,Inaccurate,2,2t,24,16,24,24,,,58.31,4.50,44.92,25.47,Ball Recovery
132286,423,FRANCIA,25704.0,RANDAL KOLO MUANI,,,704,Intercept,,2,2t,24,17,24,25,,,60.08,42.53,,,Pass
132286,423,FRANCIA,25704.0,RANDAL KOLO MUANI,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,24,20,24,28,,,50.72,43.83,50.72,50.23,Intercept
132286,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,24,20,24,28,,,50.72,50.23,45.27,45.49,Pass
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,10,"Possession 
Lost",,2,2t,24,20,24,32,,,60.20,39.92,,,Pass
132286,428,BELGIO,17696.0,OREL MANGALA,,,11,Ball Recovery,,2,2t,24,21,24,33,,,44.80,28.08,,,"Possession 
Lost"
132286,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,11041.0,N'GOLO KANTE',34,Pass,Accurate,2,2t,24,22,24,30,,,45.27,45.49,60.20,39.92,Ball Recovery
132286,423,FRANCIA,11041.0,N'GOLO KANTE',,,23,"Duel 
Lost","Tackle, Offensive",2,2t,24,23,24,35,,,60.20,39.92,,,Pass
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,24,23,24,28,,,,,,,"Duel 
Lost"
132286,428,BELGIO,17696.0,OREL MANGALA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,24,23,24,35,,,44.80,28.08,,,Possession Phase
132286,428,BELGIO,17696.0,OREL MANGALA,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,24,24,24,32,,,44.32,22.03,48.59,10.66,"Duel 
Won"
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",Promising Action,2,2t,24,25,25,8,,,60.68,45.97,,,Pass
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,2,"Defensive
Action",Promising Action,2,2t,24,25,25,8,,,60.68,45.97,,,"Defensive
Action"
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,2,"Defensive
Action",Promising Action,2,2t,24,25,25,8,,,60.68,45.97,,,"Defensive
Action"
132286,428,BELGIO,17696.0,OREL MANGALA,,,1,"Offensive
Action",Promising Action,2,2t,24,25,25,8,,,44.32,22.03,,,"Defensive
Action"
132286,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",Promising Action,2,2t,24,25,25,8,,,44.32,22.03,,,"Offensive
Action"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",Promising Action,2,2t,24,25,25,8,,,44.32,22.03,,,"Offensive
Action"
132286,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",Promising Action,2,2t,24,25,25,8,,,44.32,22.03,,,"Offensive
Action"
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",Promising Action,2,2t,24,25,25,8,,,44.32,22.03,,,"Offensive
Action"
132286,428,BELGIO,24564.0,JEREMY DOKU,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,24,27,24,35,,,51.55,8.77,68.26,2.49,"Offensive
Action"
132286,428,BELGIO,,,,,927,Possession Phase,,2,2t,24,28,25,5,,,,,,,Pass
132286,428,BELGIO,9406.0,ROMELU LUKAKU,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,24,35,24,43,,,100.62,6.40,92.44,2.25,Possession Phase
132286,428,BELGIO,24564.0,JEREMY DOKU,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,24,41,24,49,,,82.13,3.20,66.48,9.00,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,24,45,24,53,,,67.79,9.60,72.88,14.33,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,24,47,24,55,,,72.88,14.33,65.54,10.90,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,24,48,24,56,,,65.54,10.90,70.40,2.49,Pass
132286,428,BELGIO,17696.0,OREL MANGALA,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,24,49,24,57,,,70.40,2.49,76.44,5.69,Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,24,51,24,59,,,76.44,5.69,61.86,6.99,Pass
132286,428,BELGIO,26708.0,ARTHUR THEATE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,24,53,25,1,,,61.86,6.99,71.22,1.90,Pass
132286,423,FRANCIA,,,,,27,"Assist
 Against",Without Goal,2,2t,24,55,25,7,,,10.90,54.49,11.73,50.59,Pass
132286,423,FRANCIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,24,55,25,7,,,10.90,54.49,11.73,50.59,"Assist
 Against"
132286,428,BELGIO,17696.0,OREL MANGALA,9406.0,ROMELU LUKAKU,12,Killer Pass,"Assist, Without Goal",2,2t,24,55,25,7,,,94.10,13.51,93.27,17.41,"Killer Pass
 Against"
132286,428,BELGIO,17696.0,OREL MANGALA,9406.0,ROMELU LUKAKU,28,Assist,Without Goal,2,2t,24,56,25,7,,,94.10,13.51,93.27,17.41,Killer Pass
132286,428,BELGIO,8589.0,KEVIN DE BRUYNE,17696.0,OREL MANGALA,34,Pass,Accurate,2,2t,24,56,25,4,,,72.05,2.25,85.56,12.44,Assist
132286,428,BELGIO,17696.0,OREL MANGALA,9406.0,ROMELU LUKAKU,34,Pass,"Accurate, To Penalty Area",2,2t,24,57,25,5,,,94.10,13.51,93.27,17.41,Pass
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,7,"Decisive
 Action",,2,2t,25,0,25,12,,,3.64,36.99,,,Pass
132286,423,FRANCIA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,25,0,25,12,105.00;35.08;0.25,0.00;32.92;0.25,7.70,48.93,3.64,36.99,"Decisive
 Action"
132286,428,BELGIO,9406.0,ROMELU LUKAKU,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",2,2t,25,0,25,12,105.00;35.08;0.25,105.00;35.08;0.25,97.30,19.07,101.36,31.01,Shot Against
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,,,1,"Offensive
Action",,2,2t,25,2,25,35,,,14.58,38.38,,,Shot
132286,423,FRANCIA,17928.0,JULES KOUNDE',,,1,"Offensive
Action",,2,2t,25,2,25,35,,,14.58,38.38,,,"Offensive
Action"
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,,,1,"Offensive
Action",,2,2t,25,2,25,35,,,14.58,38.38,,,"Offensive
Action"
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,25,2,25,35,,,14.58,38.38,,,"Offensive
Action"
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,25,2,25,35,,,14.58,38.38,,,"Offensive
Action"
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,739,GK Position,,2,2t,25,2,25,9,,,3.64,36.99,,,"Offensive
Action"
132286,423,FRANCIA,21438.0,MIKE MAIGNAN,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,25,2,25,9,,,3.64,36.99,,,GK Position
132286,423,FRANCIA,7437.0,ADRIEN RABIOT,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,25,2,25,10,,,14.58,38.38,18.61,49.99,GK Save
132286,428,BELGIO,27431.0,AMADOU ONANA,,,2,"Defensive
Action",,2,2t,25,2,25,35,,,90.42,29.62,,,Pass
132286,428,BELGIO,17696.0,OREL MANGALA,,,2,"Defensive
Action",,2,2t,25,2,25,35,,,90.42,29.62,,,"Defensive
Action"
132286,423,FRANCIA,,,,,927,Possession Phase,,2,2t,25,5,25,32,,,,,,,"Defensive
Action"
132286,423,FRANCIA,17928.0,JULES KOUNDE',30184.0,WILLIAM SALIBA,34,Pass,Accurate,2,2t,25,12,25,20,,,53.33,49.16,45.86,30.45,Possession Phase
132286,423,FRANCIA,30184.0,WILLIAM SALIBA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,25,14,25,22,,,45.86,30.45,60.44,11.73,Pass
132286,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,25,17,25,25,,,66.60,10.31,78.34,2.37,Pass
132286,423,FRANCIA,11711.0,KYLIAN MBAPPE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,25,22,25,34,,,93.62,16.23,97.42,20.14,Pass
