Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,2,2t,29,50,29,58,,,70.66,4.80,76.55,12.59,Dribbling
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,29,52,30,0,,,77.10,15.03,70.30,15.75,Pass
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,54,30,6,,,19.84,55.78,1.45,23.09,Pass
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11048.0,OUSMANE DEMBELE',100,Side Balls,"Cross, Without Goal",2,2t,29,54,30,6,,,85.16,12.22,103.55,44.91,Side Balls Against
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11048.0,OUSMANE DEMBELE',34,Pass,"Accurate, To Penalty Area",2,2t,29,56,30,4,,,85.16,12.22,103.55,44.91,Side Balls
132627,2,SPAGNA,,,,,21,Cross Against,Without Goal,2,2t,29,57,30,9,,,19.84,55.78,1.45,23.09,Pass
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,11048.0,OUSMANE DEMBELE',20,Cross,Without Goal,2,2t,29,57,30,9,,,85.16,12.22,103.55,44.91,Cross Against
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,29,59,30,7,,,103.55,44.91,96.30,37.76,Cross
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,2,2t,30,0,30,8,,,8.70,30.24,14.40,26.80,Pass
132627,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,704,Intercept,,2,2t,30,1,30,9,,,90.60,41.20,,,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,704,Intercept,,2,2t,30,2,30,10,,,12.77,28.88,,,Intercept
132627,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,2,30,10,,,91.68,40.02,92.23,39.12,Intercept
132627,2,SPAGNA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,30,4,30,16,105.00;35.63;5.50,0.00;32.37;5.50,15.04,38.39,0.00,32.37,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,5,Shot,"Right, From inside the Penalty Area, Off Target",2,2t,30,4,30,16,105.00;35.63;5.50,105.00;35.63;5.50,89.96,29.61,105.00,35.63,Shot Against
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,738,Ball Line Out,,2,2t,30,5,30,11,,,105.00,35.86,,,Shot
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,30,6,30,13,,,2.45,34.46,,,Ball Line Out
132627,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,29,Player Out,,2,2t,30,45,30,52,,,,,,,GK Position
132627,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,29,Player Out,,2,2t,30,45,30,52,,,,,,,Player Out
132627,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,30,Player In,,2,2t,30,45,30,52,,,,,,,Player Out
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,30,Player In,,2,2t,30,45,30,52,,,,,,,Player In
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,"Accurate, Goal Kick",2,2t,31,8,31,16,,,4.80,25.99,4.17,33.41,Player In
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,14,GK Play,Goal Kick,2,2t,31,8,31,15,,,4.80,25.99,4.17,33.41,Pass
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,31,10,31,18,,,6.25,35.86,57.17,22.00,GK Play
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13414.0,MIKEL OYARZABAL UGARTE,14,GK Play,Throw,2,2t,31,11,31,18,,,6.25,35.86,57.17,22.00,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,31,11,31,52,,,,,,,GK Play
132627,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,31,13,31,25,,,57.17,22.00,,,Possession Phase
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,31,13,31,25,,,47.83,46.00,,,"Duel 
Lost"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,34,Pass,Inaccurate,2,2t,31,14,31,22,,,47.83,46.00,64.96,36.04,"Duel 
Won"
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,31,23,31,31,,,64.69,12.04,54.45,23.90,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,31,24,31,32,,,53.72,27.25,58.25,38.03,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,31,26,31,34,,,58.25,38.03,43.58,43.82,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,2,2t,31,28,31,36,,,43.58,43.82,51.28,60.94,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,31,30,31,38,,,51.82,62.93,55.99,55.05,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,31,35,31,43,,,42.40,51.88,26.91,52.88,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,31,37,31,45,,,26.91,52.88,12.96,34.77,Pass
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,31,41,31,49,,,14.40,33.77,24.73,35.86,Pass
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,16756.0,FABIAN RUIZ,14,GK Play,Pass,2,2t,31,41,31,48,,,14.40,33.77,24.73,35.86,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,31,42,31,50,,,24.73,35.86,8.70,31.78,GK Play
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,2,2t,31,44,31,52,,,9.51,30.60,18.66,18.92,Pass
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Pass,2,2t,31,45,31,52,,,9.51,30.60,18.66,18.92,Pass
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,704,Intercept,,2,2t,31,45,31,53,,,86.34,49.08,,,GK Play
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,738,Ball Line Out,,2,2t,31,49,31,55,,,105.00,46.99,,,Intercept
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13490.0,MIKEL MERINO ZAZON,34,Pass,"Accurate, Goal Kick",2,2t,32,18,32,26,,,5.07,27.16,69.58,14.76,Ball Line Out
132627,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,13490.0,MIKEL MERINO ZAZON,14,GK Play,Goal Kick,2,2t,32,18,32,25,,,5.07,27.16,69.58,14.76,Pass
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,9,"Duel 
Won","Aerial, Offensive",2,2t,32,20,32,32,,,69.58,14.76,,,GK Play
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,32,20,32,28,,,69.58,14.76,79.54,12.68,"Duel 
Won"
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,32,20,32,30,,,,,,,Pass
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,32,20,32,32,,,35.42,53.24,,,Possession Phase
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,10,"Possession 
Lost",,2,2t,32,21,32,33,,,81.35,10.77,,,"Duel 
Lost"
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,32,22,32,34,,,79.54,12.68,,,"Possession 
Lost"
132627,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,32,22,32,30,,,79.54,12.68,88.33,13.22,"Duel 
Won"
132627,423,FRANCIA,17928.0,JULES KOUNDE',,,23,"Duel 
Lost","Aerial, Defensive",2,2t,32,22,32,34,,,25.46,55.32,,,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,11,Ball Recovery,,2,2t,32,22,32,34,,,23.65,57.23,,,"Duel 
Lost"
132627,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,32,23,32,31,,,88.33,13.22,81.35,10.77,Ball Recovery
132627,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,32,24,32,36,,,88.33,13.22,,,Pass
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,32,24,32,36,,,16.67,54.78,,,"Duel 
Won"
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,9,"Duel 
Won","Tackle, Offensive",2,2t,32,25,32,37,,,81.35,10.77,,,"Duel 
Lost"
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,32,25,32,37,,,23.65,57.23,,,"Duel 
Won"
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,26,32,38,,,87.42,15.30,,,"Duel 
Lost"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,26,32,38,,,17.58,52.70,,,"Duel 
Lost"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,17930.0,AURELIEN TCHOUAMENI,34,Pass,Accurate,2,2t,32,26,32,34,,,17.58,52.70,19.48,51.97,"Duel 
Won"
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,2,"Defensive
Action",,2,2t,32,27,32,58,,,87.42,15.30,,,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,2,"Defensive
Action",,2,2t,32,27,32,58,,,87.42,15.30,,,"Defensive
Action"
132627,423,FRANCIA,14949.0,DAYOT UPAMECANO,,,1,"Offensive
Action",,2,2t,32,27,32,58,,,17.58,52.70,,,"Defensive
Action"
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,,,1,"Offensive
Action",,2,2t,32,27,32,58,,,17.58,52.70,,,"Offensive
Action"
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,1,"Offensive
Action",,2,2t,32,27,32,58,,,17.58,52.70,,,"Offensive
Action"
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,,,1,"Offensive
Action",,2,2t,32,27,32,58,,,17.58,52.70,,,"Offensive
Action"
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,1,"Offensive
Action",,2,2t,32,27,32,58,,,17.58,52.70,,,"Offensive
Action"
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,1,"Offensive
Action",,2,2t,32,27,32,58,,,17.58,52.70,,,"Offensive
Action"
132627,423,FRANCIA,17930.0,AURELIEN TCHOUAMENI,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,32,29,32,37,,,23.46,50.25,21.11,55.32,"Offensive
Action"
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,32,30,32,55,,,,,,,Pass
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,32,31,32,39,,,21.11,55.32,20.20,20.28,Possession Phase
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,2,2t,32,36,32,44,,,37.23,14.94,51.19,2.26,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,32,38,32,50,,,53.99,65.19,,,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,22,"Dribbling
 Suffered",,2,2t,32,38,32,50,,,53.99,65.19,,,"Duel 
Lost"
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,32,38,32,50,,,51.01,2.81,,,"Dribbling
 Suffered"
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,8,Dribbling,,2,2t,32,38,32,50,,,51.01,2.81,,,"Duel 
Won"
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,32,40,32,48,,,57.62,3.44,79.36,1.99,Dribbling
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,11711.0,KYLIAN MBAPPE',34,Pass,Accurate,2,2t,32,44,32,52,,,92.32,10.96,86.70,19.92,Pass
132627,423,FRANCIA,11711.0,KYLIAN MBAPPE',,,34,Pass,Inaccurate,2,2t,32,46,32,54,,,86.52,18.11,94.49,5.52,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,34,Pass,Inaccurate,2,2t,32,49,32,57,,,11.23,66.55,13.23,67.00,Pass
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,49,33,1,,,102.74,0.00,,,Pass
132627,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,32,50,33,2,,,2.26,68.00,,,"Possession 
Lost"
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,704,Intercept,,2,2t,32,50,32,58,,,91.77,1.00,,,Ball Recovery
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,738,Ball Line Out,,2,2t,32,52,32,58,,,102.74,0.00,,,Intercept
132627,423,FRANCIA,11048.0,OUSMANE DEMBELE',,,29,Player Out,,2,2t,33,3,33,10,,,,,,,Ball Line Out
132627,423,FRANCIA,7723.0,OLIVIER GIROUD,,,30,Player In,,2,2t,33,3,33,10,,,,,,,Player Out
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,33,37,33,45,,,9.42,68.00,27.54,65.56,Player In
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,33,38,33,46,,,27.54,65.56,26.00,58.13,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,33,40,33,48,,,26.00,58.13,28.63,63.29,Pass
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,40,33,52,,,30.53,63.20,37.42,63.20,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,3,Set Pieces,Throw-in,2,2t,33,40,33,46,,,9.42,68.00,27.54,65.56,Killer Pass
132627,423,FRANCIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,40,33,52,,,74.47,4.80,67.58,4.80,Set Pieces
132627,423,FRANCIA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,40,33,46,,,95.58,0.00,77.46,2.44,"Killer Pass
 Against"
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,33,41,33,46,,,,,,,Set Pieces Against
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,42,33,54,,,37.87,63.02,,,Possession Phase
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,33,42,33,50,,,30.53,63.20,37.42,63.20,"Duel 
Won"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,42,33,54,,,67.13,4.98,,,Pass
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,24,Foul Suffered,Generic,2,2t,33,44,33,51,,,37.87,63.02,,,"Duel 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,19,Foul,Generic,2,2t,33,44,33,51,,,67.13,4.98,,,Foul Suffered
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,34,5,34,13,,,38.68,60.76,60.43,53.97,Foul
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,3,Set Pieces,Lateral Free Kick,2,2t,34,5,34,18,,,38.68,60.76,60.43,53.97,Pass
132627,423,FRANCIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,34,5,34,18,,,66.32,7.24,44.57,14.03,Set Pieces
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,34,8,34,16,,,58.89,56.86,56.80,65.37,Set Pieces Against
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,10,"Possession 
Lost",,2,2t,34,8,34,20,,,68.67,47.54,,,Pass
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,34,8,34,15,,,,,,,"Possession 
Lost"
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,11,Ball Recovery,,2,2t,34,9,34,21,,,36.33,20.46,,,Possession Phase
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,34,Pass,Inaccurate,2,2t,34,10,34,18,,,58.25,66.01,68.67,47.54,Ball Recovery
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,,,704,Intercept,,2,2t,34,11,34,19,,,36.33,20.46,,,Pass
132627,423,FRANCIA,30184.0,WILLIAM SALIBA,32536.0,BRADLEY BARCOLA,34,Pass,Accurate,2,2t,34,12,34,20,,,36.33,20.46,54.09,1.63,Intercept
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,34,15,34,25,,,,,,,Pass
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,34,18,34,30,,,1.09,49.62,1.90,48.44,Possession Phase
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,100,Side Balls,"Cut Back, Without Goal",2,2t,34,18,34,30,,,103.91,18.38,103.10,19.56,Side Balls Against
132627,423,FRANCIA,32536.0,BRADLEY BARCOLA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,20,34,28,,,103.91,18.38,103.10,19.56,Side Balls
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,704,Intercept,,2,2t,34,21,34,29,,,1.90,48.44,,,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,738,Ball Line Out,,2,2t,34,22,34,28,,,0.00,46.72,,,Intercept
132627,2,SPAGNA,,,,,4,Set Pieces Against,Corner,2,2t,34,46,35,10,,,0.27,67.19,8.61,40.02,Ball Line Out
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,46,34,54,,,104.73,0.81,96.39,27.98,Set Pieces Against
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,3,Set Pieces,Corner,2,2t,34,46,35,10,,,104.73,0.81,96.39,27.98,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,704,Intercept,,2,2t,34,47,34,55,,,8.61,40.02,,,Set Pieces
132627,423,FRANCIA,,,,,927,Possession Phase,,2,2t,34,49,35,7,,,,,,,Intercept
132627,423,FRANCIA,21574.0,EDUARDO CAMAVINGA,17928.0,JULES KOUNDE',34,Pass,Accurate,2,2t,34,53,35,1,,,74.47,47.54,71.75,34.14,Possession Phase
132627,423,FRANCIA,17928.0,JULES KOUNDE',15562.0,THEO BERNARD FRANCOIS HERNANDEZ,34,Pass,Accurate,2,2t,34,55,35,3,,,71.75,34.14,73.02,18.92,Pass
132627,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,58,35,10,,,8.97,63.56,6.43,47.26,Pass
132627,423,FRANCIA,15562.0,THEO BERNARD FRANCOIS HERNANDEZ,7617.0,ANTOINE GRIEZMANN,34,Pass,Accurate,2,2t,34,58,35,6,,,74.56,16.75,90.96,4.71,Side Balls Against
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,10,"Possession 
Lost",,2,2t,34,58,35,10,,,98.57,20.74,,,Pass
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,100,Side Balls,"Cross, Without Goal",2,2t,34,58,35,10,,,96.03,4.44,98.57,20.74,"Possession 
Lost"
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,11,Ball Recovery,,2,2t,34,59,35,11,,,6.43,47.26,,,Side Balls
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,0,35,8,,,96.03,4.44,98.57,20.74,Ball Recovery
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,21,Cross Against,Without Goal,2,2t,35,1,35,13,,,8.97,63.56,6.43,47.26,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,704,Intercept,,2,2t,35,1,35,9,,,6.43,47.26,,,Cross Against
132627,423,FRANCIA,7617.0,ANTOINE GRIEZMANN,,,20,Cross,Without Goal,2,2t,35,1,35,13,,,96.03,4.44,98.57,20.74,Intercept
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,35,3,35,11,,,7.79,52.79,20.47,50.80,Cross
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,2,2t,35,4,36,0,,,7.79,52.79,,,"Offensive
Action"
132627,423,FRANCIA,21438.0,MIKE MAIGNAN,,,2,"Defensive
Action",,2,2t,35,4,36,0,,,97.21,15.21,,,"Offensive
Action"
132627,2,SPAGNA,,,,,927,Possession Phase,,2,2t,35,7,35,57,,,,,,,"Defensive
Action"
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,35,9,35,17,,,33.16,40.66,45.03,11.59,Possession Phase
132627,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,35,14,35,22,,,41.40,18.56,44.57,27.71,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,35,16,35,24,,,46.29,33.14,47.11,39.03,Pass
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,35,18,35,26,,,47.11,39.03,35.69,37.03,Pass
132627,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,2,2t,35,21,35,29,,,36.78,39.30,39.77,58.31,Pass
132627,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,35,22,35,30,,,39.77,58.31,40.68,43.37,Pass
132627,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,35,25,35,33,,,41.49,44.37,27.18,24.90,Pass
132627,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,35,30,35,38,,,30.71,21.73,43.85,18.56,Pass
132627,2,SPAGNA,16756.0,FABIAN RUIZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,35,32,35,40,,,43.85,18.56,37.78,5.79,Pass
132627,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,35,34,35,42,,,37.78,5.79,38.23,22.09,Pass
132627,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,35,39,35,47,,,56.17,23.27,59.16,11.05,Pass
