Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,24707.0,JAMAL MUSIALA,12,Killer Pass,"Assist, Without Goal",4,2t sup,0,27,0,39,,,91.98,31.13,87.33,38.05,"Killer Pass
 Against"
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,24707.0,JAMAL MUSIALA,28,Assist,Without Goal,4,2t sup,0,28,0,39,,,91.98,31.13,87.33,38.05,Killer Pass
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,24707.0,JAMAL MUSIALA,34,Pass,Accurate,4,2t sup,0,29,0,37,,,91.98,31.13,87.33,38.05,Assist
132450,2,SPAGNA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",4,2t sup,0,31,0,43,0.00;40.43;0.22,0.00;40.43;0.22,17.67,29.95,12.85,30.61,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",4,2t sup,0,31,0,43,0.00;40.43;0.22,105.00;27.57;0.22,87.33,38.05,92.15,37.39,Shot Against
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,4,2t sup,0,33,0,40,,,2.72,33.71,,,Shot
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,704,Intercept,,4,2t sup,0,33,0,41,,,12.85,30.61,,,GK Position
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,738,Ball Line Out,,4,2t sup,0,37,0,43,,,18.58,68.00,,,Intercept
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,4,2t sup,1,8,1,41,,,20.03,68.00,,,Ball Line Out
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,2,"Defensive
Action",,4,2t sup,1,8,1,41,,,20.03,68.00,,,"Defensive
Action"
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,4,2t sup,1,8,1,41,,,84.97,0.00,,,"Defensive
Action"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,4,2t sup,1,8,1,41,,,84.97,0.00,,,"Offensive
Action"
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,1,"Offensive
Action",,4,2t sup,1,8,1,41,,,84.97,0.00,,,"Offensive
Action"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,4,2t sup,1,8,1,41,,,84.97,0.00,,,"Offensive
Action"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,4,2t sup,1,8,1,41,,,84.97,0.00,,,"Offensive
Action"
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,"Accurate, To Penalty Area",4,2t sup,1,8,1,16,,,84.97,0.00,97.81,15.38,"Offensive
Action"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,7455.0,THOMAS MULLER,34,Pass,"Accurate, To Penalty Area",4,2t sup,1,9,1,17,,,97.81,15.38,94.35,16.29,Pass
132450,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,4,2t sup,1,10,1,16,,,20.03,68.00,7.19,52.62,Pass
132450,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,3,Set Pieces,Throw-in,4,2t sup,1,10,1,16,,,84.97,0.00,97.81,15.38,Set Pieces Against
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",4,2t sup,1,11,1,23,,,19.76,44.15,10.20,54.98,Set Pieces
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",4,2t sup,1,11,1,23,,,85.24,23.85,94.80,13.02,"Killer Pass
 Against"
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,1,11,1,38,,,,,,,Killer Pass
132450,11,GERMANIA,7455.0,THOMAS MULLER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,4,2t sup,1,13,1,21,,,89.25,20.66,85.15,24.12,Possession Phase
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,4,2t sup,1,13,1,21,,,85.24,23.85,94.80,13.02,Pass
132450,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",4,2t sup,1,14,1,26,,,5.19,51.98,2.73,36.59,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,4,2t sup,1,14,1,26,,,102.27,31.41,,,Side Balls Against
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,100,Side Balls,"Cross, Without Goal",4,2t sup,1,14,1,26,,,99.81,16.02,102.27,31.41,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,11,Ball Recovery,,4,2t sup,1,15,1,27,,,2.73,36.59,,,Side Balls
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,34,Pass,"Inaccurate, To Penalty Area",4,2t sup,1,16,1,24,,,99.81,16.02,102.27,31.41,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,21,Cross Against,Without Goal,4,2t sup,1,17,1,29,,,5.19,51.98,2.73,36.59,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,20,Cross,Without Goal,4,2t sup,1,17,1,29,,,99.81,16.02,102.27,31.41,Cross Against
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,Cross
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,"Offensive
Action"
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,"Offensive
Action"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,"Offensive
Action"
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,"Offensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,"Offensive
Action"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,"Offensive
Action"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,4,2t sup,1,35,2,23,,,10.38,36.23,,,"Offensive
Action"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,4,2t sup,1,35,1,43,,,10.38,36.23,17.94,50.25,"Offensive
Action"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,14,GK Play,Pass,4,2t sup,1,35,1,42,,,10.38,36.23,17.94,50.25,Pass
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,2,"Defensive
Action",,4,2t sup,1,35,2,23,,,94.62,31.77,,,GK Play
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,2,"Defensive
Action",,4,2t sup,1,35,2,23,,,94.62,31.77,,,"Defensive
Action"
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,2,"Defensive
Action",,4,2t sup,1,35,2,23,,,94.62,31.77,,,"Defensive
Action"
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,4,2t sup,1,38,1,46,,,22.49,51.52,39.25,48.43,"Defensive
Action"
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,1,38,2,20,,,,,,,Pass
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,4,2t sup,1,40,1,48,,,32.69,48.61,37.43,38.41,Possession Phase
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,1,42,1,50,,,37.43,36.05,43.17,18.75,Pass
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,4,2t sup,1,45,1,53,,,45.62,16.93,57.46,4.55,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,1,48,1,56,,,67.48,4.82,69.12,1.82,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,4,2t sup,1,54,2,2,,,70.58,7.28,59.01,19.66,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,4,2t sup,1,56,2,4,,,57.37,20.94,50.45,14.02,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,1,59,2,7,,,55.55,12.47,56.83,1.91,Pass
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,4,2t sup,2,0,2,8,,,58.65,1.82,49.81,8.19,Pass
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13490.0,MIKEL MERINO ZAZON,12,Killer Pass,"Verticalization, Without Goal",4,2t sup,2,0,2,12,,,49.54,10.38,65.02,11.01,Pass
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,102,Give and Go,,4,2t sup,2,0,2,12,,,49.81,8.19,,,Killer Pass
132450,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",4,2t sup,2,0,2,12,,,55.46,57.62,39.98,56.99,Give and Go
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,103,Give and Go Against,,4,2t sup,2,0,2,12,,,55.19,59.81,,,"Killer Pass
 Against"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,2,2,2,10,,,49.81,8.19,62.20,10.01,Give and Go Against
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,2,2,2,10,,,49.54,10.38,65.02,11.01,Pass
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,4,2t sup,2,5,2,13,,,77.95,8.56,80.87,1.46,Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,4,2t sup,2,9,2,17,,,82.60,1.09,78.68,9.92,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,2,12,2,24,,,76.95,10.01,,,Pass
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,4,2t sup,2,12,2,24,,,76.95,10.01,,,"Duel 
Won"
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,100,Side Balls,"Cross behind the line, Without Goal",4,2t sup,2,12,2,24,,,93.16,15.75,97.44,27.76,Dribbling
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,2,12,2,24,,,28.05,57.99,,,Side Balls
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,22,"Dribbling
 Suffered",,4,2t sup,2,12,2,24,,,28.05,57.99,,,"Duel 
Lost"
132450,11,GERMANIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",4,2t sup,2,12,2,24,,,11.84,52.25,7.56,40.24,"Dribbling
 Suffered"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,4,2t sup,2,13,2,21,,,81.60,15.57,87.06,12.93,Side Balls Against
132450,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,34,Pass,"Inaccurate, To Penalty Area",4,2t sup,2,14,2,22,,,93.16,15.75,97.44,27.76,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,4,2t sup,2,15,2,23,,,7.56,40.24,,,Pass
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,738,Ball Line Out,,4,2t sup,2,17,2,23,,,0.00,47.70,,,Intercept
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,"Accurate, To Penalty Area",4,2t sup,2,43,2,51,,,104.27,1.00,96.80,46.06,Ball Line Out
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,10,"Possession 
Lost",,4,2t sup,2,43,2,55,,,97.62,37.96,,,Pass
132450,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,3,Set Pieces,Corner,4,2t sup,2,44,2,50,,,104.27,1.00,96.80,46.06,"Possession 
Lost"
132450,11,GERMANIA,,,,,4,Set Pieces Against,Corner,4,2t sup,2,44,2,50,,,0.73,67.00,8.20,21.94,Set Pieces
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,4,2t sup,2,44,2,56,,,7.38,30.04,,,Set Pieces Against
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,34,Pass,"Inaccurate, To Penalty Area",4,2t sup,2,45,2,53,,,96.80,46.06,97.62,37.96,Ball Recovery
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,2,45,2,49,,,,,,,Pass
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,704,Intercept,,4,2t sup,2,45,2,53,,,7.38,30.04,,,Possession Phase
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,24707.0,JAMAL MUSIALA,34,Pass,Accurate,4,2t sup,2,45,2,53,,,7.38,30.04,14.48,26.22,Intercept
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",Promising Action,4,2t sup,2,46,3,8,,,97.62,37.96,,,Pass
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",Promising Action,4,2t sup,2,46,3,8,,,97.62,37.96,,,"Defensive
Action"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,4,2t sup,2,46,3,8,,,7.38,30.04,,,"Defensive
Action"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",Promising Action,4,2t sup,2,46,3,8,,,7.38,30.04,,,"Offensive
Action"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",Promising Action,4,2t sup,2,46,3,8,,,7.38,30.04,,,"Offensive
Action"
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",Promising Action,4,2t sup,2,46,3,8,,,7.38,30.04,,,"Offensive
Action"
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,4,2t sup,2,49,2,57,,,29.96,27.13,40.89,30.50,"Offensive
Action"
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,2,49,3,5,,,,,,,Pass
132450,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,4,2t sup,2,57,3,9,,,17.85,31.95,18.12,42.42,Possession Phase
132450,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",4,2t sup,2,57,3,9,,,17.85,31.95,18.12,42.42,"Assist
 Against"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,28,Assist,Without Goal,4,2t sup,2,57,3,8,,,87.15,36.05,86.88,25.58,"Killer Pass
 Against"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,12,Killer Pass,"Assist, Without Goal",4,2t sup,2,57,3,9,,,87.15,36.05,86.88,25.58,Assist
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,23,"Duel 
Lost","Dribbling, Defensive",4,2t sup,2,59,3,11,,,19.22,28.22,,,Killer Pass
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,22,"Dribbling
 Suffered",,4,2t sup,2,59,3,11,,,19.22,28.22,,,"Duel 
Lost"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,9,"Duel 
Won","Dribbling, Offensive",4,2t sup,2,59,3,11,,,85.78,39.78,,,"Dribbling
 Suffered"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,8,Dribbling,,4,2t sup,2,59,3,11,,,85.78,39.78,,,"Duel 
Won"
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,4,2t sup,2,59,3,7,,,87.15,36.05,86.88,25.58,Dribbling
132450,2,SPAGNA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",4,2t sup,3,1,3,13,0.00;42.84;2.82,0.00;42.84;2.82,13.39,44.06,0.00,42.84,Pass
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",4,2t sup,3,1,3,13,0.00;42.84;2.82,105.00;25.16;2.82,91.61,23.94,105.00,25.16,Shot Against
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,738,Ball Line Out,,4,2t sup,3,2,3,8,,,105.00,24.49,,,Shot
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,4,2t sup,3,4,3,11,,,2.85,34.92,,,Ball Line Out
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost",,4,2t sup,3,55,4,7,,,82.05,1.46,,,GK Position
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,11,Ball Recovery,,4,2t sup,3,56,4,8,,,22.95,66.54,,,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,"Inaccurate, Goal Kick",4,2t sup,3,57,4,5,,,5.10,27.86,82.05,1.46,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Goal Kick,4,2t sup,3,58,4,5,,,5.10,27.86,82.05,1.46,Pass
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,3,58,3,58,,,,,,,GK Play
132450,2,SPAGNA,,,,,927,Possession Phase,,4,2t sup,3,58,4,4,,,,,,,Possession Phase
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,4,2t sup,4,2,4,10,,,21.58,67.27,12.02,59.81,Possession Phase
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,4,2t sup,4,4,4,12,,,5.83,57.35,1.55,44.24,Pass
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,4,4,4,16,,,,,,,Pass
132450,11,GERMANIA,7446.0,MANUEL NEUER,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,4,2t sup,4,7,4,15,,,1.55,44.24,30.05,58.17,Possession Phase
132450,11,GERMANIA,7446.0,MANUEL NEUER,23830.0,FLORIAN WIRTZ,14,GK Play,Pass,4,2t sup,4,7,4,14,,,1.55,44.24,30.05,58.17,Pass
132450,11,GERMANIA,23830.0,FLORIAN WIRTZ,7455.0,THOMAS MULLER,34,Pass,Accurate,4,2t sup,4,10,4,18,,,30.05,58.17,37.34,51.71,GK Play
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost",Without Goal Foul,4,2t sup,4,11,4,23,,,65.02,17.93,,,Pass
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,9,"Duel 
Won",Without Goal Foul,4,2t sup,4,11,4,23,,,39.98,50.07,,,"Duel 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost","Tackle, Defensive",4,2t sup,4,12,4,24,,,67.66,16.29,,,"Duel 
Won"
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,9,"Duel 
Won","Tackle, Offensive",4,2t sup,4,12,4,24,,,37.34,51.71,,,"Duel 
Lost"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,31,Yellow Card,Generic Foul,4,2t sup,4,14,4,21,,,63.20,18.21,,,"Duel 
Won"
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,19,Foul,Generic,4,2t sup,4,14,4,21,,,65.02,17.93,,,Yellow Card
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,24,Foul Suffered,Generic,4,2t sup,4,14,4,21,,,39.98,50.07,,,Foul
132450,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,4,2t sup,4,41,5,0,,,63.20,20.30,19.76,42.06,Foul Suffered
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,4,2t sup,4,41,4,49,,,41.80,47.70,85.24,25.94,Set Pieces Against
132450,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,3,Set Pieces,Central Free Kick,4,2t sup,4,41,5,0,,,41.80,47.70,85.24,25.94,Pass
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,24707.0,JAMAL MUSIALA,34,Pass,Accurate,4,2t sup,4,42,4,50,,,85.24,25.94,77.50,24.03,Set Pieces
132450,11,GERMANIA,,,,,927,Possession Phase,,4,2t sup,4,44,4,57,,,,,,,Pass
132450,11,GERMANIA,24707.0,JAMAL MUSIALA,7455.0,THOMAS MULLER,34,Pass,Accurate,4,2t sup,4,46,4,54,,,84.42,15.84,98.08,10.10,Possession Phase
132450,2,SPAGNA,,,,,101,Side Balls Against,"Cross, Without Goal",4,2t sup,4,48,5,0,,,5.01,58.08,11.11,2.18,Pass
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,100,Side Balls,"Cross, Without Goal",4,2t sup,4,48,5,0,,,99.99,9.92,93.89,65.82,Side Balls Against
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,34,Pass,Inaccurate,4,2t sup,4,50,4,58,,,99.99,9.92,93.89,65.82,Side Balls
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,21,Cross Against,Without Goal,4,2t sup,4,51,5,3,,,5.01,58.08,11.11,2.18,Pass
132450,11,GERMANIA,7455.0,THOMAS MULLER,,,20,Cross,Without Goal,4,2t sup,4,51,5,3,,,99.99,9.92,93.89,65.82,Cross Against
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won",Without Goal Foul,4,2t sup,4,52,5,4,,,11.11,2.18,,,Cross
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost",Without Goal Foul,4,2t sup,4,52,5,4,,,93.89,65.82,,,"Duel 
Won"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,10,"Possession 
Lost",,4,2t sup,4,52,5,4,,,93.89,65.82,,,"Duel 
Lost"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,9,"Duel 
Won","Aerial, Defensive",4,2t sup,4,53,5,5,,,11.11,2.18,,,"Possession 
Lost"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,11,Ball Recovery,,4,2t sup,4,53,5,5,,,11.11,2.18,,,"Duel 
Won"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,23,"Duel 
Lost","Aerial, Offensive",4,2t sup,4,53,5,5,,,93.89,65.82,,,Ball Recovery
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,24,Foul Suffered,Generic,4,2t sup,4,55,5,2,,,11.11,2.18,,,"Duel 
Lost"
132450,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,19,Foul,Generic,4,2t sup,4,55,5,2,,,93.89,65.82,,,Foul Suffered
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,10,"Possession 
Lost",,4,2t sup,5,46,5,58,,,63.93,10.10,,,Foul
132450,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,4,2t sup,5,47,5,59,,,55.55,50.80,,,"Possession 
Lost"
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,4,2t sup,5,47,5,59,,,41.07,57.90,,,"Possession 
Lost"
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,4,2t sup,5,48,5,56,,,12.66,3.82,63.93,10.10,Ball Recovery
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,3,Set Pieces,Lateral Free Kick,4,2t sup,5,48,5,54,,,12.66,3.82,63.93,10.10,Pass
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,4,2t sup,5,48,6,0,,,49.45,17.20,,,Set Pieces
132450,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Foot Kick,4,2t sup,5,48,5,55,,,12.66,3.82,63.93,10.10,Ball Recovery
132450,11,GERMANIA,,,,,4,Set Pieces Against,Lateral Free Kick,4,2t sup,5,48,5,54,,,92.34,64.18,41.07,57.90,GK Play
132450,11,GERMANIA,30865.0,ROBERT ANDRICH,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,4,2t sup,5,49,5,57,,,41.07,57.90,55.55,50.80,Set Pieces Against
132450,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,Pass
132450,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
132450,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
132450,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
132450,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
132450,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,4,2t sup,5,50,6,28,,,52.18,18.39,,,"Offensive
Action"
