Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,2,2t,32,0,33,3,,,46.18,17.72,,,"Offensive
Action"
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,1,"Offensive
Action",,2,2t,32,0,33,3,,,46.18,17.72,,,"Offensive
Action"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,32,0,32,8,,,46.18,17.72,53.05,28.02,"Offensive
Action"
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,32,1,32,9,,,53.05,28.02,45.63,11.13,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,32,3,33,0,,,,,,,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,32,4,32,12,,,45.90,8.52,57.86,12.23,Possession Phase
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,32,6,32,14,,,57.86,12.23,42.05,42.31,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,45521.0,EDUARD BELLO,34,Pass,Accurate,2,2t,32,9,32,17,,,42.05,42.31,64.46,47.67,Pass
131472,781,VENEZUELA,45521.0,EDUARD BELLO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,2,2t,32,13,32,21,,,63.49,50.00,60.88,64.70,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,32,16,32,24,,,60.47,54.81,40.96,49.45,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,32,18,32,26,,,40.96,49.45,42.05,26.10,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,32,19,32,27,,,42.05,26.10,45.35,9.75,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,32,23,32,31,,,46.18,11.81,32.71,17.72,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,32,25,32,33,,,32.71,17.72,43.84,26.38,Pass
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,15898.0,YANGEL HERRERA,34,Pass,Accurate,2,2t,32,26,32,34,,,43.84,26.38,51.26,21.02,Pass
131472,781,VENEZUELA,15898.0,YANGEL HERRERA,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,32,31,32,39,,,61.85,14.29,69.95,18.82,Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,32,35,32,43,,,61.43,18.27,56.35,10.30,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,32,36,32,44,,,56.35,10.30,61.16,16.35,Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,2,2t,32,38,32,46,,,61.16,16.35,68.58,5.08,Pass
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,32,39,32,47,,,68.58,5.08,59.78,10.85,Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,32,43,32,51,,,61.71,10.72,55.66,17.45,Pass
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,32,45,32,53,,,55.66,17.45,44.80,39.29,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,2,2t,32,46,32,54,,,42.88,41.35,42.19,25.41,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,32,48,32,56,,,43.15,25.96,50.30,22.12,Pass
131472,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,32,50,32,58,,,49.89,22.39,40.82,6.18,Pass
131472,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,52,33,4,,,61.02,63.05,27.35,48.91,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,7958.0,SALOMON RONDON,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,52,33,4,,,43.98,4.95,77.65,19.09,"Killer Pass
 Against"
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,32,54,33,2,,,43.98,4.95,77.65,19.09,Killer Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,54,33,6,,,75.73,0.00,,,Pass
131472,419,ECUADOR,,,,,11,Ball Recovery,,2,2t,32,55,33,7,,,29.27,68.00,,,"Possession 
Lost"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,57,33,9,,,30.37,60.72,,,Ball Recovery
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,57,33,9,,,74.63,7.28,,,"Duel 
Won"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,738,Ball Line Out,,2,2t,32,57,33,3,,,75.73,0.00,,,"Duel 
Lost"
131472,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,29,Player Out,,2,2t,33,8,33,15,,,,,,,Ball Line Out
131472,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,30,Player In,,2,2t,33,8,33,15,,,,,,,Player Out
131472,419,ECUADOR,32673.0,ALAN FRANCO,,,29,Player Out,,2,2t,33,13,33,20,,,,,,,Player In
131472,419,ECUADOR,30956.0,JORDY CAICEDO,,,30,Player In,,2,2t,33,13,33,20,,,,,,,Player Out
131472,781,VENEZUELA,,,,,284,Video interruption,,2,2t,33,21,33,27,,,,,,,Player In
131472,419,ECUADOR,32674.0,MOISES CAICEDO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,33,26,33,34,,,56.35,27.34,67.62,5.08,Video interruption
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,2,2t,33,27,33,49,,,56.35,27.34,,,Pass
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,2,2t,33,27,33,49,,,56.35,27.34,,,"Offensive
Action"
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",,2,2t,33,27,33,49,,,56.35,27.34,,,"Offensive
Action"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,2,2t,33,27,33,49,,,56.35,27.34,,,"Offensive
Action"
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,2,"Defensive
Action",,2,2t,33,27,33,49,,,48.65,40.66,,,"Offensive
Action"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,2,"Defensive
Action",,2,2t,33,27,33,49,,,48.65,40.66,,,"Defensive
Action"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,33,28,33,36,,,70.78,5.63,83.56,6.32,"Defensive
Action"
131472,419,ECUADOR,,,,,927,Possession Phase,,2,2t,33,30,33,46,,,,,,,Pass
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,33,31,33,39,,,85.35,7.42,92.77,3.71,Possession Phase
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,100,Side Balls,"Cross, Without Goal",2,2t,33,32,33,44,,,93.46,4.95,90.84,44.23,Pass
131472,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,32,33,44,,,11.54,63.05,14.16,23.77,Side Balls
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,34,33,42,,,93.46,4.95,90.84,44.23,Side Balls Against
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,20,Cross,Without Goal,2,2t,33,35,33,47,,,93.46,4.95,90.84,44.23,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,21,Cross Against,Without Goal,2,2t,33,35,33,47,,,11.54,63.05,14.16,23.77,Cross
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,2,2t,33,35,33,43,,,14.16,23.77,,,Cross Against
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,33,40,33,48,,,47.55,10.17,59.37,5.91,Intercept
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won",Without Goal Foul,2,2t,33,42,33,54,,,59.78,4.67,,,Pass
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,42,33,54,,,45.22,63.33,,,"Duel 
Won"
131472,419,ECUADOR,30855.0,PIERO HINCAPIE',,,24,Foul Suffered,Generic,2,2t,33,44,33,51,,,59.78,4.67,,,"Duel 
Lost"
131472,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,19,Foul,Generic,2,2t,33,44,33,51,,,45.22,63.33,,,Foul Suffered
131472,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,34,Pass,"Accurate, To Penalty Area",2,2t,34,32,34,40,,,65.69,6.18,92.36,41.49,Foul
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Lateral Free Kick,2,2t,34,33,34,46,,,65.69,6.18,92.36,41.49,Pass
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,34,33,34,46,,,39.31,61.82,12.64,26.51,Set Pieces
131472,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Aerial, Offensive",2,2t,34,36,34,48,,,92.36,41.49,,,Set Pieces Against
131472,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,36,34,44,,,92.36,41.49,95.24,37.23,"Duel 
Won"
131472,419,ECUADOR,,,,,927,Possession Phase,,2,2t,34,36,34,43,,,,,,,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,34,36,34,48,,,12.64,26.51,,,Possession Phase
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,"Inaccurate, Line Out",2,2t,34,37,34,45,,,9.76,30.77,13.74,0.00,"Duel 
Lost"
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,738,Ball Line Out,,2,2t,34,40,34,46,,,13.74,0.00,,,Pass
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,1,"Offensive
Action",,2,2t,34,46,35,9,,,89.88,66.90,,,Ball Line Out
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,1,"Offensive
Action",,2,2t,34,46,35,9,,,89.88,66.90,,,"Offensive
Action"
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,1,"Offensive
Action",,2,2t,34,46,35,9,,,89.88,66.90,,,"Offensive
Action"
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,2,"Defensive
Action",,2,2t,34,46,35,9,,,15.12,1.10,,,"Offensive
Action"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,11252.0,CARLOS GRUEZO,34,Pass,Accurate,2,2t,34,47,34,55,,,89.88,66.90,70.37,53.71,"Defensive
Action"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,3,Set Pieces,Throw-in,2,2t,34,49,34,55,,,89.88,66.90,70.37,53.71,Pass
131472,419,ECUADOR,,,,,927,Possession Phase,,2,2t,34,49,35,6,,,,,,,Set Pieces
131472,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,49,34,55,,,15.12,1.10,34.63,14.29,Possession Phase
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,36812.0,WILLIAN JOEL PACHO TENORIO,34,Pass,Accurate,2,2t,34,53,35,1,,,60.06,29.12,59.37,31.32,Set Pieces Against
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30362.0,ANGELO PRECIADO,12,Killer Pass,"Switch Play, Without Goal",2,2t,34,54,35,6,,,62.81,26.38,97.58,59.48,Pass
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,34,54,35,6,,,42.19,41.62,7.42,8.52,Killer Pass
131472,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30362.0,ANGELO PRECIADO,34,Pass,Accurate,2,2t,34,56,35,4,,,62.81,26.38,97.58,59.48,"Killer Pass
 Against"
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,34,59,35,11,,,99.91,62.09,99.78,58.66,Pass
131472,781,VENEZUELA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,34,59,35,11,,,5.09,5.91,5.22,9.34,Side Balls
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,2,2t,35,0,35,8,,,5.22,9.34,,,Side Balls Against
131472,419,ECUADOR,30362.0,ANGELO PRECIADO,,,34,Pass,Inaccurate,2,2t,35,1,35,9,,,99.91,62.09,99.78,58.66,Intercept
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,738,Ball Line Out,,2,2t,35,3,35,9,,,0.00,11.40,,,Pass
131472,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,28,Assist,Without Goal,2,2t,35,45,35,56,,,104.04,67.59,95.65,31.87,Ball Line Out
131472,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,12,Killer Pass,"Assist, Without Goal",2,2t,35,45,35,57,,,104.04,67.59,95.65,31.87,Assist
131472,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,45,35,57,,,0.96,0.41,9.35,36.13,Killer Pass
131472,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,45,35,57,,,0.96,0.41,9.35,36.13,"Assist
 Against"
131472,419,ECUADOR,32674.0,MOISES CAICEDO,36811.0,FELIX TORRES,34,Pass,"Accurate, To Penalty Area",2,2t,35,47,35,55,,,104.04,67.59,95.65,31.87,"Killer Pass
 Against"
131472,419,ECUADOR,36811.0,FELIX TORRES,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,35,49,36,1,105.00;41.66;0.10,105.00;41.66;0.10,95.65,31.87,105.00,41.66,Pass
131472,781,VENEZUELA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",2,2t,35,49,36,1,105.00;41.66;0.10,0.00;26.34;0.10,9.35,36.13,0.00,26.34,Shot
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,"Corner, Big Chance",2,2t,35,50,35,56,,,104.04,67.59,95.65,31.87,Shot Against
131472,419,ECUADOR,,,,,927,Possession Phase,,2,2t,35,50,35,55,,,,,,,Set Pieces
131472,781,VENEZUELA,,,,,4,Set Pieces Against,"Corner, Big Chance",2,2t,35,50,35,56,,,0.96,0.41,9.35,36.13,Possession Phase
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,35,51,35,58,,,2.32,33.02,,,Set Pieces Against
131472,419,ECUADOR,36811.0,FELIX TORRES,,,738,Ball Line Out,,2,2t,35,52,35,58,,,105.00,41.49,,,GK Position
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,10,"Possession 
Lost",,2,2t,36,25,36,37,,,64.46,18.96,,,Ball Line Out
131472,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,2,2t,36,26,36,38,,,40.54,49.04,,,"Possession 
Lost"
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,"Accurate, Goal Kick",2,2t,36,27,36,35,,,5.09,29.26,64.46,18.96,Ball Recovery
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,14,GK Play,Goal Kick,2,2t,36,28,36,35,,,5.09,29.26,64.46,18.96,Pass
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,34,Pass,Inaccurate,2,2t,36,29,36,37,,,64.46,18.96,56.49,25.55,GK Play
131472,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,36,29,36,29,,,,,,,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,36,29,36,32,,,,,,,Possession Phase
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,30,36,42,,,40.54,49.04,,,Possession Phase
131472,419,ECUADOR,32674.0,MOISES CAICEDO,57354.0,ALAN STEVE MINDA GARCIA,34,Pass,Accurate,2,2t,36,30,36,38,,,48.51,42.45,61.85,52.89,"Duel 
Lost"
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,30,36,42,,,64.46,18.96,,,Pass
131472,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,32,36,44,,,68.03,68.00,,,"Duel 
Won"
131472,419,ECUADOR,,,,,927,Possession Phase,,2,2t,36,32,36,40,,,,,,,"Possession 
Lost"
131472,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,33,36,45,,,61.85,52.89,,,Possession Phase
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,33,36,45,,,43.15,15.11,,,"Duel 
Won"
131472,781,VENEZUELA,,,,,11,Ball Recovery,,2,2t,36,33,36,45,,,36.97,0.00,,,"Duel 
Lost"
131472,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,34,Pass,"Inaccurate, Line Out",2,2t,36,34,36,42,,,61.85,52.89,68.03,68.00,Ball Recovery
131472,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,738,Ball Line Out,,2,2t,36,37,36,43,,,68.03,68.00,,,Pass
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,34,Pass,Inaccurate,2,2t,36,53,37,1,,,37.52,0.14,68.17,14.70,Ball Line Out
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,36,54,37,6,,,43.84,54.95,,,Pass
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,36,54,37,6,,,61.16,13.05,,,"Duel 
Lost"
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,55,37,7,,,36.83,53.30,,,"Duel 
Won"
131472,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,36,55,37,1,,,67.48,67.86,36.83,53.30,"Duel 
Won"
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,55,37,7,,,68.17,14.70,,,Set Pieces Against
131472,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,3,Set Pieces,Throw-in,2,2t,36,55,37,1,,,37.52,0.14,68.17,14.70,"Duel 
Lost"
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,19,Foul,Generic,2,2t,36,56,37,3,,,43.84,54.95,,,Set Pieces
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,24,Foul Suffered,Generic,2,2t,36,56,37,3,,,61.16,13.05,,,Foul
131472,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,36,56,36,58,,,,,,,Foul Suffered
131472,419,ECUADOR,,,,,4,Set Pieces Against,"Lateral Free Kick, Promising Situation",2,2t,37,15,37,41,,,42.74,54.95,77.79,39.56,Possession Phase
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,9018.0,RAFAEL ROMO,34,Pass,Accurate,2,2t,37,15,37,23,,,62.26,13.05,27.21,28.44,Set Pieces Against
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,3,Set Pieces,"Lateral Free Kick, Promising Situation",2,2t,37,15,37,41,,,62.26,13.05,27.21,28.44,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,37,18,37,38,,,,,,,Set Pieces
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,2,2t,37,21,37,29,,,27.49,29.40,32.16,47.67,Possession Phase
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,34,Pass,Inaccurate,2,2t,37,22,37,30,,,32.16,47.67,38.62,48.49,Pass
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,14,GK Play,Pass,2,2t,37,22,37,29,,,27.49,29.40,32.16,47.67,Pass
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,704,Intercept,,2,2t,37,23,37,31,,,66.38,19.51,,,GK Play
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,37,27,37,39,,,87.82,6.32,96.62,40.66,Intercept
131472,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,37,27,37,39,,,17.18,61.68,8.38,27.34,Side Balls
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,29,37,37,,,87.82,6.32,96.62,40.66,Side Balls Against
131472,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,20,Cross,Without Goal,2,2t,37,30,37,42,,,87.82,6.32,96.62,40.66,Pass
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,21,Cross Against,Without Goal,2,2t,37,30,37,42,,,17.18,61.68,8.38,27.34,Cross
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,,,704,Intercept,,2,2t,37,30,37,38,,,8.38,27.34,,,Cross Against
131472,781,VENEZUELA,20504.0,YORDAN OSORIO,7958.0,SALOMON RONDON,34,Pass,Accurate,2,2t,37,31,37,39,,,8.38,27.34,22.81,25.83,Intercept
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,33,37,45,,,75.04,46.29,,,Pass
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,33,37,45,,,29.96,21.71,,,"Duel 
Lost"
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,19,Foul,Generic,2,2t,37,36,37,43,,,75.04,46.29,,,"Duel 
Won"
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,24,Foul Suffered,Generic,2,2t,37,36,37,43,,,29.96,21.71,,,Foul
131472,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,29,Player Out,,2,2t,38,14,38,21,,,,,,,Foul Suffered
131472,781,VENEZUELA,20457.0,JEFFERSON SAVARINO,,,30,Player In,,2,2t,38,14,38,21,,,,,,,Player Out
131472,781,VENEZUELA,7958.0,SALOMON RONDON,,,29,Player Out,,2,2t,38,32,38,39,,,,,,,Player In
131472,781,VENEZUELA,29537.0,ERIC KLEYBEL RAMIREZ MATHEUS,,,30,Player In,,2,2t,38,32,38,39,,,,,,,Player Out
131472,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,38,44,40,16,,,75.31,44.37,13.33,51.79,Player In
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,,,3,Set Pieces,Central Free Kick,2,2t,38,44,40,16,,,29.69,23.63,91.67,16.21,Set Pieces Against
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,29537.0,ERIC KLEYBEL RAMIREZ MATHEUS,34,Pass,"Accurate, To Penalty Area",2,2t,38,46,38,54,,,29.69,23.63,91.67,16.21,Set Pieces
131472,781,VENEZUELA,9018.0,RAFAEL ROMO,29537.0,ERIC KLEYBEL RAMIREZ MATHEUS,14,GK Play,Foot Kick,2,2t,38,46,38,53,,,29.69,23.63,91.67,16.21,Pass
131472,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,38,47,40,13,,,,,,,GK Play
131472,419,ECUADOR,36811.0,FELIX TORRES,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,49,39,1,,,13.33,51.79,,,Possession Phase
131472,781,VENEZUELA,29537.0,ERIC KLEYBEL RAMIREZ MATHEUS,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,49,39,1,,,91.67,16.21,,,"Duel 
Lost"
131472,781,VENEZUELA,29537.0,ERIC KLEYBEL RAMIREZ MATHEUS,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,"Accurate, To Penalty Area",2,2t,38,49,38,57,,,91.67,16.21,96.62,26.79,"Duel 
Won"
131472,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,50,38,58,,,96.62,26.79,92.22,26.51,Pass
131472,419,ECUADOR,36811.0,FELIX TORRES,,,34,Pass,Inaccurate,2,2t,38,51,38,59,,,10.58,40.11,14.98,45.06,Pass
131472,419,ECUADOR,11252.0,CARLOS GRUEZO,,,34,Pass,Inaccurate,2,2t,38,55,39,3,,,12.09,46.71,50.30,35.72,Pass
131472,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,2,2t,38,57,39,5,,,54.70,32.28,65.14,27.34,Pass
