Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131359,11,GERMANIA,43194.0,PASCAL GROSS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,27,19,27,27,,,78.27,54.60,67.23,54.97,"Offensive
Action"
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,2,"Defensive
Action",,2,2t,27,19,27,42,,,29.92,7.84,,,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,27,21,27,29,,,67.23,54.97,65.77,44.57,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,27,22,27,39,,,,,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,27,23,27,31,,,65.86,44.03,76.08,32.27,Possession Phase
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,2,2t,27,24,27,32,,,76.08,32.27,70.06,29.17,Pass
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,27,27,27,35,,,71.34,27.80,75.90,38.74,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,27,28,27,36,,,75.90,38.74,65.59,44.03,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,27,30,27,38,,,65.59,44.03,86.12,60.71,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,100,Side Balls,"Cross, Without Goal",2,2t,27,30,27,42,,,86.85,59.89,95.51,38.65,Pass
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,27,30,27,42,,,18.15,8.11,9.49,29.35,Side Balls
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,32,27,40,,,86.85,59.89,95.51,38.65,Side Balls Against
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,20,Cross,Without Goal,2,2t,27,33,27,45,,,86.85,59.89,95.51,38.65,Pass
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,21,Cross Against,Without Goal,2,2t,27,33,27,45,,,18.15,8.11,9.49,29.35,Cross
131359,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,34,27,46,,,95.51,38.65,,,Cross Against
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,34,27,46,,,9.49,29.35,,,"Duel 
Lost"
131359,462,SCOZIA,9863.0,GRANT HANLEY,,,738,Ball Line Out,,2,2t,27,36,27,42,,,0.00,11.49,,,"Duel 
Won"
131359,11,GERMANIA,24707.0,JAMAL MUSIALA,,,29,Player Out,,2,2t,27,44,27,51,,,,,,,Ball Line Out
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,30,Player In,,2,2t,27,44,27,51,,,,,,,Player Out
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,28,20,28,28,,,104.45,67.64,82.10,55.88,Player In
131359,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,2,2t,28,20,28,36,,,104.45,67.64,82.10,55.88,Pass
131359,462,SCOZIA,,,,,4,Set Pieces Against,Corner,2,2t,28,20,28,36,,,0.55,0.36,22.90,12.12,Set Pieces
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,28,23,28,31,,,83.01,56.51,78.27,40.38,Set Pieces Against
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,28,23,28,33,,,,,,,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,28,24,28,32,,,78.27,40.38,85.11,55.60,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,28,26,28,34,,,85.93,57.15,77.63,43.66,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,10,"Possession 
Lost",,2,2t,28,28,28,40,,,91.86,24.25,,,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9565.0,JONATHAN TAH,34,Pass,"Accurate, To Penalty Area",2,2t,28,29,28,37,,,78.82,44.66,97.25,17.32,"Possession 
Lost"
131359,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,28,29,28,41,,,13.14,43.75,,,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,17,Offside,,2,2t,28,31,28,38,,,91.86,24.25,,,Ball Recovery
131359,462,SCOZIA,,,,,18,"Offside 
Provoked",,2,2t,28,31,28,38,,,13.14,43.75,,,Offside
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost",,2,2t,29,15,29,27,,,64.68,60.53,,,"Offside 
Provoked"
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,11,Ball Recovery,,2,2t,29,16,29,28,,,40.32,7.47,,,"Possession 
Lost"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,Inaccurate,2,2t,29,17,29,25,,,12.22,41.84,64.68,60.53,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Foot Kick,2,2t,29,17,29,24,,,12.22,41.84,64.68,60.53,Pass
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,2,2t,29,18,29,30,,,49.54,18.50,,,GK Play
131359,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,29,18,29,24,,,92.78,26.16,40.32,7.47,"Possession 
Lost"
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,3,Set Pieces,Central Free Kick,2,2t,29,18,29,24,,,12.22,41.84,64.68,60.53,Set Pieces Against
131359,462,SCOZIA,24959.0,BILLY GILMOUR,,,11,Ball Recovery,,2,2t,29,19,29,31,,,55.46,49.50,,,Set Pieces
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,29,19,29,22,,,,,,,Ball Recovery
131359,11,GERMANIA,7455.0,THOMAS MULLER,14216.0,NICLAS FULLKRUG,34,Pass,Accurate,2,2t,29,20,29,28,,,40.32,7.47,49.54,18.50,Possession Phase
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,9,"Duel 
Won","Aerial, Offensive",2,2t,29,22,29,34,,,49.54,18.50,,,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,29,22,29,27,,,,,,,"Duel 
Won"
131359,462,SCOZIA,26453.0,KENNY MCLEAN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,29,22,29,34,,,55.46,49.50,,,Possession Phase
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,2,2t,29,23,29,35,,,48.99,49.68,,,"Duel 
Lost"
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,24,29,36,,,50.90,21.15,,,"Possession 
Lost"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,11,Ball Recovery,,2,2t,29,24,29,36,,,56.01,18.32,,,"Duel 
Lost"
131359,462,SCOZIA,24959.0,BILLY GILMOUR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,24,29,36,,,54.10,46.85,,,Ball Recovery
131359,462,SCOZIA,24959.0,BILLY GILMOUR,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,29,24,29,32,,,54.10,46.85,43.79,46.67,"Duel 
Won"
131359,462,SCOZIA,9863.0,GRANT HANLEY,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,29,25,29,33,,,43.06,47.03,48.99,49.68,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,737,Bad Ball Control,,2,2t,29,26,29,32,,,48.99,49.68,,,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,29,27,29,31,,,,,,,Bad Ball Control
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,Possession Phase
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,"Offensive
Action"
131359,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,"Offensive
Action"
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,"Offensive
Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,"Offensive
Action"
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,"Offensive
Action"
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,1,"Offensive
Action",Promising Action,2,2t,29,28,30,11,,,46.43,15.04,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,29,28,29,36,,,46.43,15.04,39.87,29.81,"Offensive
Action"
131359,462,SCOZIA,,,,,2,"Defensive
Action",Promising Action,2,2t,29,28,30,11,,,58.57,52.96,,,Pass
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,29,31,30,8,,,,,,,"Defensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,29,32,29,40,,,37.13,37.46,59.21,54.05,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,29,36,29,44,,,62.31,54.14,56.83,47.67,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,29,37,29,45,,,56.83,47.67,60.94,43.66,Pass
131359,11,GERMANIA,7766.0,LEROY SANE',43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,29,37,29,45,,,60.94,43.66,57.47,46.94,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,29,44,29,52,,,65.86,38.83,56.19,27.89,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,29,46,29,54,,,56.19,27.89,64.04,35.55,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,29,50,29,58,,,66.41,38.19,57.20,26.89,Pass
131359,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,29,51,29,59,,,57.20,26.89,59.84,11.49,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,29,54,30,2,,,59.48,16.68,66.59,32.82,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,7455.0,THOMAS MULLER,34,Pass,Accurate,2,2t,29,57,30,5,,,66.59,32.82,70.15,14.31,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,100,Side Balls,"Cross, Without Goal",2,2t,29,59,30,11,,,80.55,11.49,94.69,38.92,Pass
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,59,30,11,,,24.45,56.51,10.31,29.08,Side Balls
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,1,30,9,,,80.55,11.49,94.69,38.92,Side Balls Against
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,10,"Possession 
Lost",,2,2t,30,1,30,13,,,94.69,38.92,,,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,20,Cross,Without Goal,2,2t,30,2,30,14,,,80.55,11.49,94.69,38.92,"Possession 
Lost"
131359,462,SCOZIA,,,,,21,Cross Against,Without Goal,2,2t,30,2,30,14,,,24.45,56.51,10.31,29.08,Cross
131359,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,30,2,30,14,,,10.31,29.08,,,Cross Against
131359,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,17,Offside,,2,2t,30,4,30,11,,,94.69,38.92,,,Ball Recovery
131359,462,SCOZIA,,,,,18,"Offside 
Provoked",,2,2t,30,4,30,11,,,10.31,29.08,,,Offside
131359,462,SCOZIA,10929.0,KIERAN TIERNEY,,,29,Player Out,,2,2t,31,24,31,31,,,,,,,"Offside 
Provoked"
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,,,30,Player In,,2,2t,31,24,31,31,,,,,,,Player Out
131359,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,32,5,32,11,,,91.23,32.36,26.46,0.00,Player In
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,5,32,17,,,78.54,68.00,,,Set Pieces Against
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,3,Set Pieces,Central Free Kick,2,2t,32,5,32,11,,,13.77,35.64,78.54,68.00,"Possession 
Lost"
131359,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,32,6,32,18,,,26.46,0.00,,,Set Pieces
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,34,Pass,"Inaccurate, Line Out",2,2t,32,7,32,15,,,13.77,35.64,78.54,68.00,Ball Recovery
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,14,GK Play,Foot Kick,2,2t,32,7,32,14,,,13.77,35.64,78.54,68.00,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,32,8,32,8,,,,,,,GK Play
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,32,8,32,14,,,,,,,Possession Phase
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,738,Ball Line Out,,2,2t,32,11,32,17,,,78.54,68.00,,,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,2,2t,32,24,32,59,,,33.94,0.00,,,Ball Line Out
131359,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,2,2t,32,24,32,59,,,33.94,0.00,,,"Offensive
Action"
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,2,2t,32,24,32,59,,,33.94,0.00,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,32,24,32,59,,,33.94,0.00,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",,2,2t,32,24,32,59,,,33.94,0.00,,,"Offensive
Action"
131359,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",,2,2t,32,24,32,59,,,33.94,0.00,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,32,24,32,32,,,33.94,0.00,18.61,7.75,"Offensive
Action"
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,,,2,"Defensive
Action",,2,2t,32,24,32,59,,,71.06,68.00,,,Pass
131359,462,SCOZIA,26453.0,KENNY MCLEAN,,,2,"Defensive
Action",,2,2t,32,24,32,59,,,71.06,68.00,,,"Defensive
Action"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,2,"Defensive
Action",,2,2t,32,24,32,59,,,71.06,68.00,,,"Defensive
Action"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",,2,2t,32,24,32,59,,,71.06,68.00,,,"Defensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,3,Set Pieces,Throw-in,2,2t,32,26,32,32,,,33.94,0.00,18.61,7.75,"Defensive
Action"
131359,462,SCOZIA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,26,32,32,,,71.06,68.00,86.39,60.25,Set Pieces
131359,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,32,27,32,35,,,19.34,13.22,22.72,35.55,Set Pieces Against
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,32,27,32,56,,,,,,,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,32,33,32,41,,,33.84,38.56,54.83,59.43,Possession Phase
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,32,37,32,45,,,55.10,57.79,48.90,44.12,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,32,42,32,50,,,60.57,30.99,60.21,47.95,Pass
131359,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,32,45,32,53,,,61.76,48.95,74.99,58.52,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,100,Side Balls,"Cross, Without Goal",2,2t,32,45,32,57,,,78.45,58.43,88.76,44.39,Pass
131359,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,45,32,57,,,26.55,9.57,16.24,23.61,Side Balls
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,47,32,55,,,78.45,58.43,88.76,44.39,Side Balls Against
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,,,704,Intercept,,2,2t,32,47,32,55,,,16.24,23.61,,,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,20,Cross,Without Goal,2,2t,32,48,33,0,,,78.45,58.43,88.76,44.39,Intercept
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,,,21,Cross Against,Without Goal,2,2t,32,48,33,0,,,26.55,9.57,16.24,23.61,Cross
131359,11,GERMANIA,7766.0,LEROY SANE',,,10,"Possession 
Lost",,2,2t,32,49,33,1,,,67.23,46.21,,,Cross Against
131359,11,GERMANIA,7766.0,LEROY SANE',,,9,"Duel 
Won","Tackle, Offensive",2,2t,32,50,33,2,,,73.34,49.95,,,"Possession 
Lost"
131359,462,SCOZIA,26453.0,KENNY MCLEAN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,32,50,33,2,,,31.66,18.05,,,"Duel 
Won"
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,11,Ball Recovery,,2,2t,32,50,33,2,,,37.77,21.79,,,"Duel 
Lost"
131359,11,GERMANIA,7766.0,LEROY SANE',,,34,Pass,Inaccurate,2,2t,32,51,32,59,,,67.96,50.59,67.23,46.21,Ball Recovery
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,,,704,Intercept,,2,2t,32,52,33,0,,,37.77,21.79,,,Pass
131359,462,SCOZIA,11723.0,RYAN CHRISTIE,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,32,53,33,1,,,37.31,20.87,24.17,13.40,Intercept
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26381.0,SCOTT MCKENNA,34,Pass,Accurate,2,2t,32,56,33,4,,,27.19,12.03,20.89,22.06,Pass
131359,462,SCOZIA,,,,,927,Possession Phase,,2,2t,32,56,33,11,,,,,,,Pass
131359,462,SCOZIA,26381.0,SCOTT MCKENNA,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,32,59,33,7,,,18.79,22.79,4.93,31.27,Possession Phase
131359,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,33,1,33,9,,,4.47,32.72,9.76,51.96,Pass
131359,462,SCOZIA,12803.0,ANGUS GUNN,17885.0,JACK HENDRY,14,GK Play,Pass,2,2t,33,1,33,8,,,4.47,32.72,9.76,51.96,Pass
131359,462,SCOZIA,17885.0,JACK HENDRY,24959.0,BILLY GILMOUR,34,Pass,Accurate,2,2t,33,2,33,10,,,9.67,52.32,18.97,46.49,GK Play
131359,11,GERMANIA,7487.0,TONI KROOS,,,704,Intercept,,2,2t,33,4,33,12,,,84.02,17.14,,,Pass
131359,462,SCOZIA,24959.0,BILLY GILMOUR,,,34,Pass,Inaccurate,2,2t,33,4,33,12,,,19.34,49.59,20.98,50.86,Intercept
131359,462,SCOZIA,17885.0,JACK HENDRY,,,10,"Possession 
Lost",,2,2t,33,4,33,16,,,26.09,56.24,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,,,11,Ball Recovery,,2,2t,33,5,33,17,,,78.91,11.76,,,"Possession 
Lost"
131359,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,Inaccurate,2,2t,33,6,33,14,,,12.59,58.88,26.09,56.24,Ball Recovery
131359,11,GERMANIA,7487.0,TONI KROOS,,,704,Intercept,,2,2t,33,7,33,15,,,78.91,11.76,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,33,8,33,16,,,78.91,11.76,73.25,2.28,Intercept
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,9,33,21,,,69.88,2.55,,,Pass
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,9,33,21,,,35.12,65.45,,,"Duel 
Won"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,24,Foul Suffered,Generic,2,2t,33,11,33,18,,,69.88,2.55,,,"Duel 
Lost"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,33,11,33,13,,,,,,,Foul Suffered
131359,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,19,Foul,Generic,2,2t,33,11,33,18,,,35.12,65.45,,,Possession Phase
131359,462,SCOZIA,,,,,284,Video interruption,,2,2t,33,18,33,24,,,,,,,Foul
131359,11,GERMANIA,43194.0,PASCAL GROSS,,,1,"Offensive
Action",Promising Action,2,2t,33,25,33,55,,,71.34,18.41,,,Video interruption
131359,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",Promising Action,2,2t,33,25,33,55,,,71.34,18.41,,,"Offensive
Action"
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,1,"Offensive
Action",Promising Action,2,2t,33,25,33,55,,,71.34,18.41,,,"Offensive
Action"
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",Promising Action,2,2t,33,25,33,55,,,71.34,18.41,,,"Offensive
Action"
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",Promising Action,2,2t,33,25,33,55,,,71.34,18.41,,,"Offensive
Action"
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,2,"Defensive
Action",Promising Action,2,2t,33,25,33,55,,,33.66,49.59,,,"Offensive
Action"
131359,11,GERMANIA,43194.0,PASCAL GROSS,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,33,27,33,35,,,70.70,23.34,72.80,16.95,"Defensive
Action"
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,33,28,33,52,,,,,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,7455.0,THOMAS MULLER,34,Pass,Accurate,2,2t,33,29,33,37,,,74.35,16.77,83.20,14.77,Possession Phase
131359,11,GERMANIA,7455.0,THOMAS MULLER,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,33,30,33,38,,,83.20,14.77,75.26,16.04,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,33,32,33,40,,,75.26,18.69,90.95,56.15,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,33,37,33,45,,,86.30,55.24,78.00,41.38,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,33,39,33,47,,,77.63,43.48,87.67,57.24,Pass
131359,11,GERMANIA,9831.0,JOSHUA KIMMICH,43194.0,PASCAL GROSS,34,Pass,Accurate,2,2t,33,42,33,50,,,87.67,57.97,78.27,46.49,Pass
131359,11,GERMANIA,43194.0,PASCAL GROSS,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,"Accurate, To Penalty Area",2,2t,33,45,33,53,,,78.54,45.39,95.79,18.32,Pass
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,7455.0,THOMAS MULLER,34,Pass,"Accurate, To Penalty Area",2,2t,33,46,33,54,,,95.79,18.32,96.61,31.99,Pass
131359,11,GERMANIA,7455.0,THOMAS MULLER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,48,33,56,,,96.61,31.99,101.53,38.19,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,704,Intercept,,2,2t,33,48,33,56,,,3.47,29.81,,,Pass
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,7,"Decisive
 Action",,2,2t,33,49,34,1,,,3.56,28.62,,,Intercept
131359,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,738,Ball Line Out,,2,2t,33,49,33,55,,,0.00,25.43,,,"Decisive
 Action"
131359,11,GERMANIA,7487.0,TONI KROOS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,16,34,24,,,104.36,67.00,98.98,35.73,Ball Line Out
131359,462,SCOZIA,17885.0,JACK HENDRY,,,704,Intercept,,2,2t,34,17,34,25,,,6.02,32.27,,,Pass
131359,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Corner,2,2t,34,19,34,25,,,104.36,67.00,98.98,35.73,Intercept
131359,11,GERMANIA,,,,,927,Possession Phase,,2,2t,34,19,34,24,,,,,,,Set Pieces
131359,462,SCOZIA,,,,,4,Set Pieces Against,Corner,2,2t,34,19,34,25,,,0.64,1.00,6.02,32.27,Possession Phase
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,2,2t,34,21,34,27,,,105.00,35.37,,,Set Pieces Against
131359,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,5,Shot,"Left, From inside the Penalty Area, Off Target",2,2t,34,21,34,33,105.00;34.81;6.50,105.00;34.81;6.50,89.86,20.33,105.00,34.81,Ball Line Out
131359,462,SCOZIA,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",2,2t,34,21,34,33,105.00;34.81;6.50,0.00;33.19;6.50,15.14,47.67,0.00,33.19,Shot
131359,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,34,23,34,30,,,2.19,35.84,,,Shot Against
131359,11,GERMANIA,7487.0,TONI KROOS,,,29,Player Out,,2,2t,34,52,34,59,,,,,,,GK Position
