Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,44,12,44,47,,,67.54,68.00,,,"Offensive
Action"
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,44,12,44,47,,,67.54,68.00,,,"Offensive
Action"
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,44,12,44,47,,,67.54,68.00,,,"Offensive
Action"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,44,12,44,47,,,67.54,68.00,,,"Offensive
Action"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,44,12,44,20,,,67.54,68.00,56.98,61.46,"Offensive
Action"
131354,418,SVIZZERA,,,,,2,"Defensive
Action",,1,1t,44,12,44,47,,,37.46,0.00,,,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,3,Set Pieces,Throw-in,1,1t,44,14,44,20,,,67.54,68.00,56.98,61.46,"Defensive
Action"
131354,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,44,14,44,20,,,37.46,0.00,48.02,6.54,Set Pieces
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,44,15,44,23,,,58.88,59.46,66.59,51.87,Set Pieces Against
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,44,15,44,44,,,,,,,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,44,17,44,25,,,66.59,51.87,58.46,54.51,Possession Phase
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,1,1t,44,20,44,28,,,59.31,53.03,66.80,18.13,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,44,29,44,37,,,93.92,10.33,88.33,18.24,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,"Accurate, To Penalty Area",1,1t,44,35,44,43,,,92.44,21.30,92.44,16.13,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,44,36,44,48,,,105.00,58.62,,,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,100,Side Balls,"Cross, Without Goal",1,1t,44,36,44,48,,,92.44,16.13,105.00,58.62,"Possession 
Lost"
131354,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,44,36,44,48,,,12.56,51.87,0.00,9.38,Side Balls
131354,418,SVIZZERA,,,,,11,Ball Recovery,,1,1t,44,37,44,49,,,0.00,9.38,,,Side Balls Against
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,34,Pass,"Inaccurate, Line Out",1,1t,44,38,44,46,,,92.44,16.13,105.00,58.62,Ball Recovery
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,20,Cross,Without Goal,1,1t,44,39,44,51,,,92.44,16.13,105.00,58.62,Pass
131354,418,SVIZZERA,,,,,21,Cross Against,Without Goal,1,1t,44,39,44,51,,,12.56,51.87,0.00,9.38,Cross
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,1,1t,44,41,44,47,,,105.00,58.62,,,Cross Against
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,34,Pass,"Inaccurate, Goal Kick",1,1t,45,9,45,17,,,5.28,38.80,68.59,57.67,Ball Line Out
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,14,GK Play,Goal Kick,1,1t,45,9,45,16,,,5.28,38.80,68.59,57.67,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,,,34,Pass,Inaccurate,1,1t,45,11,45,19,,,36.41,10.33,58.57,12.02,GK Play
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,45,11,45,23,,,69.96,68.00,,,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,1,1t,45,11,45,18,,,,,,,"Possession 
Lost"
131354,11,GERMANIA,,,,,11,Ball Recovery,,1,1t,45,12,45,24,,,35.04,0.00,,,Possession Phase
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,"Inaccurate, Line Out",1,1t,45,13,45,21,,,46.43,55.98,69.96,68.00,Ball Recovery
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,738,Ball Line Out,,1,1t,45,15,45,21,,,69.96,68.00,,,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,Ball Line Out
131354,11,GERMANIA,9565.0,JONATHAN TAH,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,,,1,"Offensive
Action",,1,1t,45,34,46,56,,,34.30,0.00,,,"Offensive
Action"
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,45,34,45,42,,,34.30,0.00,21.00,8.75,"Offensive
Action"
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,1,1t,45,34,46,56,,,70.70,68.00,,,Pass
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,2,"Defensive
Action",,1,1t,45,34,46,56,,,70.70,68.00,,,"Defensive
Action"
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,3,Set Pieces,Throw-in,1,1t,45,36,45,42,,,34.30,0.00,21.00,8.75,"Defensive
Action"
131354,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,1,1t,45,36,45,42,,,70.70,68.00,84.00,59.25,Set Pieces
131354,11,GERMANIA,,,,,927,Possession Phase,,1,1t,45,37,46,53,,,,,,,Set Pieces Against
131354,11,GERMANIA,9565.0,JONATHAN TAH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,45,38,45,46,,,21.84,12.97,18.99,35.53,Possession Phase
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,45,41,45,49,,,23.11,41.12,31.66,64.73,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,45,46,45,54,,,46.12,64.42,33.24,55.03,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,45,49,45,57,,,36.30,48.39,45.06,33.63,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,45,51,45,59,,,45.06,33.63,49.07,16.66,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,45,56,46,4,,,47.49,17.82,54.77,29.73,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,45,59,46,7,,,54.87,31.94,53.61,49.55,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,46,2,46,10,,,55.93,52.29,60.78,65.68,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,46,6,46,14,,,63.63,64.73,54.56,57.14,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,46,9,46,17,,,55.61,55.45,60.99,47.97,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,46,10,46,18,,,60.99,47.97,54.24,54.29,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,46,13,46,21,,,56.67,54.29,58.88,47.13,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,46,15,46,23,,,58.88,47.13,69.44,43.44,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,24707.0,JAMAL MUSIALA,34,Pass,Accurate,1,1t,46,17,46,25,,,69.44,43.44,62.89,50.82,Pass
131354,11,GERMANIA,24707.0,JAMAL MUSIALA,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,46,20,46,28,,,62.89,52.71,58.36,63.68,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,46,22,46,30,,,58.36,63.68,53.71,53.56,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,46,25,46,33,,,56.25,52.40,62.89,57.88,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,46,26,46,34,,,62.89,57.88,62.79,50.29,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,46,28,46,36,,,62.79,50.29,62.16,59.25,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,1,1t,46,30,46,38,,,63.63,62.62,70.60,65.36,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,46,33,46,41,,,66.27,63.89,56.88,58.09,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,46,36,46,44,,,57.83,56.40,73.55,45.44,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,7487.0,TONI KROOS,34,Pass,Accurate,1,1t,46,38,46,46,,,71.13,44.60,65.11,22.35,Pass
131354,11,GERMANIA,7487.0,TONI KROOS,9565.0,JONATHAN TAH,34,Pass,Accurate,1,1t,46,39,46,47,,,65.11,22.35,64.58,35.84,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,46,42,46,50,,,64.90,37.64,73.03,49.66,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,1,1t,46,43,46,51,,,73.03,49.66,63.21,53.03,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,7218.0,ILKAY GUNDOGAN,12,Killer Pass,"Verticalization, Without Goal",1,1t,46,44,46,56,,,71.02,43.86,80.62,46.70,Pass
131354,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,46,44,46,56,,,33.98,24.14,24.38,21.30,Killer Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,30865.0,ROBERT ANDRICH,34,Pass,Accurate,1,1t,46,45,46,53,,,66.80,51.13,71.02,43.86,"Killer Pass
 Against"
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,7218.0,ILKAY GUNDOGAN,34,Pass,Accurate,1,1t,46,46,46,54,,,71.02,43.86,80.62,46.70,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,10,"Possession 
Lost",,1,1t,46,47,46,59,,,83.89,56.19,,,Pass
131354,11,GERMANIA,7218.0,ILKAY GUNDOGAN,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,1,1t,46,48,46,56,,,80.62,46.70,76.82,63.36,"Possession 
Lost"
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,11,Ball Recovery,,1,1t,46,48,47,0,,,21.11,11.81,,,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,34,Pass,Inaccurate,1,1t,46,49,46,57,,,76.82,63.36,83.89,56.19,Ball Recovery
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,704,Intercept,,1,1t,46,49,46,57,,,21.11,11.81,,,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,1,1t,46,50,46,58,,,20.79,19.50,24.27,11.18,Intercept
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24817.0,DAN NDOYE,34,Pass,Accurate,1,1t,46,52,47,0,,,27.02,11.60,34.51,14.23,Pass
131354,418,SVIZZERA,24817.0,DAN NDOYE,10289.0,REMO FREULER,34,Pass,Accurate,1,1t,46,53,47,0,,,34.51,14.23,38.31,2.64,Pass
131354,11,GERMANIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.76,34.26,70.91,36.37,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,0,0,0,5,,,52.24,33.74,34.09,31.63,Set Pieces Against
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,0,0,0,8,,,34.09,31.63,36.09,53.87,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.24,33.74,34.09,31.63,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,0,0,0,8,,,,,,,Set Pieces
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,0,2,0,10,,,36.09,53.87,53.92,65.36,Possession Phase
131354,418,SVIZZERA,24817.0,DAN NDOYE,,,34,Pass,Inaccurate,2,2t,0,3,0,11,,,53.92,65.36,57.41,64.63,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,704,Intercept,,2,2t,0,4,0,12,,,47.59,3.37,,,Pass
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,,,738,Ball Line Out,,2,2t,0,5,0,11,,,47.49,0.00,,,Intercept
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,7798.0,FABIAN SCHAR,34,Pass,Accurate,2,2t,0,19,0,27,,,57.72,68.00,29.13,60.41,Ball Line Out
131354,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,21,0,27,,,47.28,0.00,75.87,7.59,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,3,Set Pieces,Throw-in,2,2t,0,21,0,27,,,57.72,68.00,29.13,60.41,Set Pieces Against
131354,418,SVIZZERA,7798.0,FABIAN SCHAR,9554.0,YANN SOMMER,34,Pass,Accurate,2,2t,0,22,0,30,,,29.13,60.41,8.23,40.80,Set Pieces
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,0,22,0,34,,,,,,,Pass
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,10,"Possession 
Lost",,2,2t,0,26,0,38,,,55.51,24.04,,,Possession Phase
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,11,Ball Recovery,,2,2t,0,27,0,39,,,49.49,43.96,,,"Possession 
Lost"
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,34,Pass,Inaccurate,2,2t,0,28,0,36,,,10.87,35.74,55.51,24.04,Ball Recovery
131354,418,SVIZZERA,9554.0,YANN SOMMER,,,14,GK Play,Throw,2,2t,0,28,0,35,,,10.87,35.74,55.51,24.04,Pass
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,0,31,0,39,,,48.75,42.70,51.29,57.04,GK Play
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,0,34,0,57,,,,,,,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,0,35,0,43,,,50.02,55.77,29.02,44.38,Possession Phase
131354,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,0,38,0,46,,,29.02,44.38,10.55,33.21,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,0,43,0,51,,,12.45,32.58,15.83,17.92,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,14,GK Play,Pass,2,2t,0,43,0,50,,,12.45,32.58,15.83,17.92,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,0,45,0,53,,,15.83,17.92,32.08,4.22,GK Play
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,0,49,0,57,,,31.13,7.59,11.19,12.55,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,0,50,0,58,,,11.19,12.55,6.12,26.36,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,10,"Possession 
Lost",,2,2t,0,50,1,2,,,42.32,11.28,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,0,51,1,3,,,62.68,56.72,,,"Possession 
Lost"
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,34,Pass,Inaccurate,2,2t,0,52,1,0,,,6.12,26.36,42.32,11.28,Ball Recovery
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,14,GK Play,Pass,2,2t,0,53,1,0,,,6.12,26.36,42.32,11.28,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,34,Pass,Accurate,2,2t,0,54,1,2,,,62.68,56.72,80.52,49.23,GK Play
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost",,2,2t,0,54,1,6,,,82.21,42.38,,,Pass
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,,,11,Ball Recovery,,2,2t,0,55,1,7,,,22.79,25.62,,,"Possession 
Lost"
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,Inaccurate,2,2t,0,56,1,4,,,78.30,48.60,82.21,42.38,Ball Recovery
131354,11,GERMANIA,30865.0,ROBERT ANDRICH,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,0,57,1,5,,,22.79,25.62,20.26,18.77,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,,,10,"Possession 
Lost",,2,2t,0,57,1,9,,,37.46,6.33,,,Pass
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,0,57,1,0,,,,,,,"Possession 
Lost"
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,0,58,1,10,,,67.54,61.67,,,Possession Phase
131354,11,GERMANIA,9565.0,JONATHAN TAH,,,34,Pass,Inaccurate,2,2t,0,59,1,7,,,20.26,18.77,37.46,6.33,Ball Recovery
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,1,0,1,4,,,,,,,Pass
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,2,2t,1,0,1,8,,,67.54,61.67,,,Possession Phase
131354,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,34,Pass,Accurate,2,2t,1,1,1,9,,,67.54,61.67,73.34,63.04,Intercept
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,1,2,1,14,,,74.40,68.00,,,Pass
131354,11,GERMANIA,,,,,11,Ball Recovery,,2,2t,1,3,1,15,,,30.60,0.00,,,"Possession 
Lost"
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,4,1,16,,,30.71,2.53,,,Ball Recovery
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,4,1,16,,,74.29,65.47,,,"Duel 
Won"
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,1,4,1,8,,,,,,,"Duel 
Lost"
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,,,738,Ball Line Out,,2,2t,1,5,1,11,,,74.40,68.00,,,Possession Phase
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,1,8,1,16,,,30.50,0.00,19.73,8.96,Ball Line Out
131354,11,GERMANIA,9565.0,JONATHAN TAH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,1,9,1,17,,,19.73,8.96,26.70,14.13,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,,,3,Set Pieces,Throw-in,2,2t,1,10,1,16,,,30.50,0.00,19.73,8.96,Pass
131354,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,1,10,1,16,,,74.50,68.00,85.27,59.04,Set Pieces
131354,11,GERMANIA,7487.0,TONI KROOS,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,1,11,1,19,,,26.70,14.13,4.22,25.83,Set Pieces Against
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,1,11,1,29,,,,,,,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,1,13,1,21,,,4.22,25.83,9.71,8.33,Possession Phase
131354,11,GERMANIA,7446.0,MANUEL NEUER,9565.0,JONATHAN TAH,14,GK Play,Pass,2,2t,1,13,1,20,,,4.22,25.83,9.71,8.33,Pass
131354,11,GERMANIA,9565.0,JONATHAN TAH,15741.0,MAXIMILIAN MITTELSTADT,34,Pass,Accurate,2,2t,1,14,1,22,,,9.71,8.33,21.95,2.00,GK Play
131354,11,GERMANIA,15741.0,MAXIMILIAN MITTELSTADT,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,1,16,1,24,,,21.95,2.00,28.81,13.49,Pass
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,9565.0,JONATHAN TAH,34,Pass,Accurate,2,2t,1,19,1,27,,,24.80,13.18,8.86,11.70,Pass
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,2,2t,1,20,1,32,,,49.28,37.64,,,Pass
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,11,Ball Recovery,,2,2t,1,21,1,33,,,55.72,30.36,,,"Possession 
Lost"
131354,11,GERMANIA,9565.0,JONATHAN TAH,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,1,22,1,30,,,8.86,11.70,49.28,37.64,Ball Recovery
131354,11,GERMANIA,13310.0,KAI HAVERTZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,24,1,36,,,49.28,37.64,,,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,24,1,36,,,55.72,30.36,,,"Duel 
Lost"
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,9554.0,YANN SOMMER,34,Pass,Accurate,2,2t,1,28,1,36,,,38.20,24.88,16.78,30.68,"Duel 
Won"
131354,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,1,29,1,51,,,,,,,Pass
131354,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,1,30,1,38,,,16.78,30.68,27.86,35.53,Possession Phase
131354,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,2,2t,1,30,1,37,,,16.78,30.68,27.86,35.53,Pass
131354,418,SVIZZERA,14955.0,MANUEL AKANJI,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,1,32,1,40,,,27.86,35.53,20.37,11.07,GK Play
131354,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,1,33,1,41,,,20.37,11.07,35.35,4.74,Pass
131354,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,24663.0,FABIAN RIEDER,34,Pass,Accurate,2,2t,1,37,1,45,,,38.52,5.69,57.09,39.85,Pass
131354,418,SVIZZERA,24663.0,FABIAN RIEDER,7809.0,BREEL EMBOLO,34,Pass,Accurate,2,2t,1,39,1,47,,,57.09,39.85,59.20,29.41,Pass
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,10,"Possession 
Lost",,2,2t,1,43,1,55,,,86.53,47.13,,,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,,,11,Ball Recovery,,2,2t,1,44,1,56,,,18.47,20.87,,,"Possession 
Lost"
131354,418,SVIZZERA,7809.0,BREEL EMBOLO,6351.0,SILVAN WIDMER,34,Pass,Accurate,2,2t,1,45,1,53,,,72.50,43.12,86.53,47.13,Ball Recovery
131354,418,SVIZZERA,6351.0,SILVAN WIDMER,,,737,Bad Ball Control,,2,2t,1,46,1,52,,,86.53,47.13,,,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,23830.0,FLORIAN WIRTZ,34,Pass,Accurate,2,2t,1,51,1,59,,,7.70,16.13,34.93,7.49,Bad Ball Control
131354,11,GERMANIA,,,,,927,Possession Phase,,2,2t,1,51,2,46,,,,,,,Pass
131354,11,GERMANIA,7446.0,MANUEL NEUER,23830.0,FLORIAN WIRTZ,14,GK Play,Thrown by hand,2,2t,1,52,1,59,,,7.70,16.13,34.93,7.49,Possession Phase
131354,11,GERMANIA,23830.0,FLORIAN WIRTZ,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,1,56,2,4,,,38.73,12.55,32.71,19.40,GK Play
131354,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,1,59,2,7,,,31.45,22.77,37.04,52.92,Pass
131354,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,2,0,2,8,,,37.04,52.92,25.33,52.50,Pass
