Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,31,56,32,4,,,38.08,52.90,40.19,44.39,GK Play
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,1,32,13,,,46.50,22.51,32.04,15.28,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,1,32,13,,,58.50,45.49,72.96,52.72,"Killer Pass
 Against"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,32,3,32,11,,,58.50,45.49,72.96,52.72,Killer Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,32,4,32,12,,,72.96,52.72,80.28,62.69,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,32,8,32,16,,,79.18,62.60,70.76,48.78,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,32,16,32,24,,,75.71,49.51,69.57,35.24,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,32,18,32,26,,,69.57,35.24,69.66,16.20,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,32,20,32,28,,,73.05,13.09,80.92,1.83,Pass
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,32,23,32,31,,,80.92,1.56,70.31,5.67,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,32,24,32,32,,,70.31,5.67,75.07,22.97,Pass
131343,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,2,2t,32,26,32,38,,,24.99,51.89,30.94,41.64,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,32,26,32,38,,,24.99,51.89,30.94,41.64,"Assist
 Against"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25136.0,VITOR MACHADO FERREIRA,28,Assist,Without Goal,2,2t,32,26,32,37,,,80.01,16.11,74.06,26.36,"Killer Pass
 Against"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25136.0,VITOR MACHADO FERREIRA,12,Killer Pass,"Assist, Without Goal",2,2t,32,26,32,38,,,80.01,16.11,74.06,26.36,Assist
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,32,27,32,35,,,76.07,17.85,80.01,16.11,Killer Pass
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,32,28,32,36,,,80.01,16.11,74.06,26.36,Pass
131343,263,REPUBBLICA CECA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,32,30,32,42,105.00;31.56;0.45,0.00;36.44;0.45,26.55,40.36,2.45,35.61,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,32,30,32,42,105.00;31.56;0.45,105.00;31.56;0.45,78.45,27.64,102.55,32.39,Shot Against
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,739,GK Position,,2,2t,32,32,32,39,,,2.45,35.61,,,Shot
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,738,Ball Line Out,,2,2t,32,32,32,38,,,0.00,45.58,,,GK Position
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,16,GK Save,"Hand, Rejected",2,2t,32,32,32,39,,,2.45,35.61,,,Ball Line Out
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,"Inaccurate, Line Out",2,2t,33,8,33,16,,,104.27,0.73,97.04,68.00,GK Save
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Corner,2,2t,33,9,33,15,,,0.73,67.27,7.96,0.00,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,9,33,21,,,97.04,68.00,,,Set Pieces Against
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,3,Set Pieces,Corner,2,2t,33,9,33,15,,,104.27,0.73,97.04,68.00,"Possession 
Lost"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,33,9,33,15,,,,,,,Set Pieces
131343,263,REPUBBLICA CECA,,,,,11,Ball Recovery,,2,2t,33,10,33,22,,,7.96,0.00,,,Possession Phase
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,738,Ball Line Out,,2,2t,33,12,33,18,,,97.04,68.00,,,Ball Recovery
131343,263,REPUBBLICA CECA,25068.0,PAVEL SULC,,,29,Player Out,,2,2t,33,45,33,52,,,,,,,Ball Line Out
131343,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,29,Player Out,,2,2t,33,45,33,52,,,,,,,Player Out
131343,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,30,Player In,,2,2t,33,45,33,52,,,,,,,Player Out
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,30,Player In,,2,2t,33,45,33,52,,,,,,,Player In
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,10,"Possession 
Lost",,2,2t,34,8,34,20,,,34.51,5.13,,,Player In
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,11,Ball Recovery,,2,2t,34,9,34,21,,,70.49,62.87,,,"Possession 
Lost"
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,34,Pass,Inaccurate,2,2t,34,10,34,18,,,17.30,0.00,34.51,5.13,Ball Recovery
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,3,Set Pieces,Throw-in,2,2t,34,12,34,18,,,17.30,0.00,34.51,5.13,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,704,Intercept,,2,2t,34,12,34,20,,,70.49,62.87,,,Set Pieces
131343,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,2,2t,34,12,34,18,,,87.70,68.00,70.49,62.87,Intercept
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,34,13,34,17,,,,,,,Set Pieces Against
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,2,"Defensive
Action",,2,2t,34,14,34,54,,,37.81,5.67,,,Possession Phase
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,14,34,26,,,37.81,5.67,,,"Defensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Duel 
Lost"
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,2,2t,34,14,34,54,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,14,34,26,,,67.19,62.33,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,Accurate,2,2t,34,14,34,22,,,67.19,62.33,79.18,55.64,"Duel 
Won"
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,16,34,28,,,25.82,12.36,,,Pass
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,34,Pass,Inaccurate,2,2t,34,16,34,24,,,25.82,12.36,35.70,19.86,"Duel 
Won"
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,16,34,28,,,79.18,55.64,,,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,704,Intercept,,2,2t,34,16,34,24,,,69.30,48.14,,,"Duel 
Lost"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,34,16,34,24,,,69.30,48.14,68.84,51.89,Intercept
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,34,17,34,51,,,,,,,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,34,19,34,27,,,70.58,54.64,63.44,19.49,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,34,26,34,34,,,69.02,15.38,58.50,20.50,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,34,28,34,36,,,59.59,20.78,63.26,23.70,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,34,Pass,Accurate,2,2t,34,31,34,39,,,65.36,20.50,74.52,16.75,Pass
131343,427,PORTOGALLO,13315.0,DIOGO JOSE' TEIXEIRA DA SILVA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,34,32,34,40,,,74.52,16.75,65.18,4.30,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,34,34,34,42,,,65.18,4.30,58.31,15.19,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,37,34,49,,,41.19,63.88,20.78,52.08,Pass
131343,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,34,37,34,45,,,59.78,14.92,63.81,4.12,"Killer Pass
 Against"
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,6345.0,BRUNO MIGUEL BORGES FERNANDES,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,37,34,49,,,63.81,4.12,84.22,15.92,Pass
131343,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,34,39,34,47,,,63.81,4.12,84.22,15.92,Killer Pass
131343,263,REPUBBLICA CECA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,44,34,56,,,8.97,51.89,4.49,31.85,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,100,Side Balls,"Cross, Without Goal",2,2t,34,44,34,56,,,96.03,16.11,100.51,36.15,Side Balls Against
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,46,34,54,,,96.03,16.11,100.51,36.15,Side Balls
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,21,Cross Against,Without Goal,2,2t,34,47,34,59,,,8.97,51.89,4.49,31.85,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,20,Cross,Without Goal,2,2t,34,47,34,59,,,96.03,16.11,100.51,36.15,Cross Against
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,48,35,0,,,4.49,31.85,,,Cross
131343,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,738,Ball Line Out,,2,2t,34,48,34,54,,,0.00,40.91,,,"Duel 
Won"
131343,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,48,35,0,,,100.51,36.15,,,Ball Line Out
131343,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,2,2t,34,58,35,10,,,1.83,61.14,9.25,61.87,"Duel 
Lost"
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,34,58,35,10,,,1.83,61.14,9.25,61.87,"Assist
 Against"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,28,Assist,Without Goal,2,2t,34,58,35,9,,,103.17,6.86,95.75,6.13,"Killer Pass
 Against"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,12,Killer Pass,"Assist, Without Goal",2,2t,34,58,35,10,,,103.17,6.86,95.75,6.13,Assist
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,34,59,35,7,,,104.45,1.19,103.17,6.86,Killer Pass
131343,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Corner,2,2t,35,0,35,13,,,0.55,66.81,1.83,61.14,Pass
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,35,0,35,8,,,103.17,6.86,95.75,6.13,Set Pieces Against
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,3,Set Pieces,Corner,2,2t,35,0,35,13,,,104.45,1.19,103.17,6.86,Pass
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,35,2,35,14,105.00;32.66;0.15,0.00;35.34;0.15,10.34,55.19,6.16,44.80,Set Pieces
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost",,2,2t,35,2,35,14,,,98.84,23.20,,,Shot Against
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,35,2,35,14,105.00;32.66;0.15,105.00;32.66;0.15,94.66,12.81,98.84,23.20,"Possession 
Lost"
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,11,Ball Recovery,,2,2t,35,3,35,15,,,6.16,44.80,,,Shot
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,35,3,35,10,,,,,,,Ball Recovery
131343,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,704,Intercept,,2,2t,35,4,35,12,,,6.16,44.80,,,Possession Phase
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,739,GK Position,,2,2t,35,5,35,12,,,2.45,36.41,,,Intercept
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,9,"Duel 
Won",Without Goal Foul,2,2t,35,6,35,18,,,29.20,64.71,,,GK Position
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,35,6,35,18,,,75.80,3.29,,,"Duel 
Won"
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,24,Foul Suffered,Generic,2,2t,35,8,35,15,,,29.20,64.71,,,"Duel 
Lost"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,19,Foul,Generic,2,2t,35,8,35,15,,,75.80,3.29,,,Foul Suffered
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,3,Set Pieces,Lateral Free Kick,2,2t,35,39,35,45,,,26.64,61.32,79.37,57.29,Foul
131343,427,PORTOGALLO,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,35,39,35,45,,,78.36,6.68,25.63,10.71,Set Pieces
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24818.0,ONDREJ LINGR,34,Pass,Accurate,2,2t,35,40,35,48,,,26.64,61.32,79.37,57.29,Set Pieces Against
131343,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,24818.0,ONDREJ LINGR,14,GK Play,Foot Kick,2,2t,35,40,35,47,,,26.64,61.32,79.37,57.29,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,35,42,35,42,,,,,,,GK Play
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,35,42,35,49,,,,,,,Possession Phase
131343,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,45,35,57,,,80.10,65.44,,,Possession Phase
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,45,35,57,,,24.90,2.56,,,"Duel 
Won"
131343,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,738,Ball Line Out,,2,2t,35,46,35,52,,,25.91,0.00,,,"Duel 
Lost"
131343,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,1,"Offensive
Action",Promising Action,2,2t,35,48,36,2,,,79.37,68.00,,,Ball Line Out
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,,,1,"Offensive
Action",Promising Action,2,2t,35,48,36,2,,,79.37,68.00,,,"Offensive
Action"
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,,,1,"Offensive
Action",Promising Action,2,2t,35,48,36,2,,,79.37,68.00,,,"Offensive
Action"
131343,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,1,"Offensive
Action",Promising Action,2,2t,35,48,36,2,,,79.37,68.00,,,"Offensive
Action"
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,1,"Offensive
Action",Promising Action,2,2t,35,48,36,2,,,79.37,68.00,,,"Offensive
Action"
131343,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,13794.0,ANTONIN BARAK,34,Pass,Accurate,2,2t,35,48,35,56,,,79.37,68.00,96.39,58.39,"Offensive
Action"
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",Promising Action,2,2t,35,48,36,2,,,25.63,0.00,,,Pass
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,2,"Defensive
Action",Promising Action,2,2t,35,48,36,2,,,25.63,0.00,,,"Defensive
Action"
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,13147.0,PETR SEVCIK,12,Killer Pass,"Assist, Without Goal",2,2t,35,49,36,1,,,95.48,42.74,92.64,42.65,"Defensive
Action"
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,60006.0,MOJMIR CHYTIL,100,Side Balls,"Cut Back, Without Goal",2,2t,35,49,36,1,,,100.33,54.82,95.48,42.74,Killer Pass
131343,427,PORTOGALLO,,,,,27,"Assist
 Against",Without Goal,2,2t,35,49,36,1,,,9.52,25.26,12.36,25.35,Side Balls
131343,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,49,36,1,,,9.52,25.26,12.36,25.35,"Assist
 Against"
131343,427,PORTOGALLO,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,35,49,36,1,,,4.67,13.18,9.52,25.26,"Killer Pass
 Against"
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,13147.0,PETR SEVCIK,28,Assist,Without Goal,2,2t,35,50,36,1,,,95.48,42.74,92.64,42.65,Side Balls Against
131343,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,3,Set Pieces,Throw-in,2,2t,35,50,35,56,,,79.37,68.00,96.39,58.39,Assist
131343,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,2,2t,35,50,35,56,,,25.63,0.00,8.61,9.61,Set Pieces
131343,263,REPUBBLICA CECA,60006.0,MOJMIR CHYTIL,13147.0,PETR SEVCIK,34,Pass,"Accurate, To Penalty Area",2,2t,35,51,35,59,,,95.48,42.74,92.64,42.65,Set Pieces Against
131343,263,REPUBBLICA CECA,13794.0,ANTONIN BARAK,60006.0,MOJMIR CHYTIL,34,Pass,"Accurate, To Penalty Area",2,2t,35,51,35,59,,,100.33,54.82,95.48,42.74,Pass
131343,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,35,51,35,59,,,,,,,Pass
131343,263,REPUBBLICA CECA,13147.0,PETR SEVCIK,,,5,Shot,"On Target, Blocked, Promising Action, Left, From inside the Penalty Area",2,2t,35,53,36,5,0.00;31.03;0.08,105.00;36.97;0.08,91.63,36.43,94.93,36.12,Possession Phase
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,7,"Decisive
 Action",,2,2t,35,53,36,5,,,10.25,31.67,,,Shot
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,6,Shot Against,"Blocked, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,35,53,36,5,0.00;31.03;0.08,0.00;31.03;0.08,13.37,31.57,10.07,31.88,"Decisive
 Action"
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,35,55,36,7,0.00;28.66;0.13,105.00;39.34;0.13,87.24,37.62,105.00,39.34,Shot Against
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,704,Intercept,,2,2t,35,55,36,3,,,10.07,31.88,,,Shot
131343,427,PORTOGALLO,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,35,55,36,7,0.00;28.66;0.13,0.00;28.66;0.13,17.76,30.38,0.00,28.66,Intercept
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,738,Ball Line Out,,2,2t,35,56,36,2,,,105.00,38.80,,,Shot Against
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,2,2t,35,56,36,3,,,3.11,32.68,,,Ball Line Out
131343,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,2,2t,35,58,36,5,,,2.85,31.88,,,GK Position
131343,263,REPUBBLICA CECA,,,,,284,Video interruption,,2,2t,36,0,36,6,,,,,,,GK Position
131343,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,2,"Defensive
Action",,2,2t,36,12,36,44,,,95.94,19.86,,,Video interruption
131343,263,REPUBBLICA CECA,25094.0,DAVID DOUDERA,,,2,"Defensive
Action",,2,2t,36,12,36,44,,,95.94,19.86,,,"Defensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,2,2t,36,12,36,44,,,9.06,48.14,,,"Defensive
Action"
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,2,2t,36,12,36,44,,,9.06,48.14,,,"Offensive
Action"
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,2,2t,36,12,36,44,,,9.06,48.14,,,"Offensive
Action"
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,2,2t,36,12,36,44,,,9.06,48.14,,,"Offensive
Action"
131343,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,2,2t,36,12,36,44,,,9.06,48.14,,,"Offensive
Action"
131343,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,36,12,36,20,,,9.06,48.14,23.25,64.98,"Offensive
Action"
131343,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,36,15,36,41,,,,,,,Pass
131343,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,36,16,36,24,,,39.36,61.04,34.88,46.77,Possession Phase
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,36,19,36,27,,,44.67,45.03,48.06,36.06,Pass
131343,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,36,20,36,28,,,48.06,36.06,47.69,41.00,Pass
131343,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,22,36,34,,,45.41,23.70,34.33,16.38,Pass
131343,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,22,36,34,,,59.59,44.30,70.67,51.62,"Killer Pass
 Against"
