Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,22,41,22,48,,,7.88,31.42,,,Shot
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,16,GK Save,"Chance saved, Leg, Rejected",2,2t,22,41,22,48,,,7.88,31.42,,,GK Position
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,15,GK Claim,GK Sweeper,2,2t,22,41,22,48,,,7.77,31.05,,,GK Save
131361,428,BELGIO,16557.0,KOEN CASTEELS,,,738,Ball Line Out,,2,2t,22,42,22,48,,,9.53,0.00,,,GK Claim
131361,486,ROMANIA,19572.0,DARIUS OLARU,16004.0,DENNIS MAN,34,Pass,Accurate,2,2t,22,47,22,55,,,97.23,68.00,98.58,60.65,Ball Line Out
131361,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost",,2,2t,22,47,22,59,,,97.86,64.07,,,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,11,Ball Recovery,,2,2t,22,48,23,0,,,7.14,3.93,,,"Possession 
Lost"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,704,Intercept,,2,2t,22,49,22,57,,,7.14,3.93,,,Ball Recovery
131361,486,ROMANIA,16004.0,DENNIS MAN,,,34,Pass,Inaccurate,2,2t,22,49,22,57,,,95.68,60.96,97.86,64.07,Intercept
131361,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,2,2t,22,50,22,56,,,7.77,0.00,6.42,7.35,Pass
131361,486,ROMANIA,19572.0,DARIUS OLARU,,,3,Set Pieces,Throw-in,2,2t,22,50,22,56,,,97.23,68.00,98.58,60.65,Set Pieces Against
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,22,51,22,55,,,,,,,Set Pieces
131361,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",Promising Action,2,2t,22,52,23,20,,,10.36,4.97,,,Possession Phase
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",Promising Action,2,2t,22,52,23,20,,,10.36,4.97,,,"Offensive
Action"
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",Promising Action,2,2t,22,52,23,20,,,10.36,4.97,,,"Offensive
Action"
131361,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",Promising Action,2,2t,22,52,23,20,,,10.36,4.97,,,"Offensive
Action"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,22,52,23,4,,,10.36,4.97,,,"Offensive
Action"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,8,Dribbling,,2,2t,22,52,23,4,,,10.36,4.97,,,"Duel 
Won"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,2,"Defensive
Action",Promising Action,2,2t,22,52,23,20,,,94.64,63.03,,,Dribbling
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,2,"Defensive
Action",Promising Action,2,2t,22,52,23,20,,,94.64,63.03,,,"Defensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",Promising Action,2,2t,22,52,23,20,,,94.64,63.03,,,"Defensive
Action"
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",Promising Action,2,2t,22,52,23,20,,,94.64,63.03,,,"Defensive
Action"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,22,52,23,4,,,94.64,63.03,,,"Defensive
Action"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,22,"Dribbling
 Suffered",,2,2t,22,52,23,4,,,94.64,63.03,,,"Duel 
Lost"
131361,428,BELGIO,24564.0,JEREMY DOKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,22,53,23,1,,,18.85,6.93,25.68,14.18,"Dribbling
 Suffered"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,9406.0,ROMELU LUKAKU,102,Give and Go,,2,2t,22,53,23,5,,,38.31,15.94,,,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,103,Give and Go Against,,2,2t,22,53,23,5,,,66.69,52.06,,,Give and Go
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,22,55,23,3,,,25.68,14.18,38.11,16.15,Give and Go Against
131361,428,BELGIO,,,,,927,Possession Phase,,2,2t,22,55,23,17,,,,,,,Pass
131361,428,BELGIO,9406.0,ROMELU LUKAKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,22,57,23,5,,,38.31,15.94,35.62,22.05,Possession Phase
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,2,2t,22,59,23,7,,,39.04,25.77,63.79,53.10,Pass
131361,428,BELGIO,13125.0,LEANDRO TROSSARD,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,23,4,23,16,,,70.62,52.37,,,Pass
131361,428,BELGIO,13125.0,LEANDRO TROSSARD,,,8,Dribbling,,2,2t,23,4,23,16,,,70.62,52.37,,,"Duel 
Won"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,23,4,23,16,,,34.38,15.63,,,Dribbling
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,22,"Dribbling
 Suffered",,2,2t,23,4,23,16,,,34.38,15.63,,,"Duel 
Lost"
131361,428,BELGIO,13125.0,LEANDRO TROSSARD,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,23,6,23,14,,,74.76,42.02,73.52,28.77,"Dribbling
 Suffered"
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,23,8,23,16,,,74.14,28.57,83.88,8.80,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,2,2t,23,11,23,23,,,100.55,29.60,,,Pass
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,2,2t,23,12,23,24,,,4.45,38.40,,,"Possession 
Lost"
131361,428,BELGIO,24564.0,JEREMY DOKU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,23,13,23,21,,,100.44,19.35,100.55,29.60,Ball Recovery
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,23,13,23,21,,,4.45,38.40,,,Pass
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,16004.0,DENNIS MAN,34,Pass,Accurate,2,2t,23,15,23,23,,,4.45,38.40,27.23,60.24,Intercept
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,23,17,23,22,,,,,,,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,23,19,23,31,,,77.35,5.18,,,Possession Phase
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,738,Ball Line Out,,2,2t,23,19,23,25,,,80.77,0.00,,,"Duel 
Won"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,23,19,23,31,,,27.65,62.82,,,Ball Line Out
131361,486,ROMANIA,,,,,284,Video interruption,,2,2t,23,31,23,37,,,,,,,"Duel 
Lost"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,23,46,23,54,,,20.81,4.24,27.86,18.63,Video interruption
131361,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,23,48,23,56,,,28.58,14.59,34.69,15.01,Pass
131361,486,ROMANIA,11546.0,IANIS HAGI,19572.0,DARIUS OLARU,34,Pass,Accurate,2,2t,23,49,23,57,,,34.69,15.01,39.25,24.22,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,23,49,24,2,,,,,,,Pass
131361,486,ROMANIA,19572.0,DARIUS OLARU,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,23,51,23,59,,,39.25,24.22,43.39,3.93,Possession Phase
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,10,"Possession 
Lost",,2,2t,23,54,24,6,,,69.28,57.55,,,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,11,Ball Recovery,,2,2t,23,55,24,7,,,35.72,10.45,,,"Possession 
Lost"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,34,Pass,Inaccurate,2,2t,23,56,24,4,,,39.35,10.76,69.28,57.55,Ball Recovery
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,704,Intercept,,2,2t,23,58,24,6,,,35.72,10.45,,,Pass
131361,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,23,59,24,7,,,35.72,10.45,50.84,7.97,Intercept
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,"Inaccurate, Line Out",2,2t,24,0,24,8,,,54.16,60.03,63.79,68.00,Pass
131361,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,24,1,24,13,,,50.84,7.97,,,Pass
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,24,1,24,13,,,54.16,60.03,,,"Duel 
Lost"
131361,428,BELGIO,,,,,927,Possession Phase,,2,2t,24,2,24,5,,,,,,,"Duel 
Won"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,738,Ball Line Out,,2,2t,24,2,24,8,,,63.79,68.00,,,Possession Phase
131361,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,2,2t,24,20,24,32,,,64.20,6.11,,,Ball Line Out
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,11,Ball Recovery,,2,2t,24,21,24,33,,,40.80,61.89,,,"Possession 
Lost"
131361,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,24,22,24,30,,,41.11,0.00,64.20,6.11,Ball Recovery
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,3,Set Pieces,Throw-in,2,2t,24,24,24,30,,,41.11,0.00,64.20,6.11,Pass
131361,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,24,24,24,30,,,63.89,68.00,40.80,61.89,Set Pieces
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,2,"Defensive
Action",,2,2t,24,25,24,59,,,62.96,5.69,,,Set Pieces Against
131361,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,24,25,24,37,,,62.96,5.69,,,"Defensive
Action"
131361,428,BELGIO,,,,,927,Possession Phase,,2,2t,24,25,24,28,,,,,,,"Duel 
Lost"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,1,"Offensive
Action",,2,2t,24,25,24,59,,,42.04,62.31,,,Possession Phase
131361,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",,2,2t,24,25,24,59,,,42.04,62.31,,,"Offensive
Action"
131361,486,ROMANIA,11546.0,IANIS HAGI,,,1,"Offensive
Action",,2,2t,24,25,24,59,,,42.04,62.31,,,"Offensive
Action"
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,1,"Offensive
Action",,2,2t,24,25,24,59,,,42.04,62.31,,,"Offensive
Action"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",,2,2t,24,25,24,59,,,42.04,62.31,,,"Offensive
Action"
131361,486,ROMANIA,19572.0,DARIUS OLARU,,,1,"Offensive
Action",,2,2t,24,25,24,59,,,42.04,62.31,,,"Offensive
Action"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,9,"Duel 
Won","Tackle, Defensive",2,2t,24,25,24,37,,,42.04,62.31,,,"Offensive
Action"
131361,486,ROMANIA,19590.0,ANDREI RATIU,16004.0,DENNIS MAN,34,Pass,Accurate,2,2t,24,25,24,33,,,42.04,62.31,47.32,59.93,"Duel 
Won"
131361,486,ROMANIA,16004.0,DENNIS MAN,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,24,28,24,36,,,54.16,54.13,57.06,34.47,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,24,28,24,56,,,,,,,Pass
131361,486,ROMANIA,11546.0,IANIS HAGI,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,24,31,24,39,,,54.26,35.09,37.38,33.95,Possession Phase
131361,486,ROMANIA,21539.0,ANDREI BURCA,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,24,34,24,42,,,41.83,25.98,47.74,21.32,Pass
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,24,37,24,45,,,47.01,20.49,60.47,21.11,Pass
131361,486,ROMANIA,11546.0,IANIS HAGI,19572.0,DARIUS OLARU,34,Pass,Accurate,2,2t,24,41,24,49,,,59.54,24.12,72.90,41.40,Pass
131361,486,ROMANIA,19572.0,DARIUS OLARU,16004.0,DENNIS MAN,34,Pass,Accurate,2,2t,24,43,24,51,,,72.90,41.40,84.50,57.65,Pass
131361,428,BELGIO,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,24,46,24,58,,,1.86,15.84,5.38,27.12,Pass
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,100,Side Balls,"Cut Back, Without Goal",2,2t,24,46,24,58,,,103.14,52.16,99.62,40.88,Side Balls Against
131361,486,ROMANIA,16004.0,DENNIS MAN,19590.0,ANDREI RATIU,34,Pass,"Accurate, To Penalty Area",2,2t,24,47,24,55,,,88.54,55.27,103.14,52.16,Side Balls
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,48,24,56,,,103.14,52.16,99.62,40.88,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,704,Intercept,,2,2t,24,49,24,57,,,5.38,27.12,,,Pass
131361,428,BELGIO,8549.0,JAN VERTONGHEN,,,738,Ball Line Out,,2,2t,24,53,24,59,,,24.33,0.00,,,Intercept
131361,486,ROMANIA,19590.0,ANDREI RATIU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,24,59,25,7,,,87.19,68.00,68.45,59.20,Ball Line Out
131361,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,2,2t,25,1,25,7,,,17.81,0.00,36.55,8.80,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,25,1,25,9,,,68.45,59.20,50.95,38.92,Set Pieces Against
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,2,2t,25,1,25,7,,,87.19,68.00,68.45,59.20,Pass
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,25,2,25,13,,,,,,,Set Pieces
131361,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,25,3,25,11,,,50.95,38.92,46.91,48.54,Possession Phase
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,25,5,25,13,,,47.63,50.20,58.40,60.44,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,10,"Possession 
Lost",,2,2t,25,6,25,18,,,88.54,42.02,,,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,2,2t,25,7,25,19,,,16.46,25.98,,,"Possession 
Lost"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,25,8,25,16,,,62.65,59.10,88.54,42.02,Ball Recovery
131361,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,2,2t,25,9,25,17,,,16.46,25.98,,,Pass
131361,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,25,10,25,18,,,16.46,25.98,26.92,19.87,Intercept
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,10,"Possession 
Lost",,2,2t,25,10,25,22,,,47.63,19.56,,,Pass
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,2,2t,25,11,25,23,,,57.37,48.44,,,"Possession 
Lost"
131361,428,BELGIO,27431.0,AMADOU ONANA,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,25,12,25,20,,,26.92,19.87,47.63,19.56,Ball Recovery
131361,428,BELGIO,,,,,927,Possession Phase,,2,2t,25,13,25,17,,,,,,,Pass
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,25,13,25,21,,,57.37,48.44,65.96,41.71,Possession Phase
131361,428,BELGIO,17687.0,WOUT FAES,,,2,"Defensive
Action",,2,2t,25,14,25,51,,,47.63,19.56,,,Pass
131361,428,BELGIO,9406.0,ROMELU LUKAKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,25,14,25,26,,,47.63,19.56,,,"Defensive
Action"
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,1,"Offensive
Action",,2,2t,25,14,25,51,,,57.37,48.44,,,"Duel 
Lost"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",,2,2t,25,14,25,51,,,57.37,48.44,,,"Offensive
Action"
131361,486,ROMANIA,11546.0,IANIS HAGI,,,1,"Offensive
Action",,2,2t,25,14,25,51,,,57.37,48.44,,,"Offensive
Action"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,2,2t,25,14,25,51,,,57.37,48.44,,,"Offensive
Action"
131361,486,ROMANIA,19572.0,DARIUS OLARU,,,1,"Offensive
Action",,2,2t,25,14,25,51,,,57.37,48.44,,,"Offensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,25,14,25,51,,,57.37,48.44,,,"Offensive
Action"
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,1,"Offensive
Action",,2,2t,25,14,25,51,,,57.37,48.44,,,"Offensive
Action"
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,25,14,25,26,,,57.37,48.44,,,"Offensive
Action"
131361,486,ROMANIA,11106.0,NICOLAE STANCIU,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,25,16,25,24,,,61.20,37.26,67.10,16.56,"Duel 
Won"
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,25,17,25,48,,,,,,,Pass
131361,486,ROMANIA,11546.0,IANIS HAGI,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,25,22,25,30,,,59.02,5.49,57.06,19.46,Possession Phase
131361,486,ROMANIA,18555.0,RAZVAN MARIN,19572.0,DARIUS OLARU,34,Pass,Accurate,2,2t,25,24,25,32,,,57.78,19.46,65.86,23.18,Pass
131361,486,ROMANIA,19572.0,DARIUS OLARU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,25,25,25,33,,,65.86,23.18,57.68,20.08,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,25,27,25,35,,,57.68,20.08,69.69,10.76,Pass
131361,486,ROMANIA,11546.0,IANIS HAGI,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,25,33,25,41,,,67.83,23.29,65.75,18.22,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,25,34,25,42,,,65.75,18.22,76.63,3.31,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,19572.0,DARIUS OLARU,34,Pass,Accurate,2,2t,25,36,25,44,,,76.52,3.62,82.32,20.08,Pass
131361,486,ROMANIA,19572.0,DARIUS OLARU,,,34,Pass,Inaccurate,2,2t,25,38,25,46,,,82.32,20.08,86.78,12.63,Pass
131361,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,2,2t,25,39,25,47,,,18.22,55.37,,,Pass
131361,486,ROMANIA,19571.0,DENIS DRAGUS,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,25,40,25,48,,,81.91,12.32,81.08,9.42,Intercept
131361,428,BELGIO,17687.0,WOUT FAES,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,25,41,25,53,,,23.09,55.68,,,Pass
131361,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Tackle, Offensive",2,2t,25,41,25,53,,,81.91,12.32,,,"Duel 
Lost"
131361,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,25,44,25,56,,,10.46,59.31,,,"Duel 
Won"
131361,428,BELGIO,17687.0,WOUT FAES,,,22,"Dribbling
 Suffered",,2,2t,25,44,25,56,,,10.46,59.31,,,"Duel 
Won"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,25,44,25,56,,,94.54,8.69,,,"Dribbling
 Suffered"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,8,Dribbling,,2,2t,25,44,25,56,,,94.54,8.69,,,"Duel 
Lost"
131361,428,BELGIO,17687.0,WOUT FAES,,,738,Ball Line Out,,2,2t,25,45,25,51,,,9.22,68.00,,,Dribbling
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,2,"Defensive
Action",,2,2t,25,50,26,8,,,10.04,68.00,,,Ball Line Out
131361,428,BELGIO,27431.0,AMADOU ONANA,,,2,"Defensive
Action",,2,2t,25,50,26,8,,,10.04,68.00,,,"Defensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,25,50,26,8,,,94.96,0.00,,,"Defensive
Action"
131361,486,ROMANIA,11546.0,IANIS HAGI,,,1,"Offensive
Action",,2,2t,25,50,26,8,,,94.96,0.00,,,"Offensive
Action"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,2,2t,25,50,26,8,,,94.96,0.00,,,"Offensive
Action"
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,25,50,25,58,,,94.96,0.00,78.08,11.80,"Offensive
Action"
131361,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,2,2t,25,52,25,58,,,10.04,68.00,26.92,56.20,Pass
131361,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,2,2t,25,52,25,58,,,94.96,0.00,78.08,11.80,Set Pieces Against
131361,486,ROMANIA,11546.0,IANIS HAGI,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,25,53,26,1,,,78.18,17.18,78.28,24.53,Set Pieces
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,25,53,26,5,,,,,,,Pass
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,25,54,26,6,,,26.72,43.47,,,Possession Phase
131361,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,22,"Dribbling
 Suffered",,2,2t,25,54,26,6,,,26.72,43.47,,,"Duel 
Won"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,25,54,26,6,,,78.28,24.53,,,"Dribbling
 Suffered"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,8,Dribbling,,2,2t,25,54,26,6,,,78.28,24.53,,,"Duel 
Lost"
131361,428,BELGIO,27431.0,AMADOU ONANA,,,34,Pass,Inaccurate,2,2t,25,55,26,3,,,24.44,34.57,26.51,33.74,Dribbling
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,704,Intercept,,2,2t,25,55,26,3,,,78.49,34.26,,,Pass
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,25,59,26,11,,,102.72,68.00,,,Intercept
131361,428,BELGIO,,,,,11,Ball Recovery,,2,2t,26,0,26,12,,,2.28,0.00,,,"Possession 
Lost"
131361,486,ROMANIA,18555.0,RAZVAN MARIN,,,738,Ball Line Out,,2,2t,26,2,26,8,,,102.72,68.00,,,Ball Recovery
131361,428,BELGIO,13799.0,YOURI TIELEMANS,,,29,Player Out,,2,2t,26,31,26,38,,,,,,,Ball Line Out
131361,428,BELGIO,17696.0,OREL MANGALA,,,30,Player In,,2,2t,26,31,26,38,,,,,,,Player Out
131361,428,BELGIO,24564.0,JEREMY DOKU,,,29,Player Out,,2,2t,26,33,26,40,,,,,,,Player In
131361,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,30,Player In,,2,2t,26,33,26,40,,,,,,,Player Out
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,10,"Possession 
Lost",,2,2t,26,49,27,1,,,47.12,7.56,,,Player In
131361,486,ROMANIA,21539.0,ANDREI BURCA,,,11,Ball Recovery,,2,2t,26,50,27,2,,,57.88,60.44,,,"Possession 
Lost"
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,34,Pass,Inaccurate,2,2t,26,51,26,59,,,10.56,0.00,47.12,7.56,Ball Recovery
131361,428,BELGIO,26708.0,ARTHUR THEATE,,,3,Set Pieces,Throw-in,2,2t,26,53,26,59,,,10.56,0.00,47.12,7.56,Pass
131361,486,ROMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,26,53,26,59,,,94.44,68.00,57.88,60.44,Set Pieces
131361,428,BELGIO,,,,,927,Possession Phase,,2,2t,26,54,26,57,,,,,,,Set Pieces Against
131361,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,26,54,27,2,,,57.88,60.44,63.48,55.06,Possession Phase
131361,486,ROMANIA,23248.0,RADU DRAGUSIN,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,26,55,27,3,,,65.44,53.30,69.28,61.17,Pass
131361,486,ROMANIA,16004.0,DENNIS MAN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,26,56,27,8,,,74.04,68.00,,,Pass
131361,428,BELGIO,,,,,11,Ball Recovery,,2,2t,26,57,27,9,,,30.96,0.00,,,"Possession 
Lost"
131361,486,ROMANIA,,,,,927,Possession Phase,,2,2t,26,57,27,2,,,,,,,Ball Recovery
131361,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,26,58,27,10,,,34.48,4.97,,,Possession Phase
131361,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,22,"Dribbling
 Suffered",,2,2t,26,58,27,10,,,34.48,4.97,,,"Duel 
Won"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,26,58,27,10,,,70.52,63.03,,,"Dribbling
 Suffered"
131361,486,ROMANIA,19590.0,ANDREI RATIU,,,8,Dribbling,,2,2t,26,58,27,10,,,70.52,63.03,,,"Duel 
Lost"
131361,486,ROMANIA,16004.0,DENNIS MAN,,,738,Ball Line Out,,2,2t,26,59,27,5,,,74.04,68.00,,,Dribbling
