Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,4,7,4,15,,,37.52,49.11,35.14,23.93,Possession Phase
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,4,9,4,17,,,35.14,23.93,54.74,5.88,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,4,16,4,24,,,63.98,9.23,75.88,5.18,Pass
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,1,1t,4,17,4,29,,,63.42,16.51,,,Pass
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,11,Ball Recovery,,1,1t,4,18,4,30,,,41.58,51.49,,,"Possession 
Lost"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,34,Pass,Inaccurate,1,1t,4,19,4,27,,,71.96,4.76,63.42,16.51,Ball Recovery
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,49587.0,ORLANDO GALO,34,Pass,Accurate,1,1t,4,23,4,31,,,36.26,51.91,26.32,54.57,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,10,"Possession 
Lost",,1,1t,4,24,4,36,,,70.70,52.19,,,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,11,Ball Recovery,,1,1t,4,25,4,37,,,34.30,15.81,,,"Possession 
Lost"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,34,Pass,Inaccurate,1,1t,4,26,4,34,,,31.50,62.12,70.70,52.19,Ball Recovery
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,4,27,4,35,,,34.30,15.81,45.22,19.17,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,4,27,4,31,,,,,,,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,28,4,40,,,34.30,15.81,,,Possession Phase
131484,416,COSTA RICA,53321.0,MANFRED UGALDE,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,28,4,40,,,70.70,52.19,,,"Duel 
Won"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,4,29,4,41,,,57.40,18.33,,,"Duel 
Lost"
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,4,29,4,37,,,45.22,19.17,60.20,19.17,"Duel 
Lost"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,10,"Possession 
Lost",,1,1t,4,29,4,41,,,57.40,18.33,,,Pass
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won",Without Goal Foul,1,1t,4,29,4,41,,,47.60,49.67,,,"Possession 
Lost"
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,11,Ball Recovery,,1,1t,4,30,4,42,,,47.60,49.67,,,"Duel 
Won"
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,4,31,4,34,,,,,,,Ball Recovery
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,19,Foul,Generic,1,1t,4,32,4,39,,,57.40,18.33,,,Possession Phase
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,24,Foul Suffered,Generic,1,1t,4,32,4,39,,,47.60,49.67,,,Foul
131484,416,COSTA RICA,,,,,284,Video interruption,,1,1t,5,0,5,6,,,,,,,Foul Suffered
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,36601.0,BRANDON AGUILERA,34,Pass,Accurate,1,1t,5,9,5,17,,,47.32,37.78,56.98,32.46,Video interruption
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,11332.0,FRANCISCO CALVO,34,Pass,Accurate,1,1t,5,10,5,18,,,56.98,32.46,44.38,17.63,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,5,12,5,28,,,,,,,Pass
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,55842.0,ARIEL DANIEL LASSITER ACUNA,34,Pass,Accurate,1,1t,5,14,5,22,,,47.74,8.12,60.62,6.30,Possession Phase
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,34,Pass,Inaccurate,1,1t,5,17,5,25,,,61.46,5.60,67.76,11.89,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,704,Intercept,,1,1t,5,18,5,26,,,37.24,56.11,,,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,1,1t,5,18,5,26,,,37.38,59.74,46.62,57.65,Intercept
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,10,"Possession 
Lost",,1,1t,5,19,5,31,,,77.00,43.93,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,1,1t,5,20,5,32,,,28.00,24.07,,,"Possession 
Lost"
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,34,Pass,Inaccurate,1,1t,5,21,5,29,,,61.32,12.73,77.00,43.93,Ball Recovery
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,5,24,5,32,,,29.26,24.91,33.74,30.36,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,25,6,0,,,29.26,24.91,,,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,25,6,0,,,29.26,24.91,,,"Offensive
Action"
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,25,6,0,,,29.26,24.91,,,"Offensive
Action"
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,25,6,0,,,29.26,24.91,,,"Offensive
Action"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,25,6,0,,,29.26,24.91,,,"Offensive
Action"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,25,6,0,,,29.26,24.91,,,"Offensive
Action"
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,25,6,0,,,29.26,24.91,,,"Offensive
Action"
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,5,25,6,0,,,75.74,43.09,,,"Offensive
Action"
131484,414,COLOMBIA,52201.0,JHON ARIAS,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,5,27,5,35,,,25.48,30.50,6.72,25.47,"Defensive
Action"
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,5,28,5,57,,,,,,,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,29,5,41,,,6.44,22.95,45.92,11.19,Possession Phase
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,29,5,41,,,98.56,45.05,59.08,56.81,Killer Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,1,1t,5,31,5,39,,,6.44,22.95,45.92,11.19,"Killer Pass
 Against"
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,14,GK Play,"Throw, Verticalization",1,1t,5,31,5,38,,,6.44,22.95,45.92,11.19,Pass
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,5,34,5,42,,,44.66,14.83,48.58,33.44,GK Play
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,5,36,5,44,,,48.58,33.44,59.36,64.64,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,5,42,5,50,,,64.54,57.51,60.76,48.83,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,5,44,5,52,,,60.62,48.55,72.38,35.26,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,20505.0,LUIS FERNANDO DIAZ MARULANDA,28,Assist,Without Goal,1,1t,5,49,6,0,,,88.48,62.96,93.10,30.78,Pass
131484,414,COLOMBIA,52201.0,JHON ARIAS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,5,49,5,57,,,74.76,49.67,80.64,62.12,Assist
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,5,49,6,1,,,88.48,62.96,93.10,30.78,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,20505.0,LUIS FERNANDO DIAZ MARULANDA,100,Side Balls,"Cross, Without Goal, Assist",1,1t,5,49,6,1,,,88.48,62.96,93.10,30.78,Killer Pass
131484,416,COSTA RICA,,,,,27,"Assist
 Against",Without Goal,1,1t,5,49,6,1,,,16.52,5.04,11.90,37.22,Side Balls
131484,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,5,49,6,1,,,16.52,5.04,11.90,37.22,"Assist
 Against"
131484,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,5,49,6,1,,,16.52,5.04,11.90,37.22,"Killer Pass
 Against"
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,"Accurate, To Penalty Area",1,1t,5,51,5,59,,,88.48,62.96,93.10,30.78,Side Balls Against
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,20505.0,LUIS FERNANDO DIAZ MARULANDA,20,Cross,"Without Goal, Assist",1,1t,5,52,6,4,,,88.48,62.96,93.10,30.78,Pass
131484,416,COSTA RICA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,5,52,6,4,,,16.52,5.04,11.90,37.22,Cross
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,5,Shot,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,5,53,6,5,0.00;31.26;3.18,105.00;36.74;3.18,93.10,30.78,105.00,36.74,Cross Against
131484,416,COSTA RICA,,,,,6,Shot Against,"Big Chance, Headed Shot, From inside the Penalty Area, Off Target",1,1t,5,53,6,5,0.00;31.26;3.18,0.00;31.26;3.18,11.90,37.22,0.00,31.26,Shot
131484,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,738,Ball Line Out,,1,1t,5,54,6,0,,,105.00,35.96,,,Shot Against
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,1,1t,5,55,6,2,,,2.05,33.83,,,Ball Line Out
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,"Inaccurate, Goal Kick",1,1t,6,32,6,40,,,5.60,39.04,76.58,33.30,GK Position
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Goal Kick,1,1t,6,32,6,39,,,5.60,39.04,76.58,33.30,Pass
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,6,34,6,34,,,,,,,GK Play
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,6,34,6,49,,,,,,,Possession Phase
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,6,35,6,43,,,28.42,34.70,57.68,39.32,Possession Phase
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,10,"Possession 
Lost",,1,1t,6,35,6,47,,,57.26,22.67,,,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,11,Ball Recovery,,1,1t,6,36,6,48,,,47.74,45.33,,,"Possession 
Lost"
131484,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,37,6,49,,,57.68,39.32,,,Ball Recovery
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,37,6,49,,,47.32,28.68,,,"Duel 
Lost"
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,34,Pass,Inaccurate,1,1t,6,37,6,45,,,47.32,28.68,57.26,22.67,"Duel 
Won"
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,6,45,6,53,,,64.54,63.38,55.02,64.36,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,6,45,6,53,,,56.14,61.42,62.72,54.43,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,64.54,63.38,,,Pass
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,64.54,63.38,,,"Offensive
Action"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,64.54,63.38,,,"Offensive
Action"
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,64.54,63.38,,,"Offensive
Action"
131484,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,64.54,63.38,,,"Offensive
Action"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,64.54,63.38,,,"Offensive
Action"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,2,"Defensive
Action",,1,1t,6,46,7,7,,,40.46,4.62,,,"Offensive
Action"
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,6,47,6,55,,,62.72,54.43,55.44,57.79,"Defensive
Action"
131484,414,COLOMBIA,30367.0,DANIEL MUNOZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,6,48,6,56,,,55.44,57.79,56.42,44.49,Pass
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,6,49,7,4,,,,,,,Pass
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,6,51,6,59,,,58.94,45.33,69.30,26.72,Possession Phase
131484,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,6,54,7,2,,,72.38,26.30,77.00,9.37,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,59,7,11,,,95.48,4.48,,,Pass
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,59,7,11,,,9.52,63.52,,,"Duel 
Won"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,24,Foul Suffered,Generic,1,1t,7,2,7,9,,,95.48,4.48,,,"Duel 
Lost"
131484,416,COSTA RICA,49571.0,HAXZEL QUIROS,,,19,Foul,Generic,1,1t,7,2,7,9,,,9.52,63.52,,,Foul Suffered
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,14259.0,DAVINSON SANCHEZ,34,Pass,"Accurate, To Penalty Area",1,1t,9,19,9,27,,,98.14,4.48,97.72,37.36,Foul
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Lateral Free Kick,1,1t,9,19,9,34,,,98.14,4.48,97.72,37.36,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,9,19,9,34,,,6.86,63.52,7.28,30.64,Set Pieces
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,20,9,28,,,97.72,37.36,101.36,33.58,Set Pieces Against
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Aerial, Offensive",1,1t,9,21,9,33,,,97.72,37.36,,,Pass
131484,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,9,21,9,33,,,7.28,30.64,,,"Duel 
Won"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,34,Pass,Inaccurate,1,1t,9,21,9,29,,,3.64,34.42,11.62,25.33,"Duel 
Lost"
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,9,22,9,31,,,,,,,Pass
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,9,24,9,32,,,91.98,51.49,78.40,54.43,Possession Phase
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,24,9,36,,,105.00,27.28,,,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,100,Side Balls,"Cross, Without Goal",1,1t,9,24,9,36,,,78.40,54.43,105.00,27.28,"Possession 
Lost"
131484,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,9,24,9,36,,,26.60,13.57,0.00,40.72,Side Balls
131484,416,COSTA RICA,,,,,11,Ball Recovery,,1,1t,9,25,9,37,,,0.00,40.72,,,Side Balls Against
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,9,26,9,34,,,78.40,54.43,105.00,27.28,Ball Recovery
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,20,Cross,Without Goal,1,1t,9,28,9,40,,,78.40,54.43,105.00,27.28,Pass
131484,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,738,Ball Line Out,,1,1t,9,28,9,34,,,105.00,27.28,,,Cross
131484,416,COSTA RICA,,,,,21,Cross Against,Without Goal,1,1t,9,28,9,40,,,26.60,13.57,0.00,40.72,Ball Line Out
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,57,10,9,,,62.72,0.00,,,Cross Against
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,34,Pass,"Inaccurate, Line Out, Goal Kick",1,1t,9,59,10,7,,,6.02,30.78,62.72,0.00,"Possession 
Lost"
131484,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,10,0,10,12,,,42.28,68.00,,,Pass
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,14,GK Play,Goal Kick,1,1t,10,0,10,7,,,6.02,30.78,62.72,0.00,Ball Recovery
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,10,1,10,5,,,,,,,GK Play
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,10,1,10,5,,,,,,,Possession Phase
131484,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,738,Ball Line Out,,1,1t,10,2,10,8,,,62.72,0.00,,,Possession Phase
131484,416,COSTA RICA,,,,,284,Video interruption,,1,1t,10,9,10,15,,,,,,,Ball Line Out
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,10,12,10,20,,,33.04,27.70,40.04,12.59,Video interruption
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,10,16,11,11,,,,,,,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,10,22,10,30,,,57.12,12.59,38.08,17.49,Possession Phase
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,10,25,10,33,,,41.16,17.07,49.28,10.35,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,1,1t,10,29,10,37,,,49.00,11.33,30.10,16.37,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,10,31,10,39,,,26.04,20.57,12.88,36.38,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,10,33,10,41,,,12.88,36.38,25.20,49.95,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Pass,1,1t,10,33,10,40,,,12.88,36.38,25.20,49.95,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,10,40,10,48,,,30.66,51.21,78.96,55.41,GK Play
131484,416,COSTA RICA,11332.0,FRANCISCO CALVO,,,34,Pass,Inaccurate,1,1t,10,41,10,49,,,26.04,12.59,38.08,6.02,Pass
131484,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,10,45,10,53,,,67.06,61.70,46.06,63.38,Pass
131484,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16561.0,CAMILO VARGAS,34,Pass,Accurate,1,1t,10,50,10,58,,,44.94,62.26,16.80,38.06,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,1,1t,10,52,11,0,,,16.80,38.06,41.16,15.53,Pass
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,16564.0,JOHAN MOJICA,14,GK Play,Pass,1,1t,10,53,11,0,,,16.80,38.06,41.16,15.53,Pass
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,11,2,11,10,,,61.04,10.21,61.04,14.83,GK Play
131484,416,COSTA RICA,49587.0,ORLANDO GALO,,,704,Intercept,,1,1t,11,2,11,10,,,43.96,53.17,,,Pass
131484,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,34,Pass,Inaccurate,1,1t,11,5,11,13,,,44.52,7.42,49.42,8.26,Intercept
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,704,Intercept,,1,1t,11,6,11,14,,,55.58,59.74,,,Pass
131484,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,738,Ball Line Out,,1,1t,11,8,11,14,,,55.30,68.00,,,Intercept
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,1,1t,11,20,11,32,,,70.28,16.37,,,Ball Line Out
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,11,Ball Recovery,,1,1t,11,21,11,33,,,34.72,51.63,,,"Possession 
Lost"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,1,1t,11,22,11,30,,,55.86,0.28,70.28,16.37,Ball Recovery
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,1,1t,11,23,11,31,,,34.72,51.63,,,Pass
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,11,24,11,36,,,42.70,14.13,,,Intercept
131484,416,COSTA RICA,53321.0,MANFRED UGALDE,,,9,"Duel 
Won",Without Goal Foul,1,1t,11,24,11,36,,,62.30,53.87,,,"Duel 
Lost"
131484,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,53321.0,MANFRED UGALDE,34,Pass,Accurate,1,1t,11,24,11,32,,,34.72,51.63,62.30,53.87,"Duel 
Won"
131484,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,1,1t,11,25,11,31,,,55.86,0.28,70.28,16.37,Pass
131484,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,1,1t,11,25,11,31,,,49.14,67.72,34.72,51.63,Set Pieces
131484,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,19,Foul,Generic,1,1t,11,26,11,33,,,42.70,14.13,,,Set Pieces Against
131484,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,11,26,11,27,,,,,,,Foul
131484,416,COSTA RICA,53321.0,MANFRED UGALDE,,,24,Foul Suffered,Generic,1,1t,11,26,11,33,,,62.30,53.87,,,Possession Phase
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,11,27,11,28,,,,,,,Foul Suffered
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,12,5,12,17,,,105.00,11.75,,,Possession Phase
131484,414,COLOMBIA,,,,,11,Ball Recovery,,1,1t,12,6,12,18,,,0.00,56.25,,,"Possession 
Lost"
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,34,Pass,"Inaccurate, Line Out",1,1t,12,6,12,14,,,60.34,51.91,105.00,11.75,Ball Recovery
131484,414,COLOMBIA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,12,7,12,13,,,44.66,16.09,0.00,56.25,Pass
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,3,Set Pieces,Central Free Kick,1,1t,12,7,12,13,,,60.34,51.91,105.00,11.75,Set Pieces Against
131484,416,COSTA RICA,55842.0,ARIEL DANIEL LASSITER ACUNA,,,738,Ball Line Out,,1,1t,12,8,12,14,,,105.00,11.75,,,Set Pieces
131484,416,COSTA RICA,,,,,927,Possession Phase,,1,1t,12,10,12,11,,,,,,,Ball Line Out
131484,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,"Accurate, Goal Kick",1,1t,12,24,12,32,,,4.90,36.10,10.22,44.07,Possession Phase
