Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,31,21,32,23,,,,,,,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,31,26,31,34,,,3.22,42.56,4.67,61.22,Possession Phase
131371,418,SVIZZERA,9554.0,YANN SOMMER,14955.0,MANUEL AKANJI,14,GK Play,Pass,2,2t,31,26,31,33,,,3.22,42.56,4.67,61.22,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,31,32,31,40,,,7.11,54.89,18.00,46.67,GK Play
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,9554.0,YANN SOMMER,34,Pass,Accurate,2,2t,31,34,31,42,,,18.00,46.67,1.89,22.56,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,31,37,31,45,,,1.89,22.56,44.56,6.33,Pass
131371,418,SVIZZERA,9554.0,YANN SOMMER,24817.0,DAN NDOYE,14,GK Play,Throw,2,2t,31,37,31,44,,,1.89,22.56,44.56,6.33,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,31,41,31,49,,,35.67,2.22,30.67,13.44,GK Play
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,31,44,31,52,,,32.00,11.67,42.67,2.67,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,24664.0,VINCENT SIERRO,34,Pass,Accurate,2,2t,31,48,31,56,,,48.78,9.89,47.78,28.44,Pass
131371,418,SVIZZERA,24664.0,VINCENT SIERRO,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,31,51,31,59,,,47.78,28.44,31.56,28.11,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,31,59,32,7,,,41.00,31.11,53.00,8.56,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,32,9,32,17,,,86.89,17.44,78.67,25.11,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,32,11,32,19,,,83.11,19.89,83.56,14.11,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24817.0,DAN NDOYE,28,Assist,Without Goal,2,2t,32,12,32,23,,,84.67,16.44,87.33,4.78,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,32,12,32,20,,,83.56,14.11,84.67,16.44,Assist
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24817.0,DAN NDOYE,12,Killer Pass,"Assist, Without Goal",2,2t,32,12,32,24,,,84.67,16.44,87.33,4.78,Pass
131371,462,SCOZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,32,12,32,24,,,20.33,51.56,17.67,63.22,Killer Pass
131371,462,SCOZIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,32,12,32,24,,,20.33,51.56,17.67,63.22,"Assist
 Against"
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,32,14,32,22,,,84.67,16.44,87.33,4.78,"Killer Pass
 Against"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,5,Shot,"Right, From inside the Penalty Area, Off Target",2,2t,32,19,32,31,105.00;36.92;4.50,105.00;36.92;4.50,95.11,19.22,105.00,36.92,Pass
131371,462,SCOZIA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",2,2t,32,19,32,31,105.00;36.92;4.50,0.00;31.08;4.50,9.89,48.78,0.00,31.08,Shot
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,738,Ball Line Out,,2,2t,32,20,32,26,,,105.00,36.67,,,Shot Against
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,739,GK Position,,2,2t,32,22,32,29,,,3.38,36.18,,,Ball Line Out
131371,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,"Accurate, Goal Kick",2,2t,33,10,33,18,,,5.56,38.11,61.33,61.33,GK Position
131371,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Goal Kick,2,2t,33,10,33,17,,,5.56,38.11,61.33,61.33,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,33,12,33,12,,,,,,,GK Play
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,33,12,33,18,,,,,,,Possession Phase
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,13,33,25,,,43.67,6.67,,,Possession Phase
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,13,33,25,,,48.78,6.33,,,"Duel 
Won"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,13,33,25,,,61.33,61.33,,,"Duel 
Won"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,13,33,25,,,56.22,61.67,,,"Duel 
Lost"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,10,"Possession 
Lost",,2,2t,33,13,33,25,,,56.22,61.67,,,"Duel 
Lost"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,11,Ball Recovery,,2,2t,33,14,33,26,,,48.78,6.33,,,"Possession 
Lost"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,15,33,27,,,48.78,6.33,,,Ball Recovery
131371,462,SCOZIA,17885.0,JACK HENDRY,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,15,33,27,,,56.22,61.67,,,"Duel 
Won"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,24,Foul Suffered,Generic,2,2t,33,16,33,23,,,48.78,6.33,,,"Duel 
Lost"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,19,Foul,Generic,2,2t,33,16,33,23,,,56.22,61.67,,,Foul Suffered
131371,462,SCOZIA,24959.0,BILLY GILMOUR,,,29,Player Out,,2,2t,33,42,33,49,,,,,,,Foul
131371,462,SCOZIA,26453.0,KENNY MCLEAN,,,30,Player In,,2,2t,33,42,33,49,,,,,,,Player Out
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,33,54,34,2,,,47.78,4.44,62.33,3.56,Player In
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,3,Set Pieces,Lateral Free Kick,2,2t,33,55,34,53,,,47.78,4.44,62.33,3.56,Pass
131371,462,SCOZIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,33,55,34,53,,,57.22,63.56,42.67,64.44,Set Pieces
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,33,56,34,4,,,62.33,3.56,75.00,3.56,Set Pieces Against
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,58,34,10,,,75.00,3.56,,,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,8,Dribbling,,2,2t,33,58,34,10,,,75.00,3.56,,,"Duel 
Won"
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,33,58,34,50,,,,,,,Dribbling
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,58,34,10,,,30.00,64.44,,,Possession Phase
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,22,"Dribbling
 Suffered",,2,2t,33,58,34,10,,,30.00,64.44,,,"Duel 
Lost"
131371,418,SVIZZERA,24817.0,DAN NDOYE,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,34,4,34,12,,,73.33,8.67,56.44,11.44,"Dribbling
 Suffered"
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,34,6,34,14,,,56.44,11.44,48.22,22.56,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,34,10,34,18,,,45.67,20.33,43.44,9.78,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,34,12,34,20,,,43.44,9.78,48.89,3.00,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,24664.0,VINCENT SIERRO,34,Pass,Accurate,2,2t,34,13,34,21,,,48.89,3.00,47.33,19.22,Pass
131371,418,SVIZZERA,24664.0,VINCENT SIERRO,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,34,15,34,23,,,46.22,17.89,37.33,10.11,Pass
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,34,20,34,28,,,40.00,18.78,48.56,3.00,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,34,27,34,35,,,53.44,10.11,37.44,25.56,Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,24663.0,FABIAN RIEDER,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,35,34,47,,,48.67,36.33,69.44,47.78,Pass
131371,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,35,34,47,,,56.33,31.67,35.56,20.22,Killer Pass
131371,418,SVIZZERA,14955.0,MANUEL AKANJI,24663.0,FABIAN RIEDER,34,Pass,Accurate,2,2t,34,37,34,45,,,48.67,36.33,69.44,47.78,"Killer Pass
 Against"
131371,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,34,42,34,54,,,105.00,49.89,,,Pass
131371,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,34,43,34,55,,,0.00,18.11,,,"Possession 
Lost"
131371,418,SVIZZERA,24663.0,FABIAN RIEDER,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",2,2t,34,44,34,52,,,81.00,54.56,105.00,49.89,Ball Recovery
131371,418,SVIZZERA,24663.0,FABIAN RIEDER,,,10,"Possession 
Lost",,2,2t,34,44,34,56,,,105.00,49.89,,,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,11,Ball Recovery,,2,2t,34,45,34,57,,,0.00,18.11,,,"Possession 
Lost"
131371,418,SVIZZERA,24663.0,FABIAN RIEDER,,,738,Ball Line Out,,2,2t,34,47,34,53,,,105.00,49.89,,,Ball Recovery
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,34,50,35,19,,,,,,,Ball Line Out
131371,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,34,Pass,"Accurate, Goal Kick",2,2t,35,17,35,25,,,5.33,40.11,58.11,49.56,Possession Phase
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,2,2t,35,18,35,30,,,68.56,49.67,,,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,14,GK Play,Goal Kick,2,2t,35,18,35,25,,,5.33,40.11,58.11,49.56,"Possession 
Lost"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,35,19,35,31,,,36.44,18.33,,,GK Play
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,35,19,35,19,,,,,,,Ball Recovery
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,35,19,35,24,,,,,,,Possession Phase
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,2,2t,35,20,35,28,,,36.44,18.33,,,Possession Phase
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,34,Pass,Inaccurate,2,2t,35,20,35,28,,,58.11,49.56,68.56,49.67,Intercept
131371,418,SVIZZERA,24664.0,VINCENT SIERRO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,21,35,33,,,46.89,18.44,,,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,35,21,35,29,,,36.44,18.33,35.56,10.56,"Duel 
Lost"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,21,35,33,,,58.11,49.56,,,Pass
131371,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,35,22,35,30,,,35.56,10.56,35.44,20.00,"Duel 
Won"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,35,24,35,32,,,35.44,20.00,56.67,1.56,Pass
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,35,24,35,32,,,,,,,Pass
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,2,2t,35,25,35,37,,,68.33,5.33,,,Possession Phase
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,2,2t,35,26,35,38,,,36.67,62.67,,,"Possession 
Lost"
131371,418,SVIZZERA,24817.0,DAN NDOYE,,,34,Pass,Inaccurate,2,2t,35,27,35,35,,,56.67,1.56,68.33,5.33,Ball Recovery
131371,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,27,35,39,,,68.33,5.33,38.00,8.00,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,26385.0,CHE' ADAMS,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,27,35,39,,,36.67,62.67,67.00,60.00,"Killer Pass
 Against"
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,2,"Defensive
Action",,2,2t,35,29,35,53,,,68.33,5.33,,,Killer Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,2,"Defensive
Action",,2,2t,35,29,35,53,,,68.33,5.33,,,"Defensive
Action"
131371,418,SVIZZERA,24664.0,VINCENT SIERRO,,,2,"Defensive
Action",,2,2t,35,29,35,53,,,68.33,5.33,,,"Defensive
Action"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,2,2t,35,29,35,53,,,36.67,62.67,,,"Defensive
Action"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,1,"Offensive
Action",,2,2t,35,29,35,53,,,36.67,62.67,,,"Offensive
Action"
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,1,"Offensive
Action",,2,2t,35,29,35,53,,,36.67,62.67,,,"Offensive
Action"
131371,462,SCOZIA,10931.0,JOHN MCGINN,,,1,"Offensive
Action",,2,2t,35,29,35,53,,,36.67,62.67,,,"Offensive
Action"
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,2,2t,35,29,35,53,,,36.67,62.67,,,"Offensive
Action"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,2,2t,35,29,35,53,,,36.67,62.67,,,"Offensive
Action"
131371,462,SCOZIA,9863.0,GRANT HANLEY,26385.0,CHE' ADAMS,34,Pass,Accurate,2,2t,35,29,35,37,,,36.67,62.67,67.00,60.00,"Offensive
Action"
131371,462,SCOZIA,26385.0,CHE' ADAMS,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,35,30,35,38,,,67.00,60.00,65.67,50.22,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,10931.0,JOHN MCGINN,34,Pass,Accurate,2,2t,35,32,35,40,,,70.89,47.11,74.11,30.56,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,35,32,35,50,,,,,,,Pass
131371,462,SCOZIA,10931.0,JOHN MCGINN,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,35,37,35,45,,,83.89,19.33,89.33,7.89,Possession Phase
131371,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,35,38,35,50,,,15.67,60.11,9.78,29.33,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,15495.0,SCOTT MCTOMINAY,100,Side Balls,"Cross, Without Goal",2,2t,35,38,35,50,,,89.33,7.89,95.22,38.67,Side Balls Against
131371,418,SVIZZERA,,,,,27,"Assist
 Against",Without Goal,2,2t,35,40,35,52,,,8.44,14.89,12.00,28.67,Side Balls
131371,418,SVIZZERA,,,,,21,Cross Against,Without Goal,2,2t,35,40,35,52,,,15.67,60.11,9.78,29.33,"Assist
 Against"
131371,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,35,40,35,52,,,8.44,14.89,12.00,28.67,Cross Against
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,15495.0,SCOTT MCTOMINAY,20,Cross,Without Goal,2,2t,35,40,35,52,,,89.33,7.89,95.22,38.67,"Killer Pass
 Against"
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,15495.0,SCOTT MCTOMINAY,34,Pass,"Accurate, To Penalty Area",2,2t,35,40,35,48,,,89.33,7.89,95.22,38.67,Cross
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,15495.0,SCOTT MCTOMINAY,12,Killer Pass,"Assist, Without Goal",2,2t,35,40,35,52,,,96.56,53.11,93.00,39.33,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,15495.0,SCOTT MCTOMINAY,28,Assist,Without Goal,2,2t,35,41,35,52,,,96.56,53.11,93.00,39.33,Killer Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,14917.0,ANTHONY RALSTON,34,Pass,"Accurate, To Penalty Area",2,2t,35,41,35,49,,,95.22,38.67,96.56,53.11,Assist
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,15495.0,SCOTT MCTOMINAY,34,Pass,"Accurate, To Penalty Area",2,2t,35,42,35,50,,,96.56,53.11,93.00,39.33,Pass
131371,418,SVIZZERA,,,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,35,44,35,56,0.00;34.28;1.19,0.00;34.28;1.19,12.00,28.67,7.49,30.15,Pass
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,2,2t,35,44,35,56,,,97.51,37.85,,,Shot Against
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,35,44,35,56,0.00;34.28;1.19,105.00;33.72;1.19,93.00,39.33,97.51,37.85,"Possession 
Lost"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,10,"Possession 
Lost",,2,2t,35,45,35,57,,,11.22,32.67,,,Shot
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,35,45,35,57,,,7.49,30.15,,,"Possession 
Lost"
131371,418,SVIZZERA,24664.0,VINCENT SIERRO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,46,35,58,,,12.00,31.00,,,Ball Recovery
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,46,35,58,,,93.00,37.00,,,"Duel 
Won"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,11,Ball Recovery,,2,2t,35,46,35,58,,,93.78,35.33,,,"Duel 
Lost"
131371,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,2,2t,35,47,35,54,,,1.26,33.60,,,Ball Recovery
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,34,Pass,Inaccurate,2,2t,35,47,35,55,,,10.89,31.56,11.22,32.67,GK Position
131371,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,704,Intercept,,2,2t,35,47,35,55,,,93.78,35.33,,,Pass
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,2,"Defensive
Action",,2,2t,35,49,36,45,,,12.44,27.78,,,Intercept
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,2,"Defensive
Action",,2,2t,35,49,36,45,,,12.44,27.78,,,"Defensive
Action"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,2,"Defensive
Action",,2,2t,35,49,36,45,,,12.44,27.78,,,"Defensive
Action"
131371,418,SVIZZERA,24663.0,FABIAN RIEDER,,,2,"Defensive
Action",,2,2t,35,49,36,45,,,12.44,27.78,,,"Defensive
Action"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Defensive
Action"
131371,462,SCOZIA,17885.0,JACK HENDRY,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,462,SCOZIA,26381.0,SCOTT MCKENNA,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,462,SCOZIA,9863.0,GRANT HANLEY,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,462,SCOZIA,26453.0,KENNY MCLEAN,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,462,SCOZIA,12803.0,ANGUS GUNN,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,,,1,"Offensive
Action",,2,2t,35,49,36,45,,,92.56,40.22,,,"Offensive
Action"
131371,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,35,50,35,52,,,,,,,"Offensive
Action"
131371,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,35,51,36,3,,,26.89,17.44,7.67,39.78,Possession Phase
131371,462,SCOZIA,26385.0,CHE' ADAMS,17885.0,JACK HENDRY,34,Pass,Accurate,2,2t,35,51,35,59,,,92.11,41.78,76.44,50.33,Side Balls Against
131371,462,SCOZIA,17885.0,JACK HENDRY,,,100,Side Balls,"Cross, Without Goal",2,2t,35,51,36,3,,,78.11,50.56,97.33,28.22,Pass
131371,462,SCOZIA,,,,,927,Possession Phase,,2,2t,35,52,36,42,,,,,,,Side Balls
131371,462,SCOZIA,17885.0,JACK HENDRY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,53,36,1,,,78.11,50.56,97.33,28.22,Possession Phase
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,21,Cross Against,Without Goal,2,2t,35,54,36,6,,,26.89,17.44,7.67,39.78,Pass
131371,462,SCOZIA,17885.0,JACK HENDRY,,,20,Cross,Without Goal,2,2t,35,54,36,6,,,78.11,50.56,97.33,28.22,Cross Against
131371,418,SVIZZERA,6351.0,SILVAN WIDMER,,,34,Pass,Inaccurate,2,2t,35,57,36,5,,,7.67,39.78,27.00,65.00,Cross
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26381.0,SCOTT MCKENNA,34,Pass,Accurate,2,2t,36,0,36,8,,,78.00,3.00,67.67,6.00,Pass
131371,462,SCOZIA,26381.0,SCOTT MCKENNA,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,36,1,36,9,,,67.67,6.00,74.00,10.22,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,9863.0,GRANT HANLEY,34,Pass,Accurate,2,2t,36,4,36,12,,,74.00,10.22,55.89,24.44,Pass
131371,462,SCOZIA,9863.0,GRANT HANLEY,26453.0,KENNY MCLEAN,34,Pass,Accurate,2,2t,36,7,36,15,,,50.33,32.22,57.56,42.78,Pass
131371,462,SCOZIA,26453.0,KENNY MCLEAN,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,36,12,36,20,,,68.44,44.00,68.89,37.67,Pass
131371,462,SCOZIA,10171.0,CALLUM MCGREGOR,26381.0,SCOTT MCKENNA,34,Pass,Accurate,2,2t,36,15,36,23,,,68.89,35.11,69.78,10.44,Pass
131371,462,SCOZIA,26381.0,SCOTT MCKENNA,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,36,16,36,24,,,69.78,10.44,78.44,3.44,Pass
131371,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,26381.0,SCOTT MCKENNA,34,Pass,Accurate,2,2t,36,19,36,27,,,78.44,3.44,64.56,6.44,Pass
131371,462,SCOZIA,26381.0,SCOTT MCKENNA,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,36,22,36,30,,,64.56,6.44,23.11,27.56,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,34,Pass,Accurate,2,2t,36,29,36,37,,,25.00,32.67,61.00,63.67,Pass
131371,462,SCOZIA,12803.0,ANGUS GUNN,14917.0,ANTHONY RALSTON,14,GK Play,Throw,2,2t,36,29,36,36,,,25.00,32.67,61.00,63.67,Pass
131371,462,SCOZIA,14917.0,ANTHONY RALSTON,26385.0,CHE' ADAMS,34,Pass,Accurate,2,2t,36,32,36,40,,,61.00,63.67,75.11,65.11,GK Play
131371,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,36,34,36,46,,,29.89,2.89,,,Pass
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,9,"Duel 
Won","Tackle, Offensive",2,2t,36,34,36,46,,,75.11,65.11,,,"Duel 
Lost"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,10,"Possession 
Lost",,2,2t,36,35,36,47,,,72.56,51.11,,,"Duel 
Won"
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,36,36,36,48,,,32.44,16.89,,,"Possession 
Lost"
131371,462,SCOZIA,26385.0,CHE' ADAMS,,,34,Pass,Inaccurate,2,2t,36,37,36,45,,,74.44,62.22,72.56,51.11,Ball Recovery
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,24663.0,FABIAN RIEDER,34,Pass,Accurate,2,2t,36,39,36,47,,,32.44,16.89,38.56,33.22,Pass
131371,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",Promising Action,2,2t,36,40,36,46,,,32.44,16.89,,,Pass
131371,418,SVIZZERA,24663.0,FABIAN RIEDER,,,1,"Offensive
Action",Promising Action,2,2t,36,40,36,46,,,32.44,16.89,,,"Offensive
Action"
131371,418,SVIZZERA,7809.0,BREEL EMBOLO,,,1,"Offensive
Action",Promising Action,2,2t,36,40,36,46,,,32.44,16.89,,,"Offensive
Action"
