Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132292,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,3,1t sup,5,21,5,29,,,27.33,58.35,55.66,57.49,"Duel 
Won"
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,23,"Duel 
Lost","Tackle, Offensive",3,1t sup,5,21,5,33,,,77.67,9.65,,,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,5590.0,NORBERT GYOMBER,34,Pass,Accurate,3,1t sup,5,24,5,32,,,44.94,11.78,41.11,19.95,"Duel 
Lost"
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,5,30,5,38,,,58.57,20.30,44.58,13.84,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,26389.0,TOMAS SUSLOV,34,Pass,Accurate,3,1t sup,5,34,5,42,,,56.51,12.56,63.54,2.56,Pass
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,5590.0,NORBERT GYOMBER,34,Pass,Accurate,3,1t sup,5,36,5,44,,,63.54,2.56,40.11,18.46,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,5,43,5,51,,,54.24,32.44,58.57,53.38,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,3,1t sup,5,45,5,53,,,58.57,53.38,60.98,44.93,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,13905.0,MATUS BERO,34,Pass,Accurate,3,1t sup,5,50,5,58,,,62.12,44.08,66.10,49.19,Pass
132292,475,SLOVACCHIA,13905.0,MATUS BERO,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,5,52,6,0,,,66.24,51.25,59.71,54.30,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,5590.0,NORBERT GYOMBER,34,Pass,Accurate,3,1t sup,5,53,6,1,,,59.71,54.30,54.88,35.06,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,5,56,6,4,,,55.52,34.07,62.40,20.66,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,26389.0,TOMAS SUSLOV,34,Pass,Accurate,3,1t sup,5,59,6,7,,,65.88,19.45,72.84,11.14,Pass
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,11865.0,LASZLO BENES,34,Pass,Accurate,3,1t sup,6,0,6,8,,,74.26,10.79,84.55,11.71,Pass
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,,,34,Pass,Inaccurate,3,1t sup,6,1,6,9,,,84.55,11.71,88.88,6.53,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,704,Intercept,,3,1t sup,6,2,6,10,,,16.12,61.47,,,Pass
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,16819.0,DAVID HANCKO,34,Pass,Accurate,3,1t sup,6,4,6,12,,,80.37,4.54,88.17,1.85,Intercept
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,11865.0,LASZLO BENES,34,Pass,Accurate,3,1t sup,6,7,6,15,,,90.80,4.54,93.00,12.71,Pass
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,26389.0,TOMAS SUSLOV,34,Pass,Accurate,3,1t sup,6,9,6,17,,,92.36,12.28,82.07,5.96,Pass
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,11865.0,LASZLO BENES,34,Pass,Accurate,3,1t sup,6,15,6,23,,,85.19,6.32,89.52,2.34,Pass
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,6,16,6,24,,,89.52,2.34,69.29,9.23,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,3,1t sup,6,19,6,27,,,71.70,11.07,70.14,26.33,Pass
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",3,1t sup,6,20,6,32,,,33.01,43.51,24.00,45.43,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,11865.0,LASZLO BENES,12,Killer Pass,"Verticalization, Without Goal",3,1t sup,6,20,6,32,,,71.99,24.49,81.00,22.57,"Killer Pass
 Against"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,11865.0,LASZLO BENES,34,Pass,Accurate,3,1t sup,6,22,6,30,,,71.99,24.49,81.00,22.57,Killer Pass
132292,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",3,1t sup,6,25,6,37,,,13.49,61.90,12.14,48.20,Pass
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,26389.0,TOMAS SUSLOV,34,Pass,Accurate,3,1t sup,6,25,6,33,,,82.42,18.17,91.01,6.10,Side Balls Against
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,16819.0,DAVID HANCKO,100,Side Balls,"Cross, Without Goal",3,1t sup,6,25,6,37,,,91.51,6.10,92.86,19.80,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,10,"Possession 
Lost",,3,1t sup,6,26,6,38,,,92.86,19.80,,,Side Balls
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,3,1t sup,6,27,6,39,,,12.14,48.20,,,"Possession 
Lost"
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,16819.0,DAVID HANCKO,34,Pass,"Accurate, To Penalty Area",3,1t sup,6,27,6,35,,,91.51,6.10,92.86,19.80,Ball Recovery
132292,16,INGHILTERRA,,,,,21,Cross Against,Without Goal,3,1t sup,6,28,6,40,,,13.49,61.90,12.14,48.20,Pass
132292,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,16819.0,DAVID HANCKO,20,Cross,Without Goal,3,1t sup,6,28,6,40,,,91.51,6.10,92.86,19.80,Cross Against
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,737,Bad Ball Control,,3,1t sup,6,29,6,35,,,92.86,19.80,,,Cross
132292,16,INGHILTERRA,,,,,927,Possession Phase,,3,1t sup,6,32,6,41,,,,,,,Bad Ball Control
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Dribbling, Offensive",3,1t sup,6,33,6,45,,,1.92,61.19,,,Possession Phase
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,8,Dribbling,,3,1t sup,6,33,6,45,,,1.92,61.19,,,"Duel 
Won"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost","Dribbling, Defensive",3,1t sup,6,33,6,45,,,103.08,6.81,,,Dribbling
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,22,"Dribbling
 Suffered",,3,1t sup,6,33,6,45,,,103.08,6.81,,,"Duel 
Lost"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,35417.0,IVAN TONEY,34,Pass,Accurate,3,1t sup,6,35,6,43,,,1.63,59.34,40.54,47.91,"Dribbling
 Suffered"
132292,16,INGHILTERRA,35417.0,IVAN TONEY,,,9,"Duel 
Won",Without Goal Foul,3,1t sup,6,36,6,48,,,40.54,47.91,,,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,,,23,"Duel 
Lost",Without Goal Foul,3,1t sup,6,36,6,48,,,64.46,20.09,,,"Duel 
Won"
132292,16,INGHILTERRA,35417.0,IVAN TONEY,,,9,"Duel 
Won","Tackle, Offensive",3,1t sup,6,38,6,50,,,40.54,47.91,,,"Duel 
Lost"
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,,,23,"Duel 
Lost","Tackle, Defensive",3,1t sup,6,38,6,50,,,64.46,20.09,,,"Duel 
Won"
132292,16,INGHILTERRA,35417.0,IVAN TONEY,,,24,Foul Suffered,Generic,3,1t sup,6,39,6,46,,,40.54,47.91,,,"Duel 
Lost"
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,,,19,Foul,Generic,3,1t sup,6,39,6,46,,,64.46,20.09,,,Foul Suffered
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,3,Set Pieces,Central Free Kick,3,1t sup,7,25,8,0,,,48.06,49.05,83.70,5.18,Foul
132292,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,3,1t sup,7,25,8,0,,,56.94,18.95,21.30,62.82,Set Pieces
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,35417.0,IVAN TONEY,34,Pass,Accurate,3,1t sup,7,26,7,34,,,48.06,49.05,83.70,5.18,Set Pieces Against
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,35417.0,IVAN TONEY,14,GK Play,Foot Kick,3,1t sup,7,26,7,33,,,48.06,49.05,83.70,5.18,Pass
132292,16,INGHILTERRA,,,,,927,Possession Phase,,3,1t sup,7,28,7,57,,,,,,,GK Play
132292,16,INGHILTERRA,35417.0,IVAN TONEY,,,9,"Duel 
Won","Aerial, Offensive",3,1t sup,7,29,7,41,,,83.70,5.18,,,Possession Phase
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,23,"Duel 
Lost","Aerial, Defensive",3,1t sup,7,29,7,41,,,21.30,62.82,,,"Duel 
Won"
132292,16,INGHILTERRA,35417.0,IVAN TONEY,25678.0,EBERECHI EZE,34,Pass,Accurate,3,1t sup,7,30,7,38,,,85.33,2.34,72.84,2.41,"Duel 
Lost"
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,35417.0,IVAN TONEY,12,Killer Pass,"Verticalization, Without Goal",3,1t sup,7,31,7,43,,,71.42,10.29,79.51,2.84,Pass
132292,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",3,1t sup,7,31,7,43,,,33.58,57.71,25.49,65.16,Killer Pass
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,3,1t sup,7,32,7,40,,,72.34,3.34,70.21,10.86,"Killer Pass
 Against"
132292,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,35417.0,IVAN TONEY,34,Pass,Accurate,3,1t sup,7,33,7,41,,,71.42,10.29,79.51,2.84,Pass
132292,16,INGHILTERRA,35417.0,IVAN TONEY,25678.0,EBERECHI EZE,34,Pass,Accurate,3,1t sup,7,35,7,43,,,77.67,2.13,63.26,1.77,Pass
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,,,9,"Duel 
Won","Dribbling, Offensive",3,1t sup,7,38,7,50,,,62.12,2.77,,,Pass
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,,,8,Dribbling,,3,1t sup,7,38,7,50,,,62.12,2.77,,,"Duel 
Won"
132292,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,23,"Duel 
Lost","Dribbling, Defensive",3,1t sup,7,38,7,50,,,42.88,65.23,,,Dribbling
132292,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,22,"Dribbling
 Suffered",,3,1t sup,7,38,7,50,,,42.88,65.23,,,"Duel 
Lost"
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,10024.0,JOHN STONES,34,Pass,Accurate,3,1t sup,7,39,7,47,,,52.18,10.51,42.67,34.43,"Dribbling
 Suffered"
132292,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,3,1t sup,7,43,7,51,,,41.60,37.12,46.57,52.60,Pass
132292,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,3,1t sup,7,45,7,53,,,46.71,53.95,64.96,63.81,Pass
132292,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,3,1t sup,7,48,7,56,,,60.13,59.70,64.53,48.62,Pass
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,3,1t sup,7,49,8,1,,,77.10,17.25,,,Pass
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,11,Ball Recovery,,3,1t sup,7,50,8,2,,,27.90,50.75,,,"Possession 
Lost"
132292,16,INGHILTERRA,7345.0,HARRY KANE,,,34,Pass,Inaccurate,3,1t sup,7,51,7,59,,,61.91,44.72,77.10,17.25,Ball Recovery
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,7,54,8,2,,,27.62,48.84,22.22,40.67,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,3,1t sup,7,57,8,5,,,25.98,37.97,32.09,34.14,Pass
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,3,1t sup,7,57,8,33,,,,,,,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,11865.0,LASZLO BENES,34,Pass,Accurate,3,1t sup,8,0,8,8,,,32.73,32.65,38.90,25.77,Possession Phase
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,8,1,8,9,,,38.90,25.77,25.98,21.58,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,5590.0,NORBERT GYOMBER,34,Pass,Accurate,3,1t sup,8,10,8,18,,,39.97,24.70,36.28,34.50,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,8,12,8,20,,,36.28,34.50,46.43,52.74,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,5590.0,NORBERT GYOMBER,34,Pass,Accurate,3,1t sup,8,14,8,22,,,48.13,52.31,46.29,41.45,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,8,17,8,25,,,45.93,44.36,42.38,54.37,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,3,1t sup,8,20,8,28,,,42.60,53.31,21.65,38.76,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,8,24,8,32,,,23.43,40.39,30.10,61.40,Pass
132292,475,SLOVACCHIA,13905.0,MATUS BERO,,,10,"Possession 
Lost",,3,1t sup,8,25,8,37,,,70.21,57.57,,,Pass
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,3,1t sup,8,25,8,32,,,23.43,40.39,30.10,61.40,"Possession 
Lost"
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,11,Ball Recovery,,3,1t sup,8,26,8,38,,,34.79,10.43,,,GK Play
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,13905.0,MATUS BERO,34,Pass,Accurate,3,1t sup,8,27,8,35,,,31.38,63.81,70.21,57.57,Ball Recovery
132292,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,3,1t sup,8,29,8,37,,,34.79,10.43,41.18,14.84,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",3,1t sup,8,30,8,42,,,34.79,10.43,,,Pass
132292,475,SLOVACCHIA,13905.0,MATUS BERO,,,23,"Duel 
Lost","Aerial, Offensive",3,1t sup,8,30,8,42,,,70.21,57.57,,,"Duel 
Won"
132292,16,INGHILTERRA,22931.0,DECLAN RICE,25678.0,EBERECHI EZE,34,Pass,Accurate,3,1t sup,8,32,8,40,,,42.10,10.29,38.62,3.05,"Duel 
Lost"
132292,16,INGHILTERRA,,,,,927,Possession Phase,,3,1t sup,8,33,8,51,,,,,,,Pass
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,25673.0,MARC GUEHI,34,Pass,Accurate,3,1t sup,8,34,8,42,,,37.84,2.27,28.11,11.22,Possession Phase
132292,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,3,1t sup,8,36,8,44,,,26.98,11.71,4.05,24.20,Pass
132292,16,INGHILTERRA,35417.0,IVAN TONEY,,,10,"Possession 
Lost",,3,1t sup,8,40,8,52,,,63.26,14.69,,,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,,,11,Ball Recovery,,3,1t sup,8,41,8,53,,,41.74,53.31,,,"Possession 
Lost"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,35417.0,IVAN TONEY,34,Pass,Accurate,3,1t sup,8,42,8,50,,,8.45,17.53,63.26,14.69,Ball Recovery
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,35417.0,IVAN TONEY,14,GK Play,Throw,3,1t sup,8,43,8,50,,,8.45,17.53,63.26,14.69,Pass
132292,16,INGHILTERRA,35417.0,IVAN TONEY,,,23,"Duel 
Lost","Aerial, Offensive",3,1t sup,8,45,8,57,,,63.26,14.69,,,GK Play
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,9,"Duel 
Won","Aerial, Defensive",3,1t sup,8,45,8,57,,,41.74,53.31,,,"Duel 
Lost"
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,,,2,"Defensive
Action",,3,1t sup,8,48,10,6,,,79.80,16.33,,,"Duel 
Won"
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,3,1t sup,8,48,10,6,,,79.80,16.33,,,"Defensive
Action"
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Defensive
Action"
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Offensive
Action"
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Offensive
Action"
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Offensive
Action"
132292,475,SLOVACCHIA,13905.0,MATUS BERO,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Offensive
Action"
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Offensive
Action"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Offensive
Action"
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,3,1t sup,8,48,10,6,,,25.20,51.67,,,"Offensive
Action"
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,3,1t sup,8,51,10,3,,,,,,,"Offensive
Action"
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,8,52,9,0,,,29.82,46.07,34.08,27.26,Possession Phase
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,3,1t sup,8,57,9,5,,,40.11,25.20,47.64,29.10,Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,8,58,9,6,,,47.64,29.10,53.67,18.88,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,11865.0,LASZLO BENES,34,Pass,Accurate,3,1t sup,9,2,9,10,,,59.92,18.38,69.08,17.53,Pass
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,9,3,9,11,,,69.08,17.53,60.49,16.33,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,5590.0,NORBERT GYOMBER,34,Pass,Accurate,3,1t sup,9,5,9,13,,,60.13,17.53,48.42,23.57,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,,,34,Pass,Inaccurate,3,1t sup,9,9,9,17,,,49.41,26.41,81.86,62.75,Pass
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,,,704,Intercept,,3,1t sup,9,11,9,19,,,23.14,5.25,,,Pass
132292,16,INGHILTERRA,25678.0,EBERECHI EZE,,,34,Pass,Inaccurate,3,1t sup,9,12,9,20,,,23.14,5.25,28.11,13.13,Intercept
132292,475,SLOVACCHIA,13905.0,MATUS BERO,,,704,Intercept,,3,1t sup,9,13,9,21,,,76.89,54.87,,,Pass
132292,475,SLOVACCHIA,13905.0,MATUS BERO,9912.0,PETER PEKARIK,34,Pass,Accurate,3,1t sup,9,14,9,22,,,76.89,54.87,76.74,65.94,Intercept
132292,475,SLOVACCHIA,9912.0,PETER PEKARIK,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,9,15,9,23,,,76.74,65.94,70.28,62.04,Pass
132292,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",3,1t sup,9,16,9,28,,,34.79,6.81,27.47,14.34,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,12,Killer Pass,"Verticalization, Without Goal",3,1t sup,9,16,9,28,,,70.21,61.19,77.53,53.66,"Killer Pass
 Against"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,3,1t sup,9,18,9,26,,,70.21,61.19,77.53,53.66,Killer Pass
132292,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,9,23,9,31,,,82.57,51.67,72.20,54.23,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,5590.0,NORBERT GYOMBER,34,Pass,Accurate,3,1t sup,9,25,9,33,,,72.91,53.31,63.89,40.18,Pass
132292,475,SLOVACCHIA,5590.0,NORBERT GYOMBER,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,9,27,9,35,,,65.60,38.54,72.48,25.20,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,11865.0,LASZLO BENES,34,Pass,Accurate,3,1t sup,9,30,9,38,,,74.54,23.85,85.26,21.15,Pass
132292,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",3,1t sup,9,32,9,44,,,18.10,60.62,4.61,36.63,Pass
132292,475,SLOVACCHIA,11865.0,LASZLO BENES,16819.0,DAVID HANCKO,34,Pass,Accurate,3,1t sup,9,32,9,40,,,86.75,18.95,85.33,7.10,Side Balls Against
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,100,Side Balls,"Cross, Without Goal",3,1t sup,9,32,9,44,,,86.90,7.38,100.39,31.37,Pass
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,"Inaccurate, To Penalty Area",3,1t sup,9,34,9,42,,,86.90,7.38,100.39,31.37,Side Balls
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,21,Cross Against,Without Goal,3,1t sup,9,35,9,47,,,18.10,60.62,4.61,36.63,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,704,Intercept,,3,1t sup,9,35,9,43,,,4.61,36.63,,,Cross Against
132292,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,20,Cross,Without Goal,3,1t sup,9,35,9,47,,,86.90,7.38,100.39,31.37,Intercept
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,15,GK Claim,High Claim,3,1t sup,9,37,9,44,,,4.61,36.63,,,Cross
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,34,Pass,"Inaccurate, To Penalty Area",3,1t sup,10,2,10,10,,,15.55,44.08,95.63,45.07,GK Claim
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,14,GK Play,Foot Kick,3,1t sup,10,2,10,9,,,15.55,44.08,95.63,45.07,Pass
132292,16,INGHILTERRA,,,,,927,Possession Phase,,3,1t sup,10,3,10,13,,,,,,,GK Play
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,15,GK Claim,High Claim,3,1t sup,10,7,10,14,,,9.37,22.93,,,Possession Phase
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,10,9,10,17,,,13.06,33.15,23.07,42.30,GK Claim
132292,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Thrown by hand,3,1t sup,10,10,10,17,,,13.06,33.15,23.07,42.30,Pass
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,3,1t sup,10,13,10,21,,,27.12,40.39,31.73,23.92,GK Play
132292,475,SLOVACCHIA,,,,,927,Possession Phase,,3,1t sup,10,13,10,23,,,,,,,Pass
132292,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,3,1t sup,10,15,10,23,,,31.73,23.92,32.16,44.51,Possession Phase
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,10,"Possession 
Lost",,3,1t sup,10,15,10,27,,,51.40,32.94,,,Pass
132292,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,3,1t sup,10,16,10,28,,,53.60,35.06,,,"Possession 
Lost"
132292,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,3,1t sup,10,17,10,25,,,32.16,44.51,51.40,32.94,Ball Recovery
132292,16,INGHILTERRA,22931.0,DECLAN RICE,7345.0,HARRY KANE,34,Pass,Accurate,3,1t sup,10,19,10,27,,,57.01,34.21,60.27,25.77,Pass
132292,16,INGHILTERRA,7345.0,HARRY KANE,25673.0,MARC GUEHI,34,Pass,Accurate,3,1t sup,10,22,10,30,,,58.14,26.12,40.11,23.28,Pass
132292,16,INGHILTERRA,,,,,927,Possession Phase,,3,1t sup,10,23,11,9,,,,,,,Pass
132292,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,3,1t sup,10,25,10,33,,,38.76,20.87,17.25,33.15,Possession Phase
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,3,1t sup,10,28,10,36,,,17.68,34.28,23.00,43.80,Pass
132292,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,3,1t sup,10,28,10,35,,,17.68,34.28,23.00,43.80,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,3,1t sup,10,36,10,44,,,23.78,43.44,30.95,39.04,GK Play
132292,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,3,1t sup,10,37,10,45,,,30.95,39.04,21.65,44.01,Pass
132292,16,INGHILTERRA,10024.0,JOHN STONES,25673.0,MARC GUEHI,34,Pass,Accurate,3,1t sup,10,39,10,47,,,21.65,44.01,12.42,12.49,Pass
