Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131374,488,POLONIA,5825.0,BARTOSZ SALAMON,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,39,43,51,,,29.44,28.59,,,"Offensive
Action"
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,43,40,43,48,,,43.61,22.11,38.61,35.71,"Duel 
Won"
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,43,42,44,14,,,,,,,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,1,1t,43,46,43,54,,,66.39,44.69,80.93,55.23,Possession Phase
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,1,1t,43,49,43,57,,,91.76,58.75,79.54,57.08,Pass
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,1,1t,43,54,44,6,,,101.30,40.80,,,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,11,Ball Recovery,,1,1t,43,55,44,7,,,3.70,27.20,,,"Possession 
Lost"
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,56,44,4,,,74.07,53.10,101.30,40.80,Ball Recovery
131374,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,44,10,44,18,,,9.35,33.95,17.87,29.05,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,44,10,44,18,,,17.87,29.05,31.48,29.88,Pass
131374,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,14,GK Play,Pass,1,1t,44,10,44,17,,,9.35,33.95,17.87,29.05,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,34,Pass,Accurate,1,1t,44,13,44,21,,,31.48,29.88,39.72,46.81,GK Play
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,44,14,44,32,,,,,,,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,44,15,44,23,,,39.72,46.81,36.85,63.28,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,Inaccurate,1,1t,44,20,44,28,,,36.85,63.28,84.72,21.93,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,704,Intercept,,1,1t,44,24,44,32,,,20.28,46.07,,,Pass
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,738,Ball Line Out,,1,1t,44,29,44,35,,,11.02,68.00,,,Intercept
131374,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,44,46,44,54,,,93.15,0.00,94.07,7.77,Ball Line Out
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,1,1t,44,47,45,0,,,93.15,0.00,,,Pass
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,1,1t,44,47,45,0,,,93.15,0.00,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,1,1t,44,47,45,0,,,93.15,0.00,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,44,47,44,55,,,94.07,7.77,88.15,3.70,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,12,Killer Pass,"Assist, Without Goal",1,1t,44,47,44,59,,,88.15,3.70,77.41,19.89,Pass
131374,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,44,47,44,59,,,16.85,64.30,27.59,48.11,Killer Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,1,1t,44,47,45,0,,,11.85,68.00,,,"Assist
 Against"
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,44,47,44,59,,,16.85,64.30,27.59,48.11,"Defensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,28,Assist,Without Goal,1,1t,44,48,44,59,,,88.15,3.70,77.41,19.89,"Killer Pass
 Against"
131374,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,1,1t,44,49,44,57,,,88.15,3.70,77.41,19.89,Assist
131374,411,OLANDA,8284.0,NATHAN AKE',,,3,Set Pieces,Throw-in,1,1t,44,49,44,55,,,93.15,0.00,94.07,7.77,Pass
131374,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,1,1t,44,49,44,55,,,11.85,68.00,10.93,60.23,Set Pieces
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,44,50,44,57,,,,,,,Set Pieces Against
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,5,Shot,"Right, From outside the Penalty Area, Off Target",1,1t,44,53,45,5,0.00;30.06;5.50,105.00;37.94;5.50,77.04,25.90,105.00,37.94,Possession Phase
131374,488,POLONIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",1,1t,44,53,45,5,0.00;30.06;5.50,0.00;30.06;5.50,27.96,42.10,0.00,30.06,Shot
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,738,Ball Line Out,,1,1t,44,54,45,0,,,105.00,38.58,,,Shot Against
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,44,55,45,2,,,3.11,34.00,,,Ball Line Out
131374,411,OLANDA,,,,,284,Video interruption,,1,1t,45,1,45,7,,,,,,,GK Position
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,1,1t,45,30,45,42,,,66.67,34.32,,,Video interruption
131374,411,OLANDA,36670.0,XAVI SIMONS,,,11,Ball Recovery,,1,1t,45,31,45,43,,,38.33,33.68,,,"Possession 
Lost"
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,34,Pass,Inaccurate,1,1t,45,32,45,40,,,60.56,48.48,66.67,34.32,Ball Recovery
131374,411,OLANDA,36670.0,XAVI SIMONS,,,704,Intercept,,1,1t,45,33,45,41,,,38.33,33.68,,,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,1,1t,45,33,45,41,,,38.33,33.68,32.87,32.66,Intercept
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,1,1t,45,34,46,2,,,38.33,33.68,,,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,1,1t,45,34,46,2,,,38.33,33.68,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,1,1t,45,34,46,2,,,38.33,33.68,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Promising Action,1,1t,45,34,46,2,,,38.33,33.68,,,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",Promising Action,1,1t,45,34,46,2,,,38.33,33.68,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Promising Action,1,1t,45,34,46,2,,,38.33,33.68,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",Promising Action,1,1t,45,34,46,2,,,38.33,33.68,,,"Offensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,1,1t,45,34,46,2,,,66.67,34.32,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,1,1t,45,35,45,43,,,32.87,32.66,29.91,51.90,"Defensive
Action"
131374,488,POLONIA,,,,,927,Possession Phase,,1,1t,45,35,45,37,,,,,,,Pass
131374,411,OLANDA,,,,,927,Possession Phase,,1,1t,45,37,45,59,,,,,,,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,1,1t,45,38,45,46,,,29.91,51.90,24.17,44.41,Possession Phase
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,45,40,45,48,,,24.17,44.41,28.80,15.54,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,1,1t,45,46,45,54,,,48.80,6.75,38.70,14.90,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,1,1t,45,48,45,56,,,38.70,14.90,57.04,6.48,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,12,Killer Pass,"Switch Play, Assist, Without Goal",1,1t,45,49,46,1,,,57.04,6.48,83.98,43.02,Pass
131374,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,1,1t,45,49,46,1,,,47.96,61.52,21.02,24.98,Killer Pass
131374,488,POLONIA,,,,,13,"Killer Pass
 Against","Switch Play, Assist, Without Goal",1,1t,45,49,46,1,,,47.96,61.52,21.02,24.98,"Assist
 Against"
131374,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,28,Assist,Without Goal,1,1t,45,50,46,1,,,57.04,6.48,83.98,43.02,"Killer Pass
 Against"
131374,411,OLANDA,8284.0,NATHAN AKE',10420.0,MEMPHIS DEPAY,34,Pass,Accurate,1,1t,45,51,45,59,,,57.04,6.48,83.98,43.02,Assist
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,45,55,46,7,0.00;40.53;0.19,105.00;27.47;0.19,93.06,42.56,105.00,27.47,Pass
131374,488,POLONIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,45,55,46,7,0.00;40.53;0.19,0.00;40.53;0.19,11.94,25.44,0.00,40.53,Shot
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,738,Ball Line Out,,1,1t,45,56,46,2,,,105.00,27.01,,,Shot Against
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,1,1t,45,57,46,4,,,3.78,30.27,,,Ball Line Out
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,0,0,0,6,,,52.50,34.14,31.30,29.79,GK Position
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,3,Set Pieces,Kick Off,2,2t,0,0,0,5,,,52.50,34.14,31.30,29.79,Pass
131374,488,POLONIA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,5,,,52.50,33.86,73.70,38.21,Set Pieces
131374,488,POLONIA,20280.0,SEBASTIAN SZYMANSKI,,,29,Player Out,,2,2t,0,0,0,3,,,,,,,Set Pieces Against
131374,488,POLONIA,23936.0,JAKUB MODER,,,30,Player In,,2,2t,0,0,0,3,,,,,,,Player Out
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,17370.0,DENZEL DUMFRIES,34,Pass,Accurate,2,2t,0,1,0,9,,,31.30,29.79,83.89,56.16,Player In
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,0,1,0,13,,,,,,,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,9,"Duel 
Won","Tackle, Offensive",2,2t,0,5,0,17,,,83.89,56.16,,,Possession Phase
131374,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,0,5,0,17,,,21.11,11.84,,,"Duel 
Won"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,10,"Possession 
Lost",,2,2t,0,6,0,18,,,91.94,57.45,,,"Duel 
Lost"
131374,488,POLONIA,23936.0,JAKUB MODER,,,11,Ball Recovery,,2,2t,0,7,0,19,,,13.06,10.55,,,"Possession 
Lost"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,Inaccurate,2,2t,0,8,0,16,,,97.41,62.36,91.94,57.45,Ball Recovery
131374,488,POLONIA,23936.0,JAKUB MODER,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,0,10,0,18,,,13.06,10.55,5.83,18.60,Pass
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,10,0,22,,,21.67,0.00,,,Pass
131374,411,OLANDA,,,,,11,Ball Recovery,,2,2t,0,11,0,23,,,83.33,68.00,,,"Possession 
Lost"
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,"Inaccurate, Line Out",2,2t,0,12,0,20,,,5.83,18.60,21.67,0.00,Ball Recovery
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,0,13,0,17,,,,,,,Pass
131374,488,POLONIA,27368.0,JAKUB KIWIOR,,,738,Ball Line Out,,2,2t,0,14,0,20,,,21.67,0.00,,,Possession Phase
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,2,2t,0,32,0,51,,,85.00,68.00,,,Ball Line Out
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Promising Action,2,2t,0,32,0,51,,,85.00,68.00,,,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",Promising Action,2,2t,0,32,0,51,,,85.00,68.00,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Promising Action,2,2t,0,32,0,51,,,85.00,68.00,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Promising Action,2,2t,0,32,0,51,,,85.00,68.00,,,"Offensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,0,32,0,40,,,85.00,68.00,62.50,63.84,"Offensive
Action"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",Promising Action,2,2t,0,32,0,51,,,20.00,0.00,,,Pass
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,2,2t,0,32,0,51,,,20.00,0.00,,,"Defensive
Action"
131374,488,POLONIA,23936.0,JAKUB MODER,,,2,"Defensive
Action",Promising Action,2,2t,0,32,0,51,,,20.00,0.00,,,"Defensive
Action"
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,3,Set Pieces,Throw-in,2,2t,0,34,0,40,,,85.00,68.00,62.50,63.84,"Defensive
Action"
131374,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,34,0,40,,,20.00,0.00,42.50,4.16,Set Pieces
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,0,35,0,47,,,,,,,Set Pieces Against
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,0,36,0,44,,,72.31,60.23,68.24,52.92,Possession Phase
131374,411,OLANDA,32408.0,JOEY VEERMAN,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,0,38,0,46,,,68.24,52.92,71.94,19.43,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,0,41,0,49,,,71.94,19.43,85.46,6.94,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,0,43,0,55,,,85.46,6.94,,,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,8,Dribbling,,2,2t,0,43,0,55,,,85.46,6.94,,,"Duel 
Won"
131374,411,OLANDA,17859.0,CODY GAKPO,,,10,"Possession 
Lost",,2,2t,0,43,0,55,,,85.46,6.94,,,Dribbling
131374,411,OLANDA,17859.0,CODY GAKPO,17370.0,DENZEL DUMFRIES,100,Side Balls,"Cross, Without Goal",2,2t,0,43,0,55,,,78.61,17.39,101.94,41.91,"Possession 
Lost"
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,0,43,0,55,,,19.54,61.06,,,Side Balls
131374,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,22,"Dribbling
 Suffered",,2,2t,0,43,0,55,,,19.54,61.06,,,"Duel 
Lost"
131374,488,POLONIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,0,43,0,55,,,26.39,50.61,3.06,26.09,"Dribbling
 Suffered"
131374,488,POLONIA,23936.0,JAKUB MODER,,,10,"Possession 
Lost",,2,2t,0,44,0,56,,,9.54,28.87,,,Side Balls Against
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,11,Ball Recovery,,2,2t,0,44,0,56,,,19.54,61.06,,,"Possession 
Lost"
131374,411,OLANDA,17859.0,CODY GAKPO,17370.0,DENZEL DUMFRIES,34,Pass,"Accurate, To Penalty Area",2,2t,0,45,0,53,,,78.61,17.39,101.94,41.91,Ball Recovery
131374,411,OLANDA,17859.0,CODY GAKPO,,,11,Ball Recovery,,2,2t,0,45,0,57,,,95.46,39.13,,,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Promising Action,2,2t,0,46,1,21,,,78.61,17.39,,,Ball Recovery
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,1,"Offensive
Action",Promising Action,2,2t,0,46,1,21,,,78.61,17.39,,,"Offensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Promising Action,2,2t,0,46,1,21,,,78.61,17.39,,,"Offensive
Action"
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Promising Action,2,2t,0,46,1,21,,,78.61,17.39,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Promising Action,2,2t,0,46,1,21,,,78.61,17.39,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Promising Action,2,2t,0,46,1,21,,,78.61,17.39,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Promising Action,2,2t,0,46,1,21,,,78.61,17.39,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,17370.0,DENZEL DUMFRIES,20,Cross,Without Goal,2,2t,0,46,0,58,,,78.61,17.39,101.94,41.91,"Offensive
Action"
131374,488,POLONIA,,,,,21,Cross Against,Without Goal,2,2t,0,46,0,58,,,26.39,50.61,3.06,26.09,Cross
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Promising Action,2,2t,0,46,1,21,,,26.39,50.61,,,Cross Against
131374,488,POLONIA,23936.0,JAKUB MODER,,,2,"Defensive
Action",Promising Action,2,2t,0,46,1,21,,,26.39,50.61,,,"Defensive
Action"
131374,488,POLONIA,26263.0,KACPER URBANSKI,,,2,"Defensive
Action",Promising Action,2,2t,0,46,1,21,,,26.39,50.61,,,"Defensive
Action"
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,2,"Defensive
Action",Promising Action,2,2t,0,46,1,21,,,26.39,50.61,,,"Defensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,0,46,0,54,,,2.96,33.21,9.54,28.87,"Defensive
Action"
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,23936.0,JAKUB MODER,14,GK Play,Pass,2,2t,0,46,0,53,,,2.96,33.21,9.54,28.87,Pass
131374,411,OLANDA,17370.0,DENZEL DUMFRIES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,0,47,0,55,,,101.94,41.91,102.04,34.79,GK Play
131374,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,704,Intercept,,2,2t,0,47,0,55,,,2.96,33.21,,,Pass
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,0,47,0,49,,,,,,,Intercept
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,0,49,1,18,,,,,,,Possession Phase
131374,488,POLONIA,23936.0,JAKUB MODER,,,34,Pass,Inaccurate,2,2t,0,50,0,58,,,9.54,28.87,20.93,19.15,Possession Phase
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,0,53,1,1,,,84.07,48.85,74.81,45.98,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,0,56,1,4,,,74.81,45.98,75.28,40.15,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,0,57,1,5,,,75.28,40.15,65.74,49.31,Pass
131374,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,0,59,1,7,,,65.74,49.31,79.35,58.47,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,1,1,1,9,,,79.35,58.47,80.56,46.63,Pass
131374,411,OLANDA,36670.0,XAVI SIMONS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,1,3,1,11,,,80.56,46.63,74.54,51.62,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,1,7,1,15,,,72.59,42.93,77.69,25.81,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,1,9,1,17,,,77.69,25.81,90.46,11.01,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,10,"Possession 
Lost",,2,2t,1,11,1,23,,,83.43,37.10,,,Pass
131374,488,POLONIA,26263.0,KACPER URBANSKI,,,11,Ball Recovery,,2,2t,1,12,1,24,,,21.57,30.90,,,"Possession 
Lost"
131374,411,OLANDA,17859.0,CODY GAKPO,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,1,13,1,21,,,92.50,20.72,83.43,37.10,Ball Recovery
131374,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,10,"Possession 
Lost",,2,2t,1,13,1,25,,,19.07,39.87,,,Pass
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,11,Ball Recovery,,2,2t,1,14,1,26,,,85.93,28.13,,,"Possession 
Lost"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,1,15,1,27,,,83.43,37.10,,,Ball Recovery
131374,488,POLONIA,26263.0,KACPER URBANSKI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,1,15,1,27,,,21.57,30.90,,,"Duel 
Lost"
131374,488,POLONIA,26263.0,KACPER URBANSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,1,15,1,23,,,21.57,30.90,19.07,39.87,"Duel 
Won"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",,2,2t,1,18,1,43,,,83.52,31.09,,,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,2,2t,1,18,1,43,,,83.52,31.09,,,"Offensive
Action"
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",,2,2t,1,18,1,43,,,83.52,31.09,,,"Offensive
Action"
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",,2,2t,1,18,1,43,,,83.52,31.09,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,2,2t,1,18,1,43,,,83.52,31.09,,,"Offensive
Action"
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,1,18,1,43,,,83.52,31.09,,,"Offensive
Action"
131374,488,POLONIA,23936.0,JAKUB MODER,,,2,"Defensive
Action",,2,2t,1,18,1,43,,,21.48,36.91,,,"Offensive
Action"
131374,488,POLONIA,,,,,927,Possession Phase,,2,2t,1,18,1,21,,,,,,,"Defensive
Action"
131374,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,1,19,1,27,,,83.52,31.09,67.96,5.74,Possession Phase
131374,411,OLANDA,,,,,927,Possession Phase,,2,2t,1,21,1,40,,,,,,,Pass
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,1,22,1,30,,,67.96,5.74,49.44,17.02,Possession Phase
131374,411,OLANDA,8564.0,VIRGIL VAN DIJK,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,1,24,1,32,,,49.44,17.02,64.54,15.91,Pass
131374,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,1,26,1,34,,,64.54,15.91,83.43,7.86,Pass
131374,411,OLANDA,17859.0,CODY GAKPO,8284.0,NATHAN AKE',34,Pass,"Accurate, To Penalty Area",2,2t,1,29,1,37,,,83.43,7.86,95.74,16.01,Pass
131374,411,OLANDA,8284.0,NATHAN AKE',,,100,Side Balls,"Cut Back, Without Goal",2,2t,1,30,1,42,,,95.74,16.01,91.20,36.82,Pass
131374,488,POLONIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,1,30,1,42,,,9.26,51.99,13.80,31.18,Side Balls
131374,411,OLANDA,8284.0,NATHAN AKE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,1,32,1,40,,,95.74,16.01,91.20,36.82,Side Balls Against
131374,488,POLONIA,23936.0,JAKUB MODER,,,704,Intercept,,2,2t,1,33,1,41,,,13.80,31.18,,,Pass
131374,488,POLONIA,23936.0,JAKUB MODER,,,738,Ball Line Out,,2,2t,1,37,1,43,,,30.56,68.00,,,Intercept
131374,411,OLANDA,,,,,284,Video interruption,,2,2t,1,46,1,52,,,,,,,Ball Line Out
131374,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",,2,2t,1,58,3,12,,,46.57,6.29,,,Video interruption
131374,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",,2,2t,1,58,3,12,,,46.57,6.29,,,"Offensive
Action"
131374,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action",,2,2t,1,58,3,12,,,46.57,6.29,,,"Offensive
Action"
131374,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",,2,2t,1,58,3,12,,,46.57,6.29,,,"Offensive
Action"
131374,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,2,2t,1,58,3,12,,,46.57,6.29,,,"Offensive
Action"
131374,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",,2,2t,1,58,3,12,,,46.57,6.29,,,"Offensive
Action"
