Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,34,22,34,30,,,14.94,48.85,,,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,2,2t,34,22,34,30,,,14.94,48.85,18.04,57.58,Intercept
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,34,Pass,Inaccurate,2,2t,34,23,34,31,,,19.17,56.60,22.41,53.64,Pass
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,704,Intercept,,2,2t,34,23,34,31,,,82.59,14.36,,,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,34,26,34,36,,,,,,,Intercept
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,34,27,34,39,,,7.05,56.03,,,Possession Phase
132455,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,34,27,34,39,,,97.95,11.97,,,"Duel 
Won"
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,10,"Possession 
Lost",,2,2t,34,28,34,40,,,24.38,50.26,,,"Duel 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,11,Ball Recovery,,2,2t,34,29,34,41,,,80.62,17.74,,,"Possession 
Lost"
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,34,Pass,Inaccurate,2,2t,34,30,34,38,,,10.01,58.43,24.38,50.26,Ball Recovery
132455,414,COLOMBIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,34,33,34,45,0.00;29.09;4.50,0.00;29.09;4.50,22.27,46.04,0.00,29.09,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,34,33,34,45,0.00;29.09;4.50,105.00;38.91;4.50,82.73,21.96,105.00,38.91,Shot Against
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,2,2t,34,34,34,40,,,22.27,46.04,,,Shot
132455,821,PANAMA,44468.0,JOVANI WELCH,,,1,"Offensive
Action",,2,2t,34,34,34,40,,,82.73,21.96,,,"Defensive
Action"
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,2,2t,34,35,34,42,,,3.38,34.57,,,"Offensive
Action"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,738,Ball Line Out,,2,2t,34,35,34,41,,,105.00,39.42,,,GK Position
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,34,36,34,38,,,,,,,Ball Line Out
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,"Inaccurate, Goal Kick",2,2t,35,11,35,19,,,5.78,33.08,66.66,23.37,Possession Phase
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Goal Kick,2,2t,35,11,35,18,,,5.78,33.08,66.66,23.37,Pass
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,14,35,26,,,66.66,23.37,,,GK Play
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,35,14,35,14,,,,,,,"Duel 
Lost"
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,35,14,35,27,,,,,,,Possession Phase
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,14,35,26,,,38.34,44.63,,,Possession Phase
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,2,2t,35,14,35,22,,,38.34,44.63,62.01,47.02,"Duel 
Won"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,35,16,35,24,,,42.99,20.98,49.19,23.09,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,19,35,31,,,52.71,23.65,,,Pass
132455,414,COLOMBIA,16562.0,MATEUS URIBE,,,8,Dribbling,,2,2t,35,19,35,31,,,52.71,23.65,,,"Duel 
Won"
132455,414,COLOMBIA,16562.0,MATEUS URIBE,31361.0,JORGE CARRASCAL,34,Pass,Accurate,2,2t,35,19,35,27,,,65.26,19.15,65.82,4.79,Dribbling
132455,821,PANAMA,44468.0,JOVANI WELCH,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,19,35,31,,,52.29,44.35,,,Pass
132455,821,PANAMA,44468.0,JOVANI WELCH,,,22,"Dribbling
 Suffered",,2,2t,35,19,35,31,,,52.29,44.35,,,"Duel 
Lost"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,10,"Possession 
Lost",,2,2t,35,20,35,32,,,70.89,15.20,,,"Dribbling
 Suffered"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,11,Ball Recovery,,2,2t,35,21,35,33,,,34.11,52.80,,,"Possession 
Lost"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,34,Pass,Inaccurate,2,2t,35,22,35,30,,,64.27,6.19,70.89,15.20,Ball Recovery
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,2,2t,35,23,35,31,,,34.11,52.80,,,Pass
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,44468.0,JOVANI WELCH,34,Pass,Accurate,2,2t,35,24,35,32,,,34.11,52.80,42.00,50.54,Intercept
132455,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,35,25,35,33,,,42.00,50.54,30.02,50.82,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,35,26,35,34,,,30.02,50.82,27.06,41.39,Pass
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,27,35,39,,,74.56,24.92,61.17,15.35,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,54418.0,JOSE' FAJARDO NELSON,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,27,35,39,,,30.44,43.08,43.83,52.65,"Killer Pass
 Against"
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,35,27,36,1,,,,,,,Killer Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,2,2t,35,29,35,37,,,30.44,43.08,43.83,52.65,Possession Phase
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,35,37,35,45,,,58.07,54.34,61.87,63.35,Pass
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,35,41,35,49,,,60.46,62.93,44.68,60.12,Pass
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,35,42,35,50,,,44.68,60.12,37.49,40.12,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,34,Pass,Accurate,2,2t,35,45,35,53,,,44.82,37.73,46.79,32.10,Pass
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,35,50,35,58,,,45.95,34.07,45.10,25.76,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,35,53,36,1,,,44.96,19.57,45.81,5.49,Pass
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,35,55,36,7,,,59.62,63.07,,,Pass
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,22,"Dribbling
 Suffered",,2,2t,35,55,36,7,,,59.62,63.07,,,"Duel 
Won"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,55,36,7,,,45.38,4.93,,,"Dribbling
 Suffered"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,8,Dribbling,,2,2t,35,55,36,7,,,45.38,4.93,,,"Duel 
Lost"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,10,"Possession 
Lost",,2,2t,35,55,36,7,,,45.38,4.93,,,Dribbling
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,,,11,Ball Recovery,,2,2t,35,56,36,8,,,59.62,63.07,,,"Possession 
Lost"
132455,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,34,Pass,Accurate,2,2t,35,57,36,5,,,62.86,57.30,57.22,52.65,Ball Recovery
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,58,36,10,,,62.15,49.84,,,Pass
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,8,Dribbling,,2,2t,35,58,36,10,,,62.15,49.84,,,"Duel 
Lost"
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,,,10,"Possession 
Lost",,2,2t,35,58,36,10,,,62.15,49.84,,,Dribbling
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,35,58,36,10,,,42.85,18.16,,,"Possession 
Lost"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,22,"Dribbling
 Suffered",,2,2t,35,58,36,10,,,42.85,18.16,,,"Duel 
Won"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,11,Ball Recovery,,2,2t,35,59,36,11,,,42.85,18.16,,,"Dribbling
 Suffered"
132455,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,1,36,13,,,55.25,29.99,26.50,5.07,Ball Recovery
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,1,36,4,,,,,,,"Killer Pass
 Against"
132455,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,1,36,13,,,49.75,38.01,78.50,62.93,Possession Phase
132455,821,PANAMA,44468.0,JOVANI WELCH,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,2,2t,36,3,36,11,,,49.75,38.01,78.50,62.93,Killer Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,36,4,36,14,,,,,,,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,8,36,20,,,18.32,3.66,,,Possession Phase
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,22,"Dribbling
 Suffered",,2,2t,36,8,36,20,,,18.32,3.66,,,"Duel 
Won"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,8,36,20,,,86.68,64.34,,,"Dribbling
 Suffered"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,8,Dribbling,,2,2t,36,8,36,20,,,86.68,64.34,,,"Duel 
Lost"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,2,2t,36,8,36,20,,,86.68,64.34,,,Dribbling
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,36,9,36,21,,,18.32,3.66,,,"Possession 
Lost"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,36,10,36,18,,,13.39,2.25,13.95,11.54,Ball Recovery
132455,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,36,11,36,19,,,13.53,10.70,8.17,6.05,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,14,36,18,,,,,,,Pass
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won",Without Goal Foul,2,2t,36,15,36,27,,,7.75,12.67,,,Possession Phase
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,36,15,36,27,,,97.25,55.33,,,"Duel 
Won"
132455,414,COLOMBIA,16564.0,JOHAN MOJICA,,,24,Foul Suffered,Generic,2,2t,36,17,36,24,,,7.75,12.67,,,"Duel 
Lost"
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,19,Foul,Generic,2,2t,36,17,36,24,,,97.25,55.33,,,Foul Suffered
132455,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,29,Player Out,,2,2t,37,10,37,17,,,,,,,Foul
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,30,Player In,,2,2t,37,10,37,17,,,,,,,Player Out
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,10,"Possession 
Lost",,2,2t,37,35,37,47,,,73.71,27.45,,,Player In
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,3,Set Pieces,Central Free Kick,2,2t,37,36,37,42,,,10.71,17.88,73.71,27.45,"Possession 
Lost"
132455,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,37,36,37,42,,,94.29,50.12,31.29,40.55,Set Pieces
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,11,Ball Recovery,,2,2t,37,36,37,48,,,31.29,40.55,,,Set Pieces Against
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,Inaccurate,2,2t,37,37,37,45,,,10.71,17.88,73.71,27.45,Ball Recovery
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Foot Kick,2,2t,37,38,37,45,,,10.71,17.88,73.71,27.45,Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,37,39,37,39,,,,,,,GK Play
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,37,39,37,44,,,,,,,Possession Phase
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,37,41,37,53,,,73.71,27.45,,,Possession Phase
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,37,41,37,53,,,31.29,40.55,,,"Duel 
Lost"
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,37,41,37,49,,,31.29,40.55,43.27,25.62,"Duel 
Won"
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,Inaccurate,2,2t,37,43,37,51,,,44.82,25.20,57.64,32.52,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,37,44,38,5,,,,,,,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,45,37,53,,,47.36,35.48,91.89,34.49,Possession Phase
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,2,2t,37,49,37,57,,,13.53,32.66,19.31,45.61,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,98301.0,EDGARDO ISAAC FARINA WYNTER,14,GK Play,Thrown by hand,2,2t,37,49,37,56,,,13.53,32.66,19.31,45.61,Pass
132455,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,Inaccurate,2,2t,37,53,38,1,,,31.71,45.47,76.11,25.34,GK Play
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,37,55,38,7,,,28.89,42.66,,,Pass
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,37,55,38,7,,,76.11,25.34,,,"Duel 
Won"
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,34,Pass,Inaccurate,2,2t,37,56,38,4,,,28.89,42.66,45.24,46.04,"Duel 
Lost"
132455,821,PANAMA,44468.0,JOVANI WELCH,,,34,Pass,Inaccurate,2,2t,37,59,38,7,,,58.77,9.57,68.50,5.63,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,704,Intercept,,2,2t,38,0,38,8,,,36.50,62.37,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,738,Ball Line Out,,2,2t,38,2,38,8,,,40.31,68.00,,,Intercept
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,2,2t,38,6,38,14,,,64.83,0.00,65.26,13.09,Ball Line Out
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,61731.0,OMAR JAVIER VALENCIA ARAUZ,34,Pass,Accurate,2,2t,38,7,38,15,,,65.26,13.09,71.74,4.65,Pass
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,8,38,14,,,40.17,68.00,39.74,54.91,Pass
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,3,Set Pieces,Throw-in,2,2t,38,8,38,14,,,64.83,0.00,65.26,13.09,Set Pieces Against
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,38,9,38,21,,,33.12,64.62,,,Set Pieces
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,38,9,38,21,,,71.88,3.38,,,"Duel 
Lost"
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,38,9,38,13,,,,,,,"Duel 
Won"
132455,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,19,Foul,Generic,2,2t,38,11,38,18,,,33.12,64.62,,,Possession Phase
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,24,Foul Suffered,Generic,2,2t,38,11,38,18,,,71.88,3.38,,,Foul
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,38,45,38,59,,,32.13,64.20,8.03,21.40,Foul Suffered
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,3,Set Pieces,Lateral Free Kick,2,2t,38,45,38,59,,,72.87,3.80,96.97,46.60,Set Pieces Against
132455,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,"Accurate, To Penalty Area",2,2t,38,46,38,54,,,72.87,3.80,96.97,46.60,Set Pieces
132455,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,48,38,56,,,96.97,46.60,97.67,38.29,Pass
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,38,48,38,56,,,,,,,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,704,Intercept,,2,2t,38,49,38,57,,,7.33,29.71,,,Possession Phase
132455,414,COLOMBIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,38,51,39,3,0.00;33.88;6.50,0.00;33.88;6.50,16.91,31.82,0.00,33.88,Intercept
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,38,51,39,3,0.00;33.88;6.50,105.00;34.12;6.50,88.09,36.18,105.00,34.12,Shot Against
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,2,2t,38,53,39,0,,,2.58,32.79,,,Shot
132455,821,PANAMA,54430.0,ABDIEL ARMANDO AYARZA BOCANEGRA,,,738,Ball Line Out,,2,2t,38,53,38,59,,,105.00,36.46,,,GK Position
132455,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,29,Player Out,,2,2t,39,14,39,21,,,,,,,Ball Line Out
132455,821,PANAMA,16680.0,ISMAEL DIAZ DE LEON,,,30,Player In,,2,2t,39,14,39,21,,,,,,,Player Out
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,34,Pass,"Accurate, Goal Kick",2,2t,39,23,39,31,,,5.50,34.21,7.05,44.07,Player In
132455,414,COLOMBIA,16561.0,CAMILO VARGAS,14259.0,DAVINSON SANCHEZ,14,GK Play,Goal Kick,2,2t,39,24,39,31,,,5.50,34.21,7.05,44.07,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,26,39,38,,,23.40,48.29,42.28,57.16,GK Play
132455,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,26,39,38,,,81.60,19.71,62.72,10.84,Killer Pass
132455,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,39,27,39,37,,,,,,,"Killer Pass
 Against"
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,34,Pass,Accurate,2,2t,39,28,39,36,,,23.40,48.29,42.28,57.16,Possession Phase
132455,414,COLOMBIA,21549.0,LUIS FERNANDO SINISTERRA LUCUMI,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,39,30,39,38,,,42.42,57.86,39.18,45.61,Pass
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,16565.0,MIGUEL BORJA,34,Pass,Accurate,2,2t,39,31,39,39,,,44.11,49.98,77.38,26.05,Pass
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,,,10,"Possession 
Lost",,2,2t,39,33,39,45,,,77.38,26.05,,,Pass
132455,821,PANAMA,,,,,11,Ball Recovery,,2,2t,39,34,39,46,,,27.62,41.95,,,"Possession 
Lost"
132455,414,COLOMBIA,16565.0,MIGUEL BORJA,,,17,Offside,,2,2t,39,35,39,42,,,77.38,26.05,,,Ball Recovery
132455,821,PANAMA,,,,,18,"Offside 
Provoked",,2,2t,39,35,39,42,,,27.62,41.95,,,Offside
132455,821,PANAMA,,,,,284,Video interruption,,2,2t,39,57,40,3,,,,,,,"Offside 
Provoked"
132455,821,PANAMA,52986.0,JOSE' CORDOBA,61731.0,OMAR JAVIER VALENCIA ARAUZ,34,Pass,Accurate,2,2t,40,3,40,11,,,26.07,7.60,34.95,6.90,Video interruption
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,40,5,40,17,,,76.11,58.85,,,Pass
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,40,5,40,17,,,28.89,9.15,,,"Duel 
Lost"
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,40,7,40,10,,,,,,,"Duel 
Won"
132455,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,19,Foul,Generic,2,2t,40,8,40,15,,,76.11,58.85,,,Possession Phase
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,,,24,Foul Suffered,Generic,2,2t,40,8,40,15,,,28.89,9.15,,,Foul
132455,821,PANAMA,52986.0,JOSE' CORDOBA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,40,17,40,25,,,26.64,9.29,13.67,22.10,Foul Suffered
132455,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,40,18,40,59,,,78.36,58.71,91.33,45.90,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,,,3,Set Pieces,Lateral Free Kick,2,2t,40,18,40,59,,,26.64,9.29,13.67,22.10,Set Pieces Against
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,52986.0,JOSE' CORDOBA,34,Pass,Accurate,2,2t,40,21,40,29,,,14.52,24.36,21.85,10.00,Set Pieces
132455,821,PANAMA,,,,,927,Possession Phase,,2,2t,40,21,40,56,,,,,,,Pass
132455,821,PANAMA,52986.0,JOSE' CORDOBA,61731.0,OMAR JAVIER VALENCIA ARAUZ,34,Pass,Accurate,2,2t,40,24,40,32,,,21.85,10.00,34.67,3.24,Possession Phase
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,72331.0,CARLOS MIGUEL HARVEY CESNEROS,34,Pass,Accurate,2,2t,40,28,40,36,,,29.17,5.77,11.13,20.98,Pass
132455,821,PANAMA,72331.0,CARLOS MIGUEL HARVEY CESNEROS,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,2,2t,40,30,40,38,,,11.13,20.98,5.50,34.92,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,34,Pass,Inaccurate,2,2t,40,34,40,42,,,10.71,41.11,72.02,28.16,Pass
132455,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,14,GK Play,Throw,2,2t,40,35,40,42,,,10.71,41.11,72.02,28.16,Pass
132455,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,40,37,40,45,,,32.98,39.84,60.32,58.99,GK Play
132455,821,PANAMA,16680.0,ISMAEL DIAZ DE LEON,,,10,"Possession 
Lost",,2,2t,40,40,40,52,,,53.70,14.22,,,Pass
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,11,Ball Recovery,,2,2t,40,41,40,53,,,51.30,53.78,,,"Possession 
Lost"
132455,821,PANAMA,61731.0,OMAR JAVIER VALENCIA ARAUZ,16680.0,ISMAEL DIAZ DE LEON,34,Pass,Accurate,2,2t,40,42,40,50,,,51.58,5.21,53.70,14.22,Ball Recovery
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,,,9,"Duel 
Won","Tackle, Defensive",2,2t,40,51,41,3,,,28.33,55.19,,,Pass
132455,821,PANAMA,16680.0,ISMAEL DIAZ DE LEON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,40,51,41,3,,,76.67,12.81,,,"Duel 
Won"
132455,414,COLOMBIA,31361.0,JORGE CARRASCAL,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,34,Pass,Accurate,2,2t,40,52,41,0,,,31.85,43.64,34.25,30.69,"Duel 
Lost"
