Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131344,579,TURCHIA,21550.0,ORKUN KOKCU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,3,57,4,5,,,49.83,51.30,56.58,65.03,Possession Phase
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,1,1t,3,59,4,7,,,59.18,65.18,71.58,65.03,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,21550.0,ORKUN KOKCU,34,Pass,Accurate,1,1t,4,2,4,10,,,74.33,65.55,98.32,56.42,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,704,Intercept,,1,1t,4,5,4,13,,,9.88,3.12,,,Pass
131344,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,1,1t,4,5,4,13,,,97.20,64.44,95.12,64.88,Intercept
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,738,Ball Line Out,,1,1t,4,7,4,13,,,12.77,0.00,,,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,4,25,4,33,,,87.62,68.00,62.08,57.76,Ball Line Out
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",Promising Action,1,1t,4,26,4,43,,,17.38,0.00,,,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,1,"Offensive
Action",Promising Action,1,1t,4,26,4,43,,,87.62,68.00,,,"Defensive
Action"
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,1,"Offensive
Action",Promising Action,1,1t,4,26,4,43,,,87.62,68.00,,,"Offensive
Action"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action",Promising Action,1,1t,4,26,4,43,,,87.62,68.00,,,"Offensive
Action"
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,1,"Offensive
Action",Promising Action,1,1t,4,26,4,43,,,87.62,68.00,,,"Offensive
Action"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,1,"Offensive
Action",Promising Action,1,1t,4,26,4,43,,,87.62,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,4,28,4,34,,,17.38,0.00,42.92,10.24,"Offensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,3,Set Pieces,Throw-in,1,1t,4,28,4,34,,,87.62,68.00,62.08,57.76,Set Pieces Against
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,4,29,4,37,,,62.30,57.61,71.36,50.41,Set Pieces
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,4,29,4,40,,,,,,,Pass
131344,427,PORTOGALLO,,,,,27,"Assist
 Against",Without Goal,1,1t,4,31,4,43,,,9.73,16.11,12.03,30.73,Possession Phase
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,4,31,4,43,,,9.73,16.11,12.03,30.73,"Assist
 Against"
131344,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,4,31,4,43,,,9.73,16.11,12.03,30.73,"Killer Pass
 Against"
131344,579,TURCHIA,14828.0,KAAN AYHAN,17517.0,YUNUS AKGUN,34,Pass,Accurate,1,1t,4,31,4,39,,,71.36,52.26,87.55,56.12,Side Balls Against
131344,579,TURCHIA,17517.0,YUNUS AKGUN,26395.0,KEREM AKTURKOGLU,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,4,31,4,43,,,95.27,51.89,92.97,37.27,Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,26395.0,KEREM AKTURKOGLU,100,Side Balls,"Cross, Without Goal, Assist",1,1t,4,31,4,43,,,95.27,51.89,92.97,37.27,Killer Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,26395.0,KEREM AKTURKOGLU,28,Assist,Without Goal,1,1t,4,32,4,43,,,95.27,51.89,92.97,37.27,Side Balls
131344,579,TURCHIA,17517.0,YUNUS AKGUN,26395.0,KEREM AKTURKOGLU,34,Pass,"Accurate, To Penalty Area",1,1t,4,33,4,41,,,95.27,51.89,92.97,37.27,Assist
131344,427,PORTOGALLO,,,,,21,Cross Against,"Without Goal, Assist",1,1t,4,34,4,46,,,9.73,16.11,12.03,30.73,Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,26395.0,KEREM AKTURKOGLU,20,Cross,"Without Goal, Assist",1,1t,4,34,4,46,,,95.27,51.89,92.97,37.27,Cross Against
131344,427,PORTOGALLO,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,4,35,4,47,0.00;26.52;0.13,0.00;26.52;0.13,12.03,30.73,0.00,26.52,Cross
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",1,1t,4,35,4,47,0.00;26.52;0.13,105.00;41.48;0.13,92.97,37.27,105.00,41.48,Shot Against
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,1,1t,4,37,4,44,,,2.58,31.76,,,Shot
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,738,Ball Line Out,,1,1t,4,37,4,43,,,105.00,48.03,,,GK Position
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,34,Pass,"Accurate, Goal Kick",1,1t,5,1,5,9,,,5.57,25.54,3.12,34.00,Ball Line Out
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,16514.0,DIOGO MEIRELES DA COSTA,14,GK Play,Goal Kick,1,1t,5,1,5,8,,,5.57,25.54,3.12,34.00,Pass
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,5,4,5,24,,,,,,,GK Play
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,14,GK Play,Throw,1,1t,5,5,5,20,,,9.43,35.26,97.57,17.89,Possession Phase
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,10,"Possession 
Lost",,1,1t,5,6,5,18,,,97.57,17.89,,,GK Play
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,11,Ball Recovery,,1,1t,5,7,5,19,,,7.43,50.11,,,"Possession 
Lost"
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,8,5,16,,,9.43,35.26,97.57,17.89,Ball Recovery
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,5,21,6,2,,,93.64,31.03,,,Pass
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,5,21,6,2,,,93.64,31.03,,,"Defensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Defensive
Action"
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Offensive
Action"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Offensive
Action"
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Offensive
Action"
131344,579,TURCHIA,14828.0,KAAN AYHAN,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Offensive
Action"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Offensive
Action"
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Offensive
Action"
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,5,21,6,2,,,11.36,36.97,,,"Offensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,5,21,5,29,,,11.36,36.97,21.83,33.63,"Offensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,7687.0,HAKAN CALHANOGLU,14,GK Play,Pass,1,1t,5,21,5,28,,,11.36,36.97,21.83,33.63,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,5,23,5,31,,,17.15,30.96,6.83,19.15,GK Play
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,5,24,5,59,,,,,,,Pass
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,27,5,39,,,96.98,34.30,70.25,62.36,Possession Phase
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20908.0,ALTAY BAYINDIR,34,Pass,Accurate,1,1t,5,27,5,35,,,7.72,17.15,7.05,33.55,"Killer Pass
 Against"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,20912.0,FERDI KADIOGLU,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,27,5,39,,,8.02,33.70,34.75,5.64,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,20912.0,FERDI KADIOGLU,34,Pass,Accurate,1,1t,5,29,5,37,,,8.02,33.70,34.75,5.64,Killer Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,20912.0,FERDI KADIOGLU,14,GK Play,"Pass, Verticalization",1,1t,5,30,5,37,,,8.02,33.70,34.75,5.64,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,5,36,5,44,,,55.25,7.20,47.30,8.91,GK Play
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,14828.0,KAAN AYHAN,34,Pass,Accurate,1,1t,5,38,5,46,,,46.63,11.58,44.11,23.68,Pass
131344,427,PORTOGALLO,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,5,39,5,51,,,58.89,42.54,15.97,12.32,Pass
131344,579,TURCHIA,14828.0,KAAN AYHAN,21437.0,MEHMET ZEKI CELIK,12,Killer Pass,"Switch Play, Without Goal",1,1t,5,39,5,51,,,46.11,25.46,89.03,55.68,"Killer Pass
 Against"
131344,579,TURCHIA,14828.0,KAAN AYHAN,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,1,1t,5,41,5,49,,,46.11,25.46,89.03,55.68,Killer Pass
131344,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,5,43,5,55,,,13.00,12.92,3.94,35.63,Pass
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,26395.0,KEREM AKTURKOGLU,100,Side Balls,"Cross behind the line, Without Goal",1,1t,5,43,5,55,,,92.00,55.08,101.06,32.37,Side Balls Against
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,26395.0,KEREM AKTURKOGLU,34,Pass,"Accurate, To Penalty Area",1,1t,5,45,5,53,,,92.00,55.08,101.06,32.37,Side Balls
131344,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,737,Bad Ball Control,,1,1t,5,46,5,52,,,100.84,31.55,,,Pass
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,34,Pass,Inaccurate,1,1t,5,48,5,56,,,3.94,34.89,3.86,50.93,Bad Ball Control
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,55,6,7,,,4.01,60.06,,,Pass
131344,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,55,6,7,,,100.99,7.94,,,"Duel 
Won"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,738,Ball Line Out,,1,1t,5,56,6,2,,,0.00,64.29,,,"Duel 
Lost"
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Corner,1,1t,6,38,6,52,,,1.04,67.48,15.15,59.98,Ball Line Out
131344,427,PORTOGALLO,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,38,6,50,,,15.37,59.39,6.83,26.35,Set Pieces Against
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,17517.0,YUNUS AKGUN,34,Pass,Accurate,1,1t,6,38,6,46,,,103.96,0.52,89.85,8.02,Side Balls Against
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,,,3,Set Pieces,Corner,1,1t,6,38,6,52,,,103.96,0.52,89.85,8.02,Pass
131344,579,TURCHIA,17517.0,YUNUS AKGUN,34265.0,SAMET AKAYDIN,100,Side Balls,"Cross, Without Goal",1,1t,6,38,6,50,,,89.63,8.61,98.17,41.65,Set Pieces
131344,427,PORTOGALLO,,,,,21,Cross Against,Without Goal,1,1t,6,40,6,52,,,15.37,59.39,6.83,26.35,Side Balls
131344,579,TURCHIA,17517.0,YUNUS AKGUN,34265.0,SAMET AKAYDIN,20,Cross,Without Goal,1,1t,6,40,6,52,,,89.63,8.61,98.17,41.65,Cross Against
131344,579,TURCHIA,17517.0,YUNUS AKGUN,34265.0,SAMET AKAYDIN,34,Pass,"Accurate, To Penalty Area",1,1t,6,40,6,48,,,89.63,8.61,98.17,41.65,Cross
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,6,41,6,49,,,,,,,Pass
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,9,"Duel 
Won","Aerial, Defensive",1,1t,6,42,6,54,,,6.83,26.35,,,Possession Phase
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,6,42,6,54,,,98.17,41.65,,,"Duel 
Won"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,738,Ball Line Out,,1,1t,6,46,6,52,,,15.15,0.00,,,"Duel 
Lost"
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,6,56,7,4,,,85.99,68.00,75.45,56.57,Ball Line Out
131344,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,1,1t,6,57,7,3,,,19.01,0.00,29.55,11.43,Pass
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,21437.0,MEHMET ZEKI CELIK,34,Pass,Accurate,1,1t,6,57,7,5,,,76.63,56.72,79.60,65.55,Set Pieces Against
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,,,3,Set Pieces,Throw-in,1,1t,6,57,7,3,,,85.99,68.00,75.45,56.57,Pass
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,6,58,7,16,,,,,,,Set Pieces
131344,579,TURCHIA,21437.0,MEHMET ZEKI CELIK,7687.0,HAKAN CALHANOGLU,34,Pass,Accurate,1,1t,7,1,7,9,,,81.01,64.96,64.16,61.54,Possession Phase
131344,579,TURCHIA,7687.0,HAKAN CALHANOGLU,34265.0,SAMET AKAYDIN,34,Pass,Accurate,1,1t,7,3,7,11,,,62.08,61.91,52.50,51.07,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,35499.0,ABDULKERIM BARDAKCI,34,Pass,Accurate,1,1t,7,7,7,15,,,49.90,47.88,47.90,27.24,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,10,"Possession 
Lost",,1,1t,7,7,7,19,,,62.30,20.79,,,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,11,Ball Recovery,,1,1t,7,8,7,20,,,42.70,47.21,,,"Possession 
Lost"
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,Inaccurate,1,1t,7,9,7,17,,,49.83,22.72,62.30,20.79,Ball Recovery
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,704,Intercept,,1,1t,7,10,7,18,,,42.70,47.21,,,Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,12,Killer Pass,"Switch Play, Without Goal",1,1t,7,11,7,23,,,49.68,46.77,74.48,19.00,Intercept
131344,579,TURCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,7,11,7,23,,,55.32,21.23,30.52,49.00,Killer Pass
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",Promising Action,1,1t,7,13,7,35,,,49.68,46.77,,,"Killer Pass
 Against"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",Promising Action,1,1t,7,13,7,35,,,49.68,46.77,,,"Offensive
Action"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",Promising Action,1,1t,7,13,7,35,,,49.68,46.77,,,"Offensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",Promising Action,1,1t,7,13,7,35,,,49.68,46.77,,,"Offensive
Action"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",Promising Action,1,1t,7,13,7,35,,,49.68,46.77,,,"Offensive
Action"
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,1,1t,7,13,7,21,,,49.68,46.77,74.48,19.00,"Offensive
Action"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Switch Play, Without Goal",1,1t,7,13,7,25,,,73.37,17.45,94.08,46.99,Pass
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,2,"Defensive
Action",Promising Action,1,1t,7,13,7,35,,,55.32,21.23,,,Killer Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,2,"Defensive
Action",Promising Action,1,1t,7,13,7,35,,,55.32,21.23,,,"Defensive
Action"
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,2,"Defensive
Action",Promising Action,1,1t,7,13,7,35,,,55.32,21.23,,,"Defensive
Action"
131344,579,TURCHIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,7,13,7,25,,,31.63,50.55,10.92,21.01,"Defensive
Action"
131344,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",1,1t,7,15,7,23,,,73.37,17.45,94.08,46.99,"Killer Pass
 Against"
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,7,16,7,32,,,,,,,Pass
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,737,Bad Ball Control,,1,1t,7,18,7,24,,,94.38,47.51,,,Possession Phase
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,34,Pass,Inaccurate,1,1t,7,21,7,29,,,0.67,22.72,12.10,3.64,Bad Ball Control
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,12,Killer Pass,"Assist, Without Goal",1,1t,7,24,7,36,,,86.96,46.32,98.17,32.22,Pass
131344,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,1,1t,7,24,7,36,,,18.04,21.68,6.83,35.78,Killer Pass
131344,579,TURCHIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,7,24,7,36,,,18.04,21.68,6.83,35.78,"Assist
 Against"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,28,Assist,Without Goal,1,1t,7,25,7,36,,,86.96,46.32,98.17,32.22,"Killer Pass
 Against"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,1,1t,7,25,7,33,,,96.01,56.20,85.17,47.51,Assist
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,"Accurate, To Penalty Area",1,1t,7,26,7,34,,,86.96,46.32,98.17,32.22,Pass
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,28,7,40,,,98.17,32.22,,,Pass
131344,579,TURCHIA,34265.0,SAMET AKAYDIN,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,28,7,40,,,6.83,35.78,,,"Duel 
Won"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,738,Ball Line Out,,1,1t,7,29,7,35,,,105.00,20.56,,,"Duel 
Lost"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,7,29,7,41,105.00;22.93;2.32,105.00;22.93;2.32,98.17,32.22,105.00,22.93,Ball Line Out
131344,579,TURCHIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",1,1t,7,29,7,41,105.00;22.93;2.32,0.00;45.07;2.32,6.83,35.78,0.00,45.07,Shot
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,739,GK Position,,1,1t,7,31,7,38,,,2.58,35.61,,,Shot Against
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20908.0,ALTAY BAYINDIR,34,Pass,"Accurate, Goal Kick",1,1t,7,52,8,0,,,5.20,26.28,2.82,33.26,GK Position
131344,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20908.0,ALTAY BAYINDIR,14,GK Play,Goal Kick,1,1t,7,52,7,59,,,5.20,26.28,2.82,33.26,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,55,8,7,,,74.55,0.00,,,GK Play
131344,579,TURCHIA,,,,,927,Possession Phase,,1,1t,7,55,8,4,,,,,,,"Possession 
Lost"
131344,427,PORTOGALLO,,,,,11,Ball Recovery,,1,1t,7,56,8,8,,,30.45,68.00,,,Possession Phase
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,34,Pass,"Inaccurate, Line Out",1,1t,7,57,8,5,,,10.40,35.93,74.55,0.00,Ball Recovery
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,14,GK Play,Throw,1,1t,7,58,8,5,,,10.40,35.93,74.55,0.00,Pass
131344,579,TURCHIA,20908.0,ALTAY BAYINDIR,,,738,Ball Line Out,,1,1t,8,1,8,7,,,74.55,0.00,,,GK Play
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,Ball Line Out
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,1,1t,8,8,9,37,,,28.22,68.00,,,"Offensive
Action"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,1,1t,8,8,8,16,,,28.22,68.00,14.03,61.91,"Offensive
Action"
131344,579,TURCHIA,17517.0,YUNUS AKGUN,,,2,"Defensive
Action",,1,1t,8,8,9,37,,,76.78,0.00,,,Pass
131344,579,TURCHIA,20912.0,FERDI KADIOGLU,,,2,"Defensive
Action",,1,1t,8,8,9,37,,,76.78,0.00,,,"Defensive
Action"
131344,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,3,Set Pieces,Throw-in,1,1t,8,10,8,16,,,28.22,68.00,14.03,61.91,"Defensive
Action"
131344,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,10,8,16,,,76.78,0.00,90.97,6.09,Set Pieces
131344,427,PORTOGALLO,,,,,927,Possession Phase,,1,1t,8,11,9,34,,,,,,,Set Pieces Against
131344,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,1,1t,8,12,8,20,,,17.08,56.64,21.91,45.28,Possession Phase
131344,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,1,1t,8,17,8,25,,,25.92,42.09,30.67,13.73,Pass
131344,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,1,1t,8,20,8,28,,,41.51,8.17,50.87,1.48,Pass
