Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,16,3,16,11,,,55.06,0.00,54.56,9.64,Ball Recovery
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,16,5,16,17,,,54.56,9.64,,,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,16,5,16,17,,,50.44,58.36,,,"Duel 
Lost"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,113190.0,ALEX ARCE,34,Pass,Accurate,2,2t,16,5,16,13,,,50.44,58.36,54.56,55.34,"Duel 
Won"
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,3,Set Pieces,Throw-in,2,2t,16,6,16,12,,,55.06,0.00,54.56,9.64,Pass
131485,787,PARAGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,16,6,16,12,,,49.94,68.00,50.44,58.36,Set Pieces
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,16,7,16,8,,,,,,,Set Pieces Against
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,16,8,16,18,,,,,,,Possession Phase
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,16,12,16,24,,,19.39,5.73,,,Possession Phase
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,22,"Dribbling
 Suffered",,2,2t,16,12,16,24,,,19.39,5.73,,,"Duel 
Won"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,16,12,16,24,,,85.61,62.27,,,"Dribbling
 Suffered"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,8,Dribbling,,2,2t,16,12,16,24,,,85.61,62.27,,,"Duel 
Lost"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,10,"Possession 
Lost",,2,2t,16,12,16,24,,,85.61,62.27,,,Dribbling
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,11,Ball Recovery,,2,2t,16,13,16,25,,,19.39,5.73,,,"Possession 
Lost"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,16,14,16,22,,,5.73,10.65,14.27,4.62,Ball Recovery
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,2,2t,16,15,17,25,,,5.73,10.65,,,"Offensive
Action"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,16,15,16,23,,,13.87,5.12,17.08,12.96,"Offensive
Action"
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,2,"Defensive
Action",,2,2t,16,15,17,25,,,99.27,57.35,,,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,2,"Defensive
Action",,2,2t,16,15,17,25,,,99.27,57.35,,,"Defensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,2,"Defensive
Action",,2,2t,16,15,17,25,,,99.27,57.35,,,"Defensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,2,"Defensive
Action",,2,2t,16,15,17,25,,,99.27,57.35,,,"Defensive
Action"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,16,18,16,26,,,20.50,12.86,33.06,4.22,"Defensive
Action"
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,16,18,17,22,,,,,,,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,16,20,16,28,,,34.16,4.32,49.03,2.71,Possession Phase
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,16,23,16,31,,,49.03,2.71,30.04,33.65,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,16,25,16,33,,,30.04,33.65,31.75,38.37,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,16,26,16,38,,,30.04,33.65,,,Pass
131485,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,16,26,16,38,,,74.96,34.35,,,"Duel 
Won"
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,16,30,16,38,,,56.37,50.42,67.32,65.99,"Duel 
Lost"
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,16,34,16,42,,,81.89,53.44,82.09,44.09,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,2,2t,16,35,16,43,,,82.09,44.09,76.97,47.11,Pass
131485,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,"Accurate, To Penalty Area",2,2t,16,36,16,44,,,79.48,48.82,90.23,50.92,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,16,41,16,49,,,76.26,40.38,71.14,23.60,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,16,43,16,51,,,71.14,23.60,93.65,49.12,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,704,Intercept,,2,2t,16,44,16,52,,,11.35,18.88,,,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,34,Pass,Inaccurate,2,2t,16,45,16,53,,,11.35,18.88,24.11,12.86,Intercept
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,704,Intercept,,2,2t,16,48,16,56,,,80.89,55.14,,,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,16,49,16,57,,,87.72,59.26,81.39,64.28,Intercept
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,16,51,16,59,,,81.19,64.18,71.94,48.01,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,2,2t,16,54,17,2,,,75.56,48.21,71.54,32.34,Pass
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,16,55,17,3,,,73.75,29.73,70.13,18.58,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,2,2t,16,56,17,4,,,70.13,18.58,83.00,5.22,Pass
131485,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,2,2t,17,1,17,9,,,88.52,5.52,74.66,5.22,Pass
131485,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,17,4,17,12,,,74.35,6.43,73.55,27.42,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,17,7,17,15,,,73.55,32.54,77.47,45.00,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,17,8,17,16,,,77.47,45.00,70.23,50.92,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,28,Assist,Without Goal,2,2t,17,9,17,20,,,70.03,51.73,88.52,64.89,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,12,Killer Pass,"Assist, Without Goal",2,2t,17,9,17,21,,,70.03,51.73,88.52,64.89,Assist
131485,787,PARAGUAY,,,,,27,"Assist
 Against",Without Goal,2,2t,17,9,17,21,,,34.97,16.27,16.48,3.11,Killer Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,17,9,17,21,,,34.97,16.27,16.48,3.11,"Assist
 Against"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,17,11,17,19,,,70.03,51.73,88.52,64.89,"Killer Pass
 Against"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,7,"Decisive
 Action",,2,2t,17,17,17,29,,,13.06,24.91,,,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,5,Shot,"On Target, Blocked, Left, From inside the Penalty Area",2,2t,17,18,17,30,0.00;31.31;0.99,105.00;36.69;0.99,89.02,48.21,92.15,43.25,"Decisive
 Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,6,Shot Against,"Blocked, Left, From inside the Penalty Area, On Target",2,2t,17,18,17,30,0.00;31.31;0.99,0.00;31.31;0.99,15.98,19.79,12.85,24.75,Shot
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,19,Foul,"Penalty, Handball",2,2t,17,20,17,27,,,13.06,24.91,,,Shot Against
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,704,Intercept,,2,2t,17,20,17,28,,,12.85,24.75,,,Foul
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,,2,2t,17,21,17,28,,,4.04,30.96,,,Intercept
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,3,Set Pieces,"Penalty Action, Goal",2,2t,19,41,20,48,,,94.00,34.00,105.00,36.97,GK Position
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,25,Goal,"Left, Penalty, From inside the Penalty Area, Penalty",2,2t,19,41,20,48,0.00;31.03;0.45,105.00;36.97;0.45,94.00,34.00,105.00,36.97,Set Pieces
131485,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,5,Shot,"On Target, Goal, Left, Penalty, From inside the Penalty Area",2,2t,19,41,19,53,0.00;31.03;0.45,105.00;36.97;0.45,94.00,34.00,105.00,36.97,Goal
131485,787,PARAGUAY,,,,,4,Set Pieces Against,"Penalty Action, Goal",2,2t,19,41,20,48,,,11.00,34.00,0.00,31.03,Shot
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,26,Goal Suffered,"Left, Penalty, From inside the Penalty Area, Penalty",2,2t,19,41,20,48,0.00;31.03;0.45,0.00;31.03;0.45,11.00,34.00,0.00,31.03,Set Pieces Against
131485,787,PARAGUAY,,,,,6,Shot Against,"Goal, Left, Penalty, From inside the Penalty Area, On Target",2,2t,19,41,19,53,0.00;31.03;0.45,0.00;31.03;0.45,11.00,34.00,0.00,31.03,Goal Suffered
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,19,44,20,45,,,,,,,Shot Against
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,739,GK Position,Goal,2,2t,19,44,19,51,,,2.58,35.03,,,Possession Phase
131485,243,BRASILE,,,,,284,Video interruption,,2,2t,20,41,20,47,,,,,,,GK Position
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,20,41,20,49,,,50.74,3.62,43.81,15.97,Video interruption
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,2,"Defensive
Action",,2,2t,20,42,21,40,,,54.26,64.38,,,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,2,"Defensive
Action",,2,2t,20,42,21,40,,,54.26,64.38,,,"Defensive
Action"
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,2,"Defensive
Action",,2,2t,20,42,21,40,,,54.26,64.38,,,"Defensive
Action"
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,2,"Defensive
Action",,2,2t,20,42,21,40,,,54.26,64.38,,,"Defensive
Action"
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Defensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,2,2t,20,42,21,40,,,50.74,3.62,,,"Offensive
Action"
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,20,43,20,51,,,43.61,16.27,44.81,35.16,"Offensive
Action"
131485,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,20,45,21,37,,,,,,,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,20,46,20,54,,,46.02,38.67,56.77,39.27,Possession Phase
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26474.0,MATHIAS VILLASANTI,34,Pass,Accurate,2,2t,20,48,20,56,,,56.77,39.27,49.94,27.42,Pass
131485,787,PARAGUAY,26474.0,MATHIAS VILLASANTI,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,2,2t,20,52,21,0,,,56.87,18.18,56.87,3.82,Pass
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,13129.0,ADRIAN ANDRES CUBAS,34,Pass,Accurate,2,2t,20,55,21,3,,,55.97,4.52,49.74,19.29,Pass
131485,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,20,59,21,7,,,50.54,23.20,49.03,15.77,Pass
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,34,Pass,Inaccurate,2,2t,21,5,21,13,,,62.60,10.95,79.88,25.31,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,704,Intercept,,2,2t,21,6,21,14,,,25.12,42.69,,,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,Inaccurate,2,2t,21,7,21,15,,,25.12,42.69,38.38,23.91,Intercept
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,704,Intercept,,2,2t,21,8,21,16,,,66.62,44.09,,,Pass
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,34,Pass,Inaccurate,2,2t,21,9,21,17,,,66.62,44.09,72.55,38.27,Intercept
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,34,Pass,Inaccurate,2,2t,21,11,21,19,,,32.45,29.73,82.89,20.69,Pass
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,34,Pass,Accurate,2,2t,21,14,21,22,,,24.42,47.81,76.56,45.10,Pass
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,113190.0,ALEX ARCE,14,GK Play,Throw,2,2t,21,14,21,21,,,24.42,47.81,76.56,45.10,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,21,16,21,28,,,28.44,22.90,,,GK Play
131485,787,PARAGUAY,113190.0,ALEX ARCE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,21,16,21,28,,,76.56,45.10,,,"Duel 
Lost"
131485,787,PARAGUAY,113190.0,ALEX ARCE,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,2,2t,21,16,21,24,,,76.56,45.10,68.53,27.52,"Duel 
Won"
131485,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,15,GK Claim,GK Sweeper,2,2t,21,16,21,23,,,22.11,47.31,,,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,21,18,21,30,,,36.47,40.48,,,GK Claim
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,21,18,21,30,,,68.53,27.52,,,"Duel 
Won"
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,34,Pass,Inaccurate,2,2t,21,19,21,27,,,36.47,40.48,54.86,29.43,"Duel 
Lost"
131485,787,PARAGUAY,11339.0,FABIAN BALBUENA,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,21,22,21,30,,,49.84,39.57,67.32,61.77,Pass
131485,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,21,27,21,35,,,74.25,54.94,81.69,63.88,Pass
131485,243,BRASILE,,,,,27,"Assist
 Against",Without Goal,2,2t,21,28,21,40,,,21.30,3.82,27.93,14.87,Pass
131485,243,BRASILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,21,28,21,40,,,21.30,3.82,27.93,14.87,"Assist
 Against"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,11341.0,MIGUEL ALMIRON,28,Assist,Without Goal,2,2t,21,28,21,39,,,83.70,64.18,77.07,53.13,"Killer Pass
 Against"
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,11341.0,MIGUEL ALMIRON,12,Killer Pass,"Assist, Without Goal",2,2t,21,28,21,40,,,83.70,64.18,77.07,53.13,Assist
131485,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,11341.0,MIGUEL ALMIRON,34,Pass,Accurate,2,2t,21,30,21,38,,,83.70,64.18,77.07,53.13,Killer Pass
131485,243,BRASILE,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,21,34,21,46,105.00;31.01;0.48,0.00;36.99;0.48,22.31,25.51,2.98,35.38,Pass
131485,787,PARAGUAY,11341.0,MIGUEL ALMIRON,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,21,34,21,46,105.00;31.01;0.48,105.00;31.01;0.48,82.69,42.49,102.02,32.62,Shot Against
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,2,2t,21,36,21,43,,,2.98,35.38,,,Shot
131485,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,16,GK Save,"Hand, Held",2,2t,21,36,21,43,,,2.98,35.38,,,GK Position
131485,243,BRASILE,,,,,927,Possession Phase,,2,2t,21,37,22,27,,,,,,,GK Save
131485,243,BRASILE,,,,,284,Video interruption,,2,2t,21,52,21,58,,,,,,,Possession Phase
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,21,52,22,0,,,26.53,24.01,49.03,56.25,Video interruption
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,21,55,22,3,,,44.11,56.15,36.78,49.02,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,21,58,22,6,,,36.98,48.21,26.93,39.98,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7431.0,MARCOS AOAS CORREA,34,Pass,Accurate,2,2t,21,59,22,7,,,26.93,39.98,26.53,23.10,Pass
131485,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,2,2t,22,6,22,14,,,30.65,18.78,23.91,40.38,Pass
131485,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,22,8,22,16,,,24.32,41.78,30.24,55.04,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,12,Killer Pass,"Verticalization, Without Goal",2,2t,22,9,22,21,,,30.34,55.95,47.43,52.13,Pass
131485,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,22,9,22,21,,,74.66,12.05,57.57,15.87,Killer Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,2,2t,22,11,22,19,,,30.34,55.95,47.43,52.13,"Killer Pass
 Against"
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,22,13,22,25,,,55.97,54.94,,,Pass
131485,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,8,Dribbling,,2,2t,22,13,22,25,,,55.97,54.94,,,"Duel 
Lost"
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,22,13,22,25,,,49.03,13.06,,,Dribbling
131485,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,22,"Dribbling
 Suffered",,2,2t,22,13,22,25,,,49.03,13.06,,,"Duel 
Won"
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,37123.0,SAVIO MOREIRA DE OLIVEIRA,34,Pass,Accurate,2,2t,22,16,22,24,,,54.26,56.95,65.51,64.79,"Dribbling
 Suffered"
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,22,21,22,33,,,77.97,59.46,,,Pass
131485,243,BRASILE,37123.0,SAVIO MOREIRA DE OLIVEIRA,,,8,Dribbling,,2,2t,22,21,22,33,,,77.97,59.46,,,"Duel 
Lost"
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,22,21,22,33,,,27.03,8.54,,,Dribbling
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,22,"Dribbling
 Suffered",,2,2t,22,21,22,33,,,27.03,8.54,,,"Duel 
Won"
131485,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,738,Ball Line Out,,2,2t,22,24,22,30,,,30.24,0.00,,,"Dribbling
 Suffered"
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,58498.0,JOAO VICTOR GOMES DA SILVA,34,Pass,Accurate,2,2t,22,43,22,51,,,71.74,67.50,74.35,61.17,Ball Line Out
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,2,2t,22,43,22,51,,,74.35,61.17,74.96,65.49,Pass
131485,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,2,2t,22,44,23,1,,,71.74,67.50,,,Pass
131485,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,2,2t,22,44,23,1,,,71.74,67.50,,,"Offensive
Action"
