Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,2,2t,26,32,26,44,,,43.84,4.15,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,32,26,44,,,51.74,64.05,,,"Possession 
Lost"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,32,26,44,,,61.16,63.85,,,"Duel 
Won"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,11,Ball Recovery,,2,2t,26,33,26,45,,,61.16,63.85,,,"Duel 
Won"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,34,26,46,,,43.84,4.15,,,Ball Recovery
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,34,26,46,,,61.16,63.85,,,"Duel 
Lost"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,19,Foul,Generic,2,2t,26,35,26,42,,,43.84,4.15,,,"Duel 
Won"
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,24,Foul Suffered,Generic,2,2t,26,35,26,42,,,61.16,63.85,,,Foul
131350,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,26,57,27,29,,,57.51,7.49,83.13,11.64,Foul Suffered
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,15732.0,PATRICK PENTZ,34,Pass,Accurate,2,2t,26,57,27,5,,,47.49,60.51,21.87,56.36,Set Pieces Against
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,3,Set Pieces,Lateral Free Kick,2,2t,26,57,27,29,,,47.49,60.51,21.87,56.36,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,27,0,27,26,,,,,,,Set Pieces
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,27,2,27,10,,,23.09,55.55,70.68,53.53,Possession Phase
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,21566.0,ROMANO SCHMID,14,GK Play,Throw,2,2t,27,2,27,9,,,23.09,55.55,70.68,53.53,Pass
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,4,27,16,,,33.31,14.37,,,GK Play
131350,510,AUSTRIA,21566.0,ROMANO SCHMID,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,4,27,16,,,71.69,53.63,,,"Duel 
Won"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,27,8,27,16,,,57.82,57.48,63.89,65.27,"Duel 
Lost"
131350,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,27,10,27,22,,,39.89,2.43,,,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,,,22,"Dribbling
 Suffered",,2,2t,27,10,27,22,,,39.89,2.43,,,"Duel 
Lost"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,27,10,27,22,,,65.11,65.57,,,"Dribbling
 Suffered"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,,,8,Dribbling,,2,2t,27,10,27,22,,,65.11,65.57,,,"Duel 
Won"
131350,510,AUSTRIA,17397.0,STEFAN POSCH,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,27,11,27,19,,,64.40,63.14,59.94,58.89,Dribbling
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,15732.0,PATRICK PENTZ,34,Pass,Accurate,2,2t,27,15,27,23,,,44.75,65.07,14.88,50.29,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,10,"Possession 
Lost",,2,2t,27,17,27,29,,,42.93,26.31,,,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,,,11,Ball Recovery,,2,2t,27,18,27,30,,,62.07,41.69,,,"Possession 
Lost"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,34,Pass,Inaccurate,2,2t,27,19,27,27,,,19.34,52.52,42.93,26.31,Ball Recovery
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,14,GK Play,Pass,2,2t,27,20,27,27,,,19.34,52.52,42.93,26.31,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,27,23,27,35,0.00;46.17;0.61,105.00;21.83;0.61,63.89,43.31,105.00,21.83,GK Play
131350,510,AUSTRIA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,27,23,27,35,0.00;46.17;0.61,0.00;46.17;0.61,41.11,24.69,0.00,46.17,Shot
131350,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",,2,2t,27,24,27,30,,,63.89,43.31,,,Shot Against
131350,411,OLANDA,36670.0,XAVI SIMONS,,,738,Ball Line Out,,2,2t,27,24,27,30,,,105.00,20.54,,,"Offensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action",,2,2t,27,24,27,30,,,41.11,24.69,,,Ball Line Out
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,2,2t,27,25,27,32,,,4.57,35.26,,,"Defensive
Action"
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,27,26,27,27,,,,,,,GK Position
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,15732.0,PATRICK PENTZ,34,Pass,"Accurate, Goal Kick",2,2t,27,47,27,55,,,4.56,42.10,3.95,37.85,Possession Phase
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,15732.0,PATRICK PENTZ,14,GK Play,Goal Kick,2,2t,27,48,27,55,,,4.56,42.10,3.95,37.85,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,27,51,28,0,,,,,,,GK Play
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,27,53,28,1,,,9.82,37.44,47.69,8.10,Possession Phase
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,2,2t,27,53,28,5,,,59.23,24.08,,,Pass
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,10852.0,MARCEL SABITZER,14,GK Play,Throw,2,2t,27,53,28,0,,,9.82,37.44,47.69,8.10,"Possession 
Lost"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,2,2t,27,54,28,6,,,45.77,43.92,,,GK Play
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,Inaccurate,2,2t,27,55,28,3,,,47.69,8.10,59.23,24.08,Ball Recovery
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,27,57,28,5,,,45.77,43.92,44.45,55.65,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,27,58,28,6,,,44.45,55.65,58.22,57.07,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,27,59,28,7,,,58.22,57.07,64.90,51.20,Pass
131350,411,OLANDA,14245.0,WOUT WEGHORST,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,28,0,28,8,,,64.80,51.81,61.06,50.70,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,28,0,28,15,,,,,,,Pass
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,9,"Duel 
Won","Tackle, Offensive",2,2t,28,1,28,13,,,64.80,51.81,,,Possession Phase
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,34,Pass,Inaccurate,2,2t,28,1,28,9,,,61.06,50.70,65.71,53.23,"Duel 
Won"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,28,1,28,13,,,40.20,16.19,,,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,34,Pass,Inaccurate,2,2t,28,2,28,10,,,39.29,14.77,48.60,15.89,"Duel 
Lost"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,28,4,28,12,,,56.20,54.74,65.51,64.05,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,22769.0,LUTSHAREL GEERTRUIDA,34,Pass,Accurate,2,2t,28,6,28,14,,,62.88,64.05,58.12,65.27,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,28,7,28,15,,,59.44,64.66,62.37,58.29,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,28,10,28,22,,,57.71,61.22,,,Pass
131350,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,28,10,28,22,,,47.29,6.78,,,"Duel 
Lost"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,34,Pass,"Inaccurate, Line Out",2,2t,28,11,28,19,,,43.24,7.18,49.61,0.00,"Duel 
Won"
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,738,Ball Line Out,,2,2t,28,12,28,18,,,49.61,0.00,,,Pass
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,28,26,28,34,,,59.23,68.00,62.98,55.96,Ball Line Out
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,3,Set Pieces,Throw-in,2,2t,28,28,28,34,,,59.23,68.00,62.98,55.96,Pass
131350,510,AUSTRIA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,28,28,34,,,45.77,0.00,42.02,12.04,Set Pieces
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,28334.0,MICKY VAN DE VEN,34,Pass,Accurate,2,2t,28,29,28,37,,,63.99,49.48,53.56,32.89,Set Pieces Against
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,28,29,28,53,,,,,,,Pass
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,28,34,28,42,,,64.30,13.56,69.97,2.63,Possession Phase
131350,411,OLANDA,17859.0,CODY GAKPO,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,28,43,28,51,,,64.40,15.18,67.33,23.68,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,28,45,28,57,,,67.03,23.98,,,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,2,2t,28,45,28,57,,,67.03,23.98,,,"Duel 
Won"
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,28,45,28,57,,,37.97,44.02,,,Dribbling
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,22,"Dribbling
 Suffered",,2,2t,28,45,28,57,,,37.97,44.02,,,"Duel 
Lost"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,28,47,28,59,,,81.21,26.41,,,"Dribbling
 Suffered"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,8,Dribbling,,2,2t,28,47,28,59,,,81.21,26.41,,,"Duel 
Lost"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,10,"Possession 
Lost",,2,2t,28,47,28,59,,,81.21,26.41,,,Dribbling
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,28,47,28,59,,,23.79,41.59,,,"Possession 
Lost"
131350,510,AUSTRIA,33832.0,LEOPOLD QUERFELD,,,22,"Dribbling
 Suffered",,2,2t,28,47,28,59,,,23.79,41.59,,,"Duel 
Won"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,11,Ball Recovery,,2,2t,28,48,29,0,,,23.79,41.59,,,"Dribbling
 Suffered"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,10,"Possession 
Lost",,2,2t,28,53,29,5,,,76.75,36.53,,,Ball Recovery
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,28,53,29,0,,,,,,,"Possession 
Lost"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,11,Ball Recovery,,2,2t,28,54,29,6,,,28.25,31.47,,,Possession Phase
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,34,Pass,Inaccurate,2,2t,28,55,29,3,,,61.36,23.48,76.75,36.53,Ball Recovery
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,2,2t,28,56,29,4,,,28.25,31.47,,,Pass
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,28,57,29,5,,,28.25,31.47,6.68,33.49,Intercept
131350,411,OLANDA,28329.0,BART VERBRUGGEN,28334.0,MICKY VAN DE VEN,34,Pass,Accurate,2,2t,29,0,29,8,,,8.10,34.61,19.54,18.21,Pass
131350,411,OLANDA,28329.0,BART VERBRUGGEN,28334.0,MICKY VAN DE VEN,14,GK Play,Pass,2,2t,29,0,29,7,,,8.10,34.61,19.54,18.21,Pass
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,29,0,29,6,,,,,,,GK Play
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,9,"Duel 
Won",Without Goal Foul,2,2t,29,2,29,14,,,19.34,19.93,,,Possession Phase
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,29,2,29,14,,,85.66,48.07,,,"Duel 
Won"
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,29,3,29,15,,,19.34,19.93,,,"Duel 
Lost"
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,8,Dribbling,,2,2t,29,3,29,15,,,19.34,19.93,,,"Duel 
Won"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,29,3,29,15,,,85.66,48.07,,,Dribbling
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,22,"Dribbling
 Suffered",,2,2t,29,3,29,15,,,85.66,48.07,,,"Duel 
Lost"
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,24,Foul Suffered,Generic,2,2t,29,4,29,11,,,19.34,19.93,,,"Dribbling
 Suffered"
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,19,Foul,Generic,2,2t,29,4,29,11,,,85.66,48.07,,,Foul Suffered
131350,510,AUSTRIA,,,,,284,Video interruption,,2,2t,29,13,29,19,,,,,,,Foul
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,29,14,29,22,,,32.50,33.70,36.96,34.40,Video interruption
131350,411,OLANDA,22769.0,LUTSHAREL GEERTRUIDA,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,,,1,"Offensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,32.50,33.70,,,"Offensive
Action"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,25,Goal,"Right, From inside the Penalty Area, Offensive Action",2,2t,29,15,29,57,0.00;31.26;1.62,105.00;36.74;1.62,95.68,32.08,105.00,36.74,"Offensive
Action"
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,2,"Defensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,72.50,34.30,,,Goal
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,2,"Defensive
Action","Big Chance, Goal",2,2t,29,15,29,54,,,72.50,34.30,,,"Defensive
Action"
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,26,Goal Suffered,"Right, From inside the Penalty Area, Defensive Action",2,2t,29,15,29,57,0.00;31.26;1.62,0.00;31.26;1.62,9.32,35.92,0.00,31.26,"Defensive
Action"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,28334.0,MICKY VAN DE VEN,34,Pass,Accurate,2,2t,29,16,29,24,,,38.48,33.09,39.49,15.18,Goal Suffered
131350,411,OLANDA,,,,,927,Possession Phase,,2,2t,29,18,31,0,,,,,,,Pass
131350,411,OLANDA,28334.0,MICKY VAN DE VEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,29,19,29,27,,,44.96,16.70,34.83,25.90,Possession Phase
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,29,22,29,30,,,33.31,29.14,34.32,45.13,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,29,24,29,32,,,43.54,52.62,55.99,64.66,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,29,27,29,35,,,51.03,63.04,39.19,53.43,Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,27,29,39,,,39.39,52.82,56.30,39.46,Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,27,29,39,,,65.61,15.18,48.70,28.54,Killer Pass
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,29,29,29,37,,,39.39,52.82,56.30,39.46,"Killer Pass
 Against"
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,10420.0,MEMPHIS DEPAY,34,Pass,Accurate,2,2t,29,31,29,39,,,56.30,39.46,63.99,53.53,Pass
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,29,32,29,40,,,63.99,53.53,70.07,42.70,Pass
131350,411,OLANDA,14245.0,WOUT WEGHORST,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,29,35,29,43,,,68.55,41.18,64.90,35.72,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,29,36,29,44,,,64.90,35.72,79.08,4.05,Pass
131350,411,OLANDA,17859.0,CODY GAKPO,14245.0,WOUT WEGHORST,100,Side Balls,"Cross, Without Goal",2,2t,29,39,29,51,,,80.70,11.23,92.95,40.07,Pass
131350,510,AUSTRIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,39,29,51,,,24.30,56.77,12.05,27.93,Side Balls
131350,411,OLANDA,17859.0,CODY GAKPO,14245.0,WOUT WEGHORST,34,Pass,"Accurate, To Penalty Area",2,2t,29,41,29,49,,,80.70,11.23,92.95,40.07,Side Balls Against
131350,411,OLANDA,14245.0,WOUT WEGHORST,10420.0,MEMPHIS DEPAY,12,Killer Pass,"Assist, With Goal",2,2t,29,41,29,53,,,92.95,40.07,94.37,31.67,Pass
131350,510,AUSTRIA,,,,,27,"Assist
 Against",With Goal,2,2t,29,41,29,53,,,12.05,27.93,10.63,36.33,Killer Pass
131350,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,29,41,29,53,,,12.05,27.93,10.63,36.33,"Assist
 Against"
131350,411,OLANDA,14245.0,WOUT WEGHORST,10420.0,MEMPHIS DEPAY,28,Assist,With Goal,2,2t,29,42,29,53,,,92.95,40.07,94.37,31.67,"Killer Pass
 Against"
131350,411,OLANDA,17859.0,CODY GAKPO,14245.0,WOUT WEGHORST,20,Cross,Without Goal,2,2t,29,42,29,54,,,80.70,11.23,92.95,40.07,Assist
131350,510,AUSTRIA,,,,,21,Cross Against,Without Goal,2,2t,29,42,29,54,,,24.30,56.77,12.05,27.93,Cross
131350,411,OLANDA,14245.0,WOUT WEGHORST,10420.0,MEMPHIS DEPAY,34,Pass,"Accurate, To Penalty Area",2,2t,29,43,29,51,,,92.95,40.07,94.37,31.67,Cross Against
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,9,"Duel 
Won","Aerial, Offensive",2,2t,29,44,29,56,,,92.95,40.07,,,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,29,44,29,56,,,12.05,27.93,,,"Duel 
Won"
131350,411,OLANDA,10420.0,MEMPHIS DEPAY,,,5,Shot,"On Target, Goal, Big Chance, Right, From inside the Penalty Area",2,2t,29,45,29,57,0.00;31.26;1.62,105.00;36.74;1.62,95.68,32.08,105.00,36.74,"Duel 
Lost"
131350,510,AUSTRIA,,,,,6,Shot Against,"Goal, Big Chance, Right, From inside the Penalty Area, On Target",2,2t,29,45,29,57,0.00;31.26;1.62,0.00;31.26;1.62,9.32,35.92,0.00,31.26,Shot
131350,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,Goal,2,2t,29,47,29,54,,,3.51,33.60,,,Shot Against
131350,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,29,Player Out,,2,2t,32,42,32,49,,,,,,,GK Position
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,30,Player In,,2,2t,32,42,32,49,,,,,,,Player Out
131350,510,AUSTRIA,10852.0,MARCEL SABITZER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,32,43,32,51,,,52.75,34.30,44.86,37.44,Player In
131350,510,AUSTRIA,27994.0,NICOLAS SEIWALD,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,32,45,32,53,,,44.45,36.33,34.12,17.61,Pass
131350,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,32,46,32,54,,,34.12,17.61,37.97,2.02,Pass
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,32,47,32,53,,,,,,,Pass
131350,411,OLANDA,36670.0,XAVI SIMONS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,49,33,1,,,63.28,66.38,,,Possession Phase
131350,411,OLANDA,36670.0,XAVI SIMONS,,,22,"Dribbling
 Suffered",,2,2t,32,49,33,1,,,63.28,66.38,,,"Duel 
Won"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,49,33,1,,,41.72,1.62,,,"Dribbling
 Suffered"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,8,Dribbling,,2,2t,32,49,33,1,,,41.72,1.62,,,"Duel 
Lost"
131350,411,OLANDA,36670.0,XAVI SIMONS,,,738,Ball Line Out,,2,2t,32,50,32,56,,,59.94,68.00,,,Dribbling
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,33,1,33,9,,,42.45,0.00,57.36,7.05,Ball Line Out
131350,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,33,3,33,15,,,47.64,60.95,,,Pass
131350,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,9,"Duel 
Won","Aerial, Offensive",2,2t,33,3,33,15,,,57.36,7.05,,,"Duel 
Lost"
131350,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,4,33,10,,,62.55,68.00,47.64,60.95,"Duel 
Won"
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,34,Pass,Inaccurate,2,2t,33,4,33,12,,,57.41,12.45,64.80,22.77,Set Pieces Against
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,3,Set Pieces,Throw-in,2,2t,33,4,33,10,,,42.45,0.00,57.36,7.05,Pass
131350,411,OLANDA,20888.0,JERDY SCHOUTEN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,33,5,33,17,,,47.59,55.55,,,Set Pieces
131350,510,AUSTRIA,15798.0,KONRAD LAIMER,,,9,"Duel 
Won","Aerial, Offensive",2,2t,33,5,33,17,,,57.41,12.45,,,"Duel 
Lost"
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,33,5,33,13,,,,,,,"Duel 
Won"
131350,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,2,2t,33,6,33,14,,,40.20,45.23,65.81,62.03,Possession Phase
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,9,33,21,,,69.86,65.57,,,Pass
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,9,33,21,,,35.14,2.43,,,"Duel 
Lost"
131350,411,OLANDA,14245.0,WOUT WEGHORST,,,19,Foul,Generic,2,2t,33,11,33,18,,,69.86,65.57,,,"Duel 
Won"
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,24,Foul Suffered,Generic,2,2t,33,11,33,18,,,35.14,2.43,,,Foul
131350,411,OLANDA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,33,20,33,38,,,76.04,66.08,98.22,39.36,Foul Suffered
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,3,Set Pieces,Lateral Free Kick,2,2t,33,20,33,38,,,28.96,1.92,6.78,28.64,Set Pieces Against
131350,510,AUSTRIA,36706.0,ALEXANDER PRASS,15732.0,PATRICK PENTZ,34,Pass,Accurate,2,2t,33,21,33,29,,,28.96,1.92,6.78,28.64,Set Pieces
131350,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,33,23,33,35,,,,,,,Pass
