Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,41,37,42,10,,,,,,,Pass
131479,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,41,38,41,46,,,6.40,34.86,30.19,12.30,Possession Phase
131479,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,35040.0,ENZO FERNANDEZ,14,GK Play,Pass,1,1t,41,39,41,46,,,6.40,34.86,30.19,12.30,Pass
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,41,48,41,56,,,48.38,12.81,37.20,42.18,GK Play
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,41,50,41,58,,,38.83,44.01,45.13,46.35,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,41,54,42,2,,,50.72,43.00,40.25,45.23,Pass
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,41,59,42,7,,,43.71,48.18,49.70,48.48,Pass
131479,421,ARGENTINA,7421.0,LIONEL MESSI,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,42,1,42,9,,,47.37,46.35,54.99,39.13,Pass
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,42,2,42,10,,,54.99,39.13,59.36,63.63,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,1,1t,42,2,42,14,,,69.63,51.53,,,Pass
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,11,Ball Recovery,,1,1t,42,3,42,15,,,35.37,16.47,,,"Possession 
Lost"
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,42,4,42,12,,,59.36,63.63,69.12,51.03,Ball Recovery
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,737,Bad Ball Control,,1,1t,42,5,42,11,,,69.63,51.53,,,Pass
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,42,6,42,18,,,30.09,13.82,,,Bad Ball Control
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,42,6,42,14,,,29.38,11.89,29.07,5.29,"Duel 
Won"
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,42,6,42,18,,,74.91,54.18,,,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,34,Pass,Accurate,1,1t,42,8,42,16,,,26.33,2.74,21.75,8.03,"Duel 
Lost"
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,42,9,42,17,,,21.75,8.03,29.38,21.55,Pass
131479,412,CILE,8679.0,ERICK PULGAR,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,42,9,42,21,,,29.17,21.14,47.47,29.68,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,1,1t,42,9,42,21,,,47.47,29.68,,,Killer Pass
131479,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,42,9,42,21,,,75.83,46.86,57.53,38.32,"Possession 
Lost"
131479,412,CILE,,,,,927,Possession Phase,,1,1t,42,10,42,16,,,,,,,"Killer Pass
 Against"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,1,1t,42,10,42,22,,,57.53,38.32,,,Possession Phase
131479,412,CILE,8679.0,ERICK PULGAR,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,42,11,42,19,,,29.17,21.14,47.47,29.68,Ball Recovery
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,42,12,42,20,,,58.95,37.91,73.39,44.11,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,42,13,42,25,,,46.05,30.09,,,Pass
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,42,13,42,25,,,58.95,37.91,,,"Duel 
Lost"
131479,412,CILE,8679.0,ERICK PULGAR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,42,14,42,26,,,30.29,25.92,,,"Duel 
Won"
131479,412,CILE,8679.0,ERICK PULGAR,,,22,"Dribbling
 Suffered",,1,1t,42,14,42,26,,,30.29,25.92,,,"Duel 
Lost"
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,42,14,42,26,,,74.71,42.08,,,"Dribbling
 Suffered"
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,8,Dribbling,,1,1t,42,14,42,26,,,74.71,42.08,,,"Duel 
Won"
131479,421,ARGENTINA,7421.0,LIONEL MESSI,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,1,1t,42,16,42,24,,,81.21,29.48,84.87,25.72,Dribbling
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,42,16,42,37,,,,,,,Pass
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,42,19,42,31,,,23.07,42.59,,,Possession Phase
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,22,"Dribbling
 Suffered",,1,1t,42,19,42,31,,,23.07,42.59,,,"Duel 
Lost"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,42,19,42,31,,,81.93,25.41,,,"Dribbling
 Suffered"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,8,Dribbling,,1,1t,42,19,42,31,,,81.93,25.41,,,"Duel 
Won"
131479,412,CILE,32908.0,VICTOR DAVILA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,42,20,42,32,,,26.73,43.91,,,Dribbling
131479,412,CILE,32908.0,VICTOR DAVILA,,,22,"Dribbling
 Suffered",,1,1t,42,20,42,32,,,26.73,43.91,,,"Duel 
Lost"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,42,20,42,32,,,78.27,24.09,,,"Dribbling
 Suffered"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,8,Dribbling,,1,1t,42,20,42,32,,,78.27,24.09,,,"Duel 
Won"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,42,24,42,32,,,79.49,25.72,74.81,32.02,Dribbling
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,42,25,42,33,,,75.73,32.83,79.59,43.20,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,42,27,42,35,,,77.25,43.30,72.68,38.73,Pass
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,10,"Possession 
Lost",,1,1t,42,27,42,39,,,81.32,40.35,,,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,11,Ball Recovery,,1,1t,42,28,42,40,,,23.68,27.65,,,"Possession 
Lost"
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,42,28,42,36,,,73.79,36.80,75.52,33.03,Ball Recovery
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,42,29,42,37,,,75.52,32.32,81.32,40.35,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,42,31,42,43,,,23.89,24.09,,,Pass
131479,421,ARGENTINA,7421.0,LIONEL MESSI,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,42,31,42,43,,,81.11,43.91,,,"Duel 
Won"
131479,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,42,34,42,42,,,28.66,18.70,35.88,33.14,"Duel 
Lost"
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,42,36,42,48,,,35.68,36.08,,,Pass
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,8,Dribbling,,1,1t,42,36,42,48,,,35.68,36.08,,,"Duel 
Won"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,42,36,42,48,,,69.32,31.92,,,Dribbling
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,22,"Dribbling
 Suffered",,1,1t,42,36,42,48,,,69.32,31.92,,,"Duel 
Lost"
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,9,"Duel 
Won",Without Goal Foul,1,1t,42,37,42,49,,,35.47,37.20,,,"Dribbling
 Suffered"
131479,412,CILE,,,,,927,Possession Phase,,1,1t,42,37,42,42,,,,,,,"Duel 
Won"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,42,37,42,49,,,69.53,30.80,,,Possession Phase
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,24,Foul Suffered,Generic,1,1t,42,40,42,47,,,35.47,37.20,,,"Duel 
Lost"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,19,Foul,Generic,1,1t,42,40,42,47,,,69.53,30.80,,,Foul Suffered
131479,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,42,58,43,6,,,35.17,44.22,32.73,18.40,Foul
131479,412,CILE,20526.0,IGOR LICHNOVSKY,,,3,Set Pieces,Central Free Kick,1,1t,42,58,43,16,,,35.17,44.22,32.73,18.40,Pass
131479,421,ARGENTINA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,42,58,43,16,,,69.83,23.78,72.27,49.60,Set Pieces
131479,412,CILE,,,,,927,Possession Phase,,1,1t,43,1,43,13,,,,,,,Set Pieces Against
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,56611.0,DARIO ESTEBAN OSORIO OSORIO,12,Killer Pass,"Verticalization, Without Goal",1,1t,43,3,43,15,,,55.30,12.50,77.05,11.28,Possession Phase
131479,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,43,3,43,15,,,49.70,55.50,27.95,56.72,Killer Pass
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,56611.0,DARIO ESTEBAN OSORIO OSORIO,34,Pass,Accurate,1,1t,43,5,43,13,,,55.30,12.50,77.05,11.28,"Killer Pass
 Against"
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,43,7,43,19,,,79.59,13.52,,,Pass
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,8,Dribbling,,1,1t,43,7,43,19,,,79.59,13.52,,,"Duel 
Lost"
131479,412,CILE,56611.0,DARIO ESTEBAN OSORIO OSORIO,,,10,"Possession 
Lost",,1,1t,43,7,43,19,,,79.59,13.52,,,Dribbling
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,43,7,43,19,,,25.41,54.48,,,"Possession 
Lost"
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,22,"Dribbling
 Suffered",,1,1t,43,7,43,19,,,25.41,54.48,,,"Duel 
Won"
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,11,Ball Recovery,,1,1t,43,8,43,20,,,25.41,54.48,,,"Dribbling
 Suffered"
131479,412,CILE,32908.0,VICTOR DAVILA,,,2,"Defensive
Action",Promising Action,1,1t,43,10,44,6,,,83.86,3.56,,,Ball Recovery
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,2,"Defensive
Action",Promising Action,1,1t,43,10,44,6,,,83.86,3.56,,,"Defensive
Action"
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Defensive
Action"
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",Promising Action,1,1t,43,10,44,6,,,21.14,64.44,,,"Offensive
Action"
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,43,10,43,18,,,21.14,64.44,11.49,52.04,"Offensive
Action"
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,43,13,44,3,,,,,,,Pass
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,1,1t,43,18,43,26,,,13.21,49.50,4.37,34.76,Possession Phase
131479,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,43,22,43,30,,,10.37,34.36,14.84,20.23,Pass
131479,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Pass,1,1t,43,23,43,30,,,10.37,34.36,14.84,20.23,Pass
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,43,27,43,35,,,27.04,22.06,34.97,28.46,GK Play
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,43,30,43,38,,,42.79,21.45,34.56,6.91,Pass
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,43,34,43,42,,,35.88,6.51,31.61,18.40,Pass
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,43,36,43,44,,,32.63,18.80,40.76,32.93,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,43,38,43,46,,,37.91,35.37,34.36,55.29,Pass
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,43,42,43,50,,,40.96,57.63,34.76,24.70,Pass
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, To Penalty Area",1,1t,43,46,43,54,,,39.24,21.24,88.53,19.41,Pass
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,43,53,44,1,,,99.00,14.43,91.38,13.82,Pass
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost",,1,1t,43,53,44,5,,,93.31,11.59,,,Pass
131479,412,CILE,32908.0,VICTOR DAVILA,,,11,Ball Recovery,,1,1t,43,54,44,6,,,11.69,56.41,,,"Possession 
Lost"
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,737,Bad Ball Control,,1,1t,43,56,44,2,,,93.31,11.59,,,Ball Recovery
131479,412,CILE,32908.0,VICTOR DAVILA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,57,44,9,,,11.38,59.16,,,Bad Ball Control
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,43,57,44,9,,,93.62,8.84,,,"Duel 
Won"
131479,412,CILE,32908.0,VICTOR DAVILA,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,44,0,44,8,,,5.79,63.93,3.66,54.18,"Duel 
Lost"
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,1,1t,44,0,44,12,,,32.32,50.42,,,Pass
131479,412,CILE,,,,,27,"Assist
 Against",Without Goal,1,1t,44,1,44,13,,,32.32,50.42,32.12,40.66,"Possession 
Lost"
131479,412,CILE,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,44,1,44,13,,,32.32,50.42,32.12,40.66,"Assist
 Against"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,12,Killer Pass,"Assist, Without Goal",1,1t,44,1,44,13,,,72.68,17.58,72.88,27.34,"Killer Pass
 Against"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,1,1t,44,1,44,13,,,72.68,17.58,,,Killer Pass
131479,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,44,2,44,10,,,5.08,57.12,32.32,50.42,Ball Recovery
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,28,Assist,Without Goal,1,1t,44,2,44,13,,,72.68,17.58,72.88,27.34,Pass
131479,412,CILE,,,,,927,Possession Phase,,1,1t,44,3,44,7,,,,,,,Assist
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,44,3,44,11,,,72.68,17.58,72.88,27.34,Possession Phase
131479,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,44,4,44,16,,,32.32,50.42,,,Pass
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,44,4,44,16,,,72.68,17.58,,,"Duel 
Lost"
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,44,5,44,17,,,32.12,40.66,,,"Duel 
Won"
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,44,5,44,17,,,72.88,27.34,,,"Duel 
Lost"
131479,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,2,"Defensive
Action",,1,1t,44,6,44,12,,,32.32,50.42,,,"Duel 
Won"
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,2,"Defensive
Action",,1,1t,44,6,44,12,,,32.32,50.42,,,"Defensive
Action"
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,2,"Defensive
Action",,1,1t,44,6,44,12,,,32.32,50.42,,,"Defensive
Action"
131479,412,CILE,20526.0,IGOR LICHNOVSKY,,,2,"Defensive
Action",,1,1t,44,6,44,12,,,32.32,50.42,,,"Defensive
Action"
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,44,6,44,18,,,29.48,40.25,,,"Defensive
Action"
131479,412,CILE,53502.0,RODRIGO EDUARDO ECHEVERRIA SAEZ,,,22,"Dribbling
 Suffered",,1,1t,44,6,44,18,,,29.48,40.25,,,"Duel 
Lost"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,44,6,44,12,,,72.68,17.58,,,"Dribbling
 Suffered"
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,44,6,44,12,,,72.68,17.58,,,"Offensive
Action"
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,44,6,44,18,,,75.52,27.75,,,"Offensive
Action"
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,8,Dribbling,,1,1t,44,6,44,18,,,75.52,27.75,,,"Duel 
Won"
131479,412,CILE,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, Off Target",1,1t,44,7,44,19,105.00;28.86;0.10,0.00;39.14;0.10,24.29,42.89,18.15,41.58,Dribbling
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,5,Shot,"GK Save, Left, From outside the Penalty Area, Off Target, Deflected",1,1t,44,7,44,19,105.00;28.86;0.10,105.00;28.86;0.10,80.71,25.11,86.85,26.42,Shot Against
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,44,7,44,10,,,,,,,Shot
131479,412,CILE,20526.0,IGOR LICHNOVSKY,,,704,Intercept,,1,1t,44,9,44,17,,,18.15,41.58,,,Possession Phase
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,739,GK Position,,1,1t,44,10,44,17,,,2.32,39.51,,,Intercept
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,16,GK Save,"Hand, Held",1,1t,44,10,44,17,,,2.32,39.51,,,GK Position
131479,412,CILE,,,,,927,Possession Phase,,1,1t,44,10,44,26,,,,,,,GK Save
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,44,16,44,24,,,13.03,38.67,27.64,5.57,Possession Phase
131479,412,CILE,9825.0,CLAUDIO BRAVO,29873.0,GABRIEL SUAZO,14,GK Play,Thrown by hand,1,1t,44,17,44,24,,,13.03,38.67,27.64,5.57,Pass
131479,412,CILE,29873.0,GABRIEL SUAZO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,44,18,44,26,,,27.64,5.57,11.83,7.46,GK Play
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,44,19,44,31,,,33.31,0.00,,,Pass
131479,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,44,20,44,32,,,71.69,68.00,,,"Possession 
Lost"
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,34,Pass,"Inaccurate, Line Out",1,1t,44,21,44,29,,,9.74,4.97,33.31,0.00,Ball Recovery
131479,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,738,Ball Line Out,,1,1t,44,23,44,29,,,33.31,0.00,,,Pass
131479,412,CILE,9825.0,CLAUDIO BRAVO,,,2,"Defensive
Action",,1,1t,44,25,45,20,,,35.00,0.10,,,Ball Line Out
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Defensive
Action"
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,1,"Offensive
Action",,1,1t,44,25,45,20,,,70.00,67.90,,,"Offensive
Action"
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,44,25,44,33,,,70.00,67.90,56.68,62.73,"Offensive
Action"
131479,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,44,26,44,34,,,56.68,62.73,58.86,60.64,Pass
131479,412,CILE,,,,,4,Set Pieces Against,Throw-in,1,1t,44,27,44,33,,,35.00,0.10,48.32,5.27,Pass
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,3,Set Pieces,Throw-in,1,1t,44,27,44,33,,,70.00,67.90,56.68,62.73,Set Pieces Against
131479,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,44,28,45,17,,,,,,,Set Pieces
131479,421,ARGENTINA,11569.0,RODRIGO DE PAUL,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,44,30,44,38,,,57.97,49.01,43.75,34.20,Possession Phase
131479,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,44,33,44,41,,,45.44,31.81,47.53,14.02,Pass
