Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,31,5,31,13,,,58.04,46.74,35.33,36.03,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,31,8,31,16,,,35.33,36.03,45.15,25.94,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,31,9,31,16,,,35.33,36.03,45.15,25.94,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,31,11,31,19,,,48.76,27.65,56.33,4.95,GK Play
132628,411,OLANDA,8284.0,NATHAN AKE',24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,31,14,31,22,,,56.24,13.51,49.57,15.49,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,31,16,31,24,,,49.12,14.41,60.21,4.14,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,31,27,31,35,,,64.17,23.42,59.76,32.69,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,31,30,31,38,,,62.64,35.94,64.98,49.63,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,31,34,31,42,,,67.78,49.90,57.95,28.46,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,31,38,31,46,,,60.30,27.11,67.51,26.12,Pass
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,31,40,31,48,,,73.55,17.02,67.33,12.07,Pass
132628,411,OLANDA,8284.0,NATHAN AKE',32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,31,42,31,50,,,65.79,14.59,61.92,20.17,Pass
132628,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,31,46,31,58,,,36.50,44.13,21.90,65.30,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,12,Killer Pass,"Verticalization, Without Goal",2,2t,31,46,31,58,,,68.50,23.87,83.10,2.70,"Killer Pass
 Against"
132628,411,OLANDA,32408.0,JOEY VEERMAN,17859.0,CODY GAKPO,34,Pass,Accurate,2,2t,31,48,31,56,,,68.50,23.87,83.10,2.70,Killer Pass
132628,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,31,51,32,3,,,19.02,59.80,8.20,35.13,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,100,Side Balls,"Cross, Without Goal",2,2t,31,51,32,3,,,85.98,8.20,96.80,32.87,Side Balls Against
132628,411,OLANDA,17859.0,CODY GAKPO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,53,32,1,,,85.98,8.20,96.80,32.87,Side Balls
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,21,Cross Against,Without Goal,2,2t,31,54,32,6,,,19.02,59.80,8.20,35.13,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,20,Cross,Without Goal,2,2t,31,54,32,6,,,85.98,8.20,96.80,32.87,Cross Against
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,31,55,32,7,,,8.20,35.13,,,Cross
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,31,55,32,7,,,96.80,32.87,,,"Duel 
Won"
132628,16,INGHILTERRA,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",2,2t,31,56,32,8,105.00;33.40;1.15,0.00;34.60;1.15,14.33,29.99,1.92,34.23,"Duel 
Lost"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,5,Shot,"On Target, GK Save, Right, From inside the Penalty Area",2,2t,31,56,32,8,105.00;33.40;1.15,105.00;33.40;1.15,90.67,38.01,103.08,33.77,Shot Against
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,31,59,32,6,,,1.92,34.23,,,Shot
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,16,GK Save,"Hand, Held",2,2t,31,59,32,6,,,1.92,34.23,,,GK Position
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,31,59,32,30,,,,,,,GK Save
132628,16,INGHILTERRA,,,,,284,Video interruption,,2,2t,32,1,32,7,,,,,,,Possession Phase
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,32,21,32,29,,,48.58,24.05,58.31,26.75,Video interruption
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,9,"Duel 
Won","Aerial, Offensive",2,2t,32,22,32,34,,,48.58,24.05,,,Pass
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,22,32,34,,,58.31,26.75,,,"Duel 
Won"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,22,32,34,,,46.69,41.25,,,"Duel 
Lost"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,32,22,32,34,,,56.42,43.95,,,"Duel 
Won"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,34,Pass,Inaccurate,2,2t,32,22,32,30,,,46.69,41.25,57.86,44.49,"Duel 
Lost"
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,704,Intercept,,2,2t,32,23,32,31,,,47.14,23.51,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,32,24,32,32,,,47.14,23.51,34.88,9.64,Intercept
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,34,Pass,Inaccurate,2,2t,32,26,32,34,,,33.53,5.49,32.27,6.57,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,704,Intercept,,2,2t,32,26,32,34,,,72.73,61.43,,,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,,,738,Ball Line Out,,2,2t,32,27,32,33,,,70.66,68.00,,,Intercept
132628,16,INGHILTERRA,9879.0,LUKE SHAW,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,32,47,32,55,,,33.71,0.00,30.01,5.76,Ball Line Out
132628,16,INGHILTERRA,10024.0,JOHN STONES,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,32,48,32,56,,,30.01,5.76,33.53,1.44,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,32,50,32,58,,,33.53,1.44,16.13,11.08,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,3,Set Pieces,Throw-in,2,2t,32,50,32,56,,,33.71,0.00,30.01,5.76,Pass
132628,411,OLANDA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,50,32,56,,,71.29,68.00,74.99,62.24,Set Pieces
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,32,51,33,10,,,,,,,Set Pieces Against
132628,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,32,53,33,1,,,18.30,16.48,18.21,32.60,Possession Phase
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,33,0,33,8,,,22.44,28.37,31.09,24.23,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,22931.0,DECLAN RICE,14,GK Play,Pass,2,2t,33,1,33,8,,,22.44,28.37,31.09,24.23,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,10,"Possession 
Lost",,2,2t,33,2,33,14,,,57.77,47.65,,,GK Play
132628,411,OLANDA,17859.0,CODY GAKPO,,,11,Ball Recovery,,2,2t,33,3,33,15,,,47.23,20.35,,,"Possession 
Lost"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,34,Pass,Inaccurate,2,2t,33,4,33,12,,,51.37,43.68,57.77,47.65,Ball Recovery
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,10,"Possession 
Lost",,2,2t,33,4,33,16,,,57.32,29.36,,,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,2,2t,33,5,33,17,,,47.68,38.64,,,"Possession 
Lost"
132628,411,OLANDA,17859.0,CODY GAKPO,,,704,Intercept,,2,2t,33,5,33,13,,,47.23,20.35,,,Ball Recovery
132628,411,OLANDA,17859.0,CODY GAKPO,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,33,6,33,14,,,47.05,21.53,57.32,29.36,Intercept
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,2,2t,33,8,33,50,,,47.86,39.18,,,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,2,2t,33,8,33,50,,,47.86,39.18,,,"Offensive
Action"
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,1,"Offensive
Action",,2,2t,33,8,33,50,,,47.86,39.18,,,"Offensive
Action"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,2,2t,33,8,33,50,,,47.86,39.18,,,"Offensive
Action"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,2,2t,33,8,33,50,,,47.86,39.18,,,"Offensive
Action"
132628,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,2,2t,33,8,33,50,,,47.86,39.18,,,"Offensive
Action"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,2,2t,33,8,33,50,,,47.86,39.18,,,"Offensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,8,33,20,,,47.86,39.18,,,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,2,"Defensive
Action",,2,2t,33,8,33,50,,,57.14,28.82,,,"Duel 
Won"
132628,411,OLANDA,17859.0,CODY GAKPO,,,2,"Defensive
Action",,2,2t,33,8,33,50,,,57.14,28.82,,,"Defensive
Action"
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,8,33,20,,,57.14,28.82,,,"Defensive
Action"
132628,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,33,9,33,17,,,47.86,39.18,53.99,24.32,"Duel 
Lost"
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,33,10,33,11,,,,,,,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,33,11,33,47,,,,,,,Possession Phase
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,33,12,33,20,,,63.45,21.71,73.27,6.66,Possession Phase
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,100,Side Balls,"Cross, Without Goal",2,2t,33,13,33,25,,,84.36,11.98,92.83,33.41,Pass
132628,411,OLANDA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,13,33,25,,,20.64,56.02,12.17,34.59,Side Balls
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,15,33,23,,,84.36,11.98,92.83,33.41,Side Balls Against
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,20,Cross,Without Goal,2,2t,33,16,33,28,,,84.36,11.98,92.83,33.41,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,21,Cross Against,Without Goal,2,2t,33,16,33,28,,,20.64,56.02,12.17,34.59,Cross
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,704,Intercept,,2,2t,33,16,33,24,,,12.17,34.59,,,Cross Against
132628,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,33,22,33,30,,,69.49,41.07,70.93,56.02,Intercept
132628,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,33,27,33,35,,,76.16,65.21,67.60,53.05,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,33,31,33,39,,,69.40,51.16,63.63,25.40,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,33,36,33,44,,,69.67,21.35,59.03,35.94,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,33,38,33,46,,,59.03,35.94,67.24,51.43,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,33,40,33,48,,,68.23,52.51,76.88,55.03,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,43,33,55,,,80.67,53.50,,,Pass
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,8,Dribbling,,2,2t,33,43,33,55,,,80.67,53.50,,,"Duel 
Won"
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,7348.0,KYLE WALKER,34,Pass,"Accurate, To Penalty Area",2,2t,33,43,33,51,,,87.15,51.79,100.49,53.23,Dribbling
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost",,2,2t,33,43,33,55,,,92.20,58.81,,,Pass
132628,411,OLANDA,17859.0,CODY GAKPO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,43,33,55,,,24.33,14.50,,,"Possession 
Lost"
132628,411,OLANDA,17859.0,CODY GAKPO,,,22,"Dribbling
 Suffered",,2,2t,33,43,33,55,,,24.33,14.50,,,"Duel 
Lost"
132628,411,OLANDA,,,,,11,Ball Recovery,,2,2t,33,44,33,56,,,12.80,9.19,,,"Dribbling
 Suffered"
132628,16,INGHILTERRA,7348.0,KYLE WALKER,,,17,Offside,,2,2t,33,45,33,52,,,92.20,58.81,,,Ball Recovery
132628,411,OLANDA,,,,,18,"Offside 
Provoked",,2,2t,33,45,33,52,,,12.80,9.19,,,Offside
132628,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,29,Player Out,,2,2t,34,27,34,34,,,,,,,"Offside 
Provoked"
132628,16,INGHILTERRA,24667.0,COLE PALMER,,,30,Player In,,2,2t,34,27,34,34,,,,,,,Player Out
132628,16,INGHILTERRA,7345.0,HARRY KANE,,,29,Player Out,,2,2t,34,37,34,44,,,,,,,Player In
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,30,Player In,,2,2t,34,37,34,44,,,,,,,Player Out
132628,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,35,18,35,45,,,90.58,47.28,91.12,35.40,Player In
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,35,18,35,26,,,14.42,20.72,13.88,32.60,Set Pieces Against
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,3,Set Pieces,Central Free Kick,2,2t,35,18,35,45,,,14.42,20.72,13.88,32.60,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,35,20,35,28,,,13.88,32.60,16.58,20.35,Set Pieces
132628,411,OLANDA,28329.0,BART VERBRUGGEN,8564.0,VIRGIL VAN DIJK,14,GK Play,Pass,2,2t,35,20,35,27,,,13.88,32.60,16.58,20.35,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,35,21,35,42,,,,,,,GK Play
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,35,22,35,30,,,16.58,20.35,32.54,6.75,Possession Phase
132628,411,OLANDA,8284.0,NATHAN AKE',8564.0,VIRGIL VAN DIJK,34,Pass,Accurate,2,2t,35,24,35,32,,,32.54,6.75,13.97,16.12,Pass
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,28329.0,BART VERBRUGGEN,34,Pass,Accurate,2,2t,35,26,35,34,,,12.26,16.21,8.20,34.95,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,35,29,35,37,,,9.64,37.47,16.49,39.18,Pass
132628,411,OLANDA,28329.0,BART VERBRUGGEN,20888.0,JERDY SCHOUTEN,14,GK Play,Pass,2,2t,35,29,35,36,,,9.64,37.47,16.49,39.18,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,6149.0,STEFAN DE VRIJ,34,Pass,Accurate,2,2t,35,30,35,38,,,16.49,39.18,13.43,56.56,GK Play
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,35,34,35,42,,,22.35,60.25,56.42,37.83,Pass
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,10,"Possession 
Lost",,2,2t,35,34,35,46,,,68.32,50.98,,,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,11,Ball Recovery,,2,2t,35,35,35,47,,,36.68,17.02,,,"Possession 
Lost"
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,34,Pass,Inaccurate,2,2t,35,36,35,44,,,56.42,37.83,68.32,50.98,Ball Recovery
132628,16,INGHILTERRA,9879.0,LUKE SHAW,,,704,Intercept,,2,2t,35,38,35,46,,,36.68,17.02,,,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,35,38,35,46,,,36.68,17.02,25.78,26.39,Intercept
132628,16,INGHILTERRA,25673.0,MARC GUEHI,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,35,41,35,49,,,26.32,28.19,7.66,31.88,Pass
132628,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,35,42,37,9,,,,,,,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,35,48,35,56,,,15.77,25.04,18.12,20.17,Possession Phase
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,2,2t,35,48,35,55,,,15.77,25.04,18.12,20.17,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,58426.0,KOBBIE BOATENG MAINOO,34,Pass,Accurate,2,2t,35,54,36,2,,,28.66,27.29,39.21,29.63,GK Play
132628,16,INGHILTERRA,58426.0,KOBBIE BOATENG MAINOO,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,36,0,36,8,,,37.58,22.34,30.55,47.55,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,36,6,36,14,,,33.98,41.16,41.91,46.38,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,36,8,36,16,,,41.37,47.83,42.63,56.29,Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,36,10,36,18,,,42.63,56.29,42.72,50.80,Pass
132628,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,36,12,36,20,,,44.25,48.73,36.50,34.32,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,36,14,36,22,,,36.50,34.32,49.03,19.63,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,36,17,36,25,,,53.54,16.39,69.04,4.14,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,36,19,36,27,,,69.04,4.14,43.26,15.49,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,36,21,36,29,,,43.26,15.49,41.37,32.24,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,36,25,36,33,,,44.43,34.77,45.70,45.39,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,24532.0,JUDE BELLINGHAM,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,26,36,38,,,41.19,31.70,52.09,22.34,Pass
132628,411,OLANDA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,26,36,38,,,63.81,36.30,52.91,45.66,Killer Pass
132628,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,36,27,36,35,,,45.70,45.39,41.19,31.70,"Killer Pass
 Against"
132628,16,INGHILTERRA,10024.0,JOHN STONES,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,36,28,36,36,,,41.19,31.70,52.09,22.34,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,12802.0,JORDAN PICKFORD,34,Pass,Accurate,2,2t,36,31,36,39,,,45.97,21.89,15.95,34.41,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,36,36,36,44,,,16.31,32.06,25.96,10.36,Pass
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,25673.0,MARC GUEHI,14,GK Play,Pass,2,2t,36,36,36,43,,,16.31,32.06,25.96,10.36,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,36,39,36,47,,,28.39,9.55,24.33,22.52,GK Play
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,36,43,36,51,,,33.53,25.58,36.41,43.77,Pass
132628,16,INGHILTERRA,10024.0,JOHN STONES,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,36,51,36,59,,,50.92,51.43,59.76,52.96,Pass
132628,16,INGHILTERRA,24667.0,COLE PALMER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,36,53,37,1,,,59.76,52.96,46.24,33.68,Pass
132628,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,36,57,37,5,,,51.55,26.12,64.08,9.64,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,9879.0,LUKE SHAW,34,Pass,Accurate,2,2t,36,59,37,7,,,64.08,9.64,73.91,3.42,Pass
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,10,"Possession 
Lost",,2,2t,37,1,37,13,,,67.69,20.45,,,Pass
132628,16,INGHILTERRA,9879.0,LUKE SHAW,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,37,2,37,10,,,72.28,2.88,56.60,4.14,"Possession 
Lost"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,11,Ball Recovery,,2,2t,37,2,37,14,,,37.31,47.55,,,Pass
132628,16,INGHILTERRA,25673.0,MARC GUEHI,26454.0,OLLIE WATKINS,34,Pass,Accurate,2,2t,37,3,37,11,,,56.60,4.14,67.69,20.45,Ball Recovery
132628,16,INGHILTERRA,26454.0,OLLIE WATKINS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,5,37,17,,,67.69,20.45,,,Pass
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,5,37,17,,,37.31,47.55,,,"Duel 
Lost"
132628,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",Pressing,2,2t,37,6,38,17,,,70.72,21.28,,,"Duel 
Won"
132628,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Pressing,2,2t,37,6,38,17,,,70.72,21.28,,,"Defensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Defensive
Action"
132628,411,OLANDA,14245.0,WOUT WEGHORST,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,32408.0,JOEY VEERMAN,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,36670.0,XAVI SIMONS,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,8284.0,NATHAN AKE',,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,8564.0,VIRGIL VAN DIJK,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,28329.0,BART VERBRUGGEN,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,17859.0,CODY GAKPO,,,1,"Offensive
Action",Pressing Suffered,2,2t,37,6,38,17,,,34.28,46.72,,,"Offensive
Action"
132628,411,OLANDA,6149.0,STEFAN DE VRIJ,14245.0,WOUT WEGHORST,34,Pass,Accurate,2,2t,37,6,37,14,,,34.28,46.72,39.24,40.58,"Offensive
Action"
132628,411,OLANDA,14245.0,WOUT WEGHORST,32408.0,JOEY VEERMAN,34,Pass,Accurate,2,2t,37,6,37,14,,,39.24,40.58,47.45,47.89,Pass
132628,411,OLANDA,32408.0,JOEY VEERMAN,36670.0,XAVI SIMONS,34,Pass,Accurate,2,2t,37,8,37,16,,,48.98,49.69,45.55,54.65,Pass
132628,411,OLANDA,36670.0,XAVI SIMONS,20888.0,JERDY SCHOUTEN,34,Pass,Accurate,2,2t,37,9,37,17,,,45.55,54.65,39.33,46.90,Pass
132628,411,OLANDA,,,,,927,Possession Phase,,2,2t,37,9,38,14,,,,,,,Pass
132628,411,OLANDA,20888.0,JERDY SCHOUTEN,24902.0,TIJJANI REIJNDERS,34,Pass,Accurate,2,2t,37,11,37,19,,,41.86,47.08,38.61,36.44,Possession Phase
132628,411,OLANDA,24902.0,TIJJANI REIJNDERS,8284.0,NATHAN AKE',34,Pass,Accurate,2,2t,37,17,37,25,,,44.74,23.81,38.07,16.59,Pass
