Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,20503.0,ROBERTO FERNANDEZ,12,Killer Pass,"Assist, Without Goal",2,2t,5,36,5,48,,,81.06,47.30,76.35,42.98,"Duel 
Lost"
131474,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,5,36,5,48,,,23.94,20.70,28.65,25.02,Killer Pass
131474,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,5,36,5,48,,,23.94,20.70,28.65,25.02,"Assist
 Against"
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,5,36,5,40,,,,,,,"Killer Pass
 Against"
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,20503.0,ROBERTO FERNANDEZ,28,Assist,Without Goal,2,2t,5,37,5,48,,,81.06,47.30,76.35,42.98,Possession Phase
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,2,2t,5,38,5,46,,,81.06,47.30,76.35,42.98,Assist
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,1,"Offensive
Action",,2,2t,5,39,5,45,,,79.58,51.32,,,Pass
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,1,"Offensive
Action",,2,2t,5,39,5,45,,,79.58,51.32,,,"Offensive
Action"
131474,819,STATI UNITI,36635.0,MATT TURNER,,,2,"Defensive
Action",,2,2t,5,39,5,45,,,25.42,16.68,,,"Offensive
Action"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,5,40,5,52,0.00;36.44;0.08,105.00;31.56;0.08,77.43,40.72,102.81,35.21,"Defensive
Action"
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,5,40,5,43,,,,,,,Shot
131474,819,STATI UNITI,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,5,40,5,52,0.00;36.44;0.08,0.00;36.44;0.08,27.57,27.28,2.19,32.79,Possession Phase
131474,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,2,2t,5,43,5,50,,,2.19,32.79,,,Shot Against
131474,819,STATI UNITI,36635.0,MATT TURNER,,,16,GK Save,"Hand, Held",2,2t,5,43,5,50,,,2.19,32.79,,,GK Position
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,5,43,6,18,,,,,,,GK Save
131474,779,BOLIVIA,,,,,284,Video interruption,,2,2t,5,52,5,58,,,,,,,Possession Phase
131474,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,34,Pass,Accurate,2,2t,6,5,6,13,,,9.52,32.38,16.00,18.45,Video interruption
131474,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,14,GK Play,Pass,2,2t,6,6,6,13,,,9.52,32.38,16.00,18.45,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,6,9,6,17,,,16.00,18.45,14.52,50.04,GK Play
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,10,"Possession 
Lost",,2,2t,6,12,6,24,,,55.44,58.87,,,Pass
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,11,Ball Recovery,,2,2t,6,13,6,25,,,49.56,9.13,,,"Possession 
Lost"
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17803.0,TIMOTHY WEAH,34,Pass,Accurate,2,2t,6,13,6,21,,,22.77,51.71,47.50,50.34,Ball Recovery
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,6,14,6,22,,,47.50,50.34,55.44,58.87,Pass
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,6,15,6,27,,,49.56,9.13,,,Pass
131474,779,BOLIVIA,66316.0,JOSE' SAGREDO CHAVEZ,20503.0,ROBERTO FERNANDEZ,34,Pass,Accurate,2,2t,6,15,6,23,,,49.56,9.13,64.86,11.77,"Duel 
Won"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,6,15,6,27,,,55.44,58.87,,,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,6,18,6,27,,,,,,,"Duel 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,10,"Possession 
Lost",,2,2t,6,20,6,32,,,91.65,3.43,,,Possession Phase
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,11,Ball Recovery,,2,2t,6,21,6,33,,,13.35,64.57,,,"Possession 
Lost"
131474,779,BOLIVIA,20503.0,ROBERTO FERNANDEZ,,,34,Pass,Inaccurate,2,2t,6,22,6,30,,,90.67,14.03,91.65,3.43,Ball Recovery
131474,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,6,23,6,35,,,79.88,3.43,61.82,11.28,Pass
131474,819,STATI UNITI,36637.0,JOE SCALLY,,,704,Intercept,,2,2t,6,23,6,31,,,13.35,64.57,,,"Killer Pass
 Against"
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,24860.0,FOLARIN BALOGUN,12,Killer Pass,"Verticalization, Without Goal",2,2t,6,23,6,35,,,25.12,64.57,43.18,56.72,Intercept
131474,819,STATI UNITI,36637.0,JOE SCALLY,17803.0,TIMOTHY WEAH,34,Pass,Accurate,2,2t,6,24,6,32,,,13.35,64.57,25.12,64.57,Killer Pass
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,2,2t,6,25,6,33,,,25.12,64.57,43.18,56.72,Pass
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,6,26,6,38,,,61.82,11.28,,,Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,9,"Duel 
Won",Without Goal Foul,2,2t,6,26,6,38,,,43.18,56.72,,,"Duel 
Lost"
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,6,27,6,30,,,,,,,"Duel 
Won"
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,19,Foul,Generic,2,2t,6,28,6,35,,,61.82,11.28,,,Possession Phase
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,24,Foul Suffered,Generic,2,2t,6,28,6,35,,,43.18,56.72,,,Foul
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,6,47,6,55,,,39.06,55.44,31.60,51.71,Foul Suffered
131474,779,BOLIVIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,6,48,7,20,,,65.94,12.56,73.40,16.29,Pass
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,3,Set Pieces,Lateral Free Kick,2,2t,6,48,7,20,,,39.06,55.44,31.60,51.71,Set Pieces Against
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,6,49,6,57,,,31.60,51.71,35.13,56.52,Set Pieces
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,6,51,6,59,,,35.13,56.52,27.28,49.75,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,6,51,7,17,,,,,,,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,6,54,7,2,,,27.28,49.75,28.95,18.45,Possession Phase
131474,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,6,58,7,6,,,25.91,20.61,20.61,47.00,Pass
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,2,2t,7,1,7,9,,,23.26,48.67,51.42,40.13,Pass
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,17803.0,TIMOTHY WEAH,34,Pass,Accurate,2,2t,7,3,7,11,,,51.42,40.13,58.39,52.10,Pass
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,7,4,7,12,,,58.39,52.10,55.15,56.91,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,103,Give and Go Against,,2,2t,7,6,7,18,,,26.59,10.11,,,Pass
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,17803.0,TIMOTHY WEAH,102,Give and Go,,2,2t,7,6,7,18,,,78.41,57.89,,,Give and Go Against
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,17803.0,TIMOTHY WEAH,34,Pass,Accurate,2,2t,7,7,7,15,,,68.69,65.25,78.41,57.89,Give and Go
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,7,9,7,17,,,78.41,57.89,76.64,52.20,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,7,11,7,23,,,28.36,15.80,,,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,22,"Dribbling
 Suffered",,2,2t,7,11,7,23,,,28.36,15.80,,,"Duel 
Lost"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,7,11,7,23,,,76.64,52.20,,,"Dribbling
 Suffered"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,8,Dribbling,,2,2t,7,11,7,23,,,76.64,52.20,,,"Duel 
Won"
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,7,12,7,24,,,20.61,19.04,,,Dribbling
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,22,"Dribbling
 Suffered",,2,2t,7,12,7,24,,,20.61,19.04,,,"Duel 
Lost"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,7,12,7,24,,,84.39,48.96,,,"Dribbling
 Suffered"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,8,Dribbling,,2,2t,7,12,7,24,,,84.39,48.96,,,"Duel 
Won"
131474,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,7,13,7,21,,,91.07,48.57,97.84,46.22,Dribbling
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,10,"Possession 
Lost",,2,2t,7,13,7,25,,,97.84,46.22,,,Pass
131474,779,BOLIVIA,,,,,11,Ball Recovery,,2,2t,7,14,7,26,,,7.16,21.78,,,"Possession 
Lost"
131474,779,BOLIVIA,,,,,18,"Offside 
Provoked",,2,2t,7,15,7,22,,,7.16,21.78,,,Ball Recovery
131474,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,17,Offside,,2,2t,7,15,7,22,,,97.84,46.22,,,"Offside 
Provoked"
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,8,4,8,12,,,13.93,21.19,17.17,40.82,Offside
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,3,Set Pieces,Central Free Kick,2,2t,8,4,8,10,,,13.93,21.19,17.17,40.82,Pass
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,14,GK Play,Foot Kick,2,2t,8,4,8,11,,,13.93,21.19,17.17,40.82,Set Pieces
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Central Free Kick,2,2t,8,4,8,10,,,91.07,46.81,87.83,27.18,GK Play
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,8,6,8,14,,,17.17,40.82,26.30,65.55,Set Pieces Against
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,8,7,8,7,,,,,,,Pass
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,8,7,9,1,,,,,,,Possession Phase
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,11313.0,RODRIGO LUIS RAMALLO CORNEJO,34,Pass,Accurate,2,2t,8,8,8,16,,,26.30,65.55,36.70,66.23,Possession Phase
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,8,10,8,18,,,36.70,66.23,23.75,49.65,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,8,11,8,19,,,23.75,49.65,31.11,40.92,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48438.0,GUILLERMO VISCARRA,34,Pass,Accurate,2,2t,8,14,8,22,,,26.59,38.86,7.26,33.75,Pass
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,8,17,8,25,,,7.26,33.75,12.46,51.02,Pass
131474,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,14,GK Play,Pass,2,2t,8,18,8,25,,,7.26,33.75,12.46,51.02,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,8,21,8,29,,,15.01,47.69,16.58,35.32,GK Play
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,8,25,8,33,,,19.53,32.68,18.06,50.93,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,8,28,8,36,,,18.06,50.93,20.51,33.07,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,34,Pass,Accurate,2,2t,8,33,8,41,,,26.99,30.12,31.60,37.88,Pass
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,8,34,8,42,,,31.60,37.88,28.07,31.20,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,34,Pass,Accurate,2,2t,8,37,8,45,,,28.07,31.20,28.65,38.66,Pass
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,8,43,8,51,,,38.47,46.90,46.91,66.14,Pass
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,11313.0,RODRIGO LUIS RAMALLO CORNEJO,34,Pass,Accurate,2,2t,8,45,8,53,,,46.91,66.14,84.49,65.25,Pass
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,100,Side Balls,"Cross, Without Goal",2,2t,8,47,8,59,,,91.36,60.64,93.13,40.33,Pass
131474,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,8,47,8,59,,,13.64,7.36,11.87,27.67,Side Balls
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,8,49,8,57,,,91.36,60.64,93.13,40.33,Side Balls Against
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,704,Intercept,,2,2t,8,49,8,57,,,11.87,27.67,,,Pass
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,20,Cross,Without Goal,2,2t,8,50,9,2,,,91.36,60.64,93.13,40.33,Intercept
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,21,Cross Against,Without Goal,2,2t,8,50,9,2,,,13.64,7.36,11.87,27.67,Cross
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,28,Assist,Without Goal,2,2t,8,52,9,3,,,79.00,50.63,81.84,45.33,Cross Against
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,12,Killer Pass,"Assist, Without Goal",2,2t,8,52,9,4,,,79.00,50.63,81.84,45.33,Assist
131474,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,8,52,9,4,,,26.00,17.37,23.16,22.67,Killer Pass
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,Inaccurate,2,2t,8,52,9,0,,,12.66,15.99,30.13,17.56,"Assist
 Against"
131474,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,8,52,9,4,,,26.00,17.37,23.16,22.67,Pass
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,2,2t,8,54,9,2,,,79.00,50.63,81.84,45.33,"Killer Pass
 Against"
131474,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,8,55,9,7,,,81.84,45.33,,,Pass
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,8,55,9,7,,,23.16,22.67,,,"Duel 
Won"
131474,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,5,Shot,"Left, From outside the Penalty Area, Off Target, Deflected",2,2t,8,57,9,9,0.00;26.17;0.45,105.00;41.83;0.45,81.94,38.17,84.99,38.77,"Duel 
Lost"
131474,819,STATI UNITI,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,8,57,9,9,0.00;26.17;0.45,0.00;26.17;0.45,23.06,29.83,20.01,29.23,Shot
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,738,Ball Line Out,,2,2t,8,58,9,4,,,0.00,26.20,,,Shot Against
131474,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,2,2t,8,59,9,6,,,2.32,32.22,,,Ball Line Out
131474,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,704,Intercept,,2,2t,8,59,9,7,,,20.01,29.23,,,GK Position
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,35,9,43,,,104.12,67.31,98.82,35.52,Intercept
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,3,Set Pieces,Corner,2,2t,9,35,10,20,,,104.12,67.31,98.82,35.52,Pass
131474,819,STATI UNITI,26314.0,TIM REAM,,,704,Intercept,,2,2t,9,35,9,43,,,6.18,32.48,,,Set Pieces
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Corner,2,2t,9,35,10,20,,,0.88,0.69,6.18,32.48,Intercept
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,9,38,10,17,,,,,,,Set Pieces Against
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,34,Pass,Accurate,2,2t,9,40,9,48,,,74.78,55.34,78.41,66.23,Possession Phase
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,2,2t,9,42,9,50,,,78.41,66.23,77.03,61.33,Pass
131474,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,9,45,9,53,,,73.40,65.84,61.04,65.15,Pass
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48441.0,GABRIEL ALEJANDRO VILLAMIL,34,Pass,Accurate,2,2t,9,47,9,55,,,61.04,65.15,46.91,44.16,Pass
131474,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,54994.0,BRUNO MIRANDA VILLAGOMEZ,34,Pass,Accurate,2,2t,9,54,10,2,,,52.99,34.64,59.57,32.97,Pass
131474,779,BOLIVIA,54994.0,BRUNO MIRANDA VILLAGOMEZ,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,9,55,10,3,,,59.57,32.97,47.89,45.73,Pass
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,9,58,10,6,,,47.89,45.73,96.17,26.40,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,,,15,GK Claim,High Claim,2,2t,10,3,10,10,,,8.83,41.60,,,Pass
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,11,11,11,29,,,,,,,GK Claim
131474,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,11,22,11,34,,,58.68,0.00,,,Possession Phase
131474,779,BOLIVIA,,,,,11,Ball Recovery,,2,2t,11,23,11,35,,,46.32,68.00,,,"Possession 
Lost"
131474,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,"Inaccurate, Line Out",2,2t,11,24,11,32,,,14.62,35.13,58.68,0.00,Ball Recovery
131474,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Throw,2,2t,11,24,11,31,,,14.62,35.13,58.68,0.00,Pass
131474,819,STATI UNITI,36635.0,MATT TURNER,,,738,Ball Line Out,,2,2t,11,26,11,32,,,58.68,0.00,,,GK Play
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,10,"Possession 
Lost",,2,2t,11,32,11,44,,,58.39,59.46,,,Ball Line Out
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,11,Ball Recovery,,2,2t,11,33,11,45,,,46.61,8.54,,,"Possession 
Lost"
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,34,Pass,Inaccurate,2,2t,11,34,11,42,,,44.06,68.00,58.39,59.46,Ball Recovery
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,704,Intercept,,2,2t,11,35,11,43,,,46.61,8.54,,,Pass
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,3,Set Pieces,Throw-in,2,2t,11,36,11,42,,,44.06,68.00,58.39,59.46,Intercept
131474,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,11,36,11,42,,,60.94,0.00,46.61,8.54,Set Pieces
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,11,37,11,40,,,,,,,Set Pieces Against
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,26314.0,TIM REAM,34,Pass,Accurate,2,2t,11,38,11,46,,,46.91,4.32,24.63,2.06,Possession Phase
131474,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost",,2,2t,11,39,11,51,,,27.38,2.26,,,Pass
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,11,Ball Recovery,,2,2t,11,40,11,52,,,77.62,65.74,,,"Possession 
Lost"
131474,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,11,40,11,46,,,,,,,Ball Recovery
131474,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,2,2t,11,41,11,49,,,24.63,2.06,27.38,2.26,Possession Phase
131474,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,704,Intercept,,2,2t,11,42,11,50,,,77.62,65.74,,,Pass
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,,,1,"Offensive
Action",,2,2t,11,43,12,22,,,76.54,57.11,,,Intercept
131474,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,,,1,"Offensive
Action",,2,2t,11,43,12,22,,,76.54,57.11,,,"Offensive
Action"
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,1,"Offensive
Action",,2,2t,11,43,12,22,,,76.54,57.11,,,"Offensive
Action"
131474,779,BOLIVIA,20448.0,LUIS FERNANDO HAQUIN LOPEZ,,,1,"Offensive
Action",,2,2t,11,43,12,22,,,76.54,57.11,,,"Offensive
Action"
131474,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,1,"Offensive
Action",,2,2t,11,43,12,22,,,76.54,57.11,,,"Offensive
Action"
131474,779,BOLIVIA,11311.0,FERNANDO JAVIER SAUCEDO PEREYRA,,,1,"Offensive
Action",,2,2t,11,43,12,22,,,76.54,57.11,,,"Offensive
Action"
131474,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,2,"Defensive
Action",,2,2t,11,43,12,22,,,28.46,10.89,,,"Offensive
Action"
131474,819,STATI UNITI,26314.0,TIM REAM,,,2,"Defensive
Action",,2,2t,11,43,12,22,,,28.46,10.89,,,"Defensive
Action"
131474,819,STATI UNITI,26315.0,YUNUS MUSAH,,,2,"Defensive
Action",,2,2t,11,43,12,22,,,28.46,10.89,,,"Defensive
Action"
131474,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,2,"Defensive
Action",,2,2t,11,43,12,22,,,28.46,10.89,,,"Defensive
Action"
131474,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,2,"Defensive
Action",,2,2t,11,43,12,22,,,28.46,10.89,,,"Defensive
Action"
131474,779,BOLIVIA,11313.0,RODRIGO LUIS RAMALLO CORNEJO,48445.0,MIGUEL ANGEL TERCEROS ACUNA,34,Pass,Accurate,2,2t,11,44,11,52,,,80.76,59.95,87.43,64.57,"Defensive
Action"
131474,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,11,46,12,19,,,,,,,Pass
131474,779,BOLIVIA,48445.0,MIGUEL ANGEL TERCEROS ACUNA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,11,50,11,58,,,84.88,51.12,59.86,34.83,Possession Phase
131474,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,11,53,12,1,,,59.86,34.83,51.32,44.06,Pass
