Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131489,245,MESSICO,33525.0,LUIS ROMO,45509.0,GUILLERMO MARTINEZ,34,Pass,Accurate,2,2t,24,50,24,58,,,65.03,29.83,77.07,19.98,"Killer Pass
 Against"
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,24,51,24,59,,,77.07,19.98,77.76,5.34,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,100,Side Balls,"Cross, Without Goal",2,2t,24,55,25,7,,,79.67,10.95,95.83,36.67,Pass
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,24,55,25,7,,,25.33,57.05,9.17,31.33,Side Balls
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,20,Cross,Without Goal,2,2t,24,57,25,9,,,79.67,10.95,95.83,36.67,Side Balls Against
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,57,25,5,,,79.67,10.95,95.83,36.67,Cross
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,21,Cross Against,Without Goal,2,2t,24,57,25,9,,,25.33,57.05,9.17,31.33,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,2,2t,24,58,25,6,,,9.17,31.33,,,Cross Against
131489,245,MESSICO,29854.0,URIEL ANTUNA,26673.0,JOHAN VASQUEZ,12,Killer Pass,"Assist, Without Goal",2,2t,25,2,25,14,,,80.91,45.15,75.57,34.07,Intercept
131489,419,ECUADOR,,,,,27,"Assist
 Against",Without Goal,2,2t,25,2,25,14,,,24.09,22.85,29.43,33.93,Killer Pass
131489,419,ECUADOR,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,25,2,25,14,,,24.09,22.85,29.43,33.93,"Assist
 Against"
131489,245,MESSICO,29854.0,URIEL ANTUNA,26673.0,JOHAN VASQUEZ,28,Assist,Without Goal,2,2t,25,3,25,14,,,80.91,45.15,75.57,34.07,"Killer Pass
 Against"
131489,245,MESSICO,29854.0,URIEL ANTUNA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,25,4,25,12,,,80.91,45.15,75.57,34.07,Assist
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,25,7,25,19,105.00;33.95;0.18,105.00;33.95;0.18,76.39,31.47,101.89,33.08,Pass
131489,419,ECUADOR,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,25,7,25,19,105.00;33.95;0.18,0.00;34.05;0.18,28.61,36.53,3.11,34.92,Shot
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,2,2t,25,10,25,17,,,3.11,34.92,,,Shot Against
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,16,GK Save,"Hand, Held",2,2t,25,10,25,17,,,3.11,34.92,,,GK Position
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,25,10,25,36,,,,,,,GK Save
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,25,31,25,43,,,35.05,9.03,,,Possession Phase
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,25,31,25,43,,,69.95,58.97,,,"Duel 
Lost"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,19,Foul,Generic,2,2t,25,34,25,41,,,35.05,9.03,,,"Duel 
Won"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,24,Foul Suffered,Generic,2,2t,25,34,25,41,,,69.95,58.97,,,Foul
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,7,26,15,,,74.88,59.38,90.76,36.80,Foul Suffered
131489,245,MESSICO,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,26,8,26,39,,,30.12,8.62,14.24,31.20,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Lateral Free Kick,2,2t,26,8,26,39,,,74.88,59.38,90.76,36.80,Set Pieces Against
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,704,Intercept,,2,2t,26,9,26,17,,,14.24,31.20,,,Set Pieces
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,26,11,26,36,,,,,,,Intercept
131489,419,ECUADOR,32673.0,ALAN FRANCO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,26,18,26,26,,,49.28,51.86,47.91,60.75,Possession Phase
131489,419,ECUADOR,32674.0,MOISES CAICEDO,11348.0,ALEXANDER DOMINGUEZ,34,Pass,Accurate,2,2t,26,21,26,29,,,40.38,60.75,13.42,46.93,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,26,26,26,34,,,13.42,46.93,60.78,65.26,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,36817.0,KEVIN RODRIGUEZ,14,GK Play,Throw,2,2t,26,26,26,33,,,13.42,46.93,60.78,65.26,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,26,30,26,42,,,44.22,2.74,,,GK Play
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,26,30,26,42,,,60.78,65.26,,,"Duel 
Lost"
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,57354.0,ALAN STEVE MINDA GARCIA,34,Pass,Accurate,2,2t,26,30,26,38,,,65.16,62.94,61.60,58.56,"Duel 
Won"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,26,32,26,44,,,30.25,17.10,,,Pass
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,32,26,44,,,74.75,50.90,,,"Duel 
Lost"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,19,Foul,Generic,2,2t,26,34,26,41,,,30.25,17.10,,,"Duel 
Won"
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,24,Foul Suffered,Generic,2,2t,26,34,26,41,,,74.75,50.90,,,Foul
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,31,Yellow Card,Generic Foul,2,2t,26,35,26,42,,,29.57,16.28,,,Foul Suffered
131489,419,ECUADOR,32674.0,MOISES CAICEDO,57354.0,ALAN STEVE MINDA GARCIA,34,Pass,"Accurate, To Penalty Area",2,2t,27,49,27,57,,,79.40,51.58,99.80,22.03,Yellow Card
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,10,"Possession 
Lost",,2,2t,27,50,28,2,,,91.17,32.56,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,704,Intercept,,2,2t,27,51,27,59,,,3.15,34.48,,,"Possession 
Lost"
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,,,11,Ball Recovery,,2,2t,27,51,28,3,,,13.83,35.44,,,Intercept
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,51,27,59,,,99.80,22.03,101.85,33.52,Ball Recovery
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,Inaccurate,2,2t,27,52,28,0,,,3.15,34.48,13.83,35.44,Pass
131489,245,MESSICO,,,,,4,Set Pieces Against,Central Free Kick,2,2t,27,52,27,58,,,25.60,16.42,5.20,45.97,Pass
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,3,Set Pieces,Central Free Kick,2,2t,27,52,27,58,,,79.40,51.58,99.80,22.03,Set Pieces Against
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,27,52,27,58,,,,,,,Set Pieces
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,737,Bad Ball Control,,2,2t,27,53,27,59,,,91.17,32.56,,,Possession Phase
131489,245,MESSICO,59252.0,SANTIAGO TOMAS GIMENEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,27,54,28,2,,,24.09,26.95,30.66,36.67,Bad Ball Control
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,27,58,28,15,,,,,,,Pass
131489,245,MESSICO,29854.0,URIEL ANTUNA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,28,2,28,10,,,76.53,6.57,72.69,17.38,Possession Phase
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,34,Pass,Inaccurate,2,2t,28,6,28,14,,,76.53,23.53,78.99,26.13,Pass
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,704,Intercept,,2,2t,28,7,28,15,,,26.01,41.87,,,Pass
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,738,Ball Line Out,,2,2t,28,12,28,18,,,27.65,68.00,,,Intercept
131489,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,29,Player Out,,2,2t,29,59,30,6,,,,,,,Ball Line Out
131489,419,ECUADOR,20486.0,ANGEL MENA,,,30,Player In,,2,2t,29,59,30,6,,,,,,,Player Out
131489,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,29,Player Out,,2,2t,30,24,30,31,,,,,,,Player In
131489,419,ECUADOR,11252.0,CARLOS GRUEZO,,,30,Player In,,2,2t,30,24,30,31,,,,,,,Player Out
131489,419,ECUADOR,,,,,284,Video interruption,,2,2t,30,33,30,39,,,,,,,Player In
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,30,36,30,44,,,60.92,9.30,58.04,24.08,Video interruption
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,30,37,30,57,,,60.92,9.30,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,30,37,30,57,,,60.92,9.30,,,"Offensive
Action"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,30,37,30,57,,,60.92,9.30,,,"Offensive
Action"
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,2,"Defensive
Action",,2,2t,30,37,30,57,,,44.08,58.70,,,"Offensive
Action"
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,2,"Defensive
Action",,2,2t,30,37,30,57,,,44.08,58.70,,,"Defensive
Action"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,2,"Defensive
Action",,2,2t,30,37,30,57,,,44.08,58.70,,,"Defensive
Action"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,40,30,48,,,63.52,19.15,93.50,45.42,"Defensive
Action"
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,30,40,30,54,,,,,,,Pass
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,704,Intercept,,2,2t,30,42,30,50,,,11.50,22.58,,,Possession Phase
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,Inaccurate,2,2t,30,42,30,50,,,11.50,22.58,22.04,21.62,Intercept
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Tackle, Offensive",2,2t,30,45,30,57,,,82.96,46.38,,,Pass
131489,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,30,45,30,57,,,22.04,21.62,,,"Duel 
Won"
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,30,48,31,0,105.00;27.38;2.27,105.00;27.38;2.27,85.01,45.42,105.00,27.38,"Duel 
Lost"
131489,419,ECUADOR,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,30,48,31,0,105.00;27.38;2.27,0.00;40.62;2.27,19.99,22.58,0.00,40.62,Shot
131489,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,2,2t,30,51,30,57,,,105.00,28.60,,,Shot Against
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,739,GK Position,,2,2t,30,51,30,58,,,2.85,34.23,,,Ball Line Out
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,9,"Duel 
Won",Without Goal Foul,2,2t,31,20,31,32,,,41.48,21.21,,,GK Position
131489,419,ECUADOR,20486.0,ANGEL MENA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,31,20,31,32,,,63.52,46.79,,,"Duel 
Won"
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,34,Pass,"Inaccurate, Goal Kick",2,2t,31,20,31,28,,,5.34,33.25,71.87,54.73,"Duel 
Lost"
131489,419,ECUADOR,20486.0,ANGEL MENA,,,10,"Possession 
Lost",,2,2t,31,20,31,32,,,63.52,46.79,,,Pass
131489,419,ECUADOR,11348.0,ALEXANDER DOMINGUEZ,,,14,GK Play,Goal Kick,2,2t,31,20,31,27,,,5.34,33.25,71.87,54.73,"Possession 
Lost"
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,11,Ball Recovery,,2,2t,31,21,31,33,,,41.48,21.21,,,GK Play
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,31,21,31,25,,,,,,,Ball Recovery
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,24,Foul Suffered,Generic,2,2t,31,23,31,30,,,41.48,21.21,,,Possession Phase
131489,419,ECUADOR,20486.0,ANGEL MENA,,,19,Foul,Generic,2,2t,31,23,31,30,,,63.52,46.79,,,Foul Suffered
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,31,34,31,42,,,41.62,17.24,30.12,28.19,Foul
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,3,Set Pieces,Central Free Kick,2,2t,31,35,32,37,,,41.62,17.24,30.12,28.19,Pass
131489,419,ECUADOR,,,,,4,Set Pieces Against,Central Free Kick,2,2t,31,35,32,37,,,63.38,50.76,74.88,39.81,Set Pieces
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,31,37,31,45,,,29.84,28.46,35.73,42.82,Set Pieces Against
131489,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,2,2t,31,38,31,45,,,29.84,28.46,35.73,42.82,Pass
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,31,38,32,34,,,,,,,GK Play
131489,245,MESSICO,33519.0,CESAR MONTES,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,31,41,31,49,,,47.23,58.42,57.22,61.57,Possession Phase
131489,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,31,44,31,52,,,59.55,64.85,72.69,63.62,Pass
131489,245,MESSICO,29854.0,URIEL ANTUNA,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,31,46,31,54,,,72.69,63.62,67.76,54.32,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,31,51,31,59,,,65.57,37.08,67.35,12.18,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,31,53,32,1,,,67.35,12.18,77.89,3.56,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,31,58,32,6,,,71.60,11.22,66.94,19.84,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,3,32,11,,,68.04,16.56,94.32,39.13,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,704,Intercept,,2,2t,32,4,32,12,,,10.68,28.87,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,32,8,32,16,,,70.91,32.84,87.89,62.39,Intercept
131489,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,32,15,32,23,,,70.50,63.48,83.23,58.83,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,32,20,32,28,,,78.44,53.77,81.73,63.35,Pass
131489,245,MESSICO,33521.0,JORGE SANCHEZ,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,32,22,32,30,,,80.50,64.31,88.44,61.98,Pass
131489,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,100,Side Balls,"Cross, Without Goal",2,2t,32,23,32,35,,,88.85,63.35,90.63,43.78,Pass
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,23,32,35,,,16.15,4.65,14.37,24.22,Side Balls
131489,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,20,Cross,Without Goal,2,2t,32,25,32,37,,,88.85,63.35,90.63,43.78,Side Balls Against
131489,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,34,Pass,"Accurate, To Penalty Area",2,2t,32,25,32,33,,,88.85,63.35,90.63,43.78,Cross
131489,245,MESSICO,29854.0,URIEL ANTUNA,,,10,"Possession 
Lost",,2,2t,32,25,32,37,,,95.28,36.53,,,Pass
131489,419,ECUADOR,,,,,21,Cross Against,Without Goal,2,2t,32,25,32,37,,,16.15,4.65,14.37,24.22,"Possession 
Lost"
131489,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,34,Pass,"Accurate, To Penalty Area",2,2t,32,26,32,34,,,90.22,42.14,95.55,48.30,Cross Against
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,11,Ball Recovery,,2,2t,32,26,32,38,,,9.72,31.47,,,Pass
131489,245,MESSICO,29854.0,URIEL ANTUNA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,27,32,35,,,95.96,48.98,95.28,36.53,Ball Recovery
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,2,2t,32,28,32,36,,,9.72,31.47,,,Pass
131489,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,32,31,32,39,,,6.57,21.07,11.36,19.98,Intercept
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,33,32,45,,,71.60,0.00,,,Pass
131489,245,MESSICO,,,,,11,Ball Recovery,,2,2t,32,34,32,46,,,33.40,68.00,,,"Possession 
Lost"
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,32,34,32,42,,,,,,,Ball Recovery
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, Line Out",2,2t,32,35,32,43,,,11.36,19.98,71.60,0.00,Possession Phase
131489,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,2,2t,32,39,32,45,,,71.60,0.00,,,Pass
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,32,42,33,10,,,29.57,68.00,,,Ball Line Out
131489,245,MESSICO,33519.0,CESAR MONTES,,,1,"Offensive
Action",,2,2t,32,42,33,10,,,29.57,68.00,,,"Offensive
Action"
131489,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,32,42,33,10,,,29.57,68.00,,,"Offensive
Action"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,32,42,33,10,,,29.57,68.00,,,"Offensive
Action"
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,32,42,33,10,,,29.57,68.00,,,"Offensive
Action"
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,2,2t,32,42,33,10,,,29.57,68.00,,,"Offensive
Action"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,32,42,32,50,,,29.57,68.00,24.78,46.79,"Offensive
Action"
131489,419,ECUADOR,20486.0,ANGEL MENA,,,2,"Defensive
Action",,2,2t,32,42,33,10,,,75.43,0.00,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,2,"Defensive
Action",,2,2t,32,42,33,10,,,75.43,0.00,,,"Defensive
Action"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,2,"Defensive
Action",,2,2t,32,42,33,10,,,75.43,0.00,,,"Defensive
Action"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,3,Set Pieces,Throw-in,2,2t,32,44,32,50,,,29.57,68.00,24.78,46.79,"Defensive
Action"
131489,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,32,44,32,50,,,75.43,0.00,80.22,21.21,Set Pieces
131489,245,MESSICO,33519.0,CESAR MONTES,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,32,45,32,53,,,24.78,46.79,39.70,47.34,Set Pieces Against
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,32,45,33,7,,,,,,,Pass
131489,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,32,47,32,55,,,39.70,47.34,34.50,33.11,Possession Phase
131489,245,MESSICO,33523.0,LUIS CHAVEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,32,50,32,58,,,38.06,27.64,48.46,5.06,Pass
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,102,Give and Go,,2,2t,32,51,33,3,,,61.74,3.97,,,Pass
131489,419,ECUADOR,20486.0,ANGEL MENA,,,103,Give and Go Against,,2,2t,32,51,33,3,,,43.26,64.03,,,Give and Go
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,32,52,33,0,,,56.54,5.20,65.71,3.28,Give and Go Against
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,10,"Possession 
Lost",,2,2t,32,53,33,5,,,85.83,11.49,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,11,Ball Recovery,,2,2t,32,54,33,6,,,19.17,56.51,,,"Possession 
Lost"
131489,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,32,55,33,3,,,61.74,3.97,85.83,11.49,Ball Recovery
131489,245,MESSICO,17870.0,GERARDO ARTEAGA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,0,33,12,,,97.20,6.98,,,Pass
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,0,33,12,,,7.80,61.02,,,"Duel 
Lost"
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,2,2t,33,2,33,14,,,17.52,51.31,,,"Duel 
Won"
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,11,Ball Recovery,,2,2t,33,3,33,15,,,87.48,16.69,,,"Possession 
Lost"
131489,419,ECUADOR,30362.0,ANGELO PRECIADO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,33,3,33,11,,,15.47,64.72,35.32,58.97,Ball Recovery
131489,419,ECUADOR,32674.0,MOISES CAICEDO,,,34,Pass,Inaccurate,2,2t,33,4,33,12,,,35.32,58.97,17.52,51.31,Pass
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,33,5,33,13,,,87.48,16.69,78.58,14.23,Pass
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,1,"Offensive
Action",,2,2t,33,6,33,18,,,87.48,16.69,,,Pass
131489,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,2,2t,33,6,33,18,,,87.48,16.69,,,"Offensive
Action"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,33,6,33,18,,,87.48,16.69,,,"Offensive
Action"
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,2,"Defensive
Action",,2,2t,33,6,33,18,,,17.52,51.31,,,"Offensive
Action"
131489,245,MESSICO,45372.0,JULIAN QUINONES,45509.0,GUILLERMO MARTINEZ,34,Pass,"Accurate, To Penalty Area",2,2t,33,7,33,15,,,78.44,14.78,90.49,15.87,"Defensive
Action"
131489,245,MESSICO,45509.0,GUILLERMO MARTINEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,33,7,33,15,,,89.94,16.01,91.04,6.43,Pass
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,33,7,33,19,,,96.38,7.39,100.21,30.65,Pass
131489,419,ECUADOR,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,7,33,19,,,8.62,60.61,4.79,37.35,Side Balls
131489,419,ECUADOR,,,,,927,Possession Phase,,2,2t,33,7,33,9,,,,,,,Side Balls Against
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,9,33,17,,,96.38,7.39,100.21,30.65,Possession Phase
131489,245,MESSICO,,,,,927,Possession Phase,,2,2t,33,9,33,15,,,,,,,Pass
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,704,Intercept,,2,2t,33,9,33,17,,,4.79,37.35,,,Possession Phase
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,20,Cross,Without Goal,2,2t,33,10,33,22,,,96.38,7.39,100.21,30.65,Intercept
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,21,Cross Against,Without Goal,2,2t,33,10,33,22,,,8.62,60.61,4.79,37.35,Cross
131489,419,ECUADOR,32673.0,ALAN FRANCO,,,738,Ball Line Out,,2,2t,33,12,33,18,,,0.00,54.45,,,Cross Against
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,2,2t,33,56,34,8,,,96.92,31.74,,,Ball Line Out
131489,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,2,2t,33,57,34,9,,,8.08,36.26,,,"Possession 
Lost"
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,58,34,6,,,104.59,0.55,96.92,31.74,Ball Recovery
131489,245,MESSICO,33523.0,LUIS CHAVEZ,,,3,Set Pieces,Corner,2,2t,33,59,34,5,,,104.59,0.55,96.92,31.74,Pass
131489,419,ECUADOR,20486.0,ANGEL MENA,,,10,"Possession 
Lost",,2,2t,33,59,34,11,,,20.53,57.19,,,Set Pieces
131489,419,ECUADOR,,,,,4,Set Pieces Against,Corner,2,2t,33,59,34,5,,,0.41,67.45,8.08,36.26,"Possession 
Lost"
131489,245,MESSICO,26673.0,JOHAN VASQUEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,0,34,12,,,96.92,31.74,,,Set Pieces Against
