Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,34,Pass,Inaccurate,2,2t,35,46,35,54,,,29.42,1.89,60.00,5.39,Set Pieces Against
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,3,Set Pieces,Central Free Kick,2,2t,35,46,35,52,,,24.32,16.31,27.09,5.82,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,35,47,35,51,,,,,,,Set Pieces
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,1,"Offensive
Action",,2,2t,35,48,36,7,,,45.00,62.61,,,Possession Phase
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,1,"Offensive
Action",,2,2t,35,48,36,7,,,45.00,62.61,,,"Offensive
Action"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,1,"Offensive
Action",,2,2t,35,48,36,7,,,45.00,62.61,,,"Offensive
Action"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,35,48,35,56,,,45.00,62.61,53.59,66.54,"Offensive
Action"
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,2,"Defensive
Action",,2,2t,35,48,36,7,,,60.00,5.39,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,35,50,35,58,,,53.59,66.54,63.50,65.38,"Defensive
Action"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,102,Give and Go,,2,2t,35,50,36,2,,,60.73,65.52,,,Pass
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,103,Give and Go Against,,2,2t,35,50,36,2,,,44.27,2.48,,,Give and Go
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,35,51,36,4,,,,,,,Give and Go Against
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,35,54,36,2,,,60.73,65.52,71.36,64.65,Possession Phase
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,58,36,10,,,86.50,65.09,,,Pass
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,35,58,36,10,,,86.50,65.09,,,"Duel 
Won"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,58,36,10,,,91.31,68.00,,,Dribbling
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,58,36,10,,,18.50,2.91,,,"Possession 
Lost"
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,22,"Dribbling
 Suffered",,2,2t,35,58,36,10,,,18.50,2.91,,,"Duel 
Lost"
131476,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,35,59,36,11,,,13.69,0.00,,,"Dribbling
 Suffered"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,0,36,12,,,86.21,67.13,,,Ball Recovery
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,8,Dribbling,,2,2t,36,0,36,12,,,86.21,67.13,,,"Duel 
Lost"
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,0,36,12,,,18.79,0.87,,,Dribbling
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,22,"Dribbling
 Suffered",,2,2t,36,0,36,12,,,18.79,0.87,,,"Duel 
Won"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,738,Ball Line Out,,2,2t,36,1,36,7,,,91.31,68.00,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,43703.0,ADAM BAREIRO,34,Pass,Accurate,2,2t,36,19,36,27,,,20.68,0.00,34.08,8.45,Ball Line Out
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,60248.0,MATIAS DAVID ESPINOZA ACOSTA,34,Pass,Accurate,2,2t,36,20,36,28,,,34.08,8.45,28.54,3.06,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,10,"Possession 
Lost",,2,2t,36,20,36,32,,,72.52,18.35,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,2,2t,36,21,36,33,,,32.48,49.65,,,"Possession 
Lost"
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,22,36,28,,,84.32,68.00,70.92,59.55,Ball Recovery
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,34,Pass,Inaccurate,2,2t,36,22,36,30,,,28.54,3.06,72.52,18.35,Set Pieces Against
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,3,Set Pieces,Throw-in,2,2t,36,22,36,28,,,20.68,0.00,34.08,8.45,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,36,23,36,27,,,,,,,Set Pieces
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,36,24,36,32,,,32.48,49.65,49.66,59.41,Possession Phase
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,,,34,Pass,Inaccurate,2,2t,36,26,36,34,,,49.66,59.41,59.27,61.59,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,10,"Possession 
Lost",,2,2t,36,27,36,39,,,60.00,53.73,,,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,27,36,35,,,,,,,"Possession 
Lost"
131476,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,34,Pass,Inaccurate,2,2t,36,27,36,35,,,45.73,6.41,61.75,13.83,Possession Phase
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,11,Ball Recovery,,2,2t,36,28,36,40,,,45.00,14.27,,,Pass
131476,414,COLOMBIA,16562.0,MATEUS URIBE,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,2,2t,36,29,36,37,,,43.25,54.17,60.00,53.73,Ball Recovery
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,31,36,43,,,60.00,53.73,,,Pass
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,31,36,43,,,45.00,14.27,,,"Duel 
Lost"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,36,32,36,51,,,56.94,46.89,,,"Duel 
Won"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,2,"Defensive
Action",,2,2t,36,32,36,51,,,56.94,46.89,,,"Defensive
Action"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,1,"Offensive
Action",,2,2t,36,32,36,51,,,48.06,21.11,,,"Defensive
Action"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,1,"Offensive
Action",,2,2t,36,32,36,51,,,48.06,21.11,,,"Offensive
Action"
131476,787,PARAGUAY,26481.0,ANGEL ROMERO,,,1,"Offensive
Action",,2,2t,36,32,36,51,,,48.06,21.11,,,"Offensive
Action"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,43831.0,GUSTAVO VELAZQUEZ,34,Pass,Accurate,2,2t,36,34,36,42,,,46.17,25.92,58.83,55.04,"Offensive
Action"
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,36,35,36,48,,,,,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,36,37,36,45,,,58.83,55.04,78.93,65.82,Possession Phase
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,42,36,54,,,14.56,4.66,,,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,22,"Dribbling
 Suffered",,2,2t,36,42,36,54,,,14.56,4.66,,,"Duel 
Won"
131476,787,PARAGUAY,26481.0,ANGEL ROMERO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,42,36,54,,,90.44,63.34,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,26481.0,ANGEL ROMERO,,,8,Dribbling,,2,2t,36,42,36,54,,,90.44,63.34,,,"Duel 
Lost"
131476,787,PARAGUAY,26481.0,ANGEL ROMERO,,,10,"Possession 
Lost",,2,2t,36,42,36,54,,,90.44,63.34,,,Dribbling
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,11,Ball Recovery,,2,2t,36,43,36,55,,,14.56,4.66,,,"Possession 
Lost"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,47,36,59,,,15.29,17.47,,,Ball Recovery
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,2,2t,36,47,36,59,,,15.29,17.47,,,"Duel 
Won"
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,47,36,59,,,89.71,50.53,,,Dribbling
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,22,"Dribbling
 Suffered",,2,2t,36,47,36,59,,,89.71,50.53,,,"Duel 
Lost"
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,48,36,55,,,,,,,"Dribbling
 Suffered"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,2,2t,36,49,36,57,,,31.02,19.37,49.37,33.05,Possession Phase
131476,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won",Without Goal Foul,2,2t,36,50,37,2,,,49.37,33.05,,,Pass
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,36,50,37,2,,,55.63,34.95,,,"Duel 
Won"
131476,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,36,51,37,3,,,49.37,33.05,,,"Duel 
Lost"
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,36,51,37,3,,,55.63,34.95,,,"Duel 
Won"
131476,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,24,Foul Suffered,Generic,2,2t,36,53,37,0,,,49.37,33.05,,,"Duel 
Lost"
131476,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,19,Foul,Generic,2,2t,36,53,37,0,,,55.63,34.95,,,Foul Suffered
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, To Penalty Area",2,2t,38,15,38,23,,,59.56,33.20,91.46,47.61,Foul
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Central Free Kick,2,2t,38,15,38,28,,,59.56,33.20,91.46,47.61,Pass
131476,787,PARAGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,38,15,38,28,,,45.44,34.80,13.54,20.39,Set Pieces
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,2,2t,38,17,38,29,,,82.14,34.22,,,Set Pieces Against
131476,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,18,38,30,,,91.46,47.61,,,"Possession 
Lost"
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,38,18,38,25,,,,,,,"Duel 
Lost"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,18,38,30,,,13.54,20.39,,,Possession Phase
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,11,Ball Recovery,,2,2t,38,18,38,30,,,22.86,33.78,,,"Duel 
Won"
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,34,Pass,Inaccurate,2,2t,38,19,38,27,,,77.04,49.22,82.14,34.22,Ball Recovery
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,2,2t,38,19,38,31,,,33.79,35.53,,,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,2,2t,38,20,38,32,,,71.21,32.47,,,"Possession 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,38,21,38,29,,,22.86,33.78,33.79,35.53,Ball Recovery
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,38,24,38,32,,,69.90,36.40,66.55,29.85,Pass
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,25,38,37,,,69.90,36.40,,,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,25,38,37,,,35.10,31.60,,,"Duel 
Won"
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,38,25,38,28,,,,,,,"Duel 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,38,26,38,34,,,73.40,27.96,83.88,10.34,Possession Phase
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,38,26,38,38,,,85.34,14.27,,,Pass
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,10,"Possession 
Lost",,2,2t,38,26,38,38,,,22.14,48.49,,,"Possession 
Lost"
131476,414,COLOMBIA,16562.0,MATEUS URIBE,,,11,Ball Recovery,,2,2t,38,27,38,39,,,82.86,19.51,,,"Possession 
Lost"
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,11,Ball Recovery,,2,2t,38,27,38,39,,,19.66,53.73,,,Ball Recovery
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,38,28,38,32,,,,,,,Ball Recovery
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,34,Pass,Inaccurate,2,2t,38,28,38,36,,,20.24,48.20,22.14,48.49,Possession Phase
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,737,Bad Ball Control,,2,2t,38,29,38,35,,,85.34,14.27,,,Pass
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,704,Intercept,,2,2t,38,29,38,37,,,82.86,19.51,,,Bad Ball Control
131476,414,COLOMBIA,16562.0,MATEUS URIBE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,2,2t,38,32,38,40,,,75.58,37.57,80.10,46.45,Intercept
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,38,32,38,34,,,,,,,Pass
131476,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,"Accurate, To Penalty Area",2,2t,38,33,38,41,,,80.10,46.45,90.00,52.27,Possession Phase
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,38,34,38,46,,,90.00,52.27,100.78,28.83,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,38,34,38,42,,,,,,,Side Balls
131476,787,PARAGUAY,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,38,34,38,46,,,15.00,15.73,4.22,39.17,Possession Phase
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,36,38,44,,,90.00,52.27,100.78,28.83,Side Balls Against
131476,414,COLOMBIA,11346.0,YERRY MINA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,37,38,49,,,100.78,28.83,,,Pass
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,37,38,49,,,4.22,39.17,,,"Duel 
Lost"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,10,"Possession 
Lost",,2,2t,42,34,42,46,,,70.34,44.56,,,"Duel 
Won"
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,2,2t,42,35,42,47,,,34.66,23.44,,,"Possession 
Lost"
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,43703.0,ADAM BAREIRO,34,Pass,Accurate,2,2t,42,36,42,44,,,26.50,39.02,70.34,44.56,Ball Recovery
131476,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,43703.0,ADAM BAREIRO,14,GK Play,Throw,2,2t,42,36,42,43,,,26.50,39.02,70.34,44.56,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,42,38,42,50,,,34.66,23.44,,,GK Play
131476,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,42,38,42,46,,,34.66,23.44,47.77,18.78,"Duel 
Won"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,42,38,42,50,,,70.34,44.56,,,Pass
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,42,38,42,41,,,,,,,"Duel 
Lost"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,42,40,42,52,,,47.77,18.78,,,Possession Phase
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,42,40,42,52,,,57.23,49.22,,,"Duel 
Won"
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,42,41,43,3,,,,,,,"Duel 
Lost"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,42,42,42,54,,,49.37,20.24,,,Possession Phase
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,42,42,42,54,,,55.63,47.76,,,"Duel 
Won"
131476,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,34,Pass,Inaccurate,2,2t,42,45,42,53,,,69.76,25.48,75.87,32.18,"Duel 
Lost"
131476,787,PARAGUAY,60248.0,MATIAS DAVID ESPINOZA ACOSTA,,,704,Intercept,,2,2t,42,45,42,53,,,29.13,35.82,,,Pass
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,42,48,43,0,,,74.56,22.86,,,Intercept
131476,787,PARAGUAY,13129.0,ADRIAN ANDRES CUBAS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,42,48,43,0,,,30.44,45.14,,,"Duel 
Lost"
131476,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,42,54,43,2,,,87.52,8.59,81.84,2.18,"Duel 
Won"
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,16562.0,MATEUS URIBE,34,Pass,Accurate,2,2t,42,55,43,3,,,81.84,2.18,66.12,16.75,Pass
131476,414,COLOMBIA,16562.0,MATEUS URIBE,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,42,57,43,5,,,66.12,16.75,69.17,3.79,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,42,57,43,9,,,69.90,0.00,,,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,42,58,43,6,,,69.17,3.79,71.65,2.62,"Possession 
Lost"
131476,787,PARAGUAY,,,,,11,Ball Recovery,,2,2t,42,58,43,10,,,35.10,68.00,,,Pass
131476,787,PARAGUAY,26481.0,ANGEL ROMERO,,,704,Intercept,,2,2t,42,59,43,7,,,33.35,65.38,,,Ball Recovery
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,738,Ball Line Out,,2,2t,43,0,43,6,,,69.90,0.00,,,Intercept
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,10,"Possession 
Lost",,2,2t,43,12,43,24,,,61.02,60.72,,,Ball Line Out
131476,414,COLOMBIA,16562.0,MATEUS URIBE,,,11,Ball Recovery,,2,2t,43,13,43,25,,,43.98,7.28,,,"Possession 
Lost"
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,43703.0,ADAM BAREIRO,34,Pass,Accurate,2,2t,43,14,43,22,,,36.99,68.00,61.02,60.72,Ball Recovery
131476,414,COLOMBIA,16562.0,MATEUS URIBE,,,9,"Duel 
Won","Aerial, Defensive",2,2t,43,16,43,28,,,43.98,7.28,,,Pass
131476,414,COLOMBIA,16562.0,MATEUS URIBE,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,2,2t,43,16,43,24,,,43.98,7.28,45.87,13.54,"Duel 
Won"
131476,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,43,16,43,22,,,68.01,0.00,43.98,7.28,Pass
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,43,16,43,28,,,61.02,60.72,,,Set Pieces Against
131476,787,PARAGUAY,43831.0,GUSTAVO VELAZQUEZ,,,3,Set Pieces,Throw-in,2,2t,43,16,43,22,,,36.99,68.00,61.02,60.72,"Duel 
Lost"
131476,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,52201.0,JHON ARIAS,34,Pass,Accurate,2,2t,43,17,43,25,,,45.87,13.54,48.20,4.81,Set Pieces
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,43,17,43,19,,,,,,,Pass
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,43,19,43,29,,,,,,,Possession Phase
131476,414,COLOMBIA,52201.0,JHON ARIAS,,,34,Pass,Inaccurate,2,2t,43,22,43,30,,,43.25,2.33,39.17,2.33,Possession Phase
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,10,"Possession 
Lost",,2,2t,43,22,43,34,,,28.98,2.91,,,Pass
131476,787,PARAGUAY,26481.0,ANGEL ROMERO,,,704,Intercept,,2,2t,43,22,43,30,,,65.83,65.67,,,"Possession 
Lost"
131476,414,COLOMBIA,52201.0,JHON ARIAS,16564.0,JOHAN MOJICA,34,Pass,Accurate,2,2t,43,23,43,31,,,32.91,3.79,26.21,4.22,Intercept
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,11,Ball Recovery,,2,2t,43,23,43,35,,,76.02,65.09,,,Pass
131476,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,43,24,43,32,,,26.21,4.22,28.98,2.91,Ball Recovery
131476,787,PARAGUAY,26480.0,JULIO ENCISO,,,704,Intercept,,2,2t,43,24,43,32,,,76.02,65.09,,,Pass
131476,787,PARAGUAY,26480.0,JULIO ENCISO,43703.0,ADAM BAREIRO,34,Pass,Accurate,2,2t,43,25,43,33,,,79.22,63.92,78.35,49.94,Intercept
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,43,27,43,39,,,26.65,18.06,,,Pass
131476,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,22,"Dribbling
 Suffered",,2,2t,43,27,43,39,,,26.65,18.06,,,"Duel 
Lost"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,43,27,43,39,,,78.35,49.94,,,"Dribbling
 Suffered"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,8,Dribbling,,2,2t,43,27,43,39,,,78.35,49.94,,,"Duel 
Won"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,43,27,43,39,,,105.00,58.68,,,Dribbling
131476,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,43,28,43,40,,,0.00,9.32,,,"Possession 
Lost"
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,34,Pass,"Inaccurate, Line Out",2,2t,43,29,43,37,,,83.01,51.69,105.00,58.68,Ball Recovery
131476,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,43,29,43,35,,,,,,,Pass
131476,787,PARAGUAY,43703.0,ADAM BAREIRO,,,738,Ball Line Out,,2,2t,43,32,43,38,,,105.00,58.68,,,Possession Phase
131476,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,2,2t,44,3,44,15,,,68.16,18.20,,,Ball Line Out
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,11,Ball Recovery,,2,2t,44,4,44,16,,,36.84,49.80,,,"Possession 
Lost"
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,"Accurate, Goal Kick",2,2t,44,5,44,13,,,5.10,34.22,68.16,18.20,Ball Recovery
131476,414,COLOMBIA,16561.0,CAMILO VARGAS,15095.0,JHON ANDRES CORDOBA COPETE,14,GK Play,Goal Kick,2,2t,44,6,44,13,,,5.10,34.22,68.16,18.20,Pass
131476,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,44,8,44,20,,,68.16,18.20,,,GK Play
131476,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,44,8,44,11,,,,,,,"Duel 
Lost"
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,44,8,44,20,,,36.84,49.80,,,Possession Phase
131476,787,PARAGUAY,11339.0,FABIAN BALBUENA,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,44,8,44,16,,,36.84,49.80,46.17,64.21,"Duel 
Won"
