Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,26,47,26,59,105.00;30.87;0.18,105.00;30.87;0.18,36.56,18.76,91.88,27.91,"Offensive
Action"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,2,"Defensive
Action",,2,2t,26,47,26,53,,,68.44,49.24,,,Shot
132446,819,STATI UNITI,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,26,47,26,59,105.00;30.87;0.18,0.00;37.13;0.18,68.44,49.24,13.12,40.09,"Defensive
Action"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,2,2t,26,49,26,56,,,13.12,40.09,,,Shot Against
132446,819,STATI UNITI,36635.0,MATT TURNER,,,16,GK Save,"Hand, Held",2,2t,26,49,26,56,,,13.12,40.09,,,GK Position
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,26,50,26,50,,,,,,,GK Save
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,26,50,27,9,,,,,,,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,34,Pass,Accurate,2,2t,26,51,26,59,,,13.34,45.42,22.11,27.27,Possession Phase
132446,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,14,GK Play,Thrown by hand,2,2t,26,52,26,59,,,13.34,45.42,22.11,27.27,Pass
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,704,Intercept,,2,2t,26,57,27,5,,,65.96,40.36,,,GK Play
132446,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,2,2t,26,57,27,5,,,33.35,26.04,39.04,27.64,Intercept
132446,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,27,3,27,15,,,6.79,0.00,,,Pass
132446,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,27,4,27,16,,,98.21,68.00,,,"Possession 
Lost"
132446,819,STATI UNITI,36635.0,MATT TURNER,,,738,Ball Line Out,,2,2t,27,6,27,12,,,6.79,0.00,,,Ball Recovery
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,704,Intercept,,2,2t,27,30,27,38,,,95.98,50.23,,,Ball Line Out
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,30,27,38,,,95.12,68.00,98.45,51.34,Intercept
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,27,30,27,42,,,105.00,48.38,,,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,Inaccurate,2,2t,27,30,27,38,,,6.55,16.66,9.02,17.77,"Possession 
Lost"
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,27,31,27,43,,,0.00,19.62,,,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,738,Ball Line Out,,2,2t,27,33,27,39,,,105.00,48.38,,,Ball Recovery
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,3,Set Pieces,Throw-in,2,2t,27,33,27,39,,,95.12,68.00,98.45,51.34,Ball Line Out
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,27,33,27,39,,,9.88,0.00,6.55,16.66,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,27,34,27,36,,,,,,,Set Pieces Against
132446,246,URUGUAY,,,,,284,Video interruption,,2,2t,27,53,27,59,,,,,,,Possession Phase
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,10,"Possession 
Lost",,2,2t,28,17,28,29,,,61.76,6.66,,,Video interruption
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,11,Ball Recovery,,2,2t,28,18,28,30,,,43.24,61.34,,,"Possession 
Lost"
132446,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,2,2t,28,18,28,26,,,38.91,17.65,58.92,4.44,Ball Recovery
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,704,Intercept,,2,2t,28,19,28,27,,,43.24,61.34,,,Pass
132446,819,STATI UNITI,23343.0,GIOVANNI REYNA,,,34,Pass,Inaccurate,2,2t,28,19,28,27,,,58.92,4.44,61.76,6.66,Intercept
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,2,2t,28,20,28,32,,,44.96,43.56,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,28,21,28,29,,,43.24,61.34,42.62,48.38,"Possession 
Lost"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,11,Ball Recovery,,2,2t,28,21,28,33,,,60.04,24.44,,,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,28,21,28,23,,,,,,,Ball Recovery
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,Inaccurate,2,2t,28,22,28,30,,,42.62,48.38,44.96,43.56,Possession Phase
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,2,"Defensive
Action",,2,2t,28,23,29,2,,,44.96,43.56,,,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,2,"Defensive
Action",,2,2t,28,23,29,2,,,44.96,43.56,,,"Defensive
Action"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,2,"Defensive
Action",,2,2t,28,23,29,2,,,44.96,43.56,,,"Defensive
Action"
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,2,"Defensive
Action",,2,2t,28,23,29,2,,,44.96,43.56,,,"Defensive
Action"
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,28,23,28,26,,,,,,,"Defensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,1,"Offensive
Action",,2,2t,28,23,29,2,,,60.04,24.44,,,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,,,1,"Offensive
Action",,2,2t,28,23,29,2,,,60.04,24.44,,,"Offensive
Action"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,1,"Offensive
Action",,2,2t,28,23,29,2,,,60.04,24.44,,,"Offensive
Action"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,1,"Offensive
Action",,2,2t,28,23,29,2,,,60.04,24.44,,,"Offensive
Action"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,1,"Offensive
Action",,2,2t,28,23,29,2,,,60.04,24.44,,,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,1,"Offensive
Action",,2,2t,28,23,29,2,,,60.04,24.44,,,"Offensive
Action"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,,,1,"Offensive
Action",,2,2t,28,23,29,2,,,60.04,24.44,,,"Offensive
Action"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,28,24,28,32,,,60.04,24.44,39.65,20.86,"Offensive
Action"
132446,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,28,26,28,34,,,39.65,20.86,34.59,31.47,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,28,26,28,59,,,,,,,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,28,29,28,37,,,32.61,33.94,45.21,40.11,Possession Phase
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,28,31,28,39,,,45.21,40.11,33.72,46.40,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,2,2t,28,35,28,43,,,36.32,43.07,38.91,23.32,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,17390.0,WESTON MCKENNIE,34,Pass,Accurate,2,2t,28,40,28,48,,,55.96,11.60,64.98,20.61,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,17797.0,ANTONEE ROBINSON,34,Pass,Accurate,2,2t,28,41,28,49,,,64.98,20.61,66.46,10.86,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,26314.0,TIM REAM,34,Pass,Accurate,2,2t,28,43,28,51,,,66.46,10.86,56.70,10.00,Pass
132446,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,46,28,54,,,58.80,4.57,97.09,17.89,Pass
132446,246,URUGUAY,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,28,48,29,0,,,10.01,55.54,11.49,40.97,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,59298.0,RICARDO DANIEL PEPI,100,Side Balls,"Cross, Without Goal",2,2t,28,48,29,0,,,94.99,12.46,93.51,27.03,Side Balls Against
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,9,"Duel 
Won","Tackle, Defensive",2,2t,28,49,29,1,,,6.55,50.60,,,Side Balls
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,28,49,29,1,,,98.45,17.40,,,"Duel 
Won"
132446,246,URUGUAY,,,,,27,"Assist
 Against",Without Goal,2,2t,28,50,29,2,,,11.49,40.97,18.04,32.58,"Duel 
Lost"
132446,246,URUGUAY,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,28,50,29,2,,,11.49,40.97,18.04,32.58,"Assist
 Against"
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,10444.0,CHRISTIAN PULISIC,28,Assist,Without Goal,2,2t,28,50,29,1,,,93.51,27.03,86.96,35.42,"Killer Pass
 Against"
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,59298.0,RICARDO DANIEL PEPI,34,Pass,"Accurate, To Penalty Area",2,2t,28,50,28,58,,,94.99,12.46,93.51,27.03,Assist
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,10444.0,CHRISTIAN PULISIC,12,Killer Pass,"Assist, Without Goal",2,2t,28,50,29,2,,,93.51,27.03,86.96,35.42,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,15,GK Claim,GK Sweeper,2,2t,28,51,28,58,,,6.55,50.60,,,Killer Pass
132446,246,URUGUAY,,,,,21,Cross Against,Without Goal,2,2t,28,52,29,4,,,10.01,55.54,11.49,40.97,GK Claim
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,59298.0,RICARDO DANIEL PEPI,20,Cross,Without Goal,2,2t,28,52,29,4,,,94.99,12.46,93.51,27.03,Cross Against
132446,819,STATI UNITI,59298.0,RICARDO DANIEL PEPI,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,28,52,29,0,,,93.51,27.03,86.96,35.42,Cross
132446,246,URUGUAY,,,,,6,Shot Against,"Right, From outside the Penalty Area, On Target",2,2t,28,54,29,6,0.00;33.84;0.15,0.00;33.84;0.15,18.04,32.58,11.00,30.96,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,28,54,29,6,,,94.00,37.04,,,Shot Against
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,5,Shot,"On Target, Right, From outside the Penalty Area, Deflected",2,2t,28,54,29,6,0.00;33.84;0.15,105.00;34.16;0.15,86.96,35.42,94.00,37.04,"Possession 
Lost"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,2,2t,28,55,29,7,,,11.00,30.96,,,Shot
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,739,GK Position,,2,2t,28,56,29,3,,,5.76,45.26,,,Ball Recovery
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,704,Intercept,,2,2t,28,56,29,4,,,11.00,30.96,,,GK Position
132446,246,URUGUAY,29661.0,MANUEL UGARTE,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,28,56,29,4,,,2.10,31.59,6.30,4.69,Intercept
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,28,59,29,19,,,,,,,Pass
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,29,3,29,11,,,9.51,4.44,18.78,16.91,Possession Phase
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,Inaccurate,2,2t,29,5,29,13,,,18.78,16.91,40.15,11.48,Pass
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,34,Pass,Inaccurate,2,2t,29,6,29,14,,,64.85,56.52,88.45,61.71,Pass
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won",Without Goal Foul,2,2t,29,14,29,26,,,3.34,8.02,,,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,29,14,29,26,,,101.66,59.98,,,"Duel 
Won"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,24,Foul Suffered,Generic,2,2t,29,17,29,24,,,3.34,8.02,,,"Duel 
Lost"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,19,Foul,Generic,2,2t,29,17,29,24,,,101.66,59.98,,,Foul Suffered
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,10,"Possession 
Lost",,2,2t,30,47,30,59,,,76.96,2.84,,,Foul
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,3,Set Pieces,Lateral Free Kick,2,2t,30,47,30,53,,,2.84,2.84,76.96,2.84,"Possession 
Lost"
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,30,47,30,53,,,102.16,65.16,28.04,65.16,Set Pieces
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,11,Ball Recovery,,2,2t,30,48,31,0,,,28.04,65.16,,,Set Pieces Against
132446,246,URUGUAY,26458.0,SERGIO ROCHET,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,30,49,30,57,,,2.84,2.84,76.96,2.84,Ball Recovery
132446,246,URUGUAY,26458.0,SERGIO ROCHET,51068.0,CRISTIAN OLIVERA,14,GK Play,Foot Kick,2,2t,30,49,30,56,,,2.84,2.84,76.96,2.84,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,30,50,30,50,,,,,,,GK Play
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,30,50,30,59,,,,,,,Possession Phase
132446,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,54,31,6,,,76.96,2.84,,,Possession Phase
132446,819,STATI UNITI,36637.0,JOE SCALLY,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,54,31,6,,,28.04,65.16,,,"Duel 
Lost"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,30,55,31,7,,,40.27,55.78,,,"Duel 
Won"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,2,2t,30,56,31,8,,,64.73,12.22,,,"Possession 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,30,56,31,4,,,25.57,63.43,47.19,63.68,Ball Recovery
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,Inaccurate,2,2t,30,57,31,5,,,47.19,63.68,40.27,55.78,Pass
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,30,59,31,3,,,,,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,31,0,31,19,,,62.01,14.56,,,Possession Phase
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,2,2t,31,0,31,19,,,62.01,14.56,,,"Offensive
Action"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,2,2t,31,0,31,19,,,62.01,14.56,,,"Offensive
Action"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,2,2t,31,0,31,19,,,62.01,14.56,,,"Offensive
Action"
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,31,0,31,19,,,62.01,14.56,,,"Offensive
Action"
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,31,0,31,8,,,62.01,14.56,40.76,30.11,"Offensive
Action"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,2,"Defensive
Action",,2,2t,31,0,31,19,,,42.99,53.44,,,Pass
132446,819,STATI UNITI,36635.0,MATT TURNER,,,2,"Defensive
Action",,2,2t,31,0,31,19,,,42.99,53.44,,,"Defensive
Action"
132446,246,URUGUAY,24553.0,RONALD ARAUJO,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,31,2,31,10,,,41.38,30.85,61.27,64.05,"Defensive
Action"
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,31,3,31,16,,,,,,,Pass
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,26462.0,NICOLAS DE LA CRUZ,28,Assist,Without Goal,2,2t,31,7,31,18,,,90.55,47.27,81.16,49.36,Possession Phase
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,2,2t,31,7,31,15,,,76.22,65.16,86.47,56.15,Assist
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Assist, Without Goal",2,2t,31,7,31,19,,,90.55,47.27,81.16,49.36,Pass
132446,819,STATI UNITI,,,,,27,"Assist
 Against",Without Goal,2,2t,31,7,31,19,,,14.45,20.73,23.84,18.64,Killer Pass
132446,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,31,7,31,19,,,14.45,20.73,23.84,18.64,"Assist
 Against"
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,704,Intercept,,2,2t,31,8,31,16,,,18.53,11.85,,,"Killer Pass
 Against"
132446,246,URUGUAY,36655.0,FACUNDO PELLISTRI,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,31,9,31,17,,,90.55,47.27,81.16,49.36,Intercept
132446,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,31,13,31,25,105.00;36.65;0.45,105.00;36.65;0.45,82.02,41.59,102.68,33.77,Pass
132446,819,STATI UNITI,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,31,13,31,25,105.00;36.65;0.45,0.00;31.35;0.45,22.98,26.41,2.32,34.23,Shot
132446,819,STATI UNITI,36635.0,MATT TURNER,,,739,GK Position,,2,2t,31,15,31,22,,,2.32,34.23,,,Shot Against
132446,819,STATI UNITI,36635.0,MATT TURNER,,,16,GK Save,"Hand, Held",2,2t,31,15,31,22,,,2.32,34.23,,,GK Position
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,31,16,31,25,,,,,,,GK Save
132446,246,URUGUAY,,,,,284,Video interruption,,2,2t,31,17,31,23,,,,,,,Possession Phase
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,31,19,31,31,,,42.12,68.00,,,Video interruption
132446,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,Inaccurate,2,2t,31,20,31,28,,,57.56,10.00,62.38,10.86,"Possession 
Lost"
132446,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,31,20,31,32,,,62.88,0.00,,,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,704,Intercept,,2,2t,31,20,31,28,,,42.62,57.14,,,Ball Recovery
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,738,Ball Line Out,,2,2t,31,22,31,28,,,42.12,68.00,,,Intercept
132446,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,31,48,31,56,,,64.61,0.37,43.98,5.06,Ball Line Out
132446,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,3,Set Pieces,Throw-in,2,2t,31,48,31,54,,,64.61,0.37,43.98,5.06,Pass
132446,819,STATI UNITI,,,,,4,Set Pieces Against,Throw-in,2,2t,31,48,31,54,,,40.39,67.63,61.02,62.94,Set Pieces
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,31,49,32,5,,,,,,,Set Pieces Against
132446,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,31,51,31,59,,,43.98,5.06,28.04,20.86,Possession Phase
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,10,"Possession 
Lost",,2,2t,31,58,32,10,,,42.25,23.70,,,Pass
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,,,11,Ball Recovery,,2,2t,31,59,32,11,,,62.75,44.30,,,"Possession 
Lost"
132446,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,2,2t,32,0,32,8,,,31.13,33.44,42.25,23.70,Ball Recovery
132446,819,STATI UNITI,17390.0,WESTON MCKENNIE,10444.0,CHRISTIAN PULISIC,34,Pass,Accurate,2,2t,32,1,32,9,,,62.75,44.30,68.56,46.28,Pass
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,10,"Possession 
Lost",,2,2t,32,1,32,13,,,80.29,24.19,,,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,11,Ball Recovery,,2,2t,32,2,32,14,,,24.71,43.81,,,"Possession 
Lost"
132446,819,STATI UNITI,10444.0,CHRISTIAN PULISIC,,,34,Pass,Inaccurate,2,2t,32,3,32,11,,,70.66,42.95,80.29,24.19,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,32,5,32,11,,,,,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,32,7,32,15,,,23.72,41.47,6.92,34.68,Possession Phase
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,34,Pass,Inaccurate,2,2t,32,10,32,18,,,6.92,34.68,50.28,44.43,Pass
132446,246,URUGUAY,26458.0,SERGIO ROCHET,,,14,GK Play,Throw,2,2t,32,10,32,17,,,6.92,34.68,50.28,44.43,Pass
132446,246,URUGUAY,,,,,927,Possession Phase,,2,2t,32,11,32,22,,,,,,,GK Play
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,12,32,24,,,65.59,68.00,,,Possession Phase
132446,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,2,2t,32,13,32,21,,,54.72,23.57,67.45,25.67,"Possession 
Lost"
132446,819,STATI UNITI,,,,,11,Ball Recovery,,2,2t,32,13,32,25,,,39.41,0.00,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,"Inaccurate, Line Out",2,2t,32,14,32,22,,,37.55,42.33,65.59,68.00,Ball Recovery
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,32,17,32,22,,,,,,,Pass
132446,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,32,19,32,25,,,65.59,68.00,,,Possession Phase
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,Inaccurate,2,2t,32,42,32,50,,,48.42,0.00,72.14,6.17,Ball Line Out
132446,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,2,2t,32,44,32,52,,,32.86,61.83,46.57,54.55,Pass
132446,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,32,44,32,50,,,56.58,68.00,32.86,61.83,Pass
132446,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,3,Set Pieces,Throw-in,2,2t,32,44,32,50,,,48.42,0.00,72.14,6.17,Set Pieces Against
132446,819,STATI UNITI,,,,,927,Possession Phase,,2,2t,32,45,32,55,,,,,,,Set Pieces
132446,819,STATI UNITI,17799.0,TYLER ADAMS,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,2,2t,32,46,32,54,,,58.43,13.45,47.68,16.66,Possession Phase
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,32,48,33,0,,,57.32,51.34,,,Pass
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,9,"Duel 
Won","Aerial, Offensive",2,2t,32,48,33,0,,,47.68,16.66,,,"Duel 
Lost"
132446,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,17799.0,TYLER ADAMS,34,Pass,Accurate,2,2t,32,48,32,56,,,47.68,16.66,58.06,16.78,"Duel 
Won"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,10,"Possession 
Lost",,2,2t,32,48,33,0,,,66.83,10.12,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,11,Ball Recovery,,2,2t,32,49,33,1,,,38.17,57.88,,,"Possession 
Lost"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,34,Pass,Inaccurate,2,2t,32,50,32,58,,,58.06,16.78,66.83,10.12,Ball Recovery
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,32,51,32,59,,,38.17,57.88,45.95,49.74,Pass
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,32,52,33,4,,,45.95,49.74,,,Pass
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,32,52,33,4,,,41.14,46.40,,,"Duel 
Won"
132446,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,Inaccurate,2,2t,32,52,33,0,,,45.95,49.74,39.41,46.40,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,10,"Possession 
Lost",,2,2t,32,52,33,4,,,41.14,46.40,,,Pass
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,9,"Duel 
Won",Without Goal Foul,2,2t,32,52,33,4,,,63.86,21.60,,,"Possession 
Lost"
132446,819,STATI UNITI,17799.0,TYLER ADAMS,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,32,52,33,4,,,59.05,18.26,,,"Duel 
Won"
132446,819,STATI UNITI,17809.0,JOSH SARGENT,,,11,Ball Recovery,,2,2t,32,53,33,5,,,63.86,21.60,,,"Duel 
Lost"
132446,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,19,Foul,Generic,2,2t,32,55,33,2,,,41.14,46.40,,,Ball Recovery
