Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,14368.0,GERMAN PEZZELLA,34,Pass,Accurate,2,2t,35,5,35,13,,,46.90,31.06,42.98,45.89,Set Pieces Against
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,35,7,35,18,,,,,,,Pass
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,35,9,35,17,,,40.32,47.29,59.64,61.28,Possession Phase
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,26598.0,VALENTIN CARBONI,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,9,35,21,,,58.94,60.30,67.06,48.55,Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,9,35,21,,,46.06,7.70,37.94,19.45,Killer Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,26598.0,VALENTIN CARBONI,34,Pass,Accurate,2,2t,35,11,35,19,,,58.94,60.30,67.06,48.55,"Killer Pass
 Against"
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,10,"Possession 
Lost",,2,2t,35,12,35,24,,,74.48,26.72,,,Pass
131486,780,PERU',37197.0,OLIVER SONNE,,,11,Ball Recovery,,2,2t,35,13,35,25,,,30.52,41.28,,,"Possession 
Lost"
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,35,14,35,22,,,73.64,39.18,74.48,26.72,Ball Recovery
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,2,"Defensive
Action",,2,2t,35,15,36,12,,,83.72,20.29,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,2,"Defensive
Action",,2,2t,35,15,36,12,,,83.72,20.29,,,"Defensive
Action"
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,2,"Defensive
Action",,2,2t,35,15,36,12,,,83.72,20.29,,,"Defensive
Action"
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,2,"Defensive
Action",,2,2t,35,15,36,12,,,83.72,20.29,,,"Defensive
Action"
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,34,Pass,Inaccurate,2,2t,35,15,35,23,,,80.50,23.65,80.22,29.66,"Defensive
Action"
131486,780,PERU',37197.0,OLIVER SONNE,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,Pass
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',17908.0,SERGIO PENA,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,1,"Offensive
Action",,2,2t,35,15,36,12,,,21.28,47.71,,,"Offensive
Action"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,37197.0,OLIVER SONNE,34,Pass,Accurate,2,2t,35,16,35,24,,,24.36,42.53,21.28,47.71,"Offensive
Action"
131486,780,PERU',37197.0,OLIVER SONNE,54878.0,JOSE' DANIEL RIVERA MARTINEZ,34,Pass,Accurate,2,2t,35,16,35,24,,,21.28,47.71,33.04,49.39,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,35,18,36,9,,,,,,,Pass
131486,780,PERU',54878.0,JOSE' DANIEL RIVERA MARTINEZ,37197.0,OLIVER SONNE,34,Pass,Accurate,2,2t,35,22,35,30,,,33.04,49.39,37.10,60.72,Possession Phase
131486,780,PERU',37197.0,OLIVER SONNE,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,2,2t,35,25,35,33,,,37.10,60.72,21.28,45.33,Pass
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,Inaccurate,2,2t,35,30,35,38,,,23.10,56.67,45.08,52.19,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,2,2t,35,31,35,39,,,59.92,15.81,72.94,9.93,Pass
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,704,Intercept,,2,2t,35,33,35,41,,,32.06,58.07,,,Pass
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,Inaccurate,2,2t,35,33,35,41,,,32.06,58.07,46.76,51.21,Intercept
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,34,35,46,,,57.96,15.95,,,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,34,35,46,,,47.04,52.05,,,"Duel 
Lost"
131486,780,PERU',17908.0,SERGIO PENA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,2,2t,35,34,35,42,,,47.04,52.05,39.62,55.27,"Duel 
Won"
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,36,35,48,,,65.38,12.73,,,Pass
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,Inaccurate,2,2t,35,36,35,44,,,65.38,12.73,75.60,27.42,"Duel 
Won"
131486,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,36,35,48,,,39.62,55.27,,,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,35,42,35,50,,,29.40,38.20,38.64,16.23,"Duel 
Lost"
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,54792.0,JESUS ABDALLAH CASTILLO MOLINA,34,Pass,Accurate,2,2t,35,48,35,56,,,50.40,9.65,46.90,22.67,Pass
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,17908.0,SERGIO PENA,34,Pass,Accurate,2,2t,35,49,35,57,,,46.90,22.67,47.60,40.02,Pass
131486,780,PERU',17908.0,SERGIO PENA,11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,34,Pass,Accurate,2,2t,35,52,36,0,,,47.60,40.02,48.72,16.37,Pass
131486,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,35,55,36,3,,,48.72,16.37,65.52,7.98,Pass
131486,780,PERU',17907.0,ALEXANDER CALLENS,54272.0,FRANCO ZANELATTO TELLEZ,34,Pass,Accurate,2,2t,35,59,36,7,,,75.74,5.18,91.42,12.31,Pass
131486,421,ARGENTINA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,36,1,36,13,,,5.18,49.11,5.32,46.17,Pass
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,36,1,36,13,,,99.82,18.89,99.68,21.83,Side Balls Against
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,704,Intercept,,2,2t,36,2,36,10,,,5.32,46.17,,,Side Balls
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,3,36,11,,,99.82,18.89,99.68,21.83,Intercept
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,738,Ball Line Out,,2,2t,36,6,36,12,,,0.00,50.23,,,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,"Accurate, Goal Kick",2,2t,36,25,36,33,,,5.04,28.82,5.32,35.96,Ball Line Out
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,8278.0,DAMIAN EMILIANO MARTINEZ,14,GK Play,Goal Kick,2,2t,36,26,36,33,,,5.04,28.82,5.32,35.96,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,36,29,36,37,,,5.18,33.72,10.78,26.72,GK Play
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,36,29,36,45,,,,,,,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,14,GK Play,Pass,2,2t,36,30,36,37,,,5.18,33.72,10.78,26.72,Possession Phase
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,2,2t,36,33,36,41,,,13.16,24.35,23.52,21.55,GK Play
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,36,35,36,43,,,23.52,21.55,32.20,60.58,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,10,"Possession 
Lost",,2,2t,36,37,36,49,,,25.62,51.77,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,36,38,36,46,,,27.72,57.51,32.20,49.67,"Possession 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,36,38,36,46,,,32.20,49.67,25.62,51.77,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,36,38,36,50,,,79.38,16.23,,,Pass
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,10,"Possession 
Lost",,2,2t,36,39,36,51,,,76.16,22.25,,,Ball Recovery
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,737,Bad Ball Control,,2,2t,36,40,36,46,,,25.62,51.77,,,"Possession 
Lost"
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,11,Ball Recovery,,2,2t,36,40,36,52,,,28.84,45.75,,,Bad Ball Control
131486,780,PERU',17908.0,SERGIO PENA,54272.0,FRANCO ZANELATTO TELLEZ,34,Pass,Accurate,2,2t,36,41,36,49,,,74.06,26.16,82.74,24.91,Ball Recovery
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,34,Pass,Inaccurate,2,2t,36,41,36,49,,,82.74,24.91,76.16,22.25,Pass
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,704,Intercept,,2,2t,36,42,36,50,,,28.84,45.75,,,Pass
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,36,43,36,51,,,28.84,45.75,24.78,53.03,Intercept
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,9,"Duel 
Won",Without Goal Foul,2,2t,36,44,36,56,,,24.92,55.69,,,Pass
131486,780,PERU',17908.0,SERGIO PENA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,36,44,36,56,,,80.08,12.31,,,"Duel 
Won"
131486,780,PERU',,,,,927,Possession Phase,,2,2t,36,45,36,46,,,,,,,"Duel 
Lost"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,24,Foul Suffered,Generic,2,2t,36,46,36,53,,,24.92,55.69,,,Possession Phase
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,36,46,36,49,,,,,,,Foul Suffered
131486,780,PERU',17908.0,SERGIO PENA,,,19,Foul,Generic,2,2t,36,46,36,53,,,80.08,12.31,,,Possession Phase
131486,421,ARGENTINA,14368.0,GERMAN PEZZELLA,,,29,Player Out,,2,2t,37,14,37,21,,,,,,,Foul
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,,,30,Player In,,2,2t,37,14,37,21,,,,,,,Player Out
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,,,3,Set Pieces,"Central Free Kick, Big Chance",2,2t,37,42,38,3,,,26.04,53.17,77.14,22.39,Player In
131486,780,PERU',,,,,4,Set Pieces Against,"Central Free Kick, Big Chance",2,2t,37,42,38,3,,,78.96,14.83,27.86,45.61,Set Pieces
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,,,34,Pass,Inaccurate,2,2t,37,43,37,51,,,26.04,53.17,77.14,22.39,Set Pieces Against
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,37,45,37,57,,,77.14,22.39,,,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,37,45,38,0,,,,,,,"Duel 
Lost"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,37,45,37,57,,,27.86,45.61,,,Possession Phase
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,34,Pass,Inaccurate,2,2t,37,45,37,53,,,27.86,45.61,32.90,54.71,"Duel 
Won"
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,16755.0,LAUTARO JAVIER MARTINEZ,12,Killer Pass,"Assist, Without Goal",2,2t,37,46,37,58,,,73.36,24.77,83.02,22.39,Pass
131486,780,PERU',,,,,27,"Assist
 Against",Without Goal,2,2t,37,46,37,58,,,31.64,43.23,21.98,45.61,Killer Pass
131486,780,PERU',,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,46,37,58,,,31.64,43.23,21.98,45.61,"Assist
 Against"
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,16755.0,LAUTARO JAVIER MARTINEZ,28,Assist,Without Goal,2,2t,37,47,37,58,,,73.36,24.77,83.02,22.39,"Killer Pass
 Against"
131486,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,20464.0,GUIDO RODRIGUEZ,34,Pass,Accurate,2,2t,37,48,37,56,,,76.02,12.31,73.36,24.77,Assist
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,16755.0,LAUTARO JAVIER MARTINEZ,34,Pass,Accurate,2,2t,37,48,37,56,,,73.36,24.77,83.02,22.39,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,51,38,3,,,90.72,25.19,,,Pass
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,8,Dribbling,,2,2t,37,51,38,3,,,90.72,25.19,,,"Duel 
Won"
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,51,38,3,,,14.28,42.81,,,Dribbling
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,22,"Dribbling
 Suffered",,2,2t,37,51,38,3,,,14.28,42.81,,,"Duel 
Lost"
131486,421,ARGENTINA,16755.0,LAUTARO JAVIER MARTINEZ,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,37,52,38,4,105.00;32.94;1.19,105.00;32.94;1.19,94.78,24.35,102.15,32.39,"Dribbling
 Suffered"
131486,780,PERU',,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,37,52,38,4,105.00;32.94;1.19,0.00;35.06;1.19,10.22,43.65,2.85,35.61,Shot
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,34,Pass,Inaccurate,2,2t,37,54,38,2,,,8.40,27.42,30.94,30.22,Shot Against
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,55,38,7,,,72.52,38.48,,,Pass
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,55,38,7,,,32.48,29.52,,,"Duel 
Won"
131486,780,PERU',47614.0,PEDRO GALLESE,,,739,GK Position,,2,2t,37,55,38,2,,,2.85,35.61,,,"Duel 
Lost"
131486,780,PERU',47614.0,PEDRO GALLESE,,,16,GK Save,"Hand, Rejected",2,2t,37,55,38,2,,,2.85,35.61,,,GK Position
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,24,Foul Suffered,Generic,2,2t,37,58,38,5,,,72.52,38.48,,,GK Save
131486,780,PERU',54272.0,FRANCO ZANELATTO TELLEZ,,,19,Foul,Generic,2,2t,37,58,38,5,,,32.48,29.52,,,Foul Suffered
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,3,Set Pieces,Central Free Kick,2,2t,38,21,38,48,,,68.04,33.16,48.72,39.32,Foul
131486,780,PERU',,,,,4,Set Pieces Against,Central Free Kick,2,2t,38,21,38,48,,,36.96,34.84,56.28,28.68,Set Pieces
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,24458.0,LUCAS MARTINEZ QUARTA,34,Pass,Accurate,2,2t,38,22,38,30,,,68.04,33.16,48.72,39.32,Set Pieces Against
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,38,24,38,32,,,48.72,39.32,49.84,54.85,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,38,24,38,45,,,,,,,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,24458.0,LUCAS MARTINEZ QUARTA,34,Pass,Accurate,2,2t,38,27,38,35,,,47.04,58.35,22.82,43.09,Possession Phase
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,8278.0,DAMIAN EMILIANO MARTINEZ,34,Pass,Accurate,2,2t,38,29,38,37,,,22.82,43.09,14.28,28.40,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,34,Pass,Accurate,2,2t,38,32,38,40,,,14.14,28.26,23.38,18.61,Pass
131486,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,7507.0,NICOLAS OTAMENDI,14,GK Play,Pass,2,2t,38,33,38,40,,,14.14,28.26,23.38,18.61,Pass
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,2,2t,38,34,38,42,,,23.80,17.77,32.62,7.56,GK Play
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,20464.0,GUIDO RODRIGUEZ,34,Pass,Accurate,2,2t,38,35,38,43,,,32.62,7.56,31.36,18.47,Pass
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,37,38,49,,,65.10,0.00,,,Pass
131486,780,PERU',,,,,11,Ball Recovery,,2,2t,38,38,38,50,,,39.90,68.00,,,"Possession 
Lost"
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,38,39,38,47,,,37.94,18.33,65.10,0.00,Ball Recovery
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,,,738,Ball Line Out,,2,2t,38,42,38,48,,,65.10,0.00,,,Pass
131486,780,PERU',37197.0,OLIVER SONNE,11343.0,ALDO SEBASTIAN CORZO CHAVEZ,34,Pass,Accurate,2,2t,38,56,39,4,,,43.12,68.00,28.00,55.97,Ball Line Out
131486,780,PERU',47614.0,PEDRO GALLESE,,,10,"Possession 
Lost",,2,2t,38,56,39,8,,,16.80,34.98,,,Pass
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,11,Ball Recovery,,2,2t,38,57,39,9,,,88.20,33.02,,,"Possession 
Lost"
131486,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,58,39,4,,,61.88,0.00,77.00,12.03,Ball Recovery
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,47614.0,PEDRO GALLESE,34,Pass,Accurate,2,2t,38,58,39,6,,,28.00,55.97,16.80,34.98,Set Pieces Against
131486,780,PERU',37197.0,OLIVER SONNE,,,3,Set Pieces,Throw-in,2,2t,38,58,39,4,,,43.12,68.00,28.00,55.97,Pass
131486,780,PERU',,,,,927,Possession Phase,,2,2t,38,59,39,17,,,,,,,Set Pieces
131486,780,PERU',,,,,284,Video interruption,,2,2t,39,8,39,14,,,,,,,Possession Phase
131486,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,39,13,39,21,,,16.94,12.03,27.72,22.67,Video interruption
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,20464.0,GUIDO RODRIGUEZ,34,Pass,Accurate,2,2t,39,14,39,22,,,27.72,22.67,21.42,25.47,Pass
131486,421,ARGENTINA,20464.0,GUIDO RODRIGUEZ,26598.0,VALENTIN CARBONI,34,Pass,Accurate,2,2t,39,14,39,22,,,21.42,25.47,35.00,31.20,Pass
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,24458.0,LUCAS MARTINEZ QUARTA,34,Pass,Accurate,2,2t,39,16,39,24,,,35.00,31.20,25.76,40.02,Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,39,17,39,30,,,,,,,Pass
131486,421,ARGENTINA,24458.0,LUCAS MARTINEZ QUARTA,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,39,21,39,29,,,37.52,47.85,32.48,62.12,Possession Phase
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,Inaccurate,2,2t,39,23,39,31,,,32.48,62.12,60.76,56.81,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,25,39,37,,,57.40,63.38,,,Pass
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,737,Bad Ball Control,,2,2t,39,25,39,31,,,43.68,5.88,,,"Duel 
Won"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,25,39,37,,,47.60,4.62,,,Bad Ball Control
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,24,Foul Suffered,Generic,2,2t,39,28,39,35,,,57.40,63.38,,,"Duel 
Lost"
131486,780,PERU',17907.0,ALEXANDER CALLENS,,,19,Foul,Generic,2,2t,39,28,39,35,,,47.60,4.62,,,Foul Suffered
131486,780,PERU',,,,,284,Video interruption,,2,2t,39,45,39,51,,,,,,,Foul
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,2,2t,39,51,40,8,,,48.58,33.58,,,Video interruption
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,,,1,"Offensive
Action",,2,2t,39,51,40,8,,,48.58,33.58,,,"Offensive
Action"
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,1,"Offensive
Action",,2,2t,39,51,40,8,,,48.58,33.58,,,"Offensive
Action"
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,2,2t,39,51,40,8,,,48.58,33.58,,,"Offensive
Action"
131486,421,ARGENTINA,35040.0,ENZO FERNANDEZ,23829.0,EXEQUIEL PALACIOS,34,Pass,Accurate,2,2t,39,51,39,59,,,48.58,33.58,48.02,55.97,"Offensive
Action"
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,2,"Defensive
Action",,2,2t,39,51,40,8,,,56.42,34.42,,,Pass
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,26598.0,VALENTIN CARBONI,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,53,40,5,,,48.30,54.01,68.74,48.27,"Defensive
Action"
131486,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,53,40,5,,,56.70,13.99,36.26,19.73,Killer Pass
131486,421,ARGENTINA,,,,,927,Possession Phase,,2,2t,39,54,40,5,,,,,,,"Killer Pass
 Against"
131486,421,ARGENTINA,23829.0,EXEQUIEL PALACIOS,26598.0,VALENTIN CARBONI,34,Pass,Accurate,2,2t,39,55,40,3,,,48.30,54.01,68.74,48.27,Possession Phase
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,26455.0,GONZALO MONTIEL,34,Pass,Accurate,2,2t,39,58,40,6,,,75.46,55.27,73.78,60.72,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,39,59,40,7,,,73.78,60.72,93.24,47.57,Pass
131486,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,0,40,8,,,78.26,63.24,93.66,46.31,Pass
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,40,1,40,13,,,93.66,46.31,,,Pass
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,10,"Possession 
Lost",,2,2t,40,1,40,13,,,93.66,46.31,,,"Duel 
Lost"
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,9,"Duel 
Won",Without Goal Foul,2,2t,40,1,40,13,,,11.34,21.69,,,"Possession 
Lost"
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,11,Ball Recovery,,2,2t,40,2,40,14,,,11.34,21.69,,,"Duel 
Won"
131486,421,ARGENTINA,26598.0,VALENTIN CARBONI,,,19,Foul,Generic,2,2t,40,3,40,10,,,93.66,46.31,,,Ball Recovery
131486,780,PERU',54792.0,JESUS ABDALLAH CASTILLO MOLINA,,,24,Foul Suffered,Generic,2,2t,40,3,40,10,,,11.34,21.69,,,Foul
131486,780,PERU',47614.0,PEDRO GALLESE,,,34,Pass,Inaccurate,2,2t,40,27,40,35,,,14.42,20.15,69.58,42.95,Foul Suffered
131486,780,PERU',47614.0,PEDRO GALLESE,,,14,GK Play,Foot Kick,2,2t,40,27,40,34,,,14.42,20.15,69.58,42.95,Pass
131486,780,PERU',11343.0,ALDO SEBASTIAN CORZO CHAVEZ,,,10,"Possession 
Lost",,2,2t,40,28,40,40,,,63.14,45.05,,,GK Play
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,40,29,40,41,,,35.42,25.05,,,"Possession 
Lost"
131486,421,ARGENTINA,7507.0,NICOLAS OTAMENDI,,,34,Pass,Inaccurate,2,2t,40,29,40,37,,,35.42,25.05,63.28,22.81,"Duel 
Won"
