Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,100,Side Balls,"Cross, Without Goal",2,2t,24,11,24,23,,,101.72,55.86,101.17,51.60,Pass
131348,463,ALBANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,24,11,24,23,,,3.28,12.14,3.83,16.40,Side Balls
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,7709.0,JESUS NAVAS,34,Pass,Accurate,2,2t,24,12,24,20,,,90.02,53.46,97.23,56.19,Side Balls Against
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,13,24,21,,,101.72,55.86,101.17,51.60,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,704,Intercept,,2,2t,24,13,24,21,,,3.83,16.40,,,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,20,Cross,Without Goal,2,2t,24,14,24,26,,,101.72,55.86,101.17,51.60,Intercept
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,21,Cross Against,Without Goal,2,2t,24,14,24,26,,,3.28,12.14,3.83,16.40,Cross
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,738,Ball Line Out,,2,2t,24,15,24,21,,,0.00,20.33,,,Cross Against
131348,463,ALBANIA,26403.0,QAZIM LACI,,,29,Player Out,,2,2t,24,40,24,47,,,,,,,Ball Line Out
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,30,Player In,,2,2t,24,40,24,47,,,,,,,Player Out
131348,463,ALBANIA,16535.0,NEDIM BAJRAMI,,,29,Player Out,,2,2t,24,48,24,55,,,,,,,Player In
131348,463,ALBANIA,57447.0,ARBER HOXHA,,,30,Player In,,2,2t,24,48,24,55,,,,,,,Player Out
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,10,"Possession 
Lost",,2,2t,25,4,25,16,,,101.06,35.20,,,Player In
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,11,Ball Recovery,,2,2t,25,5,25,17,,,3.94,32.80,,,"Possession 
Lost"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,25,6,25,14,,,104.34,67.56,101.06,35.20,Ball Recovery
131348,463,ALBANIA,10288.0,BERAT DJIMSITI,,,704,Intercept,,2,2t,25,7,25,15,,,3.94,32.80,,,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,10,"Possession 
Lost",,2,2t,25,8,25,20,,,5.47,42.31,,,Intercept
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,3,Set Pieces,Corner,2,2t,25,9,25,14,,,104.34,67.56,101.06,35.20,"Possession 
Lost"
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,11,Ball Recovery,,2,2t,25,9,25,21,,,99.53,25.69,,,Set Pieces
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,25,9,25,14,,,,,,,Ball Recovery
131348,463,ALBANIA,,,,,4,Set Pieces Against,Corner,2,2t,25,9,25,14,,,0.66,0.44,3.94,32.80,Possession Phase
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,1,"Offensive
Action",,2,2t,25,13,25,29,,,86.08,16.18,,,Set Pieces Against
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,,,1,"Offensive
Action",,2,2t,25,13,25,29,,,86.08,16.18,,,"Offensive
Action"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,2,2t,25,13,25,29,,,86.08,16.18,,,"Offensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,2,2t,25,13,25,29,,,86.08,16.18,,,"Offensive
Action"
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,49237.0,FERMIN LOPEZ MARTIN,34,Pass,Accurate,2,2t,25,13,25,21,,,86.08,16.18,74.05,20.77,"Offensive
Action"
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,2,"Defensive
Action",,2,2t,25,13,25,29,,,18.92,51.82,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,2,"Defensive
Action",,2,2t,25,13,25,29,,,18.92,51.82,,,"Defensive
Action"
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,25,14,25,16,,,,,,,"Defensive
Action"
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,38941.0,JOSE' LUIS SANMARTIN MATO,34,Pass,Accurate,2,2t,25,15,25,23,,,74.05,20.77,82.58,16.29,Possession Phase
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,25,16,25,28,,,82.58,16.29,,,Pass
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,25,16,25,26,,,,,,,"Duel 
Won"
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,25,16,25,28,,,22.42,51.71,,,Possession Phase
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,25,17,25,25,,,82.58,16.29,82.36,4.15,"Duel 
Lost"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,25,18,25,26,,,82.36,4.15,91.98,5.90,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,25,20,25,32,,,96.58,0.00,,,Pass
131348,463,ALBANIA,,,,,11,Ball Recovery,,2,2t,25,21,25,33,,,8.42,68.00,,,"Possession 
Lost"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,25,22,25,34,,,97.45,1.09,,,Ball Recovery
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,8,Dribbling,,2,2t,25,22,25,34,,,97.45,1.09,,,"Duel 
Lost"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,25,22,25,34,,,7.55,66.91,,,Dribbling
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,22,"Dribbling
 Suffered",,2,2t,25,22,25,34,,,7.55,66.91,,,"Duel 
Won"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,738,Ball Line Out,,2,2t,25,23,25,29,,,96.58,0.00,,,"Dribbling
 Suffered"
131348,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,29,Player Out,,2,2t,26,0,26,7,,,,,,,Ball Line Out
131348,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,30,Player In,,2,2t,26,0,26,7,,,,,,,Player Out
131348,2,SPAGNA,38941.0,JOSE' LUIS SANMARTIN MATO,,,29,Player Out,,2,2t,26,2,26,9,,,,,,,Player In
131348,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,,,30,Player In,,2,2t,26,2,26,9,,,,,,,Player Out
131348,463,ALBANIA,36088.0,IVAN BALLIU,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,26,13,26,21,,,17.83,67.56,42.00,62.75,Player In
131348,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,26,15,26,21,,,87.17,0.44,63.00,5.25,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,50302.0,MEDON BERISHA,34,Pass,Accurate,2,2t,26,15,26,23,,,42.00,62.75,47.36,61.66,Set Pieces Against
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,26,15,26,27,,,54.69,68.00,,,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,,,3,Set Pieces,Throw-in,2,2t,26,15,26,21,,,17.83,67.56,42.00,62.75,"Possession 
Lost"
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,26,15,26,21,,,,,,,Set Pieces
131348,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,26,16,26,28,,,50.31,0.00,,,Possession Phase
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,26,17,26,29,,,57.64,6.34,,,Ball Recovery
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,26,17,26,29,,,47.36,61.66,,,"Duel 
Lost"
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,34,Pass,"Inaccurate, Line Out",2,2t,26,17,26,25,,,47.36,61.66,54.69,68.00,"Duel 
Won"
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,738,Ball Line Out,,2,2t,26,18,26,24,,,54.69,68.00,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,Ball Line Out
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,"Offensive
Action"
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,"Offensive
Action"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,"Offensive
Action"
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,"Offensive
Action"
131348,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,"Offensive
Action"
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,"Offensive
Action"
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,1,"Offensive
Action",,2,2t,26,23,27,24,,,45.72,0.55,,,"Offensive
Action"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,26,23,26,31,,,45.72,0.55,27.34,4.37,"Offensive
Action"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,2,"Defensive
Action",,2,2t,26,23,27,24,,,59.28,67.45,,,Pass
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,2,"Defensive
Action",,2,2t,26,23,27,24,,,59.28,67.45,,,"Defensive
Action"
131348,463,ALBANIA,57447.0,ARBER HOXHA,,,2,"Defensive
Action",,2,2t,26,23,27,24,,,59.28,67.45,,,"Defensive
Action"
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,3,Set Pieces,Throw-in,2,2t,26,25,26,31,,,45.72,0.55,27.34,4.37,"Defensive
Action"
131348,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,26,25,26,31,,,59.28,67.45,77.66,63.63,Set Pieces
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,26,26,26,34,,,27.34,4.37,28.44,32.58,Set Pieces Against
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,26,26,27,21,,,,,,,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,26,33,26,41,,,36.09,38.37,35.44,20.88,Possession Phase
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,26,41,26,49,,,48.34,21.86,57.09,1.75,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,26,43,26,51,,,57.09,1.75,63.44,1.86,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,26,44,26,52,,,63.44,1.86,54.47,2.51,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,26,46,26,54,,,54.47,2.51,38.94,12.79,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,26,51,26,59,,,42.11,12.14,62.67,2.41,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,26,58,27,6,,,76.67,1.53,71.53,14.76,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,27,1,27,9,,,74.27,19.79,96.69,62.64,Pass
131348,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,27,8,27,20,,,99.64,61.44,,,Pass
131348,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,8,Dribbling,,2,2t,27,8,27,20,,,99.64,61.44,,,"Duel 
Won"
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,27,8,27,20,,,5.36,6.56,,,Dribbling
131348,463,ALBANIA,36390.0,MARIO MITAJ,,,22,"Dribbling
 Suffered",,2,2t,27,8,27,20,,,5.36,6.56,,,"Duel 
Lost"
131348,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,49237.0,FERMIN LOPEZ MARTIN,34,Pass,"Accurate, To Penalty Area",2,2t,27,9,27,17,,,101.28,56.19,92.86,47.01,"Dribbling
 Suffered"
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,27,12,27,24,,,92.86,47.01,,,Pass
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,,,8,Dribbling,,2,2t,27,12,27,24,,,92.86,47.01,,,"Duel 
Lost"
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,10,"Possession 
Lost",,2,2t,27,12,27,24,,,83.23,59.04,,,Dribbling
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,27,12,27,24,,,12.14,20.99,,,"Possession 
Lost"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,22,"Dribbling
 Suffered",,2,2t,27,12,27,24,,,12.14,20.99,,,"Duel 
Won"
131348,463,ALBANIA,57447.0,ARBER HOXHA,,,11,Ball Recovery,,2,2t,27,13,27,25,,,21.77,8.96,,,"Dribbling
 Suffered"
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,7709.0,JESUS NAVAS,34,Pass,Accurate,2,2t,27,14,27,22,,,92.64,49.96,83.23,59.04,Ball Recovery
131348,2,SPAGNA,7709.0,JESUS NAVAS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,17,27,29,,,87.06,60.57,,,Pass
131348,463,ALBANIA,57447.0,ARBER HOXHA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,17,27,29,,,17.94,7.43,,,"Duel 
Lost"
131348,463,ALBANIA,57447.0,ARBER HOXHA,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,27,17,27,25,,,11.92,7.76,8.09,12.90,"Duel 
Won"
131348,463,ALBANIA,36390.0,MARIO MITAJ,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,27,20,27,28,,,8.86,9.18,21.98,14.10,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,27,21,27,27,,,,,,,Pass
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,22,27,34,,,80.94,48.10,,,Possession Phase
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,22,27,34,,,24.06,19.90,,,"Duel 
Lost"
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,,,19,Foul,Generic,2,2t,27,25,27,32,,,80.94,48.10,,,"Duel 
Won"
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,24,Foul Suffered,Generic,2,2t,27,25,27,32,,,24.06,19.90,,,Foul
131348,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,27,30,27,46,,,82.25,47.23,65.73,2.62,Foul Suffered
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,3,Set Pieces,Central Free Kick,2,2t,27,30,27,46,,,22.75,20.77,39.27,65.38,Set Pieces Against
131348,463,ALBANIA,25333.0,KRISTJAN ASLLANI,36088.0,IVAN BALLIU,34,Pass,Accurate,2,2t,27,31,27,39,,,22.75,20.77,39.27,65.38,Set Pieces
131348,463,ALBANIA,36088.0,IVAN BALLIU,50302.0,MEDON BERISHA,34,Pass,Accurate,2,2t,27,33,27,41,,,39.27,65.38,32.70,52.59,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,27,33,27,43,,,,,,,Pass
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,10,"Possession 
Lost",,2,2t,27,36,27,48,,,47.91,64.39,,,Possession Phase
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,11,Ball Recovery,,2,2t,27,37,27,49,,,57.09,3.61,,,"Possession 
Lost"
131348,463,ALBANIA,50302.0,MEDON BERISHA,,,34,Pass,Inaccurate,2,2t,27,38,27,46,,,32.16,61.11,47.91,64.39,Ball Recovery
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,27,40,27,48,,,57.09,3.61,70.98,13.67,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,27,41,27,53,,,70.98,13.67,,,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,2,2t,27,41,27,53,,,70.98,13.67,,,"Duel 
Won"
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,2,2t,27,41,27,53,,,84.77,18.59,,,Dribbling
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,27,41,27,53,,,34.02,54.33,,,"Possession 
Lost"
131348,463,ALBANIA,17004.0,YLBER RAMADANI,,,22,"Dribbling
 Suffered",,2,2t,27,41,27,53,,,34.02,54.33,,,"Duel 
Lost"
131348,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,27,42,27,54,,,80.72,16.84,72.63,14.54,"Dribbling
 Suffered"
131348,463,ALBANIA,7332.0,ARLIND AJETI,17004.0,YLBER RAMADANI,12,Killer Pass,"Verticalization, Without Goal",2,2t,27,42,27,54,,,24.28,51.16,32.37,53.46,"Killer Pass
 Against"
131348,463,ALBANIA,7332.0,ARLIND AJETI,,,11,Ball Recovery,,2,2t,27,42,27,54,,,20.23,49.41,,,Killer Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,34,Pass,Inaccurate,2,2t,27,43,27,51,,,76.45,18.15,84.77,18.59,Ball Recovery
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,27,43,27,48,,,,,,,Pass
131348,463,ALBANIA,7332.0,ARLIND AJETI,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,27,44,27,52,,,24.28,51.16,32.37,53.46,Possession Phase
131348,463,ALBANIA,17004.0,YLBER RAMADANI,36088.0,IVAN BALLIU,34,Pass,Accurate,2,2t,27,46,27,54,,,32.37,53.46,29.97,63.85,Pass
131348,463,ALBANIA,36088.0,IVAN BALLIU,46129.0,JASIR ASANI,34,Pass,Accurate,2,2t,27,48,27,56,,,29.97,63.85,49.98,66.36,Pass
131348,463,ALBANIA,,,,,927,Possession Phase,,2,2t,27,48,27,56,,,,,,,Pass
131348,463,ALBANIA,46129.0,JASIR ASANI,34988.0,ARMANDO BROJA,34,Pass,Accurate,2,2t,27,49,27,57,,,49.98,66.36,49.66,60.68,Possession Phase
131348,463,ALBANIA,34988.0,ARMANDO BROJA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,27,49,28,1,,,59.50,68.00,,,Pass
131348,2,SPAGNA,,,,,11,Ball Recovery,,2,2t,27,50,28,2,,,45.50,0.00,,,"Possession 
Lost"
131348,463,ALBANIA,34988.0,ARMANDO BROJA,,,34,Pass,"Inaccurate, Line Out",2,2t,27,51,27,59,,,53.92,62.21,59.50,68.00,Ball Recovery
131348,463,ALBANIA,34988.0,ARMANDO BROJA,,,738,Ball Line Out,,2,2t,27,53,27,59,,,59.50,68.00,,,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,28,0,28,8,,,45.28,0.44,31.61,6.12,Ball Line Out
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,28,2,28,10,,,31.61,6.12,30.30,35.97,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,3,Set Pieces,Throw-in,2,2t,28,3,28,9,,,45.28,0.44,31.61,6.12,Pass
131348,463,ALBANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,3,28,9,,,59.72,67.56,73.39,61.88,Set Pieces
131348,2,SPAGNA,,,,,927,Possession Phase,,2,2t,28,4,29,14,,,,,,,Set Pieces Against
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,28,5,28,13,,,31.61,35.42,42.22,37.39,Possession Phase
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,28,14,28,22,,,52.50,24.38,56.55,2.73,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,28,17,28,25,,,59.06,1.97,60.81,9.62,Pass
131348,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,28,18,28,26,,,60.81,9.62,39.16,16.40,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,28,23,28,31,,,40.47,21.10,49.77,18.69,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,28,25,28,33,,,49.77,18.69,59.06,2.51,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,28,28,28,36,,,57.86,3.61,38.72,11.48,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,28,30,28,38,,,38.72,11.48,47.58,26.78,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,68527.0,DANIEL VIVIAN MORENO,34,Pass,Accurate,2,2t,28,33,28,41,,,47.58,26.78,32.16,40.45,Pass
131348,2,SPAGNA,68527.0,DANIEL VIVIAN MORENO,7709.0,JESUS NAVAS,34,Pass,Accurate,2,2t,28,35,28,43,,,32.16,40.45,53.48,64.50,Pass
131348,2,SPAGNA,7709.0,JESUS NAVAS,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,28,39,28,47,,,48.67,50.95,49.55,43.07,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,28,42,28,50,,,55.34,40.23,53.38,27.66,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,6133.0,ALVARO BORJA MORATA MARTIN,34,Pass,Accurate,2,2t,28,44,28,52,,,53.38,27.66,68.03,1.64,Pass
131348,2,SPAGNA,6133.0,ALVARO BORJA MORATA MARTIN,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,28,51,28,59,,,73.94,15.20,75.14,28.21,Pass
131348,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,28,53,29,1,,,74.59,28.32,65.95,13.45,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,28,55,29,3,,,65.95,13.45,79.19,1.20,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,28,57,29,5,,,79.19,1.20,80.50,13.56,Pass
131348,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,29,1,29,9,,,81.92,9.40,80.72,1.86,Pass
131348,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,29,2,29,10,,,80.72,1.86,68.14,2.62,Pass
131348,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,29,4,29,12,,,68.14,2.62,58.52,28.10,Pass
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,6,29,18,,,80.61,68.00,,,Pass
131348,463,ALBANIA,,,,,11,Ball Recovery,,2,2t,29,7,29,19,,,24.39,0.00,,,"Possession 
Lost"
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,"Inaccurate, Line Out",2,2t,29,8,29,16,,,58.52,28.10,80.61,68.00,Ball Recovery
131348,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,738,Ball Line Out,,2,2t,29,11,29,17,,,80.61,68.00,,,Pass
131348,463,ALBANIA,36390.0,MARIO MITAJ,34988.0,ARMANDO BROJA,34,Pass,Accurate,2,2t,29,25,29,33,,,25.92,0.22,32.48,2.62,Ball Line Out
131348,2,SPAGNA,49237.0,FERMIN LOPEZ MARTIN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,28,29,40,,,75.69,65.81,,,Pass
