Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,14394.0,MARIUS MARIN,34,Pass,Accurate,2,2t,21,24,21,32,,,49.18,8.96,42.95,16.24,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,21,24,21,31,,,,,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,10,"Possession 
Lost",,2,2t,21,25,21,37,,,76.82,9.80,,,Possession Phase
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,11,Ball Recovery,,2,2t,21,26,21,38,,,28.18,58.20,,,"Possession 
Lost"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,Inaccurate,2,2t,21,27,21,35,,,47.91,15.60,76.82,9.80,Ball Recovery
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,27998.0,DAVID STRELEC,34,Pass,Accurate,2,2t,21,29,21,37,,,28.18,58.20,63.21,50.71,Pass
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,21,31,21,43,,,63.21,50.71,,,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,21,31,21,39,,,,,,,"Duel 
Lost"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,21,31,21,43,,,41.79,17.29,,,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,2,2t,21,31,21,39,,,41.79,17.29,68.17,22.14,"Duel 
Won"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,21,32,21,40,,,36.83,45.86,49.91,43.44,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,2,2t,21,32,21,44,,,68.28,37.74,,,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,11,Ball Recovery,,2,2t,21,33,21,45,,,36.72,30.26,,,"Possession 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,2,2t,21,34,21,42,,,49.91,43.44,68.28,37.74,Ball Recovery
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,21,35,21,47,,,49.91,43.44,,,Pass
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,21,35,21,47,,,55.09,24.56,,,"Duel 
Won"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,2,2t,21,36,22,17,,,68.28,37.74,,,"Duel 
Lost"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,2,"Defensive
Action",,2,2t,21,36,22,17,,,68.28,37.74,,,"Defensive
Action"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,1,"Offensive
Action",,2,2t,21,36,22,17,,,36.72,30.26,,,"Defensive
Action"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,1,"Offensive
Action",,2,2t,21,36,22,17,,,36.72,30.26,,,"Offensive
Action"
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,1,"Offensive
Action",,2,2t,21,36,22,17,,,36.72,30.26,,,"Offensive
Action"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",,2,2t,21,36,22,17,,,36.72,30.26,,,"Offensive
Action"
131349,486,ROMANIA,18555.0,RAZVAN MARIN,,,1,"Offensive
Action",,2,2t,21,36,22,17,,,36.72,30.26,,,"Offensive
Action"
131349,486,ROMANIA,16004.0,DENNIS MAN,,,1,"Offensive
Action",,2,2t,21,36,22,17,,,36.72,30.26,,,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,21,36,22,17,,,36.72,30.26,,,"Offensive
Action"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,21,37,21,45,,,36.72,30.26,35.14,22.77,"Offensive
Action"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,34,Pass,Inaccurate,2,2t,21,39,21,47,,,35.14,22.77,74.82,10.33,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,21,39,22,14,,,,,,,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,2,2t,21,41,21,49,,,30.18,57.67,41.58,64.84,Possession Phase
131349,486,ROMANIA,29715.0,DEIAN SORESCU,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,21,49,21,57,,,79.46,7.80,78.72,19.19,Pass
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,21,51,21,59,,,80.41,21.51,77.67,28.78,Pass
131349,486,ROMANIA,18555.0,RAZVAN MARIN,16004.0,DENNIS MAN,34,Pass,Accurate,2,2t,21,53,22,1,,,79.25,31.10,84.00,49.13,Pass
131349,486,ROMANIA,16004.0,DENNIS MAN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,22,0,22,8,,,81.36,29.84,83.05,3.80,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,29715.0,DEIAN SORESCU,34,Pass,Accurate,2,2t,22,4,22,12,,,87.69,6.22,89.80,1.58,Pass
131349,486,ROMANIA,29715.0,DEIAN SORESCU,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,22,5,22,13,,,89.80,1.58,78.72,5.69,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,704,Intercept,,2,2t,22,9,22,17,,,23.22,60.62,,,Pass
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,34,Pass,Inaccurate,2,2t,22,9,22,17,,,80.41,4.11,81.78,7.38,Intercept
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,738,Ball Line Out,,2,2t,22,11,22,17,,,31.13,68.00,,,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,22,20,22,28,,,73.34,0.11,60.57,8.33,Ball Line Out
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",,2,2t,22,21,22,47,,,31.66,67.89,,,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,2,"Defensive
Action",,2,2t,22,21,22,47,,,31.66,67.89,,,"Defensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,22,21,22,47,,,73.34,0.11,,,"Defensive
Action"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,1,"Offensive
Action",,2,2t,22,21,22,47,,,73.34,0.11,,,"Offensive
Action"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,1,"Offensive
Action",,2,2t,22,21,22,47,,,73.34,0.11,,,"Offensive
Action"
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,1,"Offensive
Action",,2,2t,22,21,22,47,,,73.34,0.11,,,"Offensive
Action"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,1,"Offensive
Action",,2,2t,22,21,22,47,,,73.34,0.11,,,"Offensive
Action"
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,22,23,22,29,,,31.66,67.89,44.43,59.67,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,3,Set Pieces,Throw-in,2,2t,22,23,22,29,,,73.34,0.11,60.57,8.33,Set Pieces Against
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,22,24,22,32,,,58.46,11.70,55.51,29.10,Set Pieces
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,22,24,22,44,,,,,,,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,22,25,22,33,,,55.51,29.10,47.49,14.76,Possession Phase
131349,486,ROMANIA,21539.0,ANDREI BURCA,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,22,28,22,36,,,47.28,13.71,59.41,1.48,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,7093.0,GEORGE PUSCAS,34,Pass,"Accurate, To Penalty Area",2,2t,22,33,22,41,,,59.83,3.16,97.82,17.08,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,22,36,22,48,,,7.18,50.92,,,Pass
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,9,"Duel 
Won","Tackle, Offensive",2,2t,22,36,22,48,,,97.82,17.08,,,"Duel 
Lost"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,10,"Possession 
Lost",,2,2t,22,38,22,50,,,89.49,7.80,,,"Duel 
Won"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,11,Ball Recovery,,2,2t,22,39,22,51,,,15.51,60.20,,,"Possession 
Lost"
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,22,39,22,47,,,98.46,4.74,89.49,7.80,Ball Recovery
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,10,"Possession 
Lost",,2,2t,22,40,22,52,,,33.03,50.08,,,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,22,41,22,49,,,21.74,58.30,11.08,52.29,"Possession 
Lost"
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,,,737,Bad Ball Control,,2,2t,22,41,22,47,,,89.49,7.80,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,11,Ball Recovery,,2,2t,22,41,22,53,,,71.97,17.92,,,Bad Ball Control
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,Inaccurate,2,2t,22,42,22,50,,,11.08,52.29,33.03,50.08,Ball Recovery
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,22,44,22,49,,,,,,,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,2,2t,22,46,23,25,,,28.70,51.34,,,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",,2,2t,22,46,23,25,,,28.70,51.34,,,"Defensive
Action"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,2,"Defensive
Action",,2,2t,22,46,23,25,,,28.70,51.34,,,"Defensive
Action"
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,1,"Offensive
Action",,2,2t,22,46,23,25,,,76.30,16.66,,,"Defensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,1,"Offensive
Action",,2,2t,22,46,23,25,,,76.30,16.66,,,"Offensive
Action"
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,1,"Offensive
Action",,2,2t,22,46,23,25,,,76.30,16.66,,,"Offensive
Action"
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,1,"Offensive
Action",,2,2t,22,46,23,25,,,76.30,16.66,,,"Offensive
Action"
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,1,"Offensive
Action",,2,2t,22,46,23,25,,,76.30,16.66,,,"Offensive
Action"
131349,486,ROMANIA,14394.0,MARIUS MARIN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,22,46,22,54,,,76.30,16.66,72.08,12.65,"Offensive
Action"
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,29715.0,DEIAN SORESCU,34,Pass,Accurate,2,2t,22,48,22,56,,,72.08,12.65,77.14,2.64,Pass
131349,486,ROMANIA,29715.0,DEIAN SORESCU,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,22,49,22,57,,,77.14,2.64,68.91,7.80,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,22,49,23,22,,,,,,,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,14394.0,MARIUS MARIN,34,Pass,Accurate,2,2t,22,53,23,1,,,70.81,7.06,69.54,13.18,Possession Phase
131349,486,ROMANIA,14394.0,MARIUS MARIN,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,22,53,23,1,,,69.54,13.18,69.86,5.06,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,22,56,23,4,,,69.44,3.58,52.87,8.86,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,22,58,23,6,,,49.39,10.12,41.47,28.68,Pass
131349,486,ROMANIA,23248.0,RADU DRAGUSIN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,23,2,23,10,,,45.38,32.26,93.60,47.44,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,704,Intercept,,2,2t,23,4,23,12,,,11.40,20.56,,,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,15,GK Claim,GK Sweeper,2,2t,23,6,23,13,,,11.40,20.56,,,Intercept
131349,486,ROMANIA,,,,,284,Video interruption,,2,2t,23,18,23,24,,,,,,,GK Claim
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,2,2t,23,19,24,29,,,17.31,26.04,,,Video interruption
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,2,2t,23,19,24,29,,,17.31,26.04,,,"Offensive
Action"
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,2,2t,23,19,24,29,,,17.31,26.04,,,"Offensive
Action"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,2,2t,23,19,24,29,,,17.31,26.04,,,"Offensive
Action"
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,2,2t,23,19,24,29,,,17.31,26.04,,,"Offensive
Action"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,2,2t,23,19,24,29,,,17.31,26.04,,,"Offensive
Action"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,2,2t,23,19,24,29,,,17.31,26.04,,,"Offensive
Action"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,23,19,23,27,,,17.31,26.04,20.47,47.02,"Offensive
Action"
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,2,"Defensive
Action",,2,2t,23,19,24,29,,,87.69,41.96,,,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,2,2t,23,19,24,29,,,87.69,41.96,,,"Defensive
Action"
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,2,"Defensive
Action",,2,2t,23,19,24,29,,,87.69,41.96,,,"Defensive
Action"
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,23,22,24,26,,,,,,,"Defensive
Action"
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,23,26,23,34,,,27.86,43.65,27.75,29.73,Possession Phase
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,23,30,23,38,,,29.65,30.05,33.14,45.76,Pass
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,2,2t,23,32,23,40,,,33.14,45.76,15.30,33.84,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,23,34,23,42,,,15.30,33.84,24.27,24.88,Pass
131349,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,2,2t,23,34,23,41,,,15.30,33.84,24.27,24.88,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,23,46,23,54,,,36.83,16.66,32.61,45.33,GK Play
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,2,2t,23,48,23,56,,,32.61,45.33,31.55,30.68,Pass
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,34,Pass,Inaccurate,2,2t,23,51,23,59,,,31.55,30.68,71.86,56.82,Pass
131349,486,ROMANIA,29715.0,DEIAN SORESCU,,,34,Pass,Inaccurate,2,2t,23,53,24,1,,,33.14,11.18,37.78,15.81,Pass
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,23,54,24,2,,,67.22,52.19,55.93,63.78,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,23,55,24,3,,,55.93,63.78,57.72,54.19,Pass
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,9912.0,PETER PEKARIK,34,Pass,Accurate,2,2t,23,57,24,5,,,57.72,54.19,55.40,66.21,Pass
131349,475,SLOVACCHIA,9912.0,PETER PEKARIK,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,23,58,24,6,,,55.40,66.21,46.64,57.56,Pass
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,10,"Possession 
Lost",,2,2t,23,59,24,11,,,93.71,38.69,,,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,,,11,Ball Recovery,,2,2t,24,0,24,12,,,11.29,29.31,,,"Possession 
Lost"
131349,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,1,24,9,,,46.64,57.56,93.71,38.69,Ball Recovery
131349,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,34,Pass,Accurate,2,2t,24,24,24,32,,,15.41,48.39,68.70,54.72,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,14,GK Play,Foot Kick,2,2t,24,24,24,31,,,15.41,48.39,68.70,54.72,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,24,26,24,32,,,,,,,GK Play
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,24,27,24,39,,,36.30,13.28,,,Possession Phase
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,24,27,24,39,,,68.70,54.72,,,"Duel 
Won"
131349,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,738,Ball Line Out,,2,2t,24,29,24,35,,,43.69,0.00,,,"Duel 
Lost"
131349,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,29,Player Out,,2,2t,24,42,24,49,,,,,,,Ball Line Out
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,30,Player In,,2,2t,24,42,24,49,,,,,,,Player Out
131349,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,29,Player Out,,2,2t,24,44,24,51,,,,,,,Player In
131349,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,30,Player In,,2,2t,24,44,24,51,,,,,,,Player Out
131349,486,ROMANIA,19590.0,ANDREI RATIU,7093.0,GEORGE PUSCAS,34,Pass,Accurate,2,2t,25,0,25,8,,,65.95,68.00,80.41,61.78,Player In
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,34,Pass,Inaccurate,2,2t,25,1,25,9,,,80.41,61.78,83.16,64.84,Pass
131349,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,25,2,25,8,,,39.05,0.00,24.59,6.22,Pass
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,3,Set Pieces,Throw-in,2,2t,25,2,25,8,,,65.95,68.00,80.41,61.78,Set Pieces Against
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,704,Intercept,,2,2t,25,3,25,11,,,21.84,3.16,,,Set Pieces
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,25,3,25,13,,,,,,,Intercept
131349,486,ROMANIA,19590.0,ANDREI RATIU,,,34,Pass,Inaccurate,2,2t,25,4,25,12,,,70.60,65.47,81.57,61.99,Possession Phase
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,704,Intercept,,2,2t,25,6,25,14,,,23.43,6.01,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,10,"Possession 
Lost",,2,2t,25,6,25,18,,,71.86,31.73,,,Intercept
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,2,2t,25,7,25,15,,,23.43,6.01,39.89,24.88,"Possession 
Lost"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,11,Ball Recovery,,2,2t,25,7,25,19,,,33.14,36.27,,,Pass
131349,486,ROMANIA,14394.0,MARIUS MARIN,,,34,Pass,Inaccurate,2,2t,25,8,25,16,,,65.11,43.12,71.86,31.73,Ball Recovery
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,2,2t,25,10,25,45,,,33.14,36.27,,,Pass
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,1,"Offensive
Action",,2,2t,25,10,25,45,,,33.14,36.27,,,"Offensive
Action"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,2,2t,25,10,25,45,,,33.14,36.27,,,"Offensive
Action"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,2,2t,25,10,25,45,,,33.14,36.27,,,"Offensive
Action"
131349,475,SLOVACCHIA,6531.0,JURAJ KUCKA,23166.0,ROBERT BOZENIK,34,Pass,Accurate,2,2t,25,10,25,18,,,33.14,36.27,47.38,35.32,"Offensive
Action"
131349,486,ROMANIA,24910.0,FLORIN NITA,,,2,"Defensive
Action",,2,2t,25,10,25,45,,,71.86,31.73,,,Pass
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,2,"Defensive
Action",,2,2t,25,10,25,45,,,71.86,31.73,,,"Defensive
Action"
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,25,11,25,19,,,47.38,35.32,40.10,46.07,"Defensive
Action"
131349,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,25,13,25,21,,,40.10,46.07,37.36,27.52,Pass
131349,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,25,13,25,42,,,,,,,Pass
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,10,"Possession 
Lost",,2,2t,25,15,25,27,,,96.45,52.29,,,Possession Phase
131349,486,ROMANIA,24910.0,FLORIN NITA,,,11,Ball Recovery,,2,2t,25,16,25,28,,,8.55,15.71,,,"Possession 
Lost"
131349,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,25,17,25,25,,,37.99,31.52,96.45,52.29,Ball Recovery
131349,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,34,Pass,Accurate,2,2t,25,40,25,48,,,24.06,30.15,76.09,19.40,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,7093.0,GEORGE PUSCAS,14,GK Play,Throw,2,2t,25,40,25,47,,,24.06,30.15,76.09,19.40,Pass
131349,486,ROMANIA,,,,,927,Possession Phase,,2,2t,25,42,26,21,,,,,,,GK Play
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,25,43,25,55,,,28.91,48.60,,,Possession Phase
131349,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,34,Pass,Inaccurate,2,2t,25,43,25,51,,,28.91,48.60,41.89,49.87,"Duel 
Won"
131349,486,ROMANIA,7093.0,GEORGE PUSCAS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,25,43,25,55,,,76.09,19.40,,,Pass
131349,486,ROMANIA,11106.0,NICOLAE STANCIU,29715.0,DEIAN SORESCU,34,Pass,Accurate,2,2t,25,44,25,52,,,63.11,18.13,65.64,3.16,"Duel 
Lost"
131349,486,ROMANIA,29715.0,DEIAN SORESCU,62173.0,NICUSOR SILVIU BANCU,34,Pass,Accurate,2,2t,25,46,25,54,,,65.64,3.16,54.24,1.90,Pass
131349,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,21539.0,ANDREI BURCA,34,Pass,Accurate,2,2t,25,49,25,57,,,54.03,2.85,38.73,11.07,Pass
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,25,52,26,4,,,71.13,61.15,,,Pass
131349,486,ROMANIA,21539.0,ANDREI BURCA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,25,52,26,4,,,33.87,6.85,,,"Duel 
Won"
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,100,Side Balls,"Cross, Without Goal",2,2t,25,54,26,6,,,90.54,56.61,97.09,36.48,"Duel 
Lost"
131349,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,25,54,26,6,,,14.46,11.39,7.91,31.52,Side Balls
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,25,56,26,4,,,90.54,56.61,97.09,36.48,Side Balls Against
131349,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,20,Cross,Without Goal,2,2t,25,57,26,9,,,90.54,56.61,97.09,36.48,Pass
131349,486,ROMANIA,24910.0,FLORIN NITA,,,21,Cross Against,Without Goal,2,2t,25,57,26,9,,,14.46,11.39,7.91,31.52,Cross
131349,486,ROMANIA,24910.0,FLORIN NITA,,,704,Intercept,,2,2t,25,58,26,6,,,7.91,31.52,,,Cross Against
131349,486,ROMANIA,24910.0,FLORIN NITA,,,15,GK Claim,GK Sweeper,2,2t,26,0,26,7,,,7.91,31.52,,,Intercept
131349,486,ROMANIA,24910.0,FLORIN NITA,,,10,"Possession 
Lost",,2,2t,26,14,26,26,,,71.02,53.13,,,GK Claim
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,11,Ball Recovery,,2,2t,26,15,26,27,,,33.98,14.87,,,"Possession 
Lost"
131349,486,ROMANIA,24910.0,FLORIN NITA,,,34,Pass,Inaccurate,2,2t,26,16,26,24,,,15.30,37.43,71.02,53.13,Ball Recovery
131349,486,ROMANIA,24910.0,FLORIN NITA,,,14,GK Play,Foot Kick,2,2t,26,16,26,23,,,15.30,37.43,71.02,53.13,Pass
131349,475,SLOVACCHIA,16819.0,DAVID HANCKO,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,26,18,26,26,,,33.98,14.87,44.53,19.93,GK Play
