Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,3,1t sup,0,0,0,6,,,41.86,34.55,41.76,52.52,Pass
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,3,Set Pieces,Kick Off,3,1t sup,0,0,0,4,,,52.55,34.25,45.16,32.35,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,3,1t sup,0,1,0,9,,,41.76,52.42,30.57,41.24,Set Pieces
133246,421,ARGENTINA,,,,,927,Possession Phase,,3,1t sup,0,1,0,31,,,,,,,Pass
133246,421,ARGENTINA,17761.0,CRISTIAN ROMERO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,3,1t sup,0,5,0,13,,,27.37,43.74,41.56,24.56,Possession Phase
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,3,1t sup,0,7,0,15,,,41.56,24.56,58.74,32.95,Pass
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,3,1t sup,0,9,0,17,,,57.05,29.26,56.65,6.69,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,3,1t sup,0,15,0,23,,,69.93,4.19,65.44,10.09,Pass
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",3,1t sup,0,16,0,28,,,35.87,53.42,26.87,4.09,Pass
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7512.0,ANGEL DI MARIA,12,Killer Pass,"Switch Play, Without Goal",3,1t sup,0,16,0,28,,,69.13,14.58,78.13,63.91,"Killer Pass
 Against"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,7512.0,ANGEL DI MARIA,34,Pass,Accurate,3,1t sup,0,18,0,26,,,69.13,14.58,78.13,63.91,Killer Pass
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,3,1t sup,0,21,0,29,,,81.42,60.51,79.32,54.92,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,3,1t sup,0,22,0,30,,,79.32,54.92,91.31,60.11,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",3,1t sup,0,25,0,37,,,105.00,59.81,,,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,704,Intercept,,3,1t sup,0,26,0,34,,,3.30,8.09,,,"Possession 
Lost"
133246,414,COLOMBIA,,,,,11,Ball Recovery,,3,1t sup,0,26,0,38,,,0.00,8.19,,,Intercept
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,738,Ball Line Out,,3,1t sup,0,28,0,34,,,105.00,59.81,,,Ball Recovery
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,"Accurate, Goal Kick",3,1t sup,1,8,1,16,,,4.90,27.26,69.13,34.15,Ball Line Out
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,56177.0,KEVIN DUVAN CASTANO GIL,14,GK Play,Goal Kick,3,1t sup,1,8,1,15,,,4.90,27.26,69.13,34.15,Pass
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,23,"Duel 
Lost","Aerial, Offensive",3,1t sup,1,10,1,22,,,69.33,33.85,,,GK Play
133246,414,COLOMBIA,,,,,927,Possession Phase,,3,1t sup,1,10,1,10,,,,,,,"Duel 
Lost"
133246,414,COLOMBIA,,,,,927,Possession Phase,,3,1t sup,1,10,1,23,,,,,,,Possession Phase
133246,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,9,"Duel 
Won","Aerial, Defensive",3,1t sup,1,10,1,22,,,35.67,34.15,,,Possession Phase
133246,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,34,Pass,Inaccurate,3,1t sup,1,11,1,19,,,35.67,34.15,62.54,49.73,"Duel 
Won"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,52201.0,JHON ARIAS,34,Pass,Accurate,3,1t sup,1,13,1,21,,,42.46,18.27,55.95,22.97,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,13302.0,RAFAEL SANTOS BORRE' MAURY,34,Pass,Accurate,3,1t sup,1,15,1,23,,,55.95,22.97,68.63,17.47,Pass
133246,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,23,"Duel 
Lost","Aerial, Offensive",3,1t sup,1,17,1,29,,,68.63,17.47,,,Pass
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,9,"Duel 
Won","Aerial, Defensive",3,1t sup,1,17,1,29,,,36.37,50.53,,,"Duel 
Lost"
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,34,Pass,Inaccurate,3,1t sup,1,17,1,25,,,36.37,50.53,43.56,49.83,"Duel 
Won"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,3,1t sup,1,31,1,39,,,54.15,15.68,46.96,41.24,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,3,1t sup,1,34,1,42,,,47.85,43.74,54.05,42.84,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,3,1t sup,1,34,1,52,,,,,,,Pass
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,10386.0,SANTIAGO ARIAS NARANJO,34,Pass,Accurate,3,1t sup,1,37,1,45,,,55.65,50.53,55.35,64.51,Possession Phase
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,3,1t sup,1,39,1,47,,,55.75,63.91,54.65,52.52,Pass
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,3,1t sup,1,41,1,49,,,46.16,47.73,37.16,47.63,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",3,1t sup,1,44,1,56,,,79.12,0.00,,,Pass
133246,421,ARGENTINA,,,,,11,Ball Recovery,,3,1t sup,1,45,1,57,,,25.88,68.00,,,"Possession 
Lost"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, Line Out",3,1t sup,1,46,1,54,,,40.36,47.63,79.12,0.00,Ball Recovery
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,738,Ball Line Out,,3,1t sup,1,49,1,55,,,79.12,0.00,,,Pass
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,3,1t sup,2,0,2,8,,,25.98,68.00,30.27,58.21,Ball Line Out
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,3,1t sup,2,1,2,9,,,30.27,58.21,26.77,65.10,Pass
133246,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,3,1t sup,2,2,2,8,,,79.02,0.00,74.73,9.79,Pass
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,3,Set Pieces,Throw-in,3,1t sup,2,2,2,8,,,25.98,68.00,30.27,58.21,Set Pieces Against
133246,421,ARGENTINA,,,,,927,Possession Phase,,3,1t sup,2,3,2,10,,,,,,,Set Pieces
133246,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,9,"Duel 
Won","Tackle, Defensive",3,1t sup,2,4,2,16,,,74.23,2.80,,,Possession Phase
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,23,"Duel 
Lost","Tackle, Offensive",3,1t sup,2,4,2,16,,,30.77,65.20,,,"Duel 
Won"
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",3,1t sup,2,4,2,16,,,30.17,68.00,,,"Duel 
Lost"
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,23,"Duel 
Lost","Dribbling, Defensive",3,1t sup,2,5,2,17,,,70.13,2.30,,,"Possession 
Lost"
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,8,Dribbling,,3,1t sup,2,5,2,17,,,70.13,2.30,,,"Duel 
Lost"
133246,414,COLOMBIA,,,,,11,Ball Recovery,,3,1t sup,2,5,2,17,,,74.83,0.00,,,Dribbling
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,9,"Duel 
Won","Dribbling, Offensive",3,1t sup,2,5,2,17,,,34.87,65.70,,,Ball Recovery
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,22,"Dribbling
 Suffered",,3,1t sup,2,5,2,17,,,34.87,65.70,,,"Duel 
Won"
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,738,Ball Line Out,,3,1t sup,2,7,2,13,,,30.17,68.00,,,"Dribbling
 Suffered"
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,3,1t sup,2,20,2,28,,,74.73,0.00,61.44,4.49,Ball Line Out
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,3,1t sup,2,22,2,30,,,61.44,4.49,47.35,32.75,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,3,1t sup,2,22,2,28,,,74.73,0.00,61.44,4.49,Pass
133246,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,3,1t sup,2,22,2,28,,,30.27,68.00,43.56,63.51,Set Pieces
133246,414,COLOMBIA,,,,,927,Possession Phase,,3,1t sup,2,23,2,47,,,,,,,Set Pieces Against
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,3,1t sup,2,28,2,36,,,41.96,45.43,32.27,19.67,Possession Phase
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,34,Pass,Inaccurate,3,1t sup,2,31,2,39,,,35.67,21.17,58.14,23.47,Pass
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,704,Intercept,,3,1t sup,2,33,2,41,,,46.86,44.53,,,Pass
133246,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,52201.0,JHON ARIAS,34,Pass,Accurate,3,1t sup,2,35,2,43,,,67.94,33.15,56.45,32.25,Intercept
133246,414,COLOMBIA,52201.0,JHON ARIAS,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,34,Pass,Accurate,3,1t sup,2,37,2,45,,,56.65,32.55,60.34,32.85,Pass
133246,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,3,1t sup,2,38,2,46,,,60.34,32.85,60.14,48.93,Pass
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,10,"Possession 
Lost","Ball Out, Own Possession lost",3,1t sup,2,40,2,52,,,75.33,68.00,,,Pass
133246,421,ARGENTINA,,,,,11,Ball Recovery,,3,1t sup,2,41,2,53,,,29.67,0.00,,,"Possession 
Lost"
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,34,Pass,"Inaccurate, Line Out",3,1t sup,2,42,2,50,,,64.14,54.42,75.33,68.00,Ball Recovery
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,738,Ball Line Out,,3,1t sup,2,44,2,50,,,75.33,68.00,,,Pass
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,3,1t sup,2,53,3,1,,,35.07,0.30,43.96,6.99,Ball Line Out
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,3,1t sup,2,53,3,5,,,78.23,5.19,,,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,11,Ball Recovery,,3,1t sup,2,54,3,6,,,26.77,62.81,,,"Possession 
Lost"
133246,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,3,1t sup,2,55,3,1,,,69.93,67.70,61.04,61.01,Ball Recovery
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,Inaccurate,3,1t sup,2,55,3,3,,,43.96,6.99,78.23,5.19,Set Pieces Against
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,3,1t sup,2,55,3,1,,,35.07,0.30,43.96,6.99,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,3,1t sup,2,56,3,3,,,,,,,Set Pieces
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,1,"Offensive
Action",,3,1t sup,3,0,3,39,,,26.57,62.81,,,Possession Phase
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,3,1t sup,3,0,3,39,,,26.57,62.81,,,"Offensive
Action"
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,1,"Offensive
Action",,3,1t sup,3,0,3,39,,,26.57,62.81,,,"Offensive
Action"
133246,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,,,1,"Offensive
Action",,3,1t sup,3,0,3,39,,,26.57,62.81,,,"Offensive
Action"
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,1,"Offensive
Action",,3,1t sup,3,0,3,39,,,26.57,62.81,,,"Offensive
Action"
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,3,1t sup,3,0,3,39,,,26.57,62.81,,,"Offensive
Action"
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,1,"Offensive
Action",,3,1t sup,3,0,3,39,,,26.57,62.81,,,"Offensive
Action"
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,3,1t sup,3,0,3,8,,,26.57,62.81,37.56,36.95,"Offensive
Action"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",,3,1t sup,3,0,3,39,,,78.43,5.19,,,Pass
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,2,"Defensive
Action",,3,1t sup,3,0,3,39,,,78.43,5.19,,,"Defensive
Action"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,3,1t sup,3,2,3,10,,,37.56,36.95,26.87,32.95,"Defensive
Action"
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,12,Killer Pass,"Verticalization, Without Goal",3,1t sup,3,3,3,15,,,27.67,32.95,40.06,40.34,Pass
133246,414,COLOMBIA,,,,,927,Possession Phase,,3,1t sup,3,3,3,36,,,,,,,Killer Pass
133246,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",3,1t sup,3,3,3,15,,,77.33,35.05,64.94,27.66,Possession Phase
133246,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,34,Pass,Accurate,3,1t sup,3,5,3,13,,,27.67,32.95,40.06,40.34,"Killer Pass
 Against"
133246,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,3,1t sup,3,7,3,15,,,40.16,41.04,42.96,59.71,Pass
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,34,Pass,Accurate,3,1t sup,3,9,3,17,,,41.86,59.61,45.66,52.92,Pass
133246,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,3,1t sup,3,11,3,19,,,45.66,52.92,31.27,52.72,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,3,1t sup,3,18,3,26,,,24.28,48.13,33.17,59.01,Pass
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,3,1t sup,3,20,3,28,,,34.77,59.11,28.57,45.93,Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",3,1t sup,3,20,3,32,,,28.57,45.93,61.34,46.83,Pass
133246,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",3,1t sup,3,20,3,32,,,76.43,22.07,43.66,21.17,Killer Pass
133246,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,3,1t sup,3,22,3,30,,,28.57,45.93,61.34,46.83,"Killer Pass
 Against"
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,52201.0,JHON ARIAS,34,Pass,Accurate,3,1t sup,3,24,3,32,,,61.34,47.23,59.44,42.34,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,34,Pass,"Inaccurate, To Penalty Area",3,1t sup,3,26,3,34,,,59.44,42.34,92.51,37.84,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,704,Intercept,,3,1t sup,3,27,3,35,,,12.49,30.16,,,Pass
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,7,"Decisive
 Action",,3,1t sup,3,27,3,39,,,12.49,30.16,,,Intercept
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,15,GK Claim,"High Claim, Chance saved",3,1t sup,3,29,3,36,,,12.49,30.16,,,"Decisive
 Action"
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23982.0,NAHUEL MOLINA,34,Pass,Accurate,3,1t sup,3,33,3,41,,,15.09,31.05,24.08,55.52,GK Claim
133246,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,23982.0,NAHUEL MOLINA,14,GK Play,Thrown by hand,3,1t sup,3,34,3,41,,,15.09,31.05,24.08,55.52,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,3,1t sup,3,36,3,45,,,,,,,GK Play
133246,421,ARGENTINA,23982.0,NAHUEL MOLINA,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,3,1t sup,3,37,3,45,,,28.27,59.21,43.46,64.11,Possession Phase
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,10,"Possession 
Lost",,3,1t sup,3,37,3,49,,,36.47,61.61,,,Pass
133246,414,COLOMBIA,52201.0,JHON ARIAS,,,11,Ball Recovery,,3,1t sup,3,38,3,50,,,68.53,6.39,,,"Possession 
Lost"
133246,414,COLOMBIA,13302.0,RAFAEL SANTOS BORRE' MAURY,,,704,Intercept,,3,1t sup,3,39,3,47,,,68.53,6.39,,,Ball Recovery
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,34,Pass,Inaccurate,3,1t sup,3,39,3,47,,,38.36,64.21,36.47,61.61,Intercept
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,3,1t sup,3,40,3,52,,,74.53,40.14,,,Pass
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,11,Ball Recovery,,3,1t sup,3,41,3,53,,,30.47,27.86,,,"Possession 
Lost"
133246,414,COLOMBIA,52201.0,JHON ARIAS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,3,1t sup,3,42,3,50,,,68.83,12.48,74.53,40.14,Ball Recovery
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,3,1t sup,3,44,4,11,,,74.53,40.14,,,Pass
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,3,1t sup,3,44,4,11,,,74.53,40.14,,,"Defensive
Action"
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",3,1t sup,3,44,3,56,,,74.53,40.14,,,"Defensive
Action"
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,3,1t sup,3,44,4,11,,,30.47,27.86,,,"Duel 
Lost"
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,3,1t sup,3,44,4,11,,,30.47,27.86,,,"Offensive
Action"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,3,1t sup,3,44,4,11,,,30.47,27.86,,,"Offensive
Action"
133246,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,,,1,"Offensive
Action",,3,1t sup,3,44,4,11,,,30.47,27.86,,,"Offensive
Action"
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,3,1t sup,3,44,4,11,,,30.47,27.86,,,"Offensive
Action"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,3,1t sup,3,44,4,11,,,30.47,27.86,,,"Offensive
Action"
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,9,"Duel 
Won","Tackle, Defensive",3,1t sup,3,44,3,56,,,30.47,27.86,,,"Offensive
Action"
133246,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,3,1t sup,3,44,3,52,,,30.47,27.86,34.57,31.15,"Duel 
Won"
133246,414,COLOMBIA,,,,,927,Possession Phase,,3,1t sup,3,45,3,47,,,,,,,Pass
133246,421,ARGENTINA,,,,,927,Possession Phase,,3,1t sup,3,47,4,8,,,,,,,Possession Phase
133246,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,3,1t sup,3,48,3,56,,,42.56,20.57,42.56,12.48,Possession Phase
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,26456.0,NICOLAS GONZALEZ,34,Pass,Accurate,3,1t sup,3,51,3,59,,,62.14,8.89,64.64,3.10,Pass
133246,421,ARGENTINA,26456.0,NICOLAS GONZALEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,3,1t sup,3,55,4,3,,,69.63,6.09,63.24,53.12,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,103,Give and Go Against,,3,1t sup,3,57,4,9,,,23.28,5.39,,,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,102,Give and Go,,3,1t sup,3,57,4,9,,,81.72,62.61,,,Give and Go Against
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,3,1t sup,3,58,4,6,,,67.44,53.42,81.72,62.61,Give and Go
133246,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,3,1t sup,4,1,4,13,,,6.99,19.17,8.79,37.74,Pass
133246,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",3,1t sup,4,1,4,13,,,6.99,19.17,8.79,37.74,"Assist
 Against"
133246,414,COLOMBIA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",3,1t sup,4,1,4,13,,,6.99,19.17,8.79,37.74,"Killer Pass
 Against"
133246,421,ARGENTINA,7512.0,ANGEL DI MARIA,11569.0,RODRIGO DE PAUL,34,Pass,"Accurate, To Penalty Area",3,1t sup,4,1,4,9,,,81.72,62.61,98.01,48.83,Side Balls Against
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26456.0,NICOLAS GONZALEZ,12,Killer Pass,"Assist, Without Goal",3,1t sup,4,1,4,13,,,98.01,48.83,96.21,30.26,Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26456.0,NICOLAS GONZALEZ,100,Side Balls,"Cut Back, Without Goal, Assist",3,1t sup,4,1,4,13,,,98.01,48.83,96.21,30.26,Killer Pass
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26456.0,NICOLAS GONZALEZ,28,Assist,Without Goal,3,1t sup,4,2,4,13,,,98.01,48.83,96.21,30.26,Side Balls
133246,421,ARGENTINA,11569.0,RODRIGO DE PAUL,26456.0,NICOLAS GONZALEZ,34,Pass,"Accurate, To Penalty Area",3,1t sup,4,3,4,11,,,98.01,48.83,96.21,30.26,Assist
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,1,"Offensive
Action",,3,1t sup,4,5,5,16,,,2.32,35.15,,,Pass
133246,414,COLOMBIA,16564.0,JOHAN MOJICA,,,1,"Offensive
Action",,3,1t sup,4,5,5,16,,,2.32,35.15,,,"Offensive
Action"
133246,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,1,"Offensive
Action",,3,1t sup,4,5,5,16,,,2.32,35.15,,,"Offensive
Action"
133246,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,1,"Offensive
Action",,3,1t sup,4,5,5,16,,,2.32,35.15,,,"Offensive
Action"
133246,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,1,"Offensive
Action",,3,1t sup,4,5,5,16,,,2.32,35.15,,,"Offensive
Action"
133246,414,COLOMBIA,53534.0,JUAN FERNANDO QUINTERO PANIAGUA,,,1,"Offensive
Action",,3,1t sup,4,5,5,16,,,2.32,35.15,,,"Offensive
Action"
133246,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,1,"Offensive
Action",,3,1t sup,4,5,5,16,,,2.32,35.15,,,"Offensive
Action"
133246,414,COLOMBIA,16561.0,CAMILO VARGAS,,,7,"Decisive
 Action",,3,1t sup,4,5,4,17,,,2.32,35.15,,,"Offensive
Action"
133246,414,COLOMBIA,,,,,6,Shot Against,"GK Save, Right, From inside the Penalty Area, On Target",3,1t sup,4,5,4,17,105.00;32.85;0.18,0.00;35.15;0.18,8.79,37.74,2.32,35.15,"Decisive
 Action"
133246,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,2,"Defensive
Action",,3,1t sup,4,5,5,16,,,102.68,32.85,,,Shot Against
133246,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,2,"Defensive
Action",,3,1t sup,4,5,5,16,,,102.68,32.85,,,"Defensive
Action"
133246,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,2,"Defensive
Action",,3,1t sup,4,5,5,16,,,102.68,32.85,,,"Defensive
Action"
