Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,2,2t,30,39,32,45,,,5.18,30.29,,,"Offensive
Action"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,2,"Defensive
Action",,2,2t,30,39,32,45,,,99.82,37.71,,,"Offensive
Action"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,"Accurate, Goal Kick",2,2t,30,40,30,48,,,5.18,30.29,12.87,22.43,"Defensive
Action"
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Goal Kick,2,2t,30,40,30,47,,,5.18,30.29,12.87,22.43,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,30,42,30,50,,,12.87,22.43,16.35,45.12,GK Play
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,30,42,32,42,,,,,,,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,30,47,30,55,,,21.71,42.98,20.37,19.39,Possession Phase
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,30,52,31,0,,,26.63,15.28,12.96,32.88,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,30,55,31,3,,,13.58,33.60,22.25,43.61,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,24827.0,ROBIN AIME ROBERT LE NORMAND,14,GK Play,Pass,2,2t,30,56,31,3,,,13.58,33.60,22.25,43.61,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,30,59,31,7,,,22.61,42.89,12.96,32.88,GK Play
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,31,2,31,10,,,15.19,31.72,25.11,17.16,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,31,3,31,10,,,15.19,31.72,25.11,17.16,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,31,5,31,13,,,25.11,17.16,24.84,43.34,GK Play
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,31,11,31,19,,,30.20,50.22,13.67,35.39,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,31,16,31,24,,,13.49,34.58,16.17,7.68,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,31,16,31,23,,,13.49,34.58,16.17,7.68,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,31,18,31,26,,,16.17,7.68,39.32,1.52,GK Play
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,31,20,31,28,,,39.32,1.52,36.01,12.60,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,31,25,31,33,,,52.37,21.53,73.01,63.17,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,31,27,31,35,,,73.01,63.17,64.88,52.18,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,31,29,31,37,,,64.88,52.18,63.18,47.63,Pass
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,31,32,31,40,,,60.68,43.43,56.03,30.11,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,31,37,31,45,,,66.75,22.61,60.32,44.05,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,31,40,31,48,,,62.64,44.86,76.94,60.58,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,31,42,31,50,,,75.42,60.94,75.78,51.47,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,31,51,31,59,,,89.36,62.46,82.21,61.30,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,31,53,32,1,,,79.00,60.76,63.63,47.98,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,31,56,32,4,,,65.14,46.82,58.89,31.45,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,31,59,32,7,,,65.68,24.39,68.81,4.65,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,32,4,32,12,,,62.82,9.65,65.68,17.34,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,32,7,32,15,,,70.95,6.43,72.65,1.88,Pass
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,32,9,32,17,,,71.49,1.43,59.87,6.70,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,32,11,32,19,,,60.32,7.51,63.09,14.57,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,32,13,32,21,,,62.82,16.98,56.74,38.24,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,32,19,32,27,,,60.41,47.09,61.30,36.73,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,32,21,32,29,,,64.61,35.03,63.36,46.64,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,32,25,32,33,,,71.04,47.18,76.76,57.99,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,35462.0,NICHOLAS WILLIAMS ARTHUER,100,Side Balls,"Cross, Without Goal",2,2t,32,27,32,39,,,78.37,59.33,97.85,4.29,Pass
133221,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,27,32,39,,,26.63,8.67,7.15,63.71,Side Balls
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,32,29,32,37,,,78.37,59.33,97.85,4.29,Side Balls Against
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,35462.0,NICHOLAS WILLIAMS ARTHUER,20,Cross,Without Goal,2,2t,32,30,32,42,,,78.37,59.33,97.85,4.29,Pass
133221,16,INGHILTERRA,,,,,21,Cross Against,Without Goal,2,2t,32,30,32,42,,,26.63,8.67,7.15,63.71,Cross
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,100,Side Balls,"Cross, Without Goal",2,2t,32,34,32,46,,,101.96,12.78,100.98,27.52,Cross Against
133221,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,34,32,46,,,3.04,55.22,4.02,40.48,Side Balls
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,36,32,44,,,101.96,12.78,100.98,27.52,Side Balls Against
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,20,Cross,Without Goal,2,2t,32,37,32,49,,,101.96,12.78,100.98,27.52,Pass
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,21,Cross Against,Without Goal,2,2t,32,37,32,49,,,3.04,55.22,4.02,40.48,Cross
133221,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,38,32,50,,,100.98,27.52,,,Cross Against
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,38,32,50,,,4.02,40.48,,,"Duel 
Lost"
133221,16,INGHILTERRA,10024.0,JOHN STONES,,,738,Ball Line Out,,2,2t,32,39,32,45,,,0.00,52.54,,,"Duel 
Won"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,15,33,23,,,104.02,0.71,98.48,30.92,Ball Line Out
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,3,Set Pieces,Corner,2,2t,33,15,33,33,,,104.02,0.71,98.48,30.92,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,2,2t,33,15,33,33,,,0.98,67.29,6.52,37.08,Set Pieces
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,704,Intercept,,2,2t,33,16,33,24,,,6.52,37.08,,,Set Pieces Against
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,33,18,33,30,,,,,,,Intercept
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,19,33,27,,,91.15,49.06,90.88,38.60,Possession Phase
133221,16,INGHILTERRA,24667.0,COLE PALMER,,,738,Ball Line Out,,2,2t,33,27,33,33,,,48.08,0.00,,,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,33,42,33,50,,,57.01,68.00,38.43,61.92,Ball Line Out
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",,2,2t,33,43,34,31,,,57.01,68.00,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",,2,2t,33,43,34,31,,,57.01,68.00,,,"Offensive
Action"
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,1,"Offensive
Action",,2,2t,33,43,34,31,,,57.01,68.00,,,"Offensive
Action"
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",,2,2t,33,43,34,31,,,57.01,68.00,,,"Offensive
Action"
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",,2,2t,33,43,34,31,,,57.01,68.00,,,"Offensive
Action"
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,1,"Offensive
Action",,2,2t,33,43,34,31,,,57.01,68.00,,,"Offensive
Action"
133221,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",,2,2t,33,43,34,31,,,57.01,68.00,,,"Offensive
Action"
133221,16,INGHILTERRA,,,,,2,"Defensive
Action",,2,2t,33,43,34,31,,,47.99,0.00,,,"Offensive
Action"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,33,45,33,53,,,37.80,61.39,20.82,54.24,"Defensive
Action"
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,3,Set Pieces,Throw-in,2,2t,33,45,33,51,,,57.01,68.00,38.43,61.92,Pass
133221,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,45,33,51,,,47.99,0.00,66.57,6.08,Set Pieces
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,33,46,34,28,,,,,,,Set Pieces Against
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,33,49,33,57,,,20.46,50.58,28.86,19.66,Possession Phase
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,33,52,34,0,,,28.86,19.66,25.56,45.75,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,33,54,34,2,,,25.74,46.20,36.82,45.66,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,33,56,34,4,,,36.82,45.66,40.84,25.91,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,23370.0,MARC CUCURELLA SASETA,34,Pass,Accurate,2,2t,34,5,34,13,,,71.13,8.13,77.21,2.41,Pass
133221,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,34,7,34,15,,,77.21,2.41,66.66,4.02,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,34,9,34,17,,,66.66,4.02,57.10,9.56,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,34,12,34,20,,,57.64,14.12,54.60,36.73,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,34,14,34,22,,,58.09,37.80,58.89,47.63,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,34,16,34,24,,,61.21,49.77,78.28,63.26,Pass
133221,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,"Accurate, To Penalty Area",2,2t,34,21,34,29,,,77.92,56.92,103.30,52.63,Pass
133221,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,34,22,34,34,,,105.00,60.76,,,Pass
133221,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,737,Bad Ball Control,,2,2t,34,23,34,29,,,103.30,52.63,,,"Possession 
Lost"
133221,16,INGHILTERRA,,,,,11,Ball Recovery,,2,2t,34,23,34,35,,,0.00,7.24,,,Bad Ball Control
133221,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,738,Ball Line Out,,2,2t,34,25,34,31,,,105.00,60.76,,,Ball Recovery
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,10,"Possession 
Lost",,2,2t,34,55,35,7,,,61.93,34.94,,,Ball Line Out
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,2,2t,34,56,35,8,,,43.07,33.06,,,"Possession 
Lost"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,34,Pass,"Inaccurate, Goal Kick",2,2t,34,57,35,5,,,4.91,32.08,61.93,34.94,Ball Recovery
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,14,GK Play,Goal Kick,2,2t,34,57,35,4,,,4.91,32.08,61.93,34.94,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,34,59,35,7,,,43.07,33.06,45.31,26.00,GK Play
133221,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,34,59,35,2,,,,,,,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,35,2,35,10,,,39.14,30.20,13.14,36.64,Possession Phase
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,35,2,35,57,,,,,,,Pass
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,35,7,35,15,,,13.85,35.74,25.74,17.25,Possession Phase
133221,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,14,GK Play,Pass,2,2t,35,7,35,14,,,13.85,35.74,25.74,17.25,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,35,14,35,22,,,40.48,9.83,32.17,43.61,GK Play
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,35,21,35,29,,,39.23,40.39,42.36,16.17,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,35,27,35,35,,,49.86,14.74,39.50,27.70,Pass
133221,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,35,35,35,43,,,54.78,30.11,50.40,13.67,Pass
133221,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24828.0,MARTIN ZUBIMENDI IBANEZ,34,Pass,Accurate,2,2t,35,42,35,50,,,58.26,11.44,47.18,19.84,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,35,45,35,53,,,47.18,19.84,47.18,48.70,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,10,"Possession 
Lost",,2,2t,35,49,36,1,,,63.45,56.83,,,Pass
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,11,Ball Recovery,,2,2t,35,50,36,2,,,41.55,11.17,,,"Possession 
Lost"
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,34,Pass,Inaccurate,2,2t,35,51,35,59,,,61.93,56.12,63.45,56.83,Ball Recovery
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,704,Intercept,,2,2t,35,51,35,59,,,41.55,11.17,,,Pass
133221,2,SPAGNA,16756.0,FABIAN RUIZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,53,36,5,,,65.14,56.12,,,Intercept
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,53,36,5,,,39.86,11.88,,,"Duel 
Lost"
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,35,53,36,1,,,39.86,11.88,36.82,13.14,"Duel 
Won"
133221,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,35,54,36,2,,,36.82,13.14,37.26,15.91,Pass
133221,16,INGHILTERRA,24667.0,COLE PALMER,,,10,"Possession 
Lost",,2,2t,35,54,36,6,,,48.08,38.78,,,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,11,Ball Recovery,,2,2t,35,55,36,7,,,56.92,29.22,,,"Possession 
Lost"
133221,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,35,55,36,3,,,37.17,20.02,36.82,29.40,Ball Recovery
133221,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,24667.0,COLE PALMER,34,Pass,Accurate,2,2t,35,56,36,4,,,36.82,29.40,48.08,38.78,Pass
133221,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,35,57,36,2,,,,,,,Pass
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",Promising Action,2,2t,35,59,36,23,,,55.58,26.09,,,Possession Phase
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,,,1,"Offensive
Action",Promising Action,2,2t,35,59,36,23,,,55.58,26.09,,,"Offensive
Action"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",Promising Action,2,2t,35,59,36,23,,,55.58,26.09,,,"Offensive
Action"
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",Promising Action,2,2t,35,59,36,23,,,55.58,26.09,,,"Offensive
Action"
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,59,36,11,,,55.58,26.09,,,"Offensive
Action"
133221,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,35,59,36,7,,,55.58,26.09,59.07,22.61,"Duel 
Won"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",Promising Action,2,2t,35,59,36,23,,,49.42,41.91,,,Pass
133221,16,INGHILTERRA,25673.0,MARC GUEHI,,,2,"Defensive
Action",Promising Action,2,2t,35,59,36,23,,,49.42,41.91,,,"Defensive
Action"
133221,16,INGHILTERRA,24667.0,COLE PALMER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,59,36,11,,,49.42,41.91,,,"Defensive
Action"
133221,2,SPAGNA,,,,,927,Possession Phase,,2,2t,36,2,36,20,,,,,,,"Duel 
Lost"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,36,6,36,14,,,82.21,31.10,77.92,33.87,Possession Phase
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Assist, Without Goal",2,2t,36,7,36,19,,,87.84,33.51,93.29,43.34,Pass
133221,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,2,2t,36,7,36,19,,,17.16,34.49,11.71,24.66,Killer Pass
133221,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,36,7,36,19,,,17.16,34.49,11.71,24.66,"Assist
 Against"
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,28,Assist,Without Goal,2,2t,36,8,36,19,,,87.84,33.51,93.29,43.34,"Killer Pass
 Against"
133221,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,36,8,36,16,,,80.43,34.22,87.84,33.51,Assist
133221,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,"Accurate, To Penalty Area",2,2t,36,9,36,17,,,87.84,33.51,93.29,43.34,Pass
133221,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",2,2t,36,11,36,23,105.00;33.08;0.45,105.00;33.08;0.45,93.29,43.34,102.15,34.75,Pass
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,7,"Decisive
 Action",,2,2t,36,11,36,23,,,2.85,33.25,,,Shot
133221,16,INGHILTERRA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,36,11,36,23,105.00;33.08;0.45,0.00;34.92;0.45,11.71,24.66,2.85,33.25,"Decisive
 Action"
133221,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,36,13,36,20,,,2.85,33.25,,,Shot Against
