Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,12,Killer Pass,"Switch Play, Without Goal",2,2t,10,42,10,54,,,42.42,17.61,75.56,59.67,Pass
132293,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,10,42,10,54,,,62.58,50.39,29.44,8.33,Killer Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,10,44,10,52,,,42.42,17.61,75.56,59.67,"Killer Pass
 Against"
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,10,45,10,53,,,76.09,60.09,60.78,60.73,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,10,52,11,4,,,64.90,55.03,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,8,Dribbling,,2,2t,10,52,11,4,,,64.90,55.03,,,"Duel 
Won"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,Accurate,2,2t,10,52,11,0,,,64.16,51.55,63.21,43.44,Dribbling
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,10,52,11,4,,,40.10,12.97,,,Pass
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,22,"Dribbling
 Suffered",,2,2t,10,52,11,4,,,40.10,12.97,,,"Duel 
Lost"
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,10,53,11,1,,,63.21,43.44,54.77,48.71,"Dribbling
 Suffered"
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,10,54,11,2,,,54.77,48.71,61.10,58.20,Pass
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,10,56,11,4,,,65.11,60.20,73.55,66.00,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,10,59,11,7,,,73.55,66.00,98.25,64.73,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,11,2,11,14,,,98.25,64.73,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,8,Dribbling,,2,2t,11,2,11,14,,,98.25,64.73,,,"Duel 
Won"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,100,Side Balls,"Cross, Without Goal",2,2t,11,2,11,14,,,100.88,55.35,94.97,38.48,Dribbling
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,11,2,11,14,,,6.75,3.27,,,Side Balls
132293,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,22,"Dribbling
 Suffered",,2,2t,11,2,11,14,,,6.75,3.27,,,"Duel 
Lost"
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,11,2,11,14,,,4.12,12.65,10.03,29.52,"Dribbling
 Suffered"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25136.0,VITOR MACHADO FERREIRA,28,Assist,Without Goal,2,2t,11,4,11,15,,,94.97,38.48,92.13,35.32,Side Balls Against
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,"Accurate, To Penalty Area",2,2t,11,4,11,12,,,100.88,55.35,94.97,38.48,Assist
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25136.0,VITOR MACHADO FERREIRA,12,Killer Pass,"Assist, Without Goal",2,2t,11,4,11,16,,,94.97,38.48,92.13,35.32,Pass
132293,516,SLOVENIA,,,,,27,"Assist
 Against",Without Goal,2,2t,11,4,11,16,,,10.03,29.52,12.87,32.68,Killer Pass
132293,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,11,4,11,16,,,10.03,29.52,12.87,32.68,"Assist
 Against"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,6345.0,BRUNO MIGUEL BORGES FERNANDES,20,Cross,Without Goal,2,2t,11,5,11,17,,,100.88,55.35,94.97,38.48,"Killer Pass
 Against"
132293,516,SLOVENIA,,,,,21,Cross Against,Without Goal,2,2t,11,5,11,17,,,4.12,12.65,10.03,29.52,Cross
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,25136.0,VITOR MACHADO FERREIRA,34,Pass,"Accurate, To Penalty Area",2,2t,11,6,11,14,,,94.97,38.48,92.13,35.32,Cross Against
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,11,7,11,19,105.00;32.85;0.21,105.00;32.85;0.21,92.13,35.32,96.19,35.55,Pass
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,11,7,11,19,105.00;32.85;0.21,0.00;35.15;0.21,12.87,32.68,8.81,32.45,Shot
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,11,10,11,22,,,85.69,32.05,,,Shot Against
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,8,Dribbling,,2,2t,11,10,11,22,,,85.69,32.05,,,"Duel 
Lost"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,11,10,11,22,,,19.31,35.95,,,Dribbling
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,22,"Dribbling
 Suffered",,2,2t,11,10,11,22,,,19.31,35.95,,,"Duel 
Won"
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,2,2t,11,10,11,17,,,2.85,33.60,,,"Dribbling
 Suffered"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,704,Intercept,,2,2t,11,10,11,18,,,8.81,32.45,,,GK Position
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,34,Pass,Inaccurate,2,2t,11,13,11,21,,,19.94,37.95,45.80,61.04,Intercept
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,25752.0,NUNO ALEXANDRE TAVARES MENDES,34,Pass,Accurate,2,2t,11,16,11,24,,,59.20,6.96,68.17,1.69,Pass
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,18,11,30,,,68.07,1.69,,,Pass
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,18,11,30,,,36.93,66.31,,,"Duel 
Lost"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,738,Ball Line Out,,2,2t,11,19,11,25,,,37.67,68.00,,,"Duel 
Won"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,2,2t,11,30,12,7,,,66.69,0.00,,,Ball Line Out
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,2,2t,11,30,12,7,,,66.69,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,2,2t,11,30,12,7,,,66.69,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,2,2t,11,30,12,7,,,66.69,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,2,2t,11,30,12,7,,,66.69,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,2,2t,11,30,12,7,,,66.69,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,1,"Offensive
Action",,2,2t,11,30,12,7,,,66.69,0.00,,,"Offensive
Action"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,20900.0,RAFAEL LEAO,34,Pass,Accurate,2,2t,11,30,11,38,,,66.69,0.00,59.73,7.91,"Offensive
Action"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,2,"Defensive
Action",,2,2t,11,30,12,7,,,38.31,68.00,,,Pass
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,11,32,11,40,,,59.73,7.91,33.56,28.89,"Defensive
Action"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,3,Set Pieces,Throw-in,2,2t,11,32,11,38,,,66.69,0.00,59.73,7.91,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Throw-in,2,2t,11,32,11,38,,,38.31,68.00,45.27,60.09,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,11,33,12,4,,,,,,,Set Pieces Against
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,11,35,11,43,,,38.52,34.47,46.75,44.60,Possession Phase
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,11,42,11,50,,,52.24,37.22,55.61,16.76,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,34,Pass,Accurate,2,2t,11,46,11,54,,,65.64,20.77,73.13,28.15,Pass
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,34,Pass,Accurate,2,2t,11,47,11,55,,,73.13,28.15,61.63,18.87,Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,12,Killer Pass,"Switch Play, Without Goal",2,2t,11,49,12,1,,,60.57,19.82,88.85,61.89,Pass
132293,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,11,49,12,1,,,44.43,48.18,16.15,6.11,Killer Pass
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,11,51,11,59,,,60.57,19.82,88.85,61.89,"Killer Pass
 Against"
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,9759.0,JOAO PEDRO CAVACO CANCELO,34,Pass,Accurate,2,2t,11,55,12,3,,,94.76,56.09,82.21,48.50,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,11,59,12,11,,,96.45,53.56,,,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,8,Dribbling,,2,2t,11,59,12,11,,,96.45,53.56,,,"Duel 
Lost"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,11,59,12,11,,,8.55,14.44,,,Dribbling
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,22,"Dribbling
 Suffered",,2,2t,11,59,12,11,,,8.55,14.44,,,"Duel 
Won"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,738,Ball Line Out,,2,2t,12,1,12,7,,,0.00,16.55,,,"Dribbling
 Suffered"
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,25136.0,VITOR MACHADO FERREIRA,34,Pass,Accurate,2,2t,12,39,12,47,,,104.58,67.47,99.30,63.04,Ball Line Out
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,,,3,Set Pieces,Corner,2,2t,12,39,13,24,,,104.58,67.47,99.30,63.04,Pass
132293,516,SLOVENIA,,,,,4,Set Pieces Against,Corner,2,2t,12,39,13,24,,,0.42,0.53,5.70,4.96,Set Pieces
132293,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,12,42,13,21,,,,,,,Set Pieces Against
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,12,43,12,51,,,101.31,60.83,75.24,45.02,Possession Phase
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,34,Pass,Accurate,2,2t,12,45,12,53,,,75.24,45.02,88.22,58.93,Pass
132293,427,PORTOGALLO,7413.0,BERNARDO MOTA VEIGA DE CARVALHO E SILVA,6345.0,BRUNO MIGUEL BORGES FERNANDES,34,Pass,Accurate,2,2t,12,47,12,55,,,88.22,58.93,75.35,50.08,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,100,Side Balls,"Cross, Without Goal",2,2t,12,48,13,0,,,84.84,56.61,93.60,40.59,Pass
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,12,48,13,0,,,20.16,11.39,11.40,27.41,Side Balls
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,"Accurate, To Penalty Area",2,2t,12,50,12,58,,,84.84,56.61,93.60,40.59,Side Balls Against
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,20,Cross,Without Goal,2,2t,12,51,13,3,,,84.84,56.61,93.60,40.59,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,51,12,59,,,93.60,40.59,95.08,37.22,Cross
132293,516,SLOVENIA,,,,,21,Cross Against,Without Goal,2,2t,12,51,13,3,,,20.16,11.39,11.40,27.41,Pass
132293,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,704,Intercept,,2,2t,12,52,13,0,,,9.92,30.78,,,Cross Against
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,5,Shot,"Left, From outside the Penalty Area, Off Target, Deflected",2,2t,12,54,13,6,105.00;28.21;1.39,105.00;28.21;1.39,86.64,33.53,93.61,30.21,Intercept
132293,516,SLOVENIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,12,54,13,6,105.00;28.21;1.39,0.00;39.79;1.39,18.36,34.47,11.39,37.79,Shot
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,704,Intercept,,2,2t,12,56,13,4,,,11.39,37.79,,,Shot Against
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,20900.0,RAFAEL LEAO,34,Pass,Accurate,2,2t,12,57,13,5,,,98.14,15.92,91.60,13.39,Intercept
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,100,Side Balls,"Cross, Without Goal",2,2t,12,57,13,9,,,92.97,13.28,93.08,39.01,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,2,2t,12,57,13,4,,,3.25,34.57,,,Side Balls
132293,516,SLOVENIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,12,57,13,9,,,12.03,54.72,11.92,28.99,GK Position
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,34,Pass,"Accurate, To Penalty Area",2,2t,12,59,13,7,,,92.97,13.28,93.08,39.01,Side Balls Against
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,20,Cross,Without Goal,2,2t,13,0,13,12,,,92.97,13.28,93.08,39.01,Pass
132293,516,SLOVENIA,,,,,21,Cross Against,Without Goal,2,2t,13,0,13,12,,,12.03,54.72,11.92,28.99,Cross
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,13,1,13,9,,,93.08,39.01,102.89,40.59,Cross Against
132293,516,SLOVENIA,,,,,284,Video interruption,,2,2t,13,12,13,18,,,,,,,Pass
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,9,"Duel 
Won","Aerial, Offensive",2,2t,13,13,13,25,,,24.27,58.20,,,Video interruption
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,13,13,13,25,,,80.73,9.80,,,"Duel 
Won"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,13,15,13,27,,,5.59,68.00,,,"Duel 
Lost"
132293,516,SLOVENIA,,,,,11,Ball Recovery,,2,2t,13,16,13,28,,,99.41,0.00,,,"Possession 
Lost"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,738,Ball Line Out,,2,2t,13,18,13,24,,,5.59,68.00,,,Ball Recovery
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,27995.0,BENJAMIN SESKO,34,Pass,"Accurate, To Penalty Area",2,2t,13,49,13,57,,,97.82,0.00,98.25,22.98,Ball Line Out
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,2,"Defensive
Action",,2,2t,13,51,13,57,,,7.18,68.00,,,Pass
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,2,"Defensive
Action",,2,2t,13,51,13,57,,,7.18,68.00,,,"Defensive
Action"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,13,51,14,3,,,6.75,45.02,,,"Defensive
Action"
132293,427,PORTOGALLO,,,,,4,Set Pieces Against,Throw-in,2,2t,13,51,13,57,,,7.18,68.00,6.75,45.02,"Duel 
Won"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,1,"Offensive
Action",,2,2t,13,51,13,57,,,97.82,0.00,,,Set Pieces Against
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,1,"Offensive
Action",,2,2t,13,51,13,57,,,97.82,0.00,,,"Offensive
Action"
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",,2,2t,13,51,13,57,,,97.82,0.00,,,"Offensive
Action"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,13,51,14,3,,,98.25,22.98,,,"Offensive
Action"
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,3,Set Pieces,Throw-in,2,2t,13,51,13,57,,,97.82,0.00,98.25,22.98,"Duel 
Lost"
132293,427,PORTOGALLO,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,13,52,14,4,0.00;27.46;6.50,0.00;27.46;6.50,20.68,44.81,0.00,27.46,Set Pieces
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,13,52,14,4,0.00;27.46;6.50,105.00;40.54;6.50,84.32,23.19,105.00,40.54,Shot Against
132293,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,13,52,13,57,,,,,,,Shot
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,738,Ball Line Out,,2,2t,13,54,14,0,,,105.00,41.85,,,Possession Phase
132293,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,739,GK Position,,2,2t,13,55,14,2,,,2.98,34.23,,,Ball Line Out
132293,516,SLOVENIA,,,,,284,Video interruption,,2,2t,14,8,14,14,,,,,,,GK Position
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,14,16,14,24,,,14.46,24.35,20.47,21.93,Video interruption
132293,516,SLOVENIA,7660.0,JAN OBLAK,17403.0,JAKA BIJOL,14,GK Play,Pass,2,2t,14,17,14,24,,,14.46,24.35,20.47,21.93,Pass
132293,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,14,20,14,43,,,,,,,GK Play
132293,516,SLOVENIA,17403.0,JAKA BIJOL,7660.0,JAN OBLAK,34,Pass,Accurate,2,2t,14,24,14,32,,,26.07,22.88,9.08,32.68,Possession Phase
132293,516,SLOVENIA,7660.0,JAN OBLAK,15846.0,JURE BALKOVEC,34,Pass,Accurate,2,2t,14,29,14,37,,,9.50,32.47,36.93,7.49,Pass
132293,516,SLOVENIA,7660.0,JAN OBLAK,15846.0,JURE BALKOVEC,14,GK Play,Pass,2,2t,14,30,14,37,,,9.50,32.47,36.93,7.49,Pass
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,14,31,14,43,,,68.07,60.51,,,GK Play
132293,516,SLOVENIA,15846.0,JURE BALKOVEC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,14,31,14,43,,,36.93,7.49,,,"Duel 
Won"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,34,Pass,Inaccurate,2,2t,14,32,14,40,,,68.07,60.51,84.84,60.09,"Duel 
Lost"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,13500.0,JAN MLAKAR,34,Pass,Accurate,2,2t,14,34,14,42,,,20.16,7.91,35.04,3.37,Pass
132293,516,SLOVENIA,13500.0,JAN MLAKAR,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,14,36,14,44,,,35.04,3.37,30.08,13.07,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,14,37,14,45,,,30.08,13.07,38.62,8.54,Pass
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,34,Pass,Inaccurate,2,2t,14,37,14,45,,,38.62,8.54,43.16,5.48,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,14,37,14,49,,,39.36,0.00,,,Pass
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,704,Intercept,,2,2t,14,38,14,46,,,61.84,62.52,,,"Possession 
Lost"
132293,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,14,38,14,50,,,65.64,68.00,,,Intercept
132293,427,PORTOGALLO,15421.0,JOAO MARIA LOBO ALVES PALHARES COSTA PALHINHA GONCALVES,,,34,Pass,Inaccurate,2,2t,14,39,14,47,,,62.89,65.47,66.59,64.52,Ball Recovery
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,704,Intercept,,2,2t,14,39,14,47,,,37.46,4.53,,,Pass
132293,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,738,Ball Line Out,,2,2t,14,40,14,46,,,39.36,0.00,,,Intercept
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,Ball Line Out
132293,427,PORTOGALLO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,25136.0,VITOR MACHADO FERREIRA,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,7483.0,KEPLER LAVERAN DE LIMA FERREIRA,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,25752.0,NUNO ALEXANDRE TAVARES MENDES,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,20900.0,RAFAEL LEAO,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,6345.0,BRUNO MIGUEL BORGES FERNANDES,,,1,"Offensive
Action",,2,2t,14,48,15,53,,,62.47,68.00,,,"Offensive
Action"
132293,427,PORTOGALLO,9759.0,JOAO PEDRO CAVACO CANCELO,16957.0,RUBEN DOS SANTOS GATO ALVES DIAS,34,Pass,Accurate,2,2t,14,48,14,56,,,62.47,68.00,43.27,61.46,"Offensive
Action"
132293,516,SLOVENIA,8052.0,PETAR STOJANOVIC,,,2,"Defensive
Action",,2,2t,14,48,15,53,,,42.53,0.00,,,Pass
132293,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,2,"Defensive
Action",,2,2t,14,48,15,53,,,42.53,0.00,,,"Defensive
Action"
132293,516,SLOVENIA,13500.0,JAN MLAKAR,,,2,"Defensive
Action",,2,2t,14,48,15,53,,,42.53,0.00,,,"Defensive
Action"
132293,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,2,"Defensive
Action",,2,2t,14,48,15,53,,,42.53,0.00,,,"Defensive
Action"
132293,516,SLOVENIA,17403.0,JAKA BIJOL,,,2,"Defensive
Action",,2,2t,14,48,15,53,,,42.53,0.00,,,"Defensive
Action"
