Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,704,Intercept,,2,2t,34,24,34,32,,,11.39,37.67,,,Side Balls
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,24,34,32,,,98.79,65.52,93.61,30.33,Intercept
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,21,Cross Against,Without Goal,2,2t,34,25,34,37,,,6.21,2.48,11.39,37.67,Pass
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,,,20,Cross,Without Goal,2,2t,34,25,34,37,,,98.79,65.52,93.61,30.33,Cross Against
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,Inaccurate,2,2t,34,26,34,34,,,11.39,37.67,45.15,20.80,Cross
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,34,29,34,37,,,59.85,47.20,45.98,47.51,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,2,2t,34,31,34,39,,,45.98,47.51,14.91,44.19,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,34,37,34,45,,,21.43,42.02,42.77,6.11,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,14,GK Play,Throw,2,2t,34,38,34,45,,,21.43,42.02,42.77,6.11,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,34,41,34,49,,,46.80,6.42,62.65,3.52,GK Play
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,34,44,34,52,,,64.10,3.31,57.47,7.14,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,34,45,34,53,,,57.47,7.14,62.96,14.08,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,34,53,35,1,,,63.27,22.77,59.75,47.40,Pass
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,34,56,35,4,,,63.58,48.33,59.75,10.45,Pass
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,35,0,35,8,,,63.17,10.14,70.31,3.42,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,35,1,35,9,,,70.31,3.42,76.52,11.49,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,35,4,35,12,,,76.63,11.28,95.89,13.25,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,10,"Possession 
Lost",,2,2t,35,4,35,16,,,96.82,21.74,,,Pass
131493,416,COSTA RICA,49333.0,GERALD TAYLOR,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,5,35,17,,,9.11,54.75,,,"Possession 
Lost"
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,11,Ball Recovery,,2,2t,35,5,35,17,,,8.18,46.26,,,"Duel 
Lost"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,5,35,17,,,95.89,13.25,,,Ball Recovery
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,2,2t,35,6,35,14,,,8.18,46.26,,,"Duel 
Won"
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,6,35,14,,,100.65,17.08,96.82,21.74,Intercept
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,49573.0,ALEJANDRO BRAN,34,Pass,Accurate,2,2t,35,7,35,15,,,8.18,46.26,13.77,49.99,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,36600.0,ALVARO ZAMORA,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,8,35,20,,,16.98,51.44,32.41,51.65,Pass
131493,787,PARAGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,8,35,20,,,88.02,16.56,72.59,16.35,Killer Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,36600.0,ALVARO ZAMORA,34,Pass,Accurate,2,2t,35,10,35,18,,,16.98,51.44,32.41,51.65,"Killer Pass
 Against"
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,35,10,35,16,,,,,,,Pass
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,9,"Duel 
Won",Without Goal Foul,2,2t,35,12,35,24,,,41.73,62.82,,,Possession Phase
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,35,12,35,24,,,63.27,5.18,,,"Duel 
Won"
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,24,Foul Suffered,Generic,2,2t,35,14,35,21,,,41.73,62.82,,,"Duel 
Lost"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,19,Foul,Generic,2,2t,35,14,35,21,,,63.27,5.18,,,Foul Suffered
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,10,"Possession 
Lost",,2,2t,35,44,35,56,,,94.23,36.43,,,Foul
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,11,Ball Recovery,,2,2t,35,45,35,57,,,10.77,31.57,,,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,46,35,54,,,45.04,62.82,94.23,36.43,Ball Recovery
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,3,Set Pieces,Lateral Free Kick,2,2t,35,48,35,54,,,45.04,62.82,94.23,36.43,Pass
131493,787,PARAGUAY,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,35,48,35,54,,,59.96,5.18,10.77,31.57,Set Pieces
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,35,49,35,53,,,,,,,Set Pieces Against
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,2,"Defensive
Action",,2,2t,35,50,36,23,,,92.26,33.43,,,Possession Phase
131493,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,2,"Defensive
Action",,2,2t,35,50,36,23,,,92.26,33.43,,,"Defensive
Action"
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,2,"Defensive
Action",,2,2t,35,50,36,23,,,92.26,33.43,,,"Defensive
Action"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Defensive
Action"
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Offensive
Action"
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Offensive
Action"
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Offensive
Action"
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Offensive
Action"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Offensive
Action"
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Offensive
Action"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,1,"Offensive
Action",,2,2t,35,50,36,23,,,12.74,34.57,,,"Offensive
Action"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,34,Pass,Accurate,2,2t,35,50,35,58,,,12.74,34.57,23.20,48.02,"Offensive
Action"
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,14,GK Play,Thrown by hand,2,2t,35,51,35,58,,,12.74,34.57,23.20,48.02,Pass
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,35,52,36,0,,,24.75,47.61,30.55,43.88,GK Play
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,35,53,36,1,,,30.55,43.88,30.75,34.16,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,35,53,36,20,,,,,,,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,60223.0,RODRIGO MARIO MORINIGO ACOSTA,34,Pass,Accurate,2,2t,35,55,36,3,,,30.75,34.16,7.25,34.47,Possession Phase
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,35,58,36,6,,,7.66,34.88,11.70,55.37,Pass
131493,787,PARAGUAY,60223.0,RODRIGO MARIO MORINIGO ACOSTA,11339.0,FABIAN BALBUENA,14,GK Play,Pass,2,2t,35,58,36,5,,,7.66,34.88,11.70,55.37,Pass
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,34,Pass,Accurate,2,2t,36,1,36,9,,,16.36,58.48,29.93,64.27,GK Play
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,36,3,36,11,,,29.10,64.89,18.12,46.89,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,36,7,36,15,,,22.68,43.16,32.51,15.73,Pass
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,9,36,21,,,62.23,63.55,24.23,52.37,Pass
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26481.0,ANGEL ROMERO,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,9,36,21,,,42.77,4.45,80.77,15.63,"Killer Pass
 Against"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,26481.0,ANGEL ROMERO,34,Pass,Accurate,2,2t,36,11,36,19,,,42.77,4.45,80.77,15.63,Killer Pass
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,36,13,36,21,,,80.77,15.63,75.70,20.70,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,36,16,36,28,,,29.30,47.30,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,22,"Dribbling
 Suffered",,2,2t,36,16,36,28,,,29.30,47.30,,,"Duel 
Won"
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,10,"Possession 
Lost",,2,2t,36,16,36,28,,,56.54,37.05,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,36,16,36,28,,,75.70,20.70,,,"Possession 
Lost"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,8,Dribbling,,2,2t,36,16,36,28,,,75.70,20.70,,,"Duel 
Lost"
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,,,10,"Possession 
Lost",,2,2t,36,16,36,28,,,75.70,20.70,,,Dribbling
131493,416,COSTA RICA,36601.0,BRANDON AGUILERA,36600.0,ALVARO ZAMORA,34,Pass,Accurate,2,2t,36,17,36,25,,,33.03,42.02,35.00,48.02,"Possession 
Lost"
131493,416,COSTA RICA,36601.0,BRANDON AGUILERA,,,11,Ball Recovery,,2,2t,36,17,36,29,,,29.30,47.30,,,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,,,11,Ball Recovery,,2,2t,36,17,36,29,,,48.46,30.95,,,Ball Recovery
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,34,Pass,Inaccurate,2,2t,36,18,36,26,,,35.00,48.02,56.54,37.05,Ball Recovery
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,36,20,36,23,,,,,,,Pass
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,36,20,36,28,,,48.46,30.95,61.72,22.25,Possession Phase
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,36,21,36,29,,,61.72,22.25,56.33,16.46,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,43664.0,RAMON SOSA ACOSTA,34,Pass,Accurate,2,2t,36,23,36,31,,,56.12,16.87,58.92,23.81,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,36,23,36,35,,,,,,,Pass
131493,787,PARAGUAY,43664.0,RAMON SOSA ACOSTA,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,34,Pass,Accurate,2,2t,36,26,36,34,,,59.33,27.12,70.10,37.47,Possession Phase
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,36,28,36,36,,,74.14,37.98,80.67,47.09,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,36,30,36,42,,,21.75,22.15,,,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,9,"Duel 
Won",Without Goal Foul,2,2t,36,30,36,42,,,83.25,45.85,,,"Duel 
Lost"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,31,Yellow Card,Generic Foul,2,2t,36,33,36,40,,,21.54,22.05,,,"Duel 
Won"
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,19,Foul,Generic,2,2t,36,33,36,40,,,21.75,22.15,,,Yellow Card
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,24,Foul Suffered,Generic,2,2t,36,33,36,40,,,83.25,45.85,,,Foul
131493,787,PARAGUAY,68174.0,DAMIAN JOSUE' BOBADILLA BENITEZ,,,29,Player Out,,2,2t,37,14,37,21,,,,,,,Foul Suffered
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,,,30,Player In,,2,2t,37,14,37,21,,,,,,,Player Out
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,6,Shot Against,"Blocked, Right, Direct Free Kick, From outside the Penalty Area, On Target",2,2t,38,30,38,42,105.00;36.65;1.29,0.00;31.35;1.29,20.81,24.63,11.00,29.12,Player In
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,5,Shot,"On Target, Blocked, Right, Direct Free Kick, From outside the Penalty Area",2,2t,38,30,38,42,105.00;36.65;1.29,105.00;36.65;1.29,84.19,43.37,94.00,38.88,Shot Against
131493,416,COSTA RICA,36591.0,PATRICK SEQUEIRA,,,739,GK Position,,2,2t,38,32,38,39,,,2.19,33.02,,,Shot
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,2,2t,38,32,38,40,,,11.00,29.12,,,GK Position
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,38,33,38,39,,,20.81,24.63,11.00,29.12,Intercept
131493,787,PARAGUAY,26481.0,ANGEL ROMERO,,,3,Set Pieces,Direct Free Kick,2,2t,38,33,38,39,,,84.19,43.37,94.00,38.88,Set Pieces Against
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,38,33,38,38,,,,,,,Set Pieces
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,738,Ball Line Out,,2,2t,38,35,38,41,,,45.56,0.00,,,Possession Phase
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,38,44,38,52,,,63.37,68.00,58.09,64.48,Ball Line Out
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,34,Pass,Accurate,2,2t,38,45,38,53,,,57.99,62.72,61.30,53.41,Pass
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,46,38,52,,,41.63,0.00,46.91,3.52,Pass
131493,787,PARAGUAY,60232.0,IVAN RODRIGO RAMIREZ SEGOVIA,,,3,Set Pieces,Throw-in,2,2t,38,46,38,52,,,63.37,68.00,58.09,64.48,Set Pieces Against
131493,787,PARAGUAY,60245.0,HERNESTO EZEQUIEL CABALLERO BENITEZ,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,38,47,38,55,,,61.30,53.41,24.85,61.48,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,38,47,39,10,,,,,,,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,38,52,39,0,,,25.06,56.93,35.93,21.74,Possession Phase
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,34,Pass,Accurate,2,2t,38,56,39,4,,,35.83,22.25,36.04,46.47,Pass
131493,787,PARAGUAY,60230.0,NESTOR RAFAEL GIMENEZ FLORENTIN,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,38,59,39,7,,,41.42,49.99,53.64,61.58,Pass
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,10,"Possession 
Lost",,2,2t,39,0,39,12,,,88.02,50.82,,,Pass
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,11,Ball Recovery,,2,2t,39,1,39,13,,,16.98,17.18,,,"Possession 
Lost"
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,34,Pass,Inaccurate,2,2t,39,2,39,10,,,55.71,56.72,88.02,50.82,Ball Recovery
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,,,704,Intercept,,2,2t,39,4,39,12,,,16.98,17.18,,,Pass
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,10,"Possession 
Lost",,2,2t,39,6,39,18,,,28.79,17.49,,,Intercept
131493,416,COSTA RICA,36592.0,JUAN PABLO VARGAS CAMPOS,36604.0,ANTHONY CONTRERAS,34,Pass,Accurate,2,2t,39,7,39,15,,,17.40,7.04,37.69,18.94,"Possession 
Lost"
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,,,11,Ball Recovery,,2,2t,39,7,39,19,,,76.21,50.51,,,Pass
131493,416,COSTA RICA,36604.0,ANTHONY CONTRERAS,49587.0,ORLANDO GALO,34,Pass,Accurate,2,2t,39,8,39,16,,,37.69,18.53,28.79,17.49,Ball Recovery
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,9,39,21,,,28.79,17.49,,,Pass
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,39,9,39,21,,,76.21,50.51,,,"Duel 
Lost"
131493,416,COSTA RICA,,,,,927,Possession Phase,,2,2t,39,10,39,13,,,,,,,"Duel 
Won"
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,11339.0,FABIAN BALBUENA,34,Pass,Accurate,2,2t,39,10,39,18,,,76.21,50.51,54.26,31.57,Possession Phase
131493,787,PARAGUAY,11339.0,FABIAN BALBUENA,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,34,Pass,Accurate,2,2t,39,12,39,20,,,56.12,28.67,56.23,17.91,Pass
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,39,13,39,21,,,,,,,Pass
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,39,17,39,29,,,35.21,61.79,,,Possession Phase
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,39,17,39,29,,,69.79,6.21,,,"Duel 
Lost"
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,18,39,30,,,35.21,61.79,,,"Duel 
Won"
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,22,"Dribbling
 Suffered",,2,2t,39,18,39,30,,,35.21,61.79,,,"Duel 
Lost"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,18,39,30,,,69.79,6.21,,,"Dribbling
 Suffered"
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,8,Dribbling,,2,2t,39,18,39,30,,,69.79,6.21,,,"Duel 
Won"
131493,416,COSTA RICA,49573.0,ALEJANDRO BRAN,,,19,Foul,Generic,2,2t,39,19,39,26,,,35.21,61.79,,,Dribbling
131493,787,PARAGUAY,23794.0,OMAR FEDERICO ALDERETE FERNANDEZ,,,24,Foul Suffered,Generic,2,2t,39,19,39,26,,,69.79,6.21,,,Foul
131493,416,COSTA RICA,36604.0,ANTHONY CONTRERAS,,,31,Yellow Card,Dissent,2,2t,39,45,39,52,,,19.47,45.33,,,Foul Suffered
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,704,Intercept,,2,2t,40,15,40,23,,,13.77,40.47,,,Yellow Card
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,15,40,23,,,74.56,7.14,91.23,27.53,Intercept
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,40,17,40,23,,,30.44,60.86,13.77,40.47,Pass
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,,,3,Set Pieces,Lateral Free Kick,2,2t,40,17,40,23,,,74.56,7.14,91.23,27.53,Set Pieces Against
131493,416,COSTA RICA,49587.0,ORLANDO GALO,,,738,Ball Line Out,,2,2t,40,18,40,24,,,0.00,24.63,,,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,40,18,40,21,,,,,,,Ball Line Out
131493,416,COSTA RICA,,,,,4,Set Pieces Against,Corner,2,2t,40,40,41,2,,,0.72,0.52,30.86,62.93,Possession Phase
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,3,Set Pieces,Corner,2,2t,40,40,41,2,,,104.28,67.48,74.14,5.07,Set Pieces Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,34,Pass,Accurate,2,2t,40,42,40,50,,,104.28,67.48,74.14,5.07,Set Pieces
131493,787,PARAGUAY,,,,,927,Possession Phase,,2,2t,40,43,40,59,,,,,,,Pass
131493,787,PARAGUAY,7807.0,DERLIS ALBERTO GONZALEZ GALEANO,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,34,Pass,Accurate,2,2t,40,48,40,56,,,74.14,6.62,68.65,13.87,Possession Phase
131493,416,COSTA RICA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,40,49,41,1,,,36.35,54.13,28.99,4.04,Pass
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,26480.0,JULIO ENCISO,12,Killer Pass,"Switch Play, Without Goal",2,2t,40,49,41,1,,,68.65,13.87,76.01,63.96,"Killer Pass
 Against"
131493,787,PARAGUAY,131294.0,ALEJANDRO SEBASTIAN ROMERO GAMARRA,26480.0,JULIO ENCISO,34,Pass,Accurate,2,2t,40,51,40,59,,,68.65,13.87,76.01,63.96,Killer Pass
131493,416,COSTA RICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,40,52,41,4,,,28.99,4.04,13.46,30.43,Pass
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,10,"Possession 
Lost",,2,2t,40,52,41,4,,,91.54,37.57,,,Side Balls Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,100,Side Balls,"Cross, Without Goal",2,2t,40,52,41,4,,,76.01,63.96,91.54,37.57,"Possession 
Lost"
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,11,Ball Recovery,,2,2t,40,53,41,5,,,13.46,30.43,,,Side Balls
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,54,41,2,,,76.01,63.96,91.54,37.57,Ball Recovery
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,21,Cross Against,Without Goal,2,2t,40,55,41,7,,,28.99,4.04,13.46,30.43,Pass
131493,416,COSTA RICA,51977.0,JEYLAND MITCHELL,,,704,Intercept,,2,2t,40,55,41,3,,,13.46,30.43,,,Cross Against
131493,787,PARAGUAY,26480.0,JULIO ENCISO,,,20,Cross,Without Goal,2,2t,40,55,41,7,,,76.01,63.96,91.54,37.57,Intercept
131493,416,COSTA RICA,36600.0,ALVARO ZAMORA,,,10,"Possession 
Lost",,2,2t,40,56,41,8,,,55.92,19.67,,,Cross
