Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,2,"Defensive
Action",,1,1t,3,55,4,31,,,62.10,25.82,,,"Offensive
Action"
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,3,58,4,28,,,,,,,"Defensive
Action"
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,4,1,4,9,,,59.76,18.90,66.39,4.77,Possession Phase
131475,246,URUGUAY,26459.0,MATIAS VINA,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,4,5,4,13,,,66.00,4.48,53.33,11.20,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,1,1t,4,8,4,16,,,53.33,11.20,48.45,37.70,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,4,12,4,20,,,54.40,44.23,64.05,45.79,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,1,1t,4,14,4,22,,,64.05,45.79,47.67,28.64,Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,13863.0,NAHITAN NANDEZ,12,Killer Pass,"Switch Play, Without Goal",1,1t,4,17,4,29,,,54.89,23.67,79.75,63.42,Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,4,17,4,29,,,50.11,44.33,25.25,4.58,Killer Pass
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,4,19,4,27,,,54.89,23.67,79.75,63.42,"Killer Pass
 Against"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,21,4,29,,,79.75,63.42,93.79,53.58,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,22,4,34,,,92.33,53.58,,,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,22,4,34,,,12.67,14.42,,,"Duel 
Lost"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,1,1t,4,25,4,31,,,0.00,8.38,,,"Duel 
Won"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,52,5,0,,,103.44,67.32,98.76,37.21,Ball Line Out
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,10,"Possession 
Lost",,1,1t,4,53,5,5,,,93.40,34.88,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,704,Intercept,,1,1t,4,53,5,1,,,6.24,30.79,,,"Possession 
Lost"
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,10,"Possession 
Lost",,1,1t,4,53,5,5,,,14.62,27.86,,,Intercept
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Corner,1,1t,4,54,5,0,,,103.44,67.32,98.76,37.21,"Possession 
Lost"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,11,Ball Recovery,,1,1t,4,54,5,6,,,90.38,40.14,,,Set Pieces
131475,821,PANAMA,,,,,4,Set Pieces Against,Corner,1,1t,4,54,5,0,,,1.56,0.68,6.24,30.79,Ball Recovery
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,1,1t,4,54,5,6,,,11.60,33.12,,,Set Pieces Against
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,"Accurate, To Penalty Area",1,1t,4,55,5,3,,,82.19,38.87,92.03,33.03,Ball Recovery
131475,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,55,5,3,,,92.03,32.44,93.40,34.88,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,704,Intercept,,1,1t,4,55,5,3,,,11.60,33.12,,,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,54418.0,JOSE' FAJARDO NELSON,34,Pass,Accurate,1,1t,4,55,5,3,,,11.60,33.12,14.62,27.86,Intercept
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,4,56,4,59,,,,,,,Pass
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,4,59,5,25,,,81.50,41.31,,,Possession Phase
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,1,1t,4,59,5,25,,,81.50,41.31,,,"Offensive
Action"
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",,1,1t,4,59,5,25,,,81.50,41.31,,,"Offensive
Action"
131475,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,1,1t,4,59,5,25,,,81.50,41.31,,,"Offensive
Action"
131475,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",,1,1t,4,59,5,25,,,81.50,41.31,,,"Offensive
Action"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,1,"Offensive
Action",,1,1t,4,59,5,25,,,81.50,41.31,,,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Aerial, Defensive",1,1t,4,59,5,11,,,81.50,41.31,,,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,1,1t,4,59,5,7,,,81.50,41.31,84.33,51.24,"Duel 
Won"
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,2,"Defensive
Action",,1,1t,4,59,5,25,,,23.50,26.69,,,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,2,"Defensive
Action",,1,1t,4,59,5,25,,,23.50,26.69,,,"Defensive
Action"
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,2,"Defensive
Action",,1,1t,4,59,5,25,,,23.50,26.69,,,"Defensive
Action"
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,4,59,5,11,,,23.50,26.69,,,"Defensive
Action"
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,4,59,5,2,,,,,,,"Duel 
Lost"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,0,5,8,,,83.84,49.39,89.79,41.11,Possession Phase
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,704,Intercept,,1,1t,5,0,5,8,,,15.21,26.89,,,Pass
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,1,1t,5,1,5,9,,,15.21,26.89,24.08,48.42,Intercept
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,5,2,5,22,,,,,,,Pass
131475,246,URUGUAY,24553.0,RONALD ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,5,4,5,12,,,80.92,19.58,49.04,34.00,Possession Phase
131475,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,5,8,5,20,,,49.33,30.20,84.92,11.98,Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,5,8,5,20,,,55.67,37.80,20.08,56.02,Killer Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,5,10,5,18,,,49.33,30.20,84.92,11.98,"Killer Pass
 Against"
131475,246,URUGUAY,26459.0,MATIAS VINA,24912.0,DARWIN NUNEZ,12,Killer Pass,"Assist, Without Goal",1,1t,5,10,5,22,,,84.92,11.98,84.92,19.78,Pass
131475,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,1,1t,5,10,5,22,,,20.08,56.02,20.08,48.22,Killer Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,5,10,5,22,,,20.08,56.02,20.08,48.22,"Assist
 Against"
131475,246,URUGUAY,26459.0,MATIAS VINA,24912.0,DARWIN NUNEZ,28,Assist,Without Goal,1,1t,5,11,5,22,,,84.92,11.98,84.92,19.78,"Killer Pass
 Against"
131475,246,URUGUAY,26459.0,MATIAS VINA,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,5,12,5,20,,,84.92,11.98,84.92,19.78,Assist
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,,,5,Shot,"On Target, Right, From outside the Penalty Area, Deflected",1,1t,5,16,5,28,0.00;31.21;0.28,105.00;36.79;0.28,87.26,32.64,91.09,35.09,Pass
131475,821,PANAMA,,,,,6,Shot Against,"Right, From outside the Penalty Area, On Target",1,1t,5,16,5,28,0.00;31.21;0.28,0.00;31.21;0.28,17.74,35.36,13.91,32.91,Shot
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,1,1t,5,19,5,26,,,2.85,33.60,,,Shot Against
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,704,Intercept,,1,1t,5,19,5,27,,,13.91,32.91,,,GK Position
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,738,Ball Line Out,,1,1t,5,19,5,25,,,0.00,26.60,,,Intercept
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,53,6,1,,,104.03,67.22,96.13,27.96,Ball Line Out
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Corner,1,1t,5,53,6,38,,,104.03,67.22,96.13,27.96,Pass
131475,821,PANAMA,,,,,4,Set Pieces Against,Corner,1,1t,5,53,6,38,,,0.97,0.78,8.87,40.04,Set Pieces
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,704,Intercept,,1,1t,5,54,6,2,,,8.87,40.04,,,Set Pieces Against
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,5,56,6,35,,,,,,,Intercept
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,6,1,6,9,,,57.23,37.70,45.63,47.64,Possession Phase
131475,246,URUGUAY,29661.0,MANUEL UGARTE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,6,5,6,13,,,45.82,43.94,47.97,15.68,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,11,6,23,,,47.97,15.68,,,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,8,Dribbling,,1,1t,6,11,6,23,,,47.97,15.68,,,"Duel 
Won"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,6,11,6,19,,,55.57,14.32,59.57,3.21,Dribbling
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,11,6,23,,,57.03,52.32,,,Pass
131475,821,PANAMA,54418.0,JOSE' FAJARDO NELSON,,,22,"Dribbling
 Suffered",,1,1t,6,11,6,23,,,57.03,52.32,,,"Duel 
Lost"
131475,246,URUGUAY,26459.0,MATIAS VINA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,6,15,6,23,,,59.28,4.68,43.68,15.30,"Dribbling
 Suffered"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,1,1t,6,19,6,27,,,44.46,17.34,37.92,36.92,Pass
131475,246,URUGUAY,29661.0,MANUEL UGARTE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,6,25,6,33,,,47.28,43.84,64.05,65.17,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,1,1t,6,28,6,36,,,73.31,65.56,74.97,61.57,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,704,Intercept,,1,1t,6,28,6,36,,,30.03,6.43,,,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,738,Ball Line Out,,1,1t,6,32,6,38,,,16.57,0.19,,,Intercept
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,1,1t,6,46,6,54,,,85.21,67.81,79.36,63.13,Ball Line Out
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,36655.0,FACUNDO PELLISTRI,102,Give and Go,,1,1t,6,46,6,58,,,89.11,58.16,,,Pass
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,103,Give and Go Against,,1,1t,6,46,6,58,,,15.89,9.84,,,Give and Go
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",,1,1t,6,47,7,1,,,85.21,67.81,,,Give and Go Against
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,1,1t,6,47,7,1,,,85.21,67.81,,,"Offensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",,1,1t,6,47,7,1,,,85.21,67.81,,,"Offensive
Action"
131475,246,URUGUAY,16801.0,FEDERICO VALVERDE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,6,47,6,55,,,79.36,63.13,85.01,66.44,"Offensive
Action"
131475,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,2,"Defensive
Action",,1,1t,6,47,7,1,,,19.79,0.19,,,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,2,"Defensive
Action",,1,1t,6,47,7,1,,,19.79,0.19,,,"Defensive
Action"
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,1,1t,6,48,6,56,,,85.01,66.44,89.50,56.50,"Defensive
Action"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,1,1t,6,49,6,57,,,89.11,58.16,87.06,65.08,Pass
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,100,Side Balls,"Cross, Without Goal",1,1t,6,49,7,1,,,89.99,62.45,95.54,37.90,Pass
131475,821,PANAMA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,49,7,1,,,15.01,5.55,9.46,30.10,Side Balls
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,6,50,6,58,,,,,,,Side Balls Against
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,51,6,59,,,89.99,62.45,95.54,37.90,Possession Phase
131475,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,20,Cross,Without Goal,1,1t,6,52,7,4,,,89.99,62.45,95.54,37.90,Pass
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,21,Cross Against,Without Goal,1,1t,6,52,7,4,,,15.01,5.55,9.46,30.10,Cross
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,704,Intercept,,1,1t,6,52,7,0,,,9.46,30.10,,,Cross Against
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,738,Ball Line Out,,1,1t,6,55,7,1,,,0.00,28.35,,,Intercept
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,24553.0,RONALD ARAUJO,28,Assist,Without Goal,1,1t,7,19,7,30,,,104.32,67.81,95.54,32.25,Ball Line Out
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,24553.0,RONALD ARAUJO,12,Killer Pass,"Assist, Without Goal",1,1t,7,19,7,31,,,104.32,67.81,95.54,32.25,Assist
131475,821,PANAMA,,,,,27,"Assist
 Against",Without Goal,1,1t,7,19,7,31,,,0.68,0.19,9.46,35.75,Killer Pass
131475,821,PANAMA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,7,19,7,31,,,0.68,0.19,9.46,35.75,"Assist
 Against"
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,24553.0,RONALD ARAUJO,34,Pass,"Accurate, To Penalty Area",1,1t,7,21,7,29,,,104.32,67.81,95.54,32.25,"Killer Pass
 Against"
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,23,7,35,,,95.54,32.25,,,Pass
131475,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,3,Set Pieces,Corner,1,1t,7,23,7,29,,,104.32,67.81,95.54,32.25,"Duel 
Won"
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,5,Shot,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,7,23,7,35,0.00;30.80;4.50,105.00;37.20;4.50,95.54,32.25,105.00,37.20,Set Pieces
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,23,7,35,,,9.46,35.75,,,Shot
131475,821,PANAMA,,,,,4,Set Pieces Against,Corner,1,1t,7,23,7,29,,,0.68,0.19,9.46,35.75,"Duel 
Lost"
131475,821,PANAMA,,,,,6,Shot Against,"Headed Shot, From inside the Penalty Area, Off Target",1,1t,7,23,7,35,0.00;30.80;4.50,0.00;30.80;4.50,9.46,35.75,0.00,30.80,Set Pieces Against
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,24,7,28,,,,,,,Shot Against
131475,246,URUGUAY,24553.0,RONALD ARAUJO,,,738,Ball Line Out,,1,1t,7,25,7,31,,,105.00,37.80,,,Possession Phase
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,739,GK Position,,1,1t,7,26,7,33,,,2.45,34.11,,,Ball Line Out
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,"Accurate, Goal Kick",1,1t,7,44,7,52,,,5.75,26.89,4.87,34.68,GK Position
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,14,GK Play,Goal Kick,1,1t,7,44,7,51,,,5.75,26.89,4.87,34.68,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,10,"Possession 
Lost",,1,1t,7,46,7,58,,,74.39,49.20,,,GK Play
131475,246,URUGUAY,26459.0,MATIAS VINA,,,11,Ball Recovery,,1,1t,7,47,7,59,,,30.61,18.80,,,"Possession 
Lost"
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,7,47,7,55,,,,,,,Ball Recovery
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,34,Pass,Inaccurate,1,1t,7,48,7,56,,,4.48,34.58,74.39,49.20,Possession Phase
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,14,GK Play,Throw,1,1t,7,49,7,56,,,4.48,34.58,74.39,49.20,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,26458.0,SERGIO ROCHET,34,Pass,Accurate,1,1t,7,52,8,0,,,30.61,18.80,7.02,28.93,GK Play
131475,246,URUGUAY,26458.0,SERGIO ROCHET,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,7,54,8,2,,,6.82,26.99,9.26,9.26,Pass
131475,246,URUGUAY,26458.0,SERGIO ROCHET,26459.0,MATIAS VINA,14,GK Play,Pass,1,1t,7,55,8,2,,,6.82,26.99,9.26,9.26,Pass
131475,246,URUGUAY,,,,,927,Possession Phase,,1,1t,7,55,8,9,,,,,,,GK Play
131475,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,102,Give and Go,,1,1t,7,56,8,8,,,28.86,7.89,,,Possession Phase
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,103,Give and Go Against,,1,1t,7,56,8,8,,,76.14,60.11,,,Give and Go
131475,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,1,1t,7,58,8,6,,,12.58,9.45,28.08,8.18,Give and Go Against
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,7,59,8,7,,,28.86,7.89,23.89,14.22,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,0,8,12,,,24.86,13.93,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,24912.0,DARWIN NUNEZ,34,Pass,Accurate,1,1t,8,0,8,8,,,24.86,13.93,36.36,15.98,"Duel 
Won"
131475,821,PANAMA,16685.0,JOSE' LUIS RODRIGUEZ FRANCIS,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,0,8,12,,,80.14,54.07,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,10,"Possession 
Lost",,1,1t,8,1,8,13,,,60.45,19.48,,,"Duel 
Lost"
131475,246,URUGUAY,24912.0,DARWIN NUNEZ,26459.0,MATIAS VINA,34,Pass,Accurate,1,1t,8,2,8,10,,,36.36,15.98,38.90,12.47,"Possession 
Lost"
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,1,1t,8,2,8,14,,,44.55,48.52,,,Pass
131475,246,URUGUAY,26459.0,MATIAS VINA,,,34,Pass,Inaccurate,1,1t,8,3,8,11,,,40.65,14.13,60.45,19.48,Ball Recovery
131475,821,PANAMA,52986.0,JOSE' CORDOBA,50441.0,ORLANDO MOSQUERA,34,Pass,Accurate,1,1t,8,6,8,14,,,40.85,43.84,13.26,36.92,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,8,9,8,32,,,,,,,Pass
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,8,10,8,18,,,14.04,35.36,18.13,20.95,Possession Phase
131475,821,PANAMA,50441.0,ORLANDO MOSQUERA,93497.0,RODERICK ALONSO MILLER MOLINA,14,GK Play,Pass,1,1t,8,11,8,18,,,14.04,35.36,18.13,20.95,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,8,13,8,21,,,20.08,22.21,17.74,30.88,GK Play
131475,821,PANAMA,52986.0,JOSE' CORDOBA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,8,16,8,24,,,17.16,28.35,19.40,14.42,Pass
131475,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,8,26,8,34,,,57.03,10.72,46.89,1.95,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,8,28,8,40,,,57.42,64.88,,,Pass
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,22,"Dribbling
 Suffered",,1,1t,8,28,8,40,,,57.42,64.88,,,"Duel 
Won"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,8,28,8,40,,,47.58,3.12,,,"Dribbling
 Suffered"
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,8,Dribbling,,1,1t,8,28,8,40,,,47.58,3.12,,,"Duel 
Lost"
131475,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,738,Ball Line Out,,1,1t,8,29,8,35,,,57.03,68.00,,,Dribbling
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,8,41,8,49,,,50.31,0.49,45.33,10.81,Ball Line Out
131475,821,PANAMA,52986.0,JOSE' CORDOBA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,8,42,8,50,,,46.99,10.62,50.89,17.15,Pass
131475,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,1,1t,8,44,8,50,,,54.69,67.51,59.67,57.19,Pass
131475,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,8,44,8,52,,,50.40,21.04,46.21,35.07,Set Pieces Against
131475,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,3,Set Pieces,Throw-in,1,1t,8,44,8,50,,,50.31,0.49,45.33,10.81,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,8,45,8,52,,,,,,,Set Pieces
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,8,47,8,55,,,48.55,36.83,55.38,59.43,Possession Phase
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,48,9,0,,,47.67,16.46,,,Pass
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,48,9,0,,,57.33,51.54,,,"Duel 
Lost"
131475,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,19,Foul,Generic,1,1t,8,50,8,57,,,47.67,16.46,,,"Duel 
Won"
131475,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,24,Foul Suffered,Generic,1,1t,8,50,8,57,,,57.33,51.54,,,Foul
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,9,11,9,19,,,59.08,54.07,43.87,53.87,Foul Suffered
131475,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,12,9,26,,,45.92,13.93,61.13,14.13,Pass
131475,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,3,Set Pieces,Central Free Kick,1,1t,9,12,9,26,,,59.08,54.07,43.87,53.87,Set Pieces Against
131475,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,9,14,9,22,,,46.31,53.97,39.97,37.31,Set Pieces
131475,821,PANAMA,52986.0,JOSE' CORDOBA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,9,15,9,27,,,61.23,0.00,,,Pass
131475,821,PANAMA,,,,,927,Possession Phase,,1,1t,9,15,9,23,,,,,,,"Possession 
Lost"
131475,246,URUGUAY,,,,,11,Ball Recovery,,1,1t,9,16,9,28,,,43.77,68.00,,,Possession Phase
