Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,22,"Dribbling
 Suffered",,1,1t,4,46,4,58,,,36.44,63.67,,,"Duel 
Lost"
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,,,11,Ball Recovery,,1,1t,4,46,4,58,,,19.60,55.70,,,"Dribbling
 Suffered"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,46,4,58,,,68.56,4.33,,,Ball Recovery
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,8,Dribbling,,1,1t,4,46,4,58,,,68.56,4.33,,,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,737,Bad Ball Control,,1,1t,4,48,4,54,,,85.40,12.30,,,Dribbling
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,4,56,5,11,,,,,,,Bad Ball Control
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,4,59,5,7,,,14.97,42.81,66.88,64.36,Possession Phase
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,45521.0,EDUARD BELLO,14,GK Play,Foot Kick,1,1t,5,0,5,7,,,14.97,42.81,66.88,64.36,Pass
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,5,2,5,14,,,66.88,64.36,,,GK Play
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,1,1t,5,2,5,10,,,58.31,62.69,,,"Duel 
Lost"
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,9,"Duel 
Won","Aerial, Defensive",1,1t,5,2,5,14,,,38.12,3.64,,,Intercept
132454,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,Inaccurate,1,1t,5,2,5,10,,,38.12,3.64,46.69,5.31,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,Inaccurate,1,1t,5,3,5,11,,,58.31,62.69,72.50,40.74,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,1,1t,5,5,5,13,,,32.50,27.26,,,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,"Inaccurate, Line Out",1,1t,5,6,5,14,,,32.50,27.26,63.73,0.00,Intercept
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,1,1t,5,8,5,14,,,63.73,0.00,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,5,36,5,44,,,42.65,68.00,28.27,62.98,Ball Line Out
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,1,1t,5,38,5,44,,,42.65,68.00,28.27,62.98,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,5,38,5,44,,,62.35,0.00,76.73,5.02,Set Pieces
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,5,39,5,47,,,17.04,54.62,7.39,33.75,Set Pieces Against
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,5,39,5,52,,,,,,,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,5,42,5,50,,,7.39,33.75,17.43,5.90,Possession Phase
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,20504.0,YORDAN OSORIO,14,GK Play,Pass,1,1t,5,43,5,50,,,7.39,33.75,17.43,5.90,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,45,5,57,,,17.43,5.90,,,GK Play
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,8,Dribbling,,1,1t,5,45,5,57,,,17.43,5.90,,,"Duel 
Lost"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost",,1,1t,5,45,5,57,,,17.43,5.90,,,Dribbling
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,45,5,57,,,87.57,62.10,,,"Possession 
Lost"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,22,"Dribbling
 Suffered",,1,1t,5,45,5,57,,,87.57,62.10,,,"Duel 
Won"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,11,Ball Recovery,,1,1t,5,46,5,58,,,87.57,62.10,,,"Dribbling
 Suffered"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,47,5,59,,,25.51,5.90,,,Ball Recovery
132454,3914,CANADA,36782.0,RICHIE LARYEA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,47,5,59,,,79.49,62.10,,,"Duel 
Won"
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,48,6,0,,,31.32,3.74,,,"Duel 
Lost"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,48,6,0,,,73.68,64.26,,,"Duel 
Lost"
132454,3914,CANADA,23346.0,JONATHAN DAVID,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,5,49,5,57,,,70.13,64.26,60.48,61.51,"Duel 
Won"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,5,50,5,58,,,60.48,61.51,63.33,51.57,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,10,"Possession 
Lost",,1,1t,5,50,6,2,,,81.75,47.24,,,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,11,Ball Recovery,,1,1t,5,51,6,3,,,23.25,20.76,,,"Possession 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,34,Pass,Inaccurate,1,1t,5,52,6,0,,,63.14,51.57,81.75,47.24,Ball Recovery
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,5,52,5,58,,,,,,,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,5,55,6,3,,,28.17,16.63,11.33,33.85,Possession Phase
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,10,"Possession 
Lost",,1,1t,5,56,6,8,,,55.75,21.55,,,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,5,57,6,9,,,49.25,46.45,,,"Possession 
Lost"
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,Accurate,1,1t,5,58,6,6,,,11.33,33.85,55.75,21.55,Ball Recovery
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Throw,1,1t,5,58,6,5,,,11.33,33.85,55.75,21.55,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,5,58,6,3,,,,,,,GK Play
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,5,59,6,7,,,49.25,46.45,51.71,51.76,Possession Phase
132454,781,VENEZUELA,7958.0,SALOMON RONDON,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,6,0,6,12,,,55.75,21.55,,,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,0,6,12,,,53.29,16.24,,,"Duel 
Lost"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,6,0,6,12,,,49.25,46.45,,,"Duel 
Lost"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,0,6,12,,,51.71,51.76,,,"Duel 
Won"
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,19,Foul,Generic,1,1t,6,2,6,9,,,53.29,16.24,,,"Duel 
Won"
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,24,Foul Suffered,Generic,1,1t,6,2,6,9,,,51.71,51.76,,,Foul
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,6,3,6,4,,,,,,,Foul Suffered
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,6,27,6,35,,,49.74,50.58,52.20,46.65,Possession Phase
132454,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,6,28,6,48,,,55.26,17.42,52.80,21.35,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,6,28,6,36,,,52.20,46.65,55.16,62.69,Set Pieces Against
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,3,Set Pieces,Central Free Kick,1,1t,6,28,6,48,,,49.74,50.58,52.20,46.65,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,Inaccurate,1,1t,6,31,6,39,,,55.16,62.88,85.20,54.81,Set Pieces
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,6,31,6,45,,,,,,,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,Inaccurate,1,1t,6,33,6,41,,,19.80,13.19,51.22,15.25,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,704,Intercept,,1,1t,6,34,6,42,,,53.78,52.75,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,6,35,6,43,,,53.78,52.75,68.26,54.42,Intercept
132454,3914,CANADA,23346.0,JONATHAN DAVID,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,6,36,6,44,,,68.26,54.42,79.49,49.60,Pass
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,6,36,6,48,,,66.78,49.60,,,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,11,Ball Recovery,,1,1t,6,37,6,49,,,38.22,18.40,,,"Possession 
Lost"
132454,3914,CANADA,28652.0,CYLE LARIN,,,34,Pass,Inaccurate,1,1t,6,38,6,46,,,76.63,49.50,66.78,49.60,Ball Recovery
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,41,6,53,,,44.72,14.47,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,41,6,53,,,60.28,53.53,,,"Duel 
Won"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,9,"Duel 
Won",Dribbling,1,1t,6,42,6,54,,,44.72,14.47,,,"Duel 
Lost"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,8,Dribbling,,1,1t,6,42,6,54,,,44.72,14.47,,,"Duel 
Won"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,23,"Duel 
Lost",Dribbling,1,1t,6,42,6,54,,,60.28,53.53,,,Dribbling
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,22,"Dribbling
 Suffered",,1,1t,6,42,6,54,,,60.28,53.53,,,"Duel 
Lost"
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,24,Foul Suffered,Generic,1,1t,6,43,6,50,,,44.72,14.47,,,"Dribbling
 Suffered"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,19,Foul,Generic,1,1t,6,43,6,50,,,60.28,53.53,,,Foul Suffered
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,7,10,7,18,,,43.54,68.00,23.94,55.60,Foul
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,7,11,7,19,,,23.94,55.60,23.64,16.63,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,1,1t,7,13,7,19,,,43.54,68.00,23.94,55.60,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,13,7,19,,,61.46,0.00,81.06,12.40,Set Pieces
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,7,14,8,10,,,,,,,Set Pieces Against
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,7,16,7,24,,,25.12,16.24,29.16,50.48,Possession Phase
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,9018.0,RAFAEL ROMO,34,Pass,Accurate,1,1t,7,19,7,27,,,29.35,50.38,13.79,35.92,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,7,22,7,30,,,14.38,35.53,24.23,59.04,Pass
132454,781,VENEZUELA,9018.0,RAFAEL ROMO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,14,GK Play,Pass,1,1t,7,23,7,30,,,14.38,35.53,24.23,59.04,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,7,29,7,37,,,33.79,52.85,29.65,21.55,GK Play
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,1,1t,7,32,7,40,,,31.42,19.19,37.04,4.13,Pass
132454,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,7,35,7,43,,,36.84,3.74,50.33,3.74,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,7,39,7,47,,,32.80,4.23,17.83,16.14,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,34,Pass,Accurate,1,1t,7,45,7,53,,,21.37,21.65,25.02,55.70,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,7,50,7,58,,,33.29,55.80,28.56,20.57,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,20459.0,YEFERSON SOTELDO,34,Pass,Accurate,1,1t,7,54,8,2,,,28.96,20.37,38.51,4.13,Pass
132454,781,VENEZUELA,20459.0,YEFERSON SOTELDO,20504.0,YORDAN OSORIO,34,Pass,Accurate,1,1t,8,2,8,10,,,30.63,5.51,21.18,23.22,Pass
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,10,"Possession 
Lost",,1,1t,8,3,8,15,,,61.96,46.94,,,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,1,1t,8,4,8,16,,,43.04,21.06,,,"Possession 
Lost"
132454,781,VENEZUELA,20504.0,YORDAN OSORIO,,,34,Pass,Inaccurate,1,1t,8,5,8,13,,,22.65,26.87,61.96,46.94,Ball Recovery
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost",,1,1t,8,6,8,18,,,39.40,17.91,,,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,,,11,Ball Recovery,,1,1t,8,7,8,19,,,65.60,50.09,,,"Possession 
Lost"
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,8,7,8,15,,,43.04,21.06,49.05,21.95,Ball Recovery
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,704,Intercept,,1,1t,8,8,8,16,,,65.60,50.09,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,8,8,8,16,,,49.05,21.95,37.73,20.27,Intercept
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,,,34,Pass,Inaccurate,1,1t,8,8,8,16,,,37.73,20.27,39.40,17.91,Pass
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,8,10,8,16,,,,,,,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,8,13,8,21,,,57.03,46.05,63.04,57.37,Possession Phase
132454,781,VENEZUELA,45521.0,EDUARD BELLO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,8,15,8,23,,,69.44,59.73,78.90,65.54,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,8,16,8,22,,,,,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,18,8,30,,,78.90,65.54,,,Possession Phase
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,18,8,30,,,26.10,2.46,,,"Duel 
Lost"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, Line Out",1,1t,8,18,8,26,,,26.10,2.46,26.00,0.00,"Duel 
Won"
132454,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,738,Ball Line Out,,1,1t,8,19,8,25,,,26.00,0.00,,,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,15898.0,YANGEL HERRERA,34,Pass,Accurate,1,1t,8,40,8,48,,,87.47,68.00,85.20,49.11,Ball Line Out
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,41,8,53,,,105.00,48.91,,,Pass
132454,781,VENEZUELA,15898.0,YANGEL HERRERA,45521.0,EDUARD BELLO,34,Pass,"Accurate, To Penalty Area",1,1t,8,42,8,50,,,85.20,49.11,103.23,52.55,"Possession 
Lost"
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,8,43,8,51,,,103.23,52.55,105.00,48.91,Pass
132454,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,3,Set Pieces,Throw-in,1,1t,8,43,8,49,,,87.47,68.00,85.20,49.11,Pass
132454,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,43,8,49,,,17.53,0.00,19.80,18.89,Set Pieces
132454,3914,CANADA,51059.0,MAXIME CREPEAU,,,11,Ball Recovery,,1,1t,8,43,8,55,,,0.00,19.09,,,Set Pieces Against
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,8,44,8,48,,,,,,,Ball Recovery
132454,781,VENEZUELA,45521.0,EDUARD BELLO,,,738,Ball Line Out,,1,1t,8,45,8,51,,,105.00,48.91,,,Possession Phase
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,8,48,9,17,,,,,,,Ball Line Out
132454,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,9,13,9,25,,,68.36,20.27,,,Possession Phase
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,11,Ball Recovery,,1,1t,9,14,9,26,,,36.64,47.73,,,"Possession 
Lost"
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,"Accurate, Goal Kick",1,1t,9,15,9,23,,,5.71,36.31,68.36,20.27,Ball Recovery
132454,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Goal Kick,1,1t,9,15,9,22,,,5.71,36.31,68.36,20.27,Pass
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,9,"Duel 
Won","Aerial, Defensive",1,1t,9,17,9,29,,,36.64,47.73,,,GK Play
132454,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,9,17,9,29,,,68.36,20.27,,,"Duel 
Won"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,17,9,17,,,,,,,"Duel 
Lost"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,17,9,21,,,,,,,Possession Phase
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,9,18,9,26,,,35.07,51.27,41.57,64.85,Possession Phase
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,1,1t,9,18,9,30,,,41.76,58.26,,,Pass
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,11,Ball Recovery,,1,1t,9,19,9,31,,,63.24,9.74,,,"Possession 
Lost"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,1,1t,9,20,9,28,,,41.57,64.85,41.76,58.26,Ball Recovery
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,9,21,9,25,,,,,,,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,9,22,9,34,,,41.67,58.16,,,Possession Phase
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Tackle, Defensive",1,1t,9,22,9,34,,,63.33,9.84,,,"Duel 
Lost"
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,9,22,9,30,,,63.33,9.84,68.26,3.44,"Duel 
Won"
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,25,9,37,,,31.72,56.19,,,Pass
132454,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,22,"Dribbling
 Suffered",,1,1t,9,25,9,37,,,31.72,56.19,,,"Duel 
Lost"
132454,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,25,9,37,,,73.28,11.81,,,"Dribbling
 Suffered"
132454,3914,CANADA,28652.0,CYLE LARIN,,,8,Dribbling,,1,1t,9,25,9,37,,,73.28,11.81,,,"Duel 
Won"
132454,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,25,10,1,,,,,,,Dribbling
132454,3914,CANADA,28652.0,CYLE LARIN,,,737,Bad Ball Control,,1,1t,9,26,9,32,,,76.63,14.37,,,Possession Phase
132454,781,VENEZUELA,32685.0,NAHUEL ADOLFO FERRARESI HERNANDEZ,,,34,Pass,Inaccurate,1,1t,9,27,9,35,,,21.18,48.22,37.82,53.93,Bad Ball Control
132454,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,9,28,9,36,,,67.18,14.07,67.18,21.55,Pass
132454,3914,CANADA,36786.0,JONATHAN OSORIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,9,35,9,43,,,68.56,20.47,68.65,3.05,Pass
132454,3914,CANADA,22446.0,ALPHONSO DAVIES,36786.0,JONATHAN OSORIO,34,Pass,Accurate,1,1t,9,37,9,45,,,70.53,5.61,67.67,18.30,Pass
132454,3914,CANADA,36786.0,JONATHAN OSORIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,9,40,9,48,,,68.06,23.32,71.21,39.56,Pass
132454,3914,CANADA,23346.0,JONATHAN DAVID,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,9,41,9,49,,,71.02,39.66,68.36,55.11,Pass
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,9,44,9,52,,,68.46,57.67,50.14,46.55,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51059.0,MAXIME CREPEAU,34,Pass,Accurate,1,1t,9,47,9,55,,,49.25,47.63,26.50,34.44,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,Accurate,1,1t,9,49,9,57,,,26.50,34.44,39.40,23.52,Pass
132454,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Pass,1,1t,9,49,9,56,,,26.50,34.44,39.40,23.52,Pass
132454,3914,CANADA,36779.0,DEREK CORNELIUS,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,9,52,10,0,,,39.50,23.62,32.60,47.33,GK Play
132454,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,54,10,6,,,70.23,16.63,47.38,15.45,Pass
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,23346.0,JONATHAN DAVID,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,54,10,6,,,34.77,51.37,57.62,52.55,"Killer Pass
 Against"
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost",,1,1t,9,55,10,7,,,57.62,52.55,,,Killer Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,11,Ball Recovery,,1,1t,9,56,10,8,,,47.38,15.45,,,"Possession 
Lost"
132454,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,9,56,10,4,,,34.77,51.37,57.62,52.55,Ball Recovery
132454,3914,CANADA,23346.0,JONATHAN DAVID,,,737,Bad Ball Control,,1,1t,9,58,10,4,,,57.62,52.55,,,Pass
132454,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,737,Bad Ball Control,,1,1t,9,59,10,5,,,50.23,8.76,,,Bad Ball Control
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,"Inaccurate, Line Out",1,1t,9,59,10,7,,,46.89,63.18,51.22,68.00,Bad Ball Control
132454,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,738,Ball Line Out,,1,1t,10,0,10,6,,,51.22,68.00,,,Pass
132454,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,10,1,10,3,,,,,,,Ball Line Out
