Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,3,50,5,39,,,38.75,68.00,,,"Offensive
Action"
131368,4,CROAZIA,27428.0,JOSIP STANISIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,3,50,3,58,,,38.75,68.00,27.80,62.73,"Offensive
Action"
131368,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,2,2t,3,52,3,58,,,66.25,0.00,77.20,5.27,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,3,Set Pieces,Throw-in,2,2t,3,52,3,58,,,38.75,68.00,27.80,62.73,Set Pieces Against
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,3,53,4,1,,,34.31,57.87,28.01,45.57,Set Pieces
131368,4,CROAZIA,,,,,927,Possession Phase,,2,2t,3,53,5,36,,,,,,,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,3,56,4,4,,,29.66,43.82,28.52,23.05,Possession Phase
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,3,58,4,6,,,33.48,19.95,38.75,6.82,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,4,1,4,9,,,38.55,7.85,29.76,17.57,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,4,4,4,12,,,27.08,20.57,42.17,57.25,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,4,8,4,16,,,70.28,61.59,76.79,66.04,Pass
131368,4,CROAZIA,24936.0,LUKA SUCIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,4,9,4,17,,,73.27,62.94,65.42,54.77,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,4,13,4,21,,,72.45,57.05,77.61,64.49,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,4,15,4,23,,,77.61,64.49,67.49,61.80,Pass
131368,4,CROAZIA,24936.0,LUKA SUCIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,4,19,4,27,,,64.80,46.19,55.29,29.45,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,4,22,4,30,,,56.63,22.22,57.25,14.67,Pass
131368,4,CROAZIA,6101.0,MATEO KOVACIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,4,25,4,33,,,46.20,19.74,45.58,36.79,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,4,28,4,36,,,46.51,38.96,47.75,54.77,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,4,32,4,40,,,47.54,48.57,39.48,38.13,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,4,34,4,42,,,40.20,37.82,46.40,15.91,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,4,36,4,44,,,48.47,10.54,57.67,11.06,Pass
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,4,38,4,46,,,57.46,11.47,34.83,25.32,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,4,42,4,50,,,34.21,27.59,35.03,43.61,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,4,45,4,53,,,35.55,49.19,55.60,57.98,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,4,49,4,57,,,57.25,59.84,47.75,56.22,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,4,51,4,59,,,48.68,53.02,47.44,40.51,Pass
131368,4,CROAZIA,6101.0,MATEO KOVACIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,4,55,5,3,,,43.30,36.48,43.41,11.57,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,5,1,5,9,,,38.44,36.38,57.15,61.39,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,5,5,5,13,,,59.32,62.52,68.62,64.59,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,5,6,5,14,,,68.62,64.59,57.87,63.45,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,5,8,5,16,,,57.05,62.21,46.82,56.63,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,5,13,5,21,,,46.51,54.36,31.62,27.39,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,5,17,5,25,,,35.96,25.22,46.51,57.25,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,5,23,5,31,,,58.70,53.02,63.66,63.97,Pass
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,10,"Possession 
Lost",,2,2t,5,27,5,39,,,102.11,25.94,,,Pass
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,11,Ball Recovery,,2,2t,5,28,5,40,,,2.89,42.06,,,"Possession 
Lost"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,5,29,5,37,,,62.11,46.30,102.11,25.94,Ball Recovery
131368,1,ITALIA,,,,,927,Possession Phase,,2,2t,5,36,5,58,,,,,,,Pass
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,5,50,5,58,,,7.75,34.00,9.92,55.39,Possession Phase
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,10,"Possession 
Lost",,2,2t,5,51,6,3,,,31.52,57.46,,,Pass
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,14,GK Play,Pass,2,2t,5,51,5,58,,,7.75,34.00,9.92,55.39,"Possession 
Lost"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,11,Ball Recovery,,2,2t,5,52,6,4,,,73.48,10.54,,,GK Play
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,34,Pass,Inaccurate,2,2t,5,53,6,1,,,13.44,57.77,31.52,57.46,Ball Recovery
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,704,Intercept,,2,2t,5,54,6,2,,,73.48,10.54,,,Pass
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,5,54,6,2,,,73.48,10.54,78.23,10.75,Intercept
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,2,"Defensive
Action",,2,2t,5,55,6,37,,,31.52,57.46,,,Pass
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,2,"Defensive
Action",,2,2t,5,55,6,37,,,31.52,57.46,,,"Defensive
Action"
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,2,"Defensive
Action",,2,2t,5,55,6,37,,,31.52,57.46,,,"Defensive
Action"
131368,1,ITALIA,14083.0,DAVIDE FRATTESI,,,2,"Defensive
Action",,2,2t,5,55,6,37,,,31.52,57.46,,,"Defensive
Action"
131368,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",,2,2t,5,55,6,37,,,73.48,10.54,,,"Defensive
Action"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",,2,2t,5,55,6,37,,,73.48,10.54,,,"Offensive
Action"
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,1,"Offensive
Action",,2,2t,5,55,6,37,,,73.48,10.54,,,"Offensive
Action"
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,,,1,"Offensive
Action",,2,2t,5,55,6,37,,,73.48,10.54,,,"Offensive
Action"
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,1,"Offensive
Action",,2,2t,5,55,6,37,,,73.48,10.54,,,"Offensive
Action"
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,1,"Offensive
Action",,2,2t,5,55,6,37,,,73.48,10.54,,,"Offensive
Action"
131368,4,CROAZIA,7243.0,LUKA MODRIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,5,55,6,3,,,78.23,10.75,73.27,3.10,"Offensive
Action"
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,5,58,6,6,,,71.10,3.10,57.05,8.89,Pass
131368,4,CROAZIA,,,,,927,Possession Phase,,2,2t,5,58,6,34,,,,,,,Pass
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,6,1,6,9,,,55.29,15.29,60.87,42.78,Possession Phase
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,103,Give and Go Against,,2,2t,6,5,6,17,,,30.49,6.41,,,Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,6,5,6,13,,,64.07,47.54,73.48,60.46,Give and Go Against
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,27428.0,JOSIP STANISIC,102,Give and Go,,2,2t,6,5,6,17,,,74.51,61.59,,,Pass
131368,4,CROAZIA,27428.0,JOSIP STANISIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,6,8,6,16,,,74.51,61.59,95.80,61.59,Give and Go
131368,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,6,9,6,21,,,8.78,5.89,7.75,48.67,Pass
131368,1,ITALIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,6,9,6,21,,,8.78,5.89,7.75,48.67,"Assist
 Against"
131368,1,ITALIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal, Assist",2,2t,6,9,6,21,,,8.78,5.89,7.75,48.67,"Killer Pass
 Against"
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,7248.0,ANDREJ KRAMARIC,28,Assist,Without Goal,2,2t,6,9,6,20,,,96.22,62.11,97.25,19.33,Side Balls Against
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,7248.0,ANDREJ KRAMARIC,12,Killer Pass,"Assist, Without Goal",2,2t,6,9,6,21,,,96.22,62.11,97.25,19.33,Assist
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,7248.0,ANDREJ KRAMARIC,100,Side Balls,"Cross behind the line, Without Goal, Assist",2,2t,6,9,6,21,,,96.22,62.11,97.25,19.33,Killer Pass
131368,4,CROAZIA,7092.0,MARCELO BROZOVIC,7248.0,ANDREJ KRAMARIC,34,Pass,"Accurate, To Penalty Area",2,2t,6,11,6,19,,,96.22,62.11,97.25,19.33,Side Balls
131368,1,ITALIA,14083.0,DAVIDE FRATTESI,,,7,"Decisive
 Action",,2,2t,6,17,6,29,,,8.83,45.76,,,Pass
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,6,19,6,31,105.00;43.03;1.37,0.00;24.97;1.37,9.89,48.00,5.10,33.48,"Decisive
 Action"
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,,,5,Shot,"Off Target, Blocked, Right, From inside the Penalty Area",2,2t,6,19,6,31,105.00;43.03;1.37,105.00;43.03;1.37,95.11,20.00,99.90,34.52,Shot Against
131368,1,ITALIA,14083.0,DAVIDE FRATTESI,,,19,Foul,"Penalty, Handball",2,2t,6,20,6,27,,,8.83,45.76,,,Shot
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,6,21,6,28,,,2.85,35.95,,,Foul
131368,1,ITALIA,16122.0,RICCARDO CALAFIORI,,,704,Intercept,,2,2t,6,21,6,29,,,5.10,33.48,,,GK Position
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,7,"Decisive
 Action",,2,2t,8,41,8,53,,,1.66,31.87,,,Intercept
131368,1,ITALIA,,,,,6,Shot Against,"GK Save, Right, Penalty, From inside the Penalty Area, On Target",2,2t,8,41,8,53,105.00;37.06;0.08,0.00;30.94;0.08,10.83,33.85,1.66,31.87,"Decisive
 Action"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,5,Shot,"On Target, GK Save, Right, Penalty, From inside the Penalty Area",2,2t,8,41,8,53,105.00;37.06;0.08,105.00;37.06;0.08,94.17,34.15,103.34,36.13,Shot Against
131368,1,ITALIA,,,,,4,Set Pieces Against,Penalty Action,2,2t,8,42,8,50,,,10.83,33.85,1.66,31.87,Shot
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,3,Set Pieces,Penalty Action,2,2t,8,42,8,50,,,94.17,34.15,103.34,36.13,Set Pieces Against
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,8,44,8,51,,,1.66,31.87,,,Set Pieces
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,16,GK Save,"Hand, Penalty, Rejected",2,2t,8,44,8,51,,,1.66,31.87,,,GK Position
131368,4,CROAZIA,,,,,927,Possession Phase,,2,2t,8,44,9,22,,,,,,,GK Save
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,34,Pass,Inaccurate,2,2t,8,45,8,53,,,6.06,14.89,35.46,8.04,Possession Phase
131368,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,8,49,8,57,,,60.79,56.19,54.24,32.26,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,,,2,"Defensive
Action","Big Chance, Goal",2,2t,8,50,9,19,,,45.93,11.05,,,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,2,"Defensive
Action","Big Chance, Goal",2,2t,8,50,9,19,,,45.93,11.05,,,"Defensive
Action"
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",2,2t,8,50,9,19,105.00;30.82;1.32,0.00;37.18;1.32,4.76,37.14,0.00,37.18,"Defensive
Action"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action","Big Chance, Goal",2,2t,8,50,9,19,,,59.07,56.95,,,Goal Suffered
131368,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action","Big Chance, Goal",2,2t,8,50,9,19,,,59.07,56.95,,,"Offensive
Action"
131368,4,CROAZIA,8950.0,ANTE BUDIMIR,,,1,"Offensive
Action","Big Chance, Goal",2,2t,8,50,9,19,,,59.07,56.95,,,"Offensive
Action"
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",2,2t,8,50,9,19,105.00;30.82;1.32,105.00;30.82;1.32,100.24,30.86,105.00,30.82,"Offensive
Action"
131368,4,CROAZIA,16445.0,MARIN PONGRACIC,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,8,53,9,1,,,54.04,25.91,60.30,2.38,Goal
131368,4,CROAZIA,7248.0,ANDREJ KRAMARIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,8,57,9,5,,,53.74,6.85,64.67,48.25,Pass
131368,1,ITALIA,6438.0,NICOLO' BARELLA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,9,0,9,12,,,38.44,22.44,,,Pass
131368,1,ITALIA,6438.0,NICOLO' BARELLA,,,22,"Dribbling
 Suffered",,2,2t,9,0,9,12,,,38.44,22.44,,,"Duel 
Lost"
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,9,0,9,12,,,66.56,45.56,,,"Dribbling
 Suffered"
131368,4,CROAZIA,27428.0,JOSIP STANISIC,,,8,Dribbling,,2,2t,9,0,9,12,,,66.56,45.56,,,"Duel 
Won"
131368,4,CROAZIA,27428.0,JOSIP STANISIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,9,3,9,11,,,74.21,37.42,79.97,59.46,Dribbling
131368,1,ITALIA,,,,,27,"Assist
 Against",Without Goal,2,2t,9,7,9,19,,,29.21,13.60,7.85,31.77,Pass
131368,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,9,7,9,19,,,29.21,13.60,7.85,31.77,"Assist
 Against"
131368,1,ITALIA,,,,,6,Shot Against,"Goal, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,9,7,9,19,105.00;30.82;1.32,0.00;37.18;1.32,4.76,37.14,0.00,37.18,"Killer Pass
 Against"
131368,4,CROAZIA,24936.0,LUKA SUCIC,8950.0,ANTE BUDIMIR,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,9,7,9,19,,,75.79,54.40,97.15,36.23,Shot Against
131368,4,CROAZIA,7243.0,LUKA MODRIC,,,5,Shot,"Goal, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,9,7,9,19,105.00;30.82;1.32,105.00;30.82;1.32,100.24,30.86,105.00,30.82,Killer Pass
131368,4,CROAZIA,24936.0,LUKA SUCIC,8950.0,ANTE BUDIMIR,28,Assist,Without Goal,2,2t,9,8,9,19,,,75.79,54.40,97.15,36.23,Shot
131368,4,CROAZIA,24936.0,LUKA SUCIC,8950.0,ANTE BUDIMIR,34,Pass,"Accurate, To Penalty Area",2,2t,9,9,9,17,,,75.79,54.40,97.15,36.23,Assist
131368,1,ITALIA,6314.0,MATTEO DARMIAN,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,9,10,9,22,,,10.01,31.08,,,Pass
131368,4,CROAZIA,8950.0,ANTE BUDIMIR,,,9,"Duel 
Won","Tackle, Offensive",2,2t,9,10,9,22,,,94.99,36.92,,,"Duel 
Lost"
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,7,"Decisive
 Action",,2,2t,9,11,9,23,,,1.92,34.00,,,"Duel 
Won"
131368,1,ITALIA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,9,11,9,23,105.00;35.50;0.28,0.00;32.50;0.28,8.05,31.96,1.92,34.00,"Decisive
 Action"
131368,4,CROAZIA,8950.0,ANTE BUDIMIR,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,9,11,9,23,105.00;35.50;0.28,105.00;35.50;0.28,96.95,36.04,103.08,34.00,Shot Against
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,9,14,9,21,,,1.92,34.00,,,Shot
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,9,14,9,21,,,1.92,34.00,,,GK Position
131368,4,CROAZIA,8950.0,ANTE BUDIMIR,,,33,"Goal 
Provoked",Shot Rejected,2,2t,9,15,9,22,,,96.66,36.93,,,GK Save
131368,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,Goal,2,2t,9,16,9,23,,,3.25,36.76,,,"Goal 
Provoked"
131368,1,ITALIA,7814.0,FEDERICO DIMARCO,,,29,Player Out,,2,2t,11,37,11,44,,,,,,,GK Position
131368,1,ITALIA,11798.0,FEDERICO CHIESA,,,30,Player In,,2,2t,11,37,11,44,,,,,,,Player Out
131368,1,ITALIA,38196.0,MATEO RETEGUI,,,1,"Offensive
Action",,2,2t,11,42,12,3,,,52.30,33.49,,,Player In
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,,,1,"Offensive
Action",,2,2t,11,42,12,3,,,52.30,33.49,,,"Offensive
Action"
131368,1,ITALIA,11798.0,FEDERICO CHIESA,,,1,"Offensive
Action",,2,2t,11,42,12,3,,,52.30,33.49,,,"Offensive
Action"
131368,1,ITALIA,6314.0,MATTEO DARMIAN,,,1,"Offensive
Action",,2,2t,11,42,12,3,,,52.30,33.49,,,"Offensive
Action"
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,1,"Offensive
Action",,2,2t,11,42,12,3,,,52.30,33.49,,,"Offensive
Action"
131368,1,ITALIA,14083.0,DAVIDE FRATTESI,,,1,"Offensive
Action",,2,2t,11,42,12,3,,,52.30,33.49,,,"Offensive
Action"
131368,1,ITALIA,38196.0,MATEO RETEGUI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,2,2t,11,42,11,50,,,52.30,33.49,44.53,37.88,"Offensive
Action"
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,2,"Defensive
Action",,2,2t,11,42,12,3,,,52.70,34.51,,,Pass
131368,1,ITALIA,,,,,927,Possession Phase,,2,2t,11,45,12,0,,,,,,,"Defensive
Action"
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,11798.0,FEDERICO CHIESA,34,Pass,"Accurate, To Penalty Area",2,2t,11,47,11,55,,,49.44,47.78,103.67,51.26,Possession Phase
131368,1,ITALIA,11798.0,FEDERICO CHIESA,6314.0,MATTEO DARMIAN,34,Pass,Accurate,2,2t,11,50,11,58,,,103.67,51.26,79.87,17.46,Pass
131368,1,ITALIA,6314.0,MATTEO DARMIAN,19990.0,GIACOMO RASPADORI,34,Pass,"Accurate, To Penalty Area",2,2t,11,52,12,0,,,79.87,17.46,90.09,26.34,Pass
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,14083.0,DAVIDE FRATTESI,34,Pass,"Accurate, To Penalty Area",2,2t,11,54,12,2,,,87.84,28.59,93.46,22.26,Pass
131368,1,ITALIA,14083.0,DAVIDE FRATTESI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,11,56,12,8,,,93.97,22.77,,,Pass
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,11,56,12,8,,,11.03,45.23,,,"Duel 
Lost"
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,7,"Decisive
 Action",Tackle,2,2t,11,56,12,8,,,11.03,45.23,,,"Duel 
Won"
131368,4,CROAZIA,30189.0,JOSIP SUTALO,,,738,Ball Line Out,,2,2t,11,57,12,3,,,0.00,48.70,,,"Decisive
 Action"
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,12,16,12,24,,,104.49,0.71,101.02,34.41,Ball Line Out
131368,1,ITALIA,19990.0,GIACOMO RASPADORI,,,3,Set Pieces,Corner,2,2t,12,16,13,33,,,104.49,0.71,101.02,34.41,Pass
131368,4,CROAZIA,,,,,4,Set Pieces Against,Corner,2,2t,12,16,13,33,,,0.51,67.29,3.98,33.59,Set Pieces
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,704,Intercept,,2,2t,12,17,12,25,,,3.98,33.59,,,Set Pieces Against
131368,1,ITALIA,,,,,927,Possession Phase,,2,2t,12,19,13,30,,,,,,,Intercept
131368,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,15,GK Claim,High Claim,2,2t,12,20,12,27,,,3.98,33.59,,,Possession Phase
131368,1,ITALIA,11798.0,FEDERICO CHIESA,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,2,2t,12,27,12,35,,,45.86,61.67,31.36,48.09,GK Claim
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,12,33,12,41,,,31.36,55.85,32.79,64.73,Pass
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6438.0,NICOLO' BARELLA,34,Pass,Accurate,2,2t,12,36,12,44,,,30.85,60.85,15.83,37.27,Pass
131368,1,ITALIA,6438.0,NICOLO' BARELLA,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,2,2t,12,44,12,52,,,35.34,42.47,39.02,54.73,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,12,47,12,55,,,44.64,60.34,61.39,65.04,Pass
131368,1,ITALIA,11798.0,FEDERICO CHIESA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,12,48,12,56,,,61.39,65.04,55.97,65.45,Pass
131368,1,ITALIA,10593.0,GIOVANNI DI LORENZO,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,2,2t,12,49,12,57,,,55.16,64.94,43.21,60.75,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,12,52,13,0,,,41.78,56.67,39.43,39.11,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,6203.0,JORGE LUIZ FRELLO FILHO,34,Pass,Accurate,2,2t,12,57,13,5,,,44.12,38.08,44.74,55.54,Pass
131368,1,ITALIA,6203.0,JORGE LUIZ FRELLO FILHO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,13,2,13,10,,,46.17,52.48,37.69,36.76,Pass
131368,1,ITALIA,12940.0,ALESSANDRO BASTONI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,13,7,13,15,,,42.69,35.33,44.12,62.49,Pass
