Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",,2,2t,32,32,32,55,,,61.15,63.58,,,"Defensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,2,2t,32,32,32,55,,,61.15,63.58,,,"Offensive
Action"
131356,467,SERBIA,23948.0,IVAN ILIC,,,1,"Offensive
Action",,2,2t,32,32,32,55,,,61.15,63.58,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,2,2t,32,32,32,55,,,61.15,63.58,,,"Offensive
Action"
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,1,"Offensive
Action",,2,2t,32,32,32,55,,,61.15,63.58,,,"Offensive
Action"
131356,467,SERBIA,7570.0,DUSAN TADIC,,,1,"Offensive
Action",,2,2t,32,32,32,55,,,61.15,63.58,,,"Offensive
Action"
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,32,33,32,41,,,65.88,61.62,58.06,49.07,"Offensive
Action"
131356,467,SERBIA,23948.0,IVAN ILIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,32,34,32,42,,,58.06,49.07,64.54,51.03,Pass
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,32,35,32,52,,,,,,,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,27419.0,VELJKO BIRMANCEVIC,34,Pass,Accurate,2,2t,32,39,32,47,,,64.65,59.87,74.53,65.33,Possession Phase
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,32,43,32,51,,,85.13,60.80,87.91,63.47,Pass
131356,467,SERBIA,7570.0,DUSAN TADIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,32,44,32,52,,,87.91,63.47,72.06,61.93,Pass
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,10,"Possession 
Lost",,2,2t,32,45,32,57,,,91.21,50.51,,,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,2,2t,32,46,32,58,,,13.79,17.49,,,"Possession 
Lost"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,47,32,55,,,75.04,51.44,91.21,50.51,Ball Recovery
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,32,48,32,56,,,13.79,17.49,22.85,12.86,Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,50,33,2,,,26.35,17.08,38.50,20.16,Pass
131356,467,SERBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,50,33,2,,,78.65,50.92,66.50,47.84,Killer Pass
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,32,52,33,0,,,26.35,17.08,38.50,20.16,"Killer Pass
 Against"
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,32,52,33,6,,,,,,,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,10,"Possession 
Lost",,2,2t,32,58,33,10,,,73.29,38.99,,,Possession Phase
131356,16,INGHILTERRA,7345.0,HARRY KANE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,32,59,33,7,,,77.82,18.00,69.49,15.53,"Possession 
Lost"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,11,Ball Recovery,,2,2t,32,59,33,11,,,31.71,29.01,,,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,34,Pass,Inaccurate,2,2t,33,0,33,8,,,69.49,15.53,73.29,38.99,Ball Recovery
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,704,Intercept,,2,2t,33,2,33,10,,,31.71,29.01,,,Pass
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,8627.0,SERGEJ MILINKOVIC-SAVIC,34,Pass,Accurate,2,2t,33,2,33,10,,,31.71,29.01,29.24,33.54,Intercept
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,2,"Defensive
Action",,2,2t,33,3,33,22,,,73.29,38.99,,,Pass
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,2,"Defensive
Action",,2,2t,33,3,33,22,,,73.29,38.99,,,"Defensive
Action"
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,2,"Defensive
Action",,2,2t,33,3,33,22,,,73.29,38.99,,,"Defensive
Action"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,1,"Offensive
Action",,2,2t,33,3,33,22,,,31.71,29.01,,,"Defensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,,,1,"Offensive
Action",,2,2t,33,3,33,22,,,31.71,29.01,,,"Offensive
Action"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",,2,2t,33,3,33,22,,,31.71,29.01,,,"Offensive
Action"
131356,467,SERBIA,8627.0,SERGEJ MILINKOVIC-SAVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,33,4,33,12,,,29.24,33.54,32.32,19.34,"Offensive
Action"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,33,6,33,19,,,,,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,10,33,22,,,44.37,56.17,,,Possession Phase
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,22,"Dribbling
 Suffered",,2,2t,33,10,33,22,,,44.37,56.17,,,"Duel 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,10,33,22,,,60.63,11.83,,,"Dribbling
 Suffered"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,8,Dribbling,,2,2t,33,10,33,22,,,60.63,11.83,,,"Duel 
Won"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,10,"Possession 
Lost",,2,2t,33,11,33,23,,,91.62,64.61,,,Dribbling
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,2,2t,33,12,33,24,,,13.38,3.39,,,"Possession 
Lost"
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,34,Pass,Inaccurate,2,2t,33,13,33,21,,,67.53,17.08,91.62,64.61,Ball Recovery
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,2,2t,33,16,33,24,,,13.38,3.39,30.37,2.78,Pass
131356,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,33,18,33,26,,,24.50,2.37,26.35,16.97,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,33,19,33,43,,,,,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,33,22,33,30,,,29.44,19.65,35.62,25.92,Possession Phase
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,30194.0,JARROD BOWEN,34,Pass,Accurate,2,2t,33,28,33,36,,,39.84,44.13,43.65,65.12,Pass
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,25676.0,CONOR GALLAGHER,34,Pass,Accurate,2,2t,33,31,33,39,,,44.16,61.72,50.85,49.38,Pass
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,33,32,33,40,,,50.85,49.38,37.06,53.70,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,33,34,33,42,,,37.06,53.70,30.99,40.84,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,33,35,33,43,,,30.99,40.84,31.81,48.87,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,35,21,35,38,,,,,,,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,35,30,35,42,,,75.35,37.55,,,Possession Phase
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,2,2t,35,31,35,43,,,29.65,30.45,,,"Possession 
Lost"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,35,32,35,40,,,14.62,37.45,75.35,37.55,Ball Recovery
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Throw,2,2t,35,32,35,39,,,14.62,37.45,75.35,37.55,Pass
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,34,35,46,,,75.35,37.55,,,GK Play
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,23,"Duel 
Lost",Without Goal Foul,2,2t,35,34,35,46,,,69.49,32.10,,,"Duel 
Lost"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,34,35,46,,,29.65,30.45,,,"Duel 
Lost"
131356,467,SERBIA,23948.0,IVAN ILIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,35,34,35,46,,,35.51,35.90,,,"Duel 
Won"
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,35,34,35,42,,,29.65,30.45,35.51,35.90,"Duel 
Won"
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,36,35,48,,,69.49,32.10,,,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,36,35,48,,,35.51,35.90,,,"Duel 
Lost"
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,19,Foul,Generic,2,2t,35,37,35,44,,,69.49,32.10,,,"Duel 
Won"
131356,467,SERBIA,23948.0,IVAN ILIC,,,24,Foul Suffered,Generic,2,2t,35,37,35,44,,,35.51,35.90,,,Foul
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,35,38,35,39,,,,,,,Foul Suffered
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,35,54,36,41,,,70.21,32.71,69.49,41.25,Possession Phase
131356,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,35,54,36,2,,,34.79,35.29,35.51,26.75,Set Pieces Against
131356,467,SERBIA,23948.0,IVAN ILIC,,,3,Set Pieces,Central Free Kick,2,2t,35,54,36,41,,,34.79,35.29,35.51,26.75,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,35,55,36,3,,,35.51,26.75,36.85,40.94,Set Pieces
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,35,57,36,38,,,,,,,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,35,59,36,7,,,43.75,43.62,45.60,22.94,Possession Phase
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,36,2,36,10,,,50.13,20.68,59.50,3.19,Pass
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,36,5,36,13,,,59.19,6.07,49.21,15.43,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,36,8,36,16,,,48.90,16.56,55.79,38.48,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,36,13,36,21,,,65.68,44.96,68.76,63.06,Pass
131356,467,SERBIA,12262.0,MILOS VELJKOVIC,27419.0,VELJKO BIRMANCEVIC,34,Pass,Accurate,2,2t,36,14,36,22,,,70.62,63.58,80.60,65.53,Pass
131356,16,INGHILTERRA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,16,36,28,,,18.94,2.06,10.50,43.72,Pass
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,100,Side Balls,"Cross, Without Goal",2,2t,36,16,36,28,,,86.06,65.94,94.50,24.28,Side Balls Against
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,18,36,26,,,86.06,65.94,94.50,24.28,Side Balls
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,21,Cross Against,Without Goal,2,2t,36,19,36,31,,,18.94,2.06,10.50,43.72,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,704,Intercept,,2,2t,36,19,36,27,,,10.50,43.72,,,Cross Against
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,20,Cross,Without Goal,2,2t,36,19,36,31,,,86.06,65.94,94.50,24.28,Intercept
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,2,2t,36,20,36,28,,,10.50,43.72,37.47,27.78,Cross
131356,467,SERBIA,23948.0,IVAN ILIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,36,22,36,30,,,67.53,40.22,56.10,31.27,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,23948.0,IVAN ILIC,34,Pass,Accurate,2,2t,36,25,36,33,,,56.72,33.02,59.50,42.18,Pass
131356,467,SERBIA,23948.0,IVAN ILIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,36,26,36,34,,,59.50,42.18,65.26,50.00,Pass
131356,467,SERBIA,7570.0,DUSAN TADIC,9803.0,LUKA JOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,36,29,36,37,,,64.54,48.66,91.31,30.35,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,2,2t,36,31,36,39,,,13.69,37.65,22.54,34.46,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,32,36,44,,,13.69,37.65,,,Pass
131356,467,SERBIA,9803.0,LUKA JOVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,32,36,44,,,91.31,30.35,,,"Duel 
Won"
131356,16,INGHILTERRA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,36,34,36,46,0.00;33.88;2.14,0.00;33.88;2.14,20.79,40.94,3.38,34.00,"Duel 
Lost"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,36,34,36,46,0.00;33.88;2.14,105.00;34.12;2.14,84.21,27.06,101.62,34.00,Shot Against
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,738,Ball Line Out,,2,2t,36,35,36,41,,,0.00,34.26,,,Shot
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,36,37,36,44,,,3.38,34.00,,,Ball Line Out
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,16,GK Save,"Hand, Rejected",2,2t,36,37,36,44,,,3.38,34.00,,,GK Position
131356,16,INGHILTERRA,,,,,4,Set Pieces Against,Corner,2,2t,37,10,37,24,,,1.13,67.28,7.51,32.92,GK Save
131356,467,SERBIA,7570.0,DUSAN TADIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,10,37,18,,,103.87,0.72,97.49,35.08,Set Pieces Against
131356,467,SERBIA,7570.0,DUSAN TADIC,,,3,Set Pieces,Corner,2,2t,37,10,37,24,,,103.87,0.72,97.49,35.08,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,,,704,Intercept,,2,2t,37,11,37,19,,,7.51,32.92,,,Set Pieces
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,37,13,37,21,,,,,,,Intercept
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,37,14,37,26,0.00;35.84;1.71,0.00;35.84;1.71,20.59,38.78,3.25,35.49,Possession Phase
131356,467,SERBIA,27419.0,VELJKO BIRMANCEVIC,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,37,14,37,26,0.00;35.84;1.71,105.00;32.16;1.71,84.41,29.22,101.75,32.51,Shot Against
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,7,"Decisive
 Action",,2,2t,37,15,37,27,,,4.01,36.83,,,Shot
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won",Without Goal Foul,2,2t,37,16,37,28,,,8.54,47.12,,,"Decisive
 Action"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,2,2t,37,16,37,23,,,1.79,34.23,,,"Duel 
Won"
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,704,Intercept,,2,2t,37,16,37,24,,,3.25,35.49,,,GK Position
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,37,16,37,28,,,96.46,20.88,,,Intercept
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,10,"Possession 
Lost",,2,2t,37,16,37,28,,,96.46,20.88,,,"Duel 
Lost"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,11,Ball Recovery,,2,2t,37,17,37,29,,,8.54,47.12,,,"Possession 
Lost"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,18,37,30,,,8.54,47.12,,,Ball Recovery
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,18,37,30,,,96.46,20.88,,,"Duel 
Won"
131356,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,24,Foul Suffered,Generic,2,2t,37,19,37,26,,,8.54,47.12,,,"Duel 
Lost"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,19,Foul,Generic,2,2t,37,19,37,26,,,96.46,20.88,,,Foul Suffered
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,2,2t,38,1,38,13,,,75.04,49.48,,,Foul
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,2,2t,38,2,38,14,,,29.96,18.52,,,"Possession 
Lost"
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,34,Pass,Accurate,2,2t,38,3,38,11,,,11.22,46.91,75.04,49.48,Ball Recovery
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,7345.0,HARRY KANE,14,GK Play,Foot Kick,2,2t,38,3,38,10,,,11.22,46.91,75.04,49.48,Pass
131356,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,3,Set Pieces,Central Free Kick,2,2t,38,4,38,10,,,11.22,46.91,75.04,49.48,GK Play
131356,467,SERBIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,38,4,38,10,,,93.78,21.09,29.96,18.52,Set Pieces
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,38,5,38,9,,,,,,,Set Pieces Against
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,38,5,38,13,,,29.96,18.52,47.76,14.61,Possession Phase
131356,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,6,38,18,,,75.04,49.48,,,Pass
131356,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,6,38,18,,,29.96,18.52,,,"Duel 
Lost"
131356,467,SERBIA,9803.0,LUKA JOVIC,8087.0,FILIP MLADENOVIC,34,Pass,Accurate,2,2t,38,7,38,15,,,47.76,14.61,42.62,10.18,"Duel 
Won"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,38,8,38,16,,,42.62,10.18,48.69,12.04,Pass
131356,467,SERBIA,9803.0,LUKA JOVIC,,,10,"Possession 
Lost",,2,2t,38,8,38,20,,,56.62,15.43,,,Pass
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,11,Ball Recovery,,2,2t,38,9,38,21,,,48.38,52.57,,,"Possession 
Lost"
131356,467,SERBIA,,,,,927,Possession Phase,,2,2t,38,9,38,18,,,,,,,Ball Recovery
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,10,38,22,,,56.31,55.96,,,Possession Phase
131356,467,SERBIA,9803.0,LUKA JOVIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,10,38,22,,,48.69,12.04,,,"Duel 
Lost"
131356,467,SERBIA,9803.0,LUKA JOVIC,,,34,Pass,Inaccurate,2,2t,38,10,38,18,,,49.31,11.42,56.62,15.43,"Duel 
Won"
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,2,2t,38,11,38,19,,,48.38,52.57,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,12,38,24,,,49.72,57.82,,,Intercept
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,12,38,24,,,55.28,10.18,,,"Duel 
Won"
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,13,38,25,,,55.79,62.03,,,"Duel 
Lost"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,13,38,25,,,49.21,5.97,,,"Duel 
Won"
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,14,38,26,,,47.97,61.62,,,"Duel 
Lost"
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,38,14,38,22,,,49.93,60.49,39.32,50.10,"Duel 
Won"
131356,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,14,38,26,,,57.03,6.38,,,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,2,2t,38,15,38,23,,,39.32,50.10,47.46,47.94,"Duel 
Lost"
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,25673.0,MARC GUEHI,34,Pass,Accurate,2,2t,38,17,38,25,,,47.46,47.94,34.07,40.12,Pass
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,38,18,38,28,,,,,,,Pass
131356,16,INGHILTERRA,25673.0,MARC GUEHI,,,34,Pass,Inaccurate,2,2t,38,22,38,30,,,34.90,41.15,79.99,60.28,Possession Phase
131356,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,738,Ball Line Out,,2,2t,38,25,38,31,,,23.88,0.00,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,30194.0,JARROD BOWEN,34,Pass,Accurate,2,2t,38,43,38,51,,,83.28,68.00,95.94,64.71,Ball Line Out
131356,16,INGHILTERRA,30194.0,JARROD BOWEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,45,38,57,,,95.94,64.71,,,Pass
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,45,38,57,,,9.06,3.29,,,"Duel 
Lost"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,738,Ball Line Out,,2,2t,38,45,38,51,,,10.29,0.00,,,"Duel 
Won"
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,2,2t,38,46,38,52,,,83.28,68.00,95.94,64.71,Ball Line Out
131356,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,46,38,52,,,21.72,0.00,9.06,3.29,Set Pieces
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,38,47,38,48,,,,,,,Set Pieces Against
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,Inaccurate,2,2t,38,55,39,3,,,87.50,68.00,86.37,44.75,Possession Phase
131356,467,SERBIA,7570.0,DUSAN TADIC,,,704,Intercept,,2,2t,38,56,39,4,,,18.63,23.25,,,Pass
131356,16,INGHILTERRA,7348.0,KYLE WALKER,,,3,Set Pieces,Throw-in,2,2t,38,57,39,3,,,87.50,68.00,86.37,44.75,Intercept
131356,467,SERBIA,7570.0,DUSAN TADIC,,,34,Pass,Inaccurate,2,2t,38,57,39,5,,,18.63,23.25,40.56,11.11,Set Pieces
131356,467,SERBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,57,39,3,,,17.50,0.00,18.63,23.25,Pass
131356,16,INGHILTERRA,10024.0,JOHN STONES,22931.0,DECLAN RICE,34,Pass,Accurate,2,2t,38,58,39,6,,,64.44,56.89,70.10,46.40,Set Pieces Against
131356,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,38,58,39,8,,,,,,,Pass
131356,16,INGHILTERRA,22931.0,DECLAN RICE,25676.0,CONOR GALLAGHER,34,Pass,Accurate,2,2t,38,59,39,7,,,70.10,46.40,71.24,56.79,Possession Phase
131356,467,SERBIA,7570.0,DUSAN TADIC,,,10,"Possession 
Lost",,2,2t,39,2,39,14,,,32.01,24.07,,,Pass
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,3,39,15,,,73.81,62.86,,,"Possession 
Lost"
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,8,Dribbling,,2,2t,39,3,39,15,,,73.81,62.86,,,"Duel 
Won"
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,10,"Possession 
Lost",,2,2t,39,3,39,15,,,73.81,62.86,,,Dribbling
131356,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,11,Ball Recovery,,2,2t,39,3,39,15,,,72.99,43.93,,,"Possession 
Lost"
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,3,39,15,,,31.19,5.14,,,Ball Recovery
131356,467,SERBIA,8087.0,FILIP MLADENOVIC,,,22,"Dribbling
 Suffered",,2,2t,39,3,39,15,,,31.19,5.14,,,"Duel 
Lost"
131356,16,INGHILTERRA,25676.0,CONOR GALLAGHER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,39,4,39,16,,,77.31,63.89,,,"Dribbling
 Suffered"
