Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131376,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,8,55,9,7,,,44.65,4.68,35.49,8.38,Killer Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,8359.0,PATRIK SCHICK,34,Pass,Accurate,2,2t,8,57,9,5,,,60.35,63.32,69.51,59.62,"Killer Pass
 Against"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,21422.0,LUKAS PROVOD,34,Pass,Accurate,2,2t,8,58,9,6,,,69.51,59.62,64.64,50.76,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,10176.0,VACLAV CERNY,34,Pass,Accurate,2,2t,9,0,9,8,,,65.32,45.79,85.89,50.27,Pass
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,,,10,"Possession 
Lost",,2,2t,9,0,9,12,,,85.79,43.64,,,Pass
131376,461,GEORGIA,,,,,11,Ball Recovery,,2,2t,9,1,9,13,,,19.21,24.36,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,,,17,Offside,,2,2t,9,3,9,10,,,85.79,43.64,,,Ball Recovery
131376,461,GEORGIA,,,,,18,"Offside 
Provoked",,2,2t,9,3,9,10,,,19.21,24.36,,,Offside
131376,263,REPUBBLICA CECA,10176.0,VACLAV CERNY,,,29,Player Out,,2,2t,9,44,9,51,,,,,,,"Offside 
Provoked"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,30,Player In,,2,2t,9,44,9,51,,,,,,,Player Out
131376,263,REPUBBLICA CECA,24782.0,ADAM HLOZEK,,,29,Player Out,,2,2t,9,54,10,1,,,,,,,Player In
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,30,Player In,,2,2t,9,54,10,1,,,,,,,Player Out
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,34,Pass,Inaccurate,2,2t,10,0,10,8,,,23.89,21.43,77.99,11.30,Player In
131376,263,REPUBBLICA CECA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,10,1,10,7,,,81.11,46.57,27.01,56.70,Pass
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Central Free Kick,2,2t,10,1,10,7,,,23.89,21.43,77.99,11.30,Set Pieces Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,14,GK Play,Foot Kick,2,2t,10,1,10,8,,,23.89,21.43,77.99,11.30,Set Pieces
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,34,Pass,Inaccurate,2,2t,10,3,10,11,,,27.01,56.70,51.77,65.66,GK Play
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,10,4,10,4,,,,,,,Pass
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,10,4,10,12,,,,,,,Possession Phase
131376,461,GEORGIA,10079.0,LASHA DVALI,,,10,"Possession 
Lost",,2,2t,10,5,10,17,,,65.13,13.83,,,Possession Phase
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,11,Ball Recovery,,2,2t,10,6,10,18,,,39.87,54.17,,,"Possession 
Lost"
131376,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,2,2t,10,7,10,15,,,55.96,0.68,65.13,13.83,Ball Recovery
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,8359.0,PATRIK SCHICK,34,Pass,Accurate,2,2t,10,8,10,16,,,39.87,54.17,54.01,51.73,Pass
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,1,"Offensive
Action",,2,2t,10,9,10,30,,,39.87,54.17,,,Pass
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,1,"Offensive
Action",,2,2t,10,9,10,30,,,39.87,54.17,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,2,2t,10,9,10,30,,,39.87,54.17,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,1,"Offensive
Action",,2,2t,10,9,10,30,,,39.87,54.17,,,"Offensive
Action"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,2,"Defensive
Action",,2,2t,10,9,10,30,,,65.13,13.83,,,"Offensive
Action"
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,2,"Defensive
Action",,2,2t,10,9,10,30,,,65.13,13.83,,,"Defensive
Action"
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,2,2t,10,9,10,30,,,65.13,13.83,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,9,"Duel 
Won","Tackle, Offensive",2,2t,10,10,10,22,,,46.60,46.28,,,"Defensive
Action"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,10,10,10,22,,,58.40,21.72,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,10,12,10,27,,,,,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,24777.0,LADISLAV KREJCI,34,Pass,Accurate,2,2t,10,13,10,21,,,46.02,40.33,44.55,26.50,Possession Phase
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,60731.0,DAVID JURASEK,34,Pass,Accurate,2,2t,10,15,10,23,,,44.55,26.50,62.59,12.08,Pass
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,10,"Possession 
Lost",,2,2t,10,17,10,29,,,97.69,8.18,,,Pass
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,11,Ball Recovery,,2,2t,10,18,10,30,,,7.31,59.82,,,"Possession 
Lost"
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,34,Pass,Inaccurate,2,2t,10,19,10,27,,,66.59,9.84,97.69,8.18,Ball Recovery
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,704,Intercept,,2,2t,10,21,10,29,,,7.31,59.82,,,Pass
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,10,24,10,32,,,7.90,65.08,20.18,66.34,Intercept
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,2,2t,10,24,10,36,,,39.78,58.26,,,Pass
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,11,Ball Recovery,,2,2t,10,25,10,37,,,65.22,9.74,,,"Possession 
Lost"
131376,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,2,2t,10,26,10,34,,,20.18,66.34,39.78,58.26,Ball Recovery
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,10,27,10,41,,,,,,,Pass
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,10,30,10,42,,,65.52,7.31,,,Possession Phase
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,9,"Duel 
Won","Tackle, Offensive",2,2t,10,30,10,42,,,39.48,60.69,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,36,10,48,,,27.10,19.48,,,"Duel 
Won"
131376,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,36,10,48,,,77.90,48.52,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,1,"Offensive
Action",,2,2t,10,38,11,8,,,26.32,20.95,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,2,2t,10,38,11,8,,,26.32,20.95,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,1,"Offensive
Action",,2,2t,10,38,11,8,,,26.32,20.95,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,1,"Offensive
Action",,2,2t,10,38,11,8,,,26.32,20.95,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,2,2t,10,38,11,8,,,26.32,20.95,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,1,"Offensive
Action",,2,2t,10,38,11,8,,,26.32,20.95,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,9,"Duel 
Won","Tackle, Defensive",2,2t,10,38,10,50,,,26.32,20.95,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,24777.0,LADISLAV KREJCI,34,Pass,Accurate,2,2t,10,38,10,46,,,26.32,20.95,23.89,18.02,"Duel 
Won"
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,10,38,11,8,,,78.68,47.05,,,Pass
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",,2,2t,10,38,11,8,,,78.68,47.05,,,"Defensive
Action"
131376,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,10,38,10,50,,,78.68,47.05,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,60731.0,DAVID JURASEK,34,Pass,Accurate,2,2t,10,41,10,49,,,28.86,15.68,20.47,11.59,"Duel 
Lost"
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,10,41,11,5,,,,,,,Pass
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,13592.0,TOMAS SOUCEK,34,Pass,Accurate,2,2t,10,44,10,52,,,20.67,11.20,25.84,22.99,Possession Phase
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,24403.0,TOMAS HOLES,34,Pass,Accurate,2,2t,10,47,10,55,,,31.49,22.50,35.10,45.69,Pass
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,2,2t,10,50,10,58,,,39.97,48.32,55.67,65.47,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,36874.0,MATEJ JURASEK,34,Pass,Accurate,2,2t,10,55,11,3,,,74.78,59.82,85.40,61.77,Pass
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,13592.0,TOMAS SOUCEK,28,Assist,Without Goal,2,2t,10,57,11,8,,,82.97,61.38,100.61,44.03,Pass
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,13592.0,TOMAS SOUCEK,12,Killer Pass,"Assist, Without Goal",2,2t,10,57,11,9,,,82.97,61.38,100.61,44.03,Assist
131376,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,10,57,11,9,,,22.03,6.62,4.39,23.97,Killer Pass
131376,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,10,57,11,9,,,22.03,6.62,4.39,23.97,"Assist
 Against"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,13592.0,TOMAS SOUCEK,34,Pass,"Accurate, To Penalty Area",2,2t,10,59,11,7,,,82.97,61.38,100.61,44.03,"Killer Pass
 Against"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,11,1,11,13,0.00;33.88;0.48,105.00;34.12;0.48,100.52,44.52,100.96,44.05,Pass
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,11,1,11,13,0.00;33.88;0.48,0.00;33.88;0.48,4.48,23.48,4.04,23.95,Shot
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,738,Ball Line Out,,2,2t,11,2,11,8,,,0.00,26.01,,,Shot Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,11,3,11,10,,,2.85,30.15,,,Ball Line Out
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,2,2t,11,3,11,11,,,4.04,23.95,,,GK Position
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,11,27,11,35,,,103.73,67.51,96.23,31.95,Intercept
131376,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,2,2t,11,28,11,36,,,8.77,36.05,,,Pass
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,10,"Possession 
Lost",,2,2t,11,29,11,41,,,96.62,36.73,,,Intercept
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,24777.0,LADISLAV KREJCI,34,Pass,"Accurate, To Penalty Area",2,2t,11,30,11,38,,,86.67,25.04,96.62,36.73,"Possession 
Lost"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,3,Set Pieces,Corner,2,2t,11,30,11,36,,,103.73,67.51,96.23,31.95,Pass
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,11,30,11,36,,,,,,,Set Pieces
131376,461,GEORGIA,,,,,4,Set Pieces Against,Corner,2,2t,11,30,11,36,,,1.27,0.49,8.77,36.05,Possession Phase
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,11,Ball Recovery,,2,2t,11,30,11,42,,,8.38,31.27,,,Set Pieces Against
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,737,Bad Ball Control,,2,2t,11,32,11,38,,,96.62,36.73,,,Ball Recovery
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,2,"Defensive
Action",Promising Action,2,2t,11,33,11,50,,,82.87,36.53,,,Bad Ball Control
131376,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,2,"Defensive
Action",Promising Action,2,2t,11,33,11,50,,,82.87,36.53,,,"Defensive
Action"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,1,"Offensive
Action",Promising Action,2,2t,11,33,11,50,,,22.13,31.47,,,"Defensive
Action"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,1,"Offensive
Action",Promising Action,2,2t,11,33,11,50,,,22.13,31.47,,,"Offensive
Action"
131376,461,GEORGIA,,,,,927,Possession Phase,,2,2t,11,36,11,47,,,,,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,,,,,27,"Assist
 Against",Without Goal,2,2t,11,37,11,49,,,27.20,37.99,21.35,47.44,Possession Phase
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,11,37,11,49,,,57.62,31.47,,,"Assist
 Against"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,22,"Dribbling
 Suffered",,2,2t,11,37,11,49,,,57.62,31.47,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,11,37,11,49,,,27.20,37.99,21.35,47.44,"Dribbling
 Suffered"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,11,37,11,49,,,47.38,36.53,,,"Killer Pass
 Against"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,8,Dribbling,,2,2t,11,37,11,49,,,47.38,36.53,,,"Duel 
Won"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,42398.0,ANZOR MEKVABISHVILI,12,Killer Pass,"Assist, Without Goal",2,2t,11,37,11,49,,,77.80,30.01,83.65,20.56,Dribbling
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,42398.0,ANZOR MEKVABISHVILI,28,Assist,Without Goal,2,2t,11,38,11,49,,,77.80,30.01,83.65,20.56,Killer Pass
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,42398.0,ANZOR MEKVABISHVILI,34,Pass,Accurate,2,2t,11,39,11,47,,,77.80,30.01,83.65,20.56,Assist
131376,263,REPUBBLICA CECA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,11,43,11,55,105.00;38.56;0.16,0.00;29.44;0.16,15.11,36.44,0.00,29.44,Pass
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,11,43,11,55,105.00;38.56;0.16,105.00;38.56;0.16,89.89,31.56,105.00,38.56,Shot Against
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,738,Ball Line Out,,2,2t,11,44,11,50,,,105.00,40.92,,,Shot
131376,263,REPUBBLICA CECA,27430.0,JINDRICH STANEK,,,739,GK Position,,2,2t,11,45,11,52,,,3.38,36.07,,,Ball Line Out
131376,263,REPUBBLICA CECA,,,,,284,Video interruption,,2,2t,12,4,12,10,,,,,,,GK Position
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,,,1,"Offensive
Action",,2,2t,12,9,12,50,,,47.87,23.58,,,Video interruption
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,,,1,"Offensive
Action",,2,2t,12,9,12,50,,,47.87,23.58,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,,,1,"Offensive
Action",,2,2t,12,9,12,50,,,47.87,23.58,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,1,"Offensive
Action",,2,2t,12,9,12,50,,,47.87,23.58,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,,,1,"Offensive
Action",,2,2t,12,9,12,50,,,47.87,23.58,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,,,1,"Offensive
Action",,2,2t,12,9,12,50,,,47.87,23.58,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,1,"Offensive
Action",,2,2t,12,9,12,50,,,47.87,23.58,,,"Offensive
Action"
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,21422.0,LUKAS PROVOD,34,Pass,Accurate,2,2t,12,9,12,17,,,47.87,23.58,45.72,38.29,"Offensive
Action"
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,2,"Defensive
Action",,2,2t,12,9,12,50,,,57.13,44.42,,,Pass
131376,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,2,"Defensive
Action",,2,2t,12,9,12,50,,,57.13,44.42,,,"Defensive
Action"
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,24403.0,TOMAS HOLES,34,Pass,Accurate,2,2t,12,11,12,19,,,51.18,39.65,56.55,55.82,"Defensive
Action"
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,12,12,12,47,,,,,,,Pass
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,36874.0,MATEJ JURASEK,34,Pass,Accurate,2,2t,12,13,12,21,,,58.20,56.11,72.05,66.44,Possession Phase
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,21422.0,LUKAS PROVOD,34,Pass,Accurate,2,2t,12,17,12,25,,,73.12,61.28,65.22,51.73,Pass
131376,263,REPUBBLICA CECA,21422.0,LUKAS PROVOD,13592.0,TOMAS SOUCEK,34,Pass,Accurate,2,2t,12,20,12,28,,,67.47,46.18,70.97,30.30,Pass
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,24777.0,LADISLAV KREJCI,34,Pass,Accurate,2,2t,12,23,12,31,,,70.49,26.79,78.09,13.05,Pass
131376,263,REPUBBLICA CECA,24777.0,LADISLAV KREJCI,60731.0,DAVID JURASEK,34,Pass,Accurate,2,2t,12,26,12,34,,,77.90,11.20,88.04,1.56,Pass
131376,263,REPUBBLICA CECA,60731.0,DAVID JURASEK,13592.0,TOMAS SOUCEK,34,Pass,Accurate,2,2t,12,28,12,36,,,88.04,1.56,71.75,14.03,Pass
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,24403.0,TOMAS HOLES,34,Pass,Accurate,2,2t,12,31,12,39,,,71.75,14.03,71.75,46.86,Pass
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,102,Give and Go,,2,2t,12,33,12,45,,,79.65,64.40,,,Pass
131376,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,103,Give and Go Against,,2,2t,12,33,12,45,,,25.35,3.60,,,Give and Go
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,2,2t,12,34,12,42,,,73.31,48.13,81.80,63.91,Give and Go Against
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,24403.0,TOMAS HOLES,34,Pass,Accurate,2,2t,12,36,12,44,,,79.65,64.40,85.01,53.48,Pass
131376,263,REPUBBLICA CECA,24403.0,TOMAS HOLES,13139.0,VLADIMIR COUFAL,34,Pass,Accurate,2,2t,12,39,12,47,,,90.08,55.63,100.13,56.60,Pass
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,12,41,12,53,,,100.91,55.92,,,Pass
131376,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,12,41,12,53,,,4.09,12.08,,,"Duel 
Lost"
131376,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,738,Ball Line Out,,2,2t,12,44,12,50,,,0.00,14.52,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,24818.0,ONDREJ LINGR,28,Assist,Without Goal,2,2t,12,59,13,10,,,103.34,67.12,100.13,34.68,Ball Line Out
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,24818.0,ONDREJ LINGR,12,Killer Pass,"Assist, Without Goal",2,2t,12,59,13,11,,,103.34,67.12,100.13,34.68,Assist
131376,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,12,59,13,11,,,1.66,0.88,4.87,33.32,Killer Pass
131376,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,12,59,13,11,,,1.66,0.88,4.87,33.32,"Assist
 Against"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,24818.0,ONDREJ LINGR,34,Pass,"Accurate, To Penalty Area",2,2t,13,1,13,9,,,103.34,67.12,100.13,34.68,"Killer Pass
 Against"
131376,263,REPUBBLICA CECA,13139.0,VLADIMIR COUFAL,,,3,Set Pieces,"Corner, Big Chance, Goal",2,2t,13,1,13,16,,,103.34,67.12,100.13,34.68,Pass
131376,461,GEORGIA,,,,,4,Set Pieces Against,"Corner, Big Chance, Goal",2,2t,13,1,13,16,,,1.66,0.88,4.87,33.32,Set Pieces
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,9,"Duel 
Won","Aerial, Offensive",2,2t,13,2,13,14,,,100.13,34.68,,,Set Pieces Against
131376,461,GEORGIA,23029.0,SOLOMON KVIRKVELIA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,13,2,13,14,,,4.87,33.32,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,5,Shot,"Post, Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,13,3,13,15,0.00;37.66;0.69,105.00;30.34;0.69,100.13,34.68,105.00,30.34,"Duel 
Lost"
131376,461,GEORGIA,,,,,6,Shot Against,"Post, Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,13,3,13,15,0.00;37.66;0.69,0.00;37.66;0.69,4.87,33.32,0.00,37.66,Shot
131376,263,REPUBBLICA CECA,24818.0,ONDREJ LINGR,,,33,"Goal 
Provoked",Shot Rejected,2,2t,13,4,13,11,,,99.83,35.85,,,Shot Against
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,25,Goal,"Other, From inside the Penalty Area, Corner",2,2t,13,4,13,16,0.00;36.95;0.25,105.00;31.05;0.25,102.27,31.27,105.00,31.05,"Goal 
Provoked"
131376,263,REPUBBLICA CECA,8359.0,PATRIK SCHICK,,,5,Shot,"On Target, Goal, Big Chance, Other, From inside the Penalty Area",2,2t,13,4,13,16,0.00;36.95;0.25,105.00;31.05;0.25,102.27,31.27,105.00,31.05,Goal
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,13,4,13,13,,,,,,,Shot
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,26,Goal Suffered,"Other, From inside the Penalty Area, Corner",2,2t,13,4,13,16,0.00;36.95;0.25,0.00;36.95;0.25,2.73,36.73,0.00,36.95,Possession Phase
131376,461,GEORGIA,,,,,6,Shot Against,"Goal, Big Chance, Other, From inside the Penalty Area, On Target",2,2t,13,4,13,16,0.00;36.95;0.25,0.00;36.95;0.25,2.73,36.73,0.00,36.95,Goal Suffered
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,13,5,13,12,,,2.32,32.91,,,Shot Against
131376,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,Goal,2,2t,13,6,13,13,,,2.05,34.00,,,GK Position
131376,263,REPUBBLICA CECA,,,,,284,Video interruption,,2,2t,13,12,13,18,,,,,,,GK Position
131376,263,REPUBBLICA CECA,13592.0,TOMAS SOUCEK,36874.0,MATEJ JURASEK,34,Pass,Accurate,2,2t,14,10,14,18,,,62.40,53.09,75.17,56.11,Video interruption
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,14,13,14,25,,,75.56,59.33,,,Pass
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,8,Dribbling,,2,2t,14,13,14,25,,,75.56,59.33,,,"Duel 
Won"
131376,263,REPUBBLICA CECA,,,,,927,Possession Phase,,2,2t,14,13,14,21,,,,,,,Dribbling
131376,461,GEORGIA,10079.0,LASHA DVALI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,14,13,14,25,,,29.44,8.67,,,Possession Phase
131376,461,GEORGIA,10079.0,LASHA DVALI,,,22,"Dribbling
 Suffered",,2,2t,14,13,14,25,,,29.44,8.67,,,"Duel 
Lost"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,14,15,14,27,,,85.99,55.92,,,"Dribbling
 Suffered"
131376,263,REPUBBLICA CECA,36874.0,MATEJ JURASEK,,,8,Dribbling,,2,2t,14,15,14,27,,,85.99,55.92,,,"Duel 
Lost"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,14,15,14,27,,,19.01,12.08,,,Dribbling
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,22,"Dribbling
 Suffered",,2,2t,14,15,14,27,,,19.01,12.08,,,"Duel 
Won"
131376,461,GEORGIA,42398.0,ANZOR MEKVABISHVILI,,,738,Ball Line Out,,2,2t,14,18,14,24,,,10.53,0.19,,,"Dribbling
 Suffered"
