Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,4,58,5,12,,,,,,,Pass
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,4,59,5,7,,,54.18,21.08,46.95,38.88,Possession Phase
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,5,2,5,10,,,47.10,40.00,57.83,65.91,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,5,5,5,13,,,59.77,64.50,88.38,63.53,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,5,8,5,20,,,11.92,2.76,,,Pass
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,8,5,20,,,7.90,3.20,,,"Duel 
Won"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,22,"Dribbling
 Suffered",,1,1t,5,8,5,20,,,11.92,2.76,,,"Duel 
Won"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,5,8,5,20,,,93.08,65.24,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,8,5,20,,,97.10,64.80,,,"Duel 
Lost"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,8,Dribbling,,1,1t,5,8,5,20,,,93.08,65.24,,,"Duel 
Lost"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,10,"Possession 
Lost",,1,1t,5,8,5,20,,,97.10,64.80,,,Dribbling
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,9,5,21,,,7.90,3.20,,,"Possession 
Lost"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,11,Ball Recovery,,1,1t,5,9,5,21,,,7.90,3.20,,,"Duel 
Won"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,9,5,21,,,97.10,64.80,,,Ball Recovery
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,24,Foul Suffered,Generic,1,1t,5,10,5,17,,,7.90,3.20,,,"Duel 
Lost"
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,,,19,Foul,Generic,1,1t,5,10,5,17,,,97.10,64.80,,,Foul Suffered
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,58428.0,ALISSON RAMSES BECKER,34,Pass,Accurate,1,1t,5,29,5,37,,,8.50,12.81,3.95,22.42,Foul
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,3,Set Pieces,Lateral Free Kick,1,1t,5,29,5,57,,,8.50,12.81,3.95,22.42,Pass
131492,414,COLOMBIA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,5,29,5,57,,,96.50,55.19,101.05,45.58,Set Pieces
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,5,32,5,54,,,,,,,Set Pieces Against
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,5,35,5,43,,,7.97,34.19,10.13,41.04,Possession Phase
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Pass,1,1t,5,36,5,43,,,7.97,34.19,10.13,41.04,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,5,42,5,50,,,21.98,41.41,31.75,41.34,GK Play
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,5,44,5,52,,,31.89,43.20,34.21,63.16,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,10,"Possession 
Lost",,1,1t,5,44,5,56,,,59.69,57.72,,,Pass
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,1,1t,5,45,5,57,,,45.31,10.28,,,"Possession 
Lost"
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,5,46,5,54,,,34.35,65.02,59.69,57.72,Ball Recovery
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,49,6,1,,,59.69,57.72,,,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,49,6,1,,,45.31,10.28,,,"Duel 
Lost"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,14259.0,DAVINSON SANCHEZ,34,Pass,Accurate,1,1t,5,50,5,58,,,41.66,12.07,35.55,19.96,"Duel 
Won"
131492,243,BRASILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,51,6,3,,,65.58,49.31,48.66,56.75,Pass
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,52201.0,JHON ARIAS,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,51,6,3,,,39.42,18.69,56.34,11.25,"Killer Pass
 Against"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,52201.0,JHON ARIAS,34,Pass,Accurate,1,1t,5,53,6,1,,,39.42,18.69,56.34,11.25,Killer Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,5,54,6,11,,,,,,,Pass
131492,414,COLOMBIA,52201.0,JHON ARIAS,17902.0,DEIVER MACHADO,34,Pass,Accurate,1,1t,5,55,6,3,,,58.05,10.65,65.65,5.81,Possession Phase
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,5,57,6,9,,,35.47,59.29,,,Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,22,"Dribbling
 Suffered",,1,1t,5,57,6,9,,,35.47,59.29,,,"Duel 
Lost"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,5,57,6,9,,,69.53,8.71,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,,,8,Dribbling,,1,1t,5,57,6,9,,,69.53,8.71,,,"Duel 
Won"
131492,414,COLOMBIA,17902.0,DEIVER MACHADO,15095.0,JHON ANDRES CORDOBA COPETE,34,Pass,Accurate,1,1t,5,59,6,7,,,77.28,23.98,84.58,48.41,Dribbling
131492,414,COLOMBIA,15095.0,JHON ANDRES CORDOBA COPETE,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,6,0,6,8,,,85.40,48.78,84.51,53.03,Pass
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,7488.0,JAMES DAVID RODRIGUEZ RUBIO,34,Pass,Accurate,1,1t,6,5,6,13,,,92.03,56.31,81.00,49.53,Pass
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,6,6,18,,,27.50,19.07,,,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,6,6,18,,,77.50,48.93,,,"Duel 
Lost"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,6,7,6,19,,,26.23,18.47,,,"Duel 
Won"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,22,"Dribbling
 Suffered",,1,1t,6,7,6,19,,,26.23,18.47,,,"Duel 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,6,7,6,19,,,78.77,49.53,,,"Dribbling
 Suffered"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,8,Dribbling,,1,1t,6,7,6,19,,,78.77,49.53,,,"Duel 
Won"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,31,Yellow Card,Generic Foul,1,1t,6,9,6,16,,,28.47,19.29,,,Dribbling
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,19,Foul,Generic,1,1t,6,9,6,16,,,27.50,19.07,,,Yellow Card
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,24,Foul Suffered,Generic,1,1t,6,9,6,16,,,77.50,48.93,,,Foul
131492,243,BRASILE,,,,,6,Shot Against,"Post, Left, Direct Free Kick, From outside the Penalty Area, Off Target",1,1t,7,38,7,50,0.00;31.77;2.44,0.00;31.77;2.44,28.91,18.84,0.00,31.77,Foul Suffered
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,5,Shot,"Post, Left, Direct Free Kick, From outside the Penalty Area, Off Target",1,1t,7,38,7,50,0.00;31.77;2.44,105.00;36.23;2.44,76.09,49.16,105.00,36.23,Shot Against
131492,243,BRASILE,,,,,4,Set Pieces Against,Direct Free Kick,1,1t,7,39,7,45,,,28.91,18.84,0.00,31.77,Shot
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,3,Set Pieces,Direct Free Kick,1,1t,7,39,7,45,,,76.09,49.16,105.00,36.23,Set Pieces Against
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,738,Ball Line Out,,1,1t,7,40,7,46,,,105.00,34.48,,,Set Pieces
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,,,739,GK Position,,1,1t,7,41,7,48,,,2.72,33.37,,,Ball Line Out
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,7,41,7,43,,,,,,,GK Position
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,34,Pass,"Accurate, Goal Kick",1,1t,8,6,8,14,,,2.46,34.26,5.44,44.76,Possession Phase
131492,243,BRASILE,58428.0,ALISSON RAMSES BECKER,17393.0,EDER GABRIEL MILITAO,14,GK Play,Goal Kick,1,1t,8,6,8,13,,,2.46,34.26,5.44,44.76,Pass
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,8,9,8,25,,,,,,,GK Play
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,11,8,23,,,16.77,43.94,38.75,44.54,Possession Phase
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,11,8,23,,,88.23,24.06,66.25,23.46,Killer Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,8,13,8,21,,,16.77,43.94,38.75,44.54,"Killer Pass
 Against"
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,20860.0,RODRYGO SILVA DE GOES,34,Pass,Accurate,1,1t,8,15,8,23,,,41.21,46.85,49.11,57.20,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,10,"Possession 
Lost",,1,1t,8,16,8,28,,,49.11,56.90,,,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,8,17,8,25,,,54.92,59.36,62.97,63.68,"Possession 
Lost"
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,11,Ball Recovery,,1,1t,8,17,8,29,,,55.89,11.10,,,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,34,Pass,Inaccurate,1,1t,8,18,8,26,,,63.04,62.56,49.11,56.90,Ball Recovery
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,,,704,Intercept,,1,1t,8,19,8,27,,,55.89,11.10,,,Pass
131492,414,COLOMBIA,7488.0,JAMES DAVID RODRIGUEZ RUBIO,16563.0,JEFFERSON ANDRES LERMA SOLIS,34,Pass,Accurate,1,1t,8,22,8,30,,,48.14,12.88,46.13,18.99,Intercept
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,10,"Possession 
Lost",,1,1t,8,23,8,35,,,42.85,46.25,,,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,24,8,36,,,56.71,43.57,,,"Possession 
Lost"
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,11,Ball Recovery,,1,1t,8,24,8,36,,,62.15,21.75,,,"Duel 
Lost"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,24,8,36,,,48.29,24.43,,,Ball Recovery
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,65047.0,RICHARD RIOS MONTOYA,34,Pass,Accurate,1,1t,8,24,8,32,,,48.29,24.43,46.80,31.50,"Duel 
Won"
131492,414,COLOMBIA,65047.0,RICHARD RIOS MONTOYA,30367.0,DANIEL MUNOZ,34,Pass,Accurate,1,1t,8,25,8,33,,,47.40,32.10,42.85,46.25,Pass
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,8,25,8,35,,,,,,,Pass
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,31,8,43,,,43.45,3.58,,,Possession Phase
131492,414,COLOMBIA,30367.0,DANIEL MUNOZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,31,8,43,,,61.55,64.42,,,"Duel 
Won"
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Duel 
Lost"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,8,32,9,31,,,39.50,1.71,,,"Offensive
Action"
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,34,Pass,Accurate,1,1t,8,32,8,40,,,39.50,1.71,56.04,1.42,"Offensive
Action"
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,2,"Defensive
Action",,1,1t,8,32,9,31,,,65.50,66.29,,,Pass
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,8,32,9,31,,,65.50,66.29,,,"Defensive
Action"
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,2,"Defensive
Action",,1,1t,8,32,9,31,,,65.50,66.29,,,"Defensive
Action"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,1,1t,8,32,9,31,,,65.50,66.29,,,"Defensive
Action"
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,8,35,9,28,,,,,,,"Defensive
Action"
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,100,Side Balls,"Cross, Without Goal",1,1t,8,39,8,51,,,99.34,16.91,97.40,31.21,Possession Phase
131492,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,39,8,51,,,5.66,51.09,7.60,36.79,Side Balls
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,41,8,49,,,99.34,16.91,97.40,31.21,Side Balls Against
131492,243,BRASILE,16802.0,VINICIUS JOSE' PAIXAO DE OLIVEIRA JUNIOR,,,20,Cross,Without Goal,1,1t,8,42,8,54,,,99.34,16.91,97.40,31.21,Pass
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,21,Cross Against,Without Goal,1,1t,8,42,8,54,,,5.66,51.09,7.60,36.79,Cross
131492,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,704,Intercept,,1,1t,8,42,8,50,,,8.05,36.50,,,Cross Against
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",1,1t,8,45,8,57,105.00;31.19;0.58,105.00;31.19;0.58,83.69,32.62,95.20,30.09,Intercept
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",1,1t,8,45,8,57,105.00;31.19;0.58,0.00;36.81;0.58,21.31,35.38,9.80,37.91,Shot
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,8,47,8,54,,,2.32,34.34,,,Shot Against
131492,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,704,Intercept,,1,1t,8,47,8,55,,,9.80,37.91,,,GK Position
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,1,1t,8,49,8,57,,,10.73,40.07,69.45,61.82,Intercept
131492,243,BRASILE,7431.0,MARCOS AOAS CORREA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,8,58,9,6,,,38.90,19.89,33.31,33.52,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,9,0,9,8,,,33.53,35.15,47.02,58.47,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,9,3,9,11,,,57.31,59.51,66.85,64.87,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,7674.0,DANILO LUIZ DA SILVA,34,Pass,Accurate,1,1t,9,4,9,12,,,66.85,64.87,72.21,58.09,Pass
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,100,Side Balls,"Cross behind the line, Without Goal",1,1t,9,7,9,19,,,90.84,50.50,89.57,2.68,Pass
131492,414,COLOMBIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,9,7,9,19,,,14.16,17.50,15.43,65.32,Side Balls
131492,243,BRASILE,7674.0,DANILO LUIZ DA SILVA,17876.0,LUCAS TOLENTINO COELHO DE LIMA,34,Pass,Accurate,1,1t,9,9,9,17,,,90.84,50.50,89.57,2.68,Side Balls Against
131492,243,BRASILE,17876.0,LUCAS TOLENTINO COELHO DE LIMA,20860.0,RODRYGO SILVA DE GOES,34,Pass,"Accurate, To Penalty Area",1,1t,9,14,9,22,,,90.10,2.46,92.93,16.46,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,17,9,29,,,97.10,17.13,,,Pass
131492,243,BRASILE,20860.0,RODRYGO SILVA DE GOES,,,8,Dribbling,,1,1t,9,17,9,29,,,97.10,17.13,,,"Duel 
Lost"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,17,9,29,,,7.90,50.87,,,Dribbling
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,22,"Dribbling
 Suffered",,1,1t,9,17,9,29,,,7.90,50.87,,,"Duel 
Won"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,9,21,9,29,,,2.38,59.21,40.69,68.00,"Dribbling
 Suffered"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,10,"Possession 
Lost",,1,1t,9,22,9,34,,,40.69,68.00,,,Pass
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,11,Ball Recovery,,1,1t,9,23,9,35,,,64.31,0.00,,,"Possession 
Lost"
131492,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,738,Ball Line Out,,1,1t,9,25,9,31,,,40.69,68.00,,,Ball Recovery
131492,414,COLOMBIA,,,,,927,Possession Phase,,1,1t,9,28,9,37,,,,,,,Ball Line Out
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,,,1,"Offensive
Action",,1,1t,9,34,10,3,,,48.59,20.63,,,Possession Phase
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,,,1,"Offensive
Action",,1,1t,9,34,10,3,,,48.59,20.63,,,"Offensive
Action"
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,1,"Offensive
Action",,1,1t,9,34,10,3,,,48.59,20.63,,,"Offensive
Action"
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,,,1,"Offensive
Action",,1,1t,9,34,10,3,,,48.59,20.63,,,"Offensive
Action"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,1,"Offensive
Action",,1,1t,9,34,10,3,,,48.59,20.63,,,"Offensive
Action"
131492,243,BRASILE,58498.0,JOAO VICTOR GOMES DA SILVA,17393.0,EDER GABRIEL MILITAO,34,Pass,Accurate,1,1t,9,34,9,42,,,48.59,20.63,31.67,26.89,"Offensive
Action"
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,2,"Defensive
Action",,1,1t,9,34,10,3,,,56.41,47.37,,,Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,35,9,47,,,34.21,25.40,48.81,19.29,"Defensive
Action"
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,35,9,47,,,70.79,42.60,56.19,48.71,Killer Pass
131492,243,BRASILE,17393.0,EDER GABRIEL MILITAO,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,9,37,9,45,,,34.21,25.40,48.81,19.29,"Killer Pass
 Against"
131492,243,BRASILE,,,,,927,Possession Phase,,1,1t,9,37,10,0,,,,,,,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,7683.0,WENDELL NASCIMENTO BORGES,34,Pass,Accurate,1,1t,9,39,9,47,,,49.93,17.95,57.98,2.68,Possession Phase
131492,243,BRASILE,7683.0,WENDELL NASCIMENTO BORGES,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,9,42,9,50,,,59.17,4.84,57.75,20.41,Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,21572.0,RAPHAEL DIAS BELLOLI,12,Killer Pass,"Switch Play, Own Third Pass, Without Goal",1,1t,9,43,9,55,,,59.99,22.12,73.85,58.47,Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Third Pass, Without Goal",1,1t,9,43,9,55,,,45.01,45.88,31.15,9.53,Killer Pass
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,21572.0,RAPHAEL DIAS BELLOLI,34,Pass,Accurate,1,1t,9,45,9,53,,,59.99,22.12,73.85,58.47,"Killer Pass
 Against"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,28,Assist,Without Goal,1,1t,9,49,10,0,,,87.34,47.37,81.53,36.72,Pass
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,12,Killer Pass,"Assist, Without Goal",1,1t,9,49,10,1,,,87.34,47.37,81.53,36.72,Assist
131492,414,COLOMBIA,,,,,27,"Assist
 Against",Without Goal,1,1t,9,49,10,1,,,17.66,20.63,23.47,31.28,Killer Pass
131492,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,9,49,10,1,,,17.66,20.63,23.47,31.28,"Assist
 Against"
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,34,Pass,Accurate,1,1t,9,51,9,59,,,87.34,47.37,81.53,36.72,"Killer Pass
 Against"
131492,243,BRASILE,23388.0,BRUNO GUIMARAES RODRIGUEZ MOURA,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,9,53,10,5,105.00;31.01;0.08,105.00;31.01;0.08,83.99,37.09,102.42,33.54,Pass
131492,414,COLOMBIA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,9,53,10,5,105.00;31.01;0.08,0.00;36.99;0.08,21.01,30.91,2.58,34.46,Shot
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,739,GK Position,,1,1t,9,55,10,2,,,2.58,34.46,,,Shot Against
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,16,GK Save,"Hand, Rejected",1,1t,9,55,10,2,,,2.58,34.46,,,GK Position
131492,414,COLOMBIA,16561.0,CAMILO VARGAS,,,738,Ball Line Out,,1,1t,9,57,10,3,,,0.00,46.55,,,GK Save
131492,243,BRASILE,21572.0,RAPHAEL DIAS BELLOLI,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,24,10,32,,,104.55,0.89,96.73,35.08,Ball Line Out
