Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,35,26,47,,,14.93,37.12,,,"Duel 
Lost"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,2,2t,26,37,26,45,,,17.15,48.62,36.01,64.29,"Duel 
Won"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,10,"Possession 
Lost",,2,2t,26,37,26,49,,,60.74,42.09,,,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,2,2t,26,38,26,50,,,44.26,25.91,,,"Possession 
Lost"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,34,Pass,Inaccurate,2,2t,26,39,26,47,,,37.87,64.96,60.74,42.09,Ball Recovery
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,26,40,26,45,,,,,,,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,2,2t,26,41,26,49,,,44.26,25.91,,,Possession Phase
131370,428,BELGIO,17687.0,WOUT FAES,,,1,"Offensive
Action",,2,2t,26,42,27,37,,,44.26,25.91,,,Intercept
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,,,1,"Offensive
Action",,2,2t,26,42,27,37,,,44.26,25.91,,,"Offensive
Action"
131370,428,BELGIO,27431.0,AMADOU ONANA,,,1,"Offensive
Action",,2,2t,26,42,27,37,,,44.26,25.91,,,"Offensive
Action"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,1,"Offensive
Action",,2,2t,26,42,27,37,,,44.26,25.91,,,"Offensive
Action"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,2,2t,26,42,27,37,,,44.26,25.91,,,"Offensive
Action"
131370,428,BELGIO,17687.0,WOUT FAES,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,26,42,26,50,,,44.26,25.91,47.60,13.44,"Offensive
Action"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,2,"Defensive
Action",,2,2t,26,42,27,37,,,60.74,42.09,,,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,2,2t,26,42,27,37,,,60.74,42.09,,,"Defensive
Action"
131370,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,2,"Defensive
Action",,2,2t,26,42,27,37,,,60.74,42.09,,,"Defensive
Action"
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,26,43,26,51,,,48.04,15.22,51.24,22.64,"Defensive
Action"
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,26,45,27,34,,,,,,,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,,,34,Pass,Inaccurate,2,2t,26,46,26,54,,,56.66,22.86,65.05,22.42,Possession Phase
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,704,Intercept,,2,2t,26,48,26,56,,,39.95,45.58,,,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,26,50,26,58,,,60.67,23.24,62.00,2.60,Intercept
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,26,52,27,0,,,62.00,2.08,62.38,11.36,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,26,54,27,2,,,61.71,13.81,64.98,3.34,Pass
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,26,57,27,5,,,63.64,4.01,62.30,14.77,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,26,59,27,7,,,61.93,15.22,49.75,4.23,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,8589.0,KEVIN DE BRUYNE,12,Killer Pass,"Verticalization, Without Goal",2,2t,27,2,27,14,,,56.66,6.53,68.61,15.66,Pass
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,27,2,27,14,,,48.34,61.47,36.39,52.34,Killer Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,27,4,27,12,,,56.66,6.53,68.61,15.66,"Killer Pass
 Against"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost",,2,2t,27,4,27,16,,,99.21,28.66,,,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,11,Ball Recovery,,2,2t,27,5,27,17,,,5.79,39.34,,,"Possession 
Lost"
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,6,27,14,,,69.65,17.37,99.21,28.66,Ball Recovery
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,704,Intercept,,2,2t,27,9,27,17,,,5.79,39.34,,,Pass
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,27998.0,DAVID STRELEC,34,Pass,Accurate,2,2t,27,30,27,38,,,19.08,47.36,63.04,48.92,Intercept
131370,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,31,27,43,,,40.99,19.75,,,Pass
131370,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,31,27,43,,,64.01,48.25,,,"Duel 
Won"
131370,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,10,"Possession 
Lost",,2,2t,27,31,27,43,,,64.01,48.25,,,"Duel 
Lost"
131370,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,27998.0,DAVID STRELEC,14,GK Play,Throw,2,2t,27,31,27,38,,,19.08,47.36,63.04,48.92,"Possession 
Lost"
131370,428,BELGIO,17687.0,WOUT FAES,,,11,Ball Recovery,,2,2t,27,32,27,44,,,40.99,19.75,,,GK Play
131370,428,BELGIO,17687.0,WOUT FAES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,33,27,45,,,40.99,19.75,,,Ball Recovery
131370,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,33,27,45,,,64.01,48.25,,,"Duel 
Won"
131370,428,BELGIO,17687.0,WOUT FAES,,,24,Foul Suffered,Generic,2,2t,27,34,27,41,,,40.99,19.75,,,"Duel 
Lost"
131370,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,19,Foul,Generic,2,2t,27,34,27,41,,,64.01,48.25,,,Foul Suffered
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,27,34,27,36,,,,,,,Foul
131370,428,BELGIO,36641.0,ZENO DEBAST,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,27,36,27,44,,,39.95,17.74,39.65,20.19,Possession Phase
131370,428,BELGIO,36641.0,ZENO DEBAST,,,3,Set Pieces,Central Free Kick,2,2t,27,36,27,55,,,39.95,17.74,39.65,20.19,Pass
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,27,36,27,55,,,65.05,50.26,65.35,47.81,Set Pieces
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,27,39,27,52,,,,,,,Set Pieces Against
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,27,42,27,50,,,42.33,18.26,52.80,1.78,Possession Phase
131370,428,BELGIO,24564.0,JEREMY DOKU,,,10,"Possession 
Lost",,2,2t,27,43,27,55,,,65.57,2.75,,,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,11,Ball Recovery,,2,2t,27,44,27,56,,,39.43,65.25,,,"Possession 
Lost"
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,27,45,27,53,,,55.84,1.93,65.57,2.75,Ball Recovery
131370,428,BELGIO,24564.0,JEREMY DOKU,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,27,49,28,1,,,63.34,13.59,,,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,27,49,28,1,,,41.66,54.41,,,"Duel 
Lost"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,27,49,27,57,,,41.66,54.41,49.16,62.14,"Duel 
Won"
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,27,52,28,38,,,,,,,Pass
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,27,57,28,5,,,62.15,61.39,55.84,58.50,Possession Phase
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,28,0,28,8,,,54.95,57.90,41.66,47.07,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,28,1,28,9,,,43.22,44.54,48.79,38.83,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,28,3,28,11,,,48.12,38.97,36.68,45.80,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,28,5,28,13,,,36.68,45.66,37.28,51.97,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,9,28,21,,,83.69,20.19,70.77,18.63,Pass
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,28,9,28,17,,,34.38,44.99,23.17,48.33,"Killer Pass
 Against"
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,9297.0,ONDREJ DUDA,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,9,28,21,,,21.31,47.81,34.23,49.37,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,28,11,28,19,,,21.31,47.81,34.23,49.37,Killer Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,28,17,28,29,,,64.68,9.80,,,Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,22,"Dribbling
 Suffered",,2,2t,28,17,28,29,,,64.68,9.80,,,"Duel 
Lost"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,28,17,28,29,,,40.32,58.20,,,"Dribbling
 Suffered"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,8,Dribbling,,2,2t,28,17,28,29,,,40.32,58.20,,,"Duel 
Won"
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,34,Pass,Inaccurate,2,2t,28,20,28,28,,,41.73,45.43,62.15,49.37,Dribbling
131370,428,BELGIO,36641.0,ZENO DEBAST,,,34,Pass,Inaccurate,2,2t,28,23,28,31,,,43.81,20.79,74.41,25.76,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,9297.0,ONDREJ DUDA,34,Pass,Accurate,2,2t,28,25,28,33,,,31.19,41.05,40.47,37.56,Pass
131370,475,SLOVACCHIA,9297.0,ONDREJ DUDA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,2,2t,28,29,28,37,,,42.03,37.12,35.12,40.09,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,30,28,42,,,76.41,19.67,59.63,21.68,Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,30,28,42,,,28.59,48.33,45.37,46.32,"Killer Pass
 Against"
131370,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,28,31,28,39,,,32.60,39.64,25.17,45.80,Killer Pass
131370,475,SLOVACCHIA,15765.0,DENIS VAVRO,6531.0,JURAJ KUCKA,34,Pass,Accurate,2,2t,28,32,28,40,,,28.59,48.33,45.37,46.32,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,,,23,"Duel 
Lost",Without Goal Foul,2,2t,28,34,28,46,,,60.67,21.83,,,Pass
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,9,"Duel 
Won",Without Goal Foul,2,2t,28,34,28,46,,,44.33,46.17,,,"Duel 
Lost"
131370,428,BELGIO,36641.0,ZENO DEBAST,,,19,Foul,Generic,2,2t,28,37,28,44,,,60.67,21.83,,,"Duel 
Won"
131370,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,24,Foul Suffered,Generic,2,2t,28,37,28,44,,,44.33,46.17,,,Foul
131370,428,BELGIO,13125.0,LEANDRO TROSSARD,,,29,Player Out,,2,2t,28,55,29,2,,,,,,,Foul Suffered
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,30,Player In,,2,2t,28,55,29,2,,,,,,,Player Out
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,32072.0,JOHAN BAKAYOKO,34,Pass,Accurate,2,2t,29,13,29,21,,,21.83,68.00,11.14,65.03,Player In
131370,428,BELGIO,32072.0,JOHAN BAKAYOKO,9406.0,ROMELU LUKAKU,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,13,29,25,,,10.32,61.02,49.01,56.34,Pass
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,13,29,25,,,94.68,6.98,55.99,11.66,Killer Pass
131370,428,BELGIO,32072.0,JOHAN BAKAYOKO,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,29,15,29,23,,,10.32,61.02,49.01,56.34,"Killer Pass
 Against"
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,3,Set Pieces,Throw-in,2,2t,29,15,29,21,,,21.83,68.00,11.14,65.03,Pass
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,29,15,29,21,,,83.17,0.00,93.86,2.97,Set Pieces
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,29,16,29,21,,,,,,,Set Pieces Against
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won",Without Goal Foul,2,2t,29,17,29,29,,,49.01,56.34,,,Possession Phase
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,29,17,29,29,,,55.99,11.66,,,"Duel 
Won"
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,29,18,29,30,,,49.01,56.34,,,"Duel 
Lost"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,29,18,29,30,,,55.99,11.66,,,"Duel 
Won"
131370,428,BELGIO,9406.0,ROMELU LUKAKU,,,24,Foul Suffered,Generic,2,2t,29,19,29,26,,,49.01,56.34,,,"Duel 
Lost"
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,19,Foul,Generic,2,2t,29,19,29,26,,,55.99,11.66,,,Foul Suffered
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,3,Set Pieces,Central Free Kick,2,2t,29,28,30,16,,,48.19,47.44,44.48,25.24,Foul
131370,475,SLOVACCHIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,29,28,30,16,,,56.81,20.56,60.52,42.76,Set Pieces
131370,428,BELGIO,13799.0,YOURI TIELEMANS,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,29,29,29,37,,,48.19,47.44,44.48,25.24,Set Pieces Against
131370,428,BELGIO,,,,,927,Possession Phase,,2,2t,29,31,30,13,,,,,,,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,7407.0,YANNICK FERREIRA CARRASCO,34,Pass,Accurate,2,2t,29,33,29,41,,,46.56,22.94,54.73,3.12,Possession Phase
131370,428,BELGIO,7407.0,YANNICK FERREIRA CARRASCO,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,29,37,29,45,,,54.36,3.04,42.85,14.48,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,13799.0,YOURI TIELEMANS,34,Pass,Accurate,2,2t,29,42,29,50,,,43.66,15.07,45.07,27.69,Pass
131370,428,BELGIO,13799.0,YOURI TIELEMANS,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,29,47,29,55,,,56.44,40.31,47.08,43.13,Pass
131370,428,BELGIO,17687.0,WOUT FAES,27431.0,AMADOU ONANA,34,Pass,Accurate,2,2t,29,49,29,57,,,47.45,42.46,54.43,27.91,Pass
131370,428,BELGIO,27431.0,AMADOU ONANA,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,29,54,30,2,,,56.06,27.02,56.96,44.10,Pass
131370,428,BELGIO,17687.0,WOUT FAES,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,29,57,30,5,,,61.04,46.99,74.26,64.51,Pass
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,32072.0,JOHAN BAKAYOKO,34,Pass,Accurate,2,2t,29,59,30,7,,,72.92,64.36,73.22,60.06,Pass
131370,428,BELGIO,32072.0,JOHAN BAKAYOKO,17687.0,WOUT FAES,34,Pass,Accurate,2,2t,30,1,30,9,,,71.96,59.61,61.86,59.46,Pass
131370,428,BELGIO,17687.0,WOUT FAES,13799.0,YOURI TIELEMANS,34,Pass,Accurate,2,2t,30,2,30,10,,,60.82,58.57,57.18,50.41,Pass
131370,428,BELGIO,13799.0,YOURI TIELEMANS,36641.0,ZENO DEBAST,34,Pass,Accurate,2,2t,30,5,30,13,,,57.48,49.59,50.05,28.36,Pass
131370,428,BELGIO,36641.0,ZENO DEBAST,8589.0,KEVIN DE BRUYNE,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,5,30,17,,,51.53,31.33,71.73,44.54,Pass
131370,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,5,30,17,,,53.47,36.67,33.27,23.46,Killer Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost",,2,2t,30,6,30,18,,,70.32,45.88,,,"Killer Pass
 Against"
131370,428,BELGIO,36641.0,ZENO DEBAST,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,30,7,30,15,,,51.53,31.33,71.73,44.54,"Possession 
Lost"
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,11,Ball Recovery,,2,2t,30,7,30,19,,,34.68,22.12,,,Pass
131370,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,737,Bad Ball Control,,2,2t,30,9,30,15,,,70.32,45.88,,,Ball Recovery
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,23,"Duel 
Lost","Without Goal Foul, Defensive",2,2t,30,10,30,22,,,61.11,54.64,,,Bad Ball Control
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,9,"Duel 
Won","Without Goal Foul, Offensive",2,2t,30,10,30,22,,,43.89,13.36,,,"Duel 
Lost"
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,2,"Defensive
Action",Promising Action,2,2t,30,12,31,2,,,61.11,55.53,,,"Duel 
Won"
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,2,"Defensive
Action",Promising Action,2,2t,30,12,31,2,,,61.11,55.53,,,"Defensive
Action"
131370,428,BELGIO,17687.0,WOUT FAES,,,2,"Defensive
Action",Promising Action,2,2t,30,12,31,2,,,61.11,55.53,,,"Defensive
Action"
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,30,12,30,24,,,61.11,55.53,,,"Defensive
Action"
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,22,"Dribbling
 Suffered",,2,2t,30,12,30,24,,,61.11,55.53,,,"Duel 
Lost"
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,1,"Offensive
Action",Promising Action,2,2t,30,12,31,2,,,43.89,12.47,,,"Dribbling
 Suffered"
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",Promising Action,2,2t,30,12,31,2,,,43.89,12.47,,,"Offensive
Action"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",Promising Action,2,2t,30,12,31,2,,,43.89,12.47,,,"Offensive
Action"
131370,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,1,"Offensive
Action",Promising Action,2,2t,30,12,31,2,,,43.89,12.47,,,"Offensive
Action"
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,30,12,30,24,,,43.89,12.47,,,"Offensive
Action"
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,8,Dribbling,,2,2t,30,12,30,24,,,43.89,12.47,,,"Duel 
Won"
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,31,Yellow Card,Generic Foul,2,2t,30,13,30,20,,,60.52,55.23,,,Dribbling
131370,428,BELGIO,13799.0,YOURI TIELEMANS,,,19,Foul,Generic,2,2t,30,13,30,20,,,61.11,54.64,,,Yellow Card
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,24,Foul Suffered,Generic,2,2t,30,13,30,20,,,43.89,13.36,,,Foul
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,30,13,30,15,,,,,,,Foul Suffered
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,30,15,30,59,,,,,,,Possession Phase
131370,475,SLOVACCHIA,,,,,284,Video interruption,,2,2t,30,47,30,53,,,,,,,Possession Phase
131370,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,"Accurate, To Penalty Area",2,2t,30,52,31,0,,,73.22,65.03,94.01,52.11,Video interruption
131370,428,BELGIO,,,,,27,"Assist
 Against",Without Goal,2,2t,30,53,31,5,,,9.73,16.70,7.43,29.69,Pass
131370,428,BELGIO,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",2,2t,30,53,31,5,,,9.73,16.70,7.43,29.69,"Assist
 Against"
131370,428,BELGIO,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",2,2t,30,53,31,5,,,9.73,16.70,7.43,29.69,"Killer Pass
 Against"
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,27998.0,DAVID STRELEC,28,Assist,Without Goal,2,2t,30,53,31,4,,,95.27,51.30,97.57,38.31,Side Balls Against
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,27998.0,DAVID STRELEC,12,Killer Pass,"Cross, Assist, Without Goal",2,2t,30,53,31,5,,,95.27,51.30,97.57,38.31,Assist
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,27998.0,DAVID STRELEC,100,Side Balls,"Cross, Without Goal, Assist",2,2t,30,53,31,5,,,95.27,51.30,97.57,38.31,Killer Pass
131370,428,BELGIO,,,,,21,Cross Against,"Without Goal, Assist",2,2t,30,55,31,7,,,9.73,16.70,7.43,29.69,Side Balls
131370,428,BELGIO,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, On Target",2,2t,30,55,31,7,0.00;30.75;0.12,0.00;30.75;0.12,7.57,30.29,7.35,30.04,Cross Against
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,27998.0,DAVID STRELEC,20,Cross,"Without Goal, Assist",2,2t,30,55,31,7,,,95.27,51.30,97.57,38.31,Shot Against
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,27998.0,DAVID STRELEC,34,Pass,"Accurate, To Penalty Area",2,2t,30,55,31,3,,,95.27,51.30,97.57,38.31,Cross
131370,475,SLOVACCHIA,27998.0,DAVID STRELEC,,,5,Shot,"On Target, Promising Action, Right, From inside the Penalty Area, Deflected",2,2t,30,55,31,7,0.00;30.75;0.12,105.00;37.25;0.12,97.43,37.71,97.65,37.96,Pass
131370,428,BELGIO,17687.0,WOUT FAES,,,738,Ball Line Out,,2,2t,30,56,31,2,,,0.00,25.17,,,Shot
131370,428,BELGIO,17687.0,WOUT FAES,,,704,Intercept,,2,2t,30,57,31,5,,,7.35,30.04,,,Ball Line Out
131370,428,BELGIO,16557.0,KOEN CASTEELS,,,739,GK Position,,2,2t,30,58,31,5,,,2.98,31.65,,,Intercept
131370,428,BELGIO,,,,,4,Set Pieces Against,Corner,2,2t,31,36,32,4,,,0.67,0.67,10.62,36.30,GK Position
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,10918.0,MILAN SKRINIAR,34,Pass,"Accurate, To Penalty Area",2,2t,31,36,31,44,,,104.33,67.33,94.38,31.70,Set Pieces Against
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,,,3,Set Pieces,Corner,2,2t,31,36,32,4,,,104.33,67.33,94.38,31.70,Pass
131370,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,26390.0,IVAN SCHRANZ,34,Pass,"Accurate, To Penalty Area",2,2t,31,38,31,46,,,94.68,31.62,90.30,49.74,Set Pieces
131370,475,SLOVACCHIA,,,,,927,Possession Phase,,2,2t,31,39,32,1,,,,,,,Pass
131370,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,16819.0,DAVID HANCKO,34,Pass,"Accurate, To Penalty Area",2,2t,31,40,31,48,,,90.45,50.41,96.24,50.85,Possession Phase
131370,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,31,43,31,55,,,8.76,17.15,,,Pass
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,31,43,31,55,,,96.24,50.85,,,"Duel 
Lost"
131370,475,SLOVACCHIA,16819.0,DAVID HANCKO,26389.0,TOMAS SUSLOV,34,Pass,Accurate,2,2t,31,43,31,51,,,96.24,50.85,89.55,64.29,"Duel 
Won"
131370,428,BELGIO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,31,48,32,0,,,6.53,4.38,11.14,66.00,Pass
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,15765.0,DENIS VAVRO,100,Side Balls,"Cross, Without Goal",2,2t,31,48,32,0,,,98.47,63.62,93.86,2.00,Side Balls Against
131370,428,BELGIO,,,,,21,Cross Against,Without Goal,2,2t,31,49,32,1,,,6.53,4.38,11.14,66.00,Side Balls
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,15765.0,DENIS VAVRO,20,Cross,Without Goal,2,2t,31,49,32,1,,,98.47,63.62,93.86,2.00,Cross Against
131370,475,SLOVACCHIA,26389.0,TOMAS SUSLOV,15765.0,DENIS VAVRO,34,Pass,Accurate,2,2t,31,50,31,58,,,98.47,63.62,93.86,2.00,Cross
