Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,4,20,4,32,,,35.44,17.66,,,Killer Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,22,"Dribbling
 Suffered",,1,1t,4,20,4,32,,,35.44,17.66,,,"Duel 
Lost"
132629,3914,CANADA,28652.0,CYLE LARIN,51325.0,JACOB SHAFFELBURG,28,Assist,Without Goal,1,1t,4,20,4,31,,,67.57,42.61,83.80,20.53,"Dribbling
 Suffered"
132629,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,4,20,4,32,,,69.56,50.34,,,Assist
132629,3914,CANADA,28652.0,CYLE LARIN,,,8,Dribbling,,1,1t,4,20,4,32,,,69.56,50.34,,,"Duel 
Won"
132629,3914,CANADA,28652.0,CYLE LARIN,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,4,21,4,29,,,67.57,42.61,83.80,20.53,Dribbling
132629,421,ARGENTINA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,4,26,4,38,105.00;30.29;3.50,0.00;37.71;3.50,10.82,47.36,0.00,37.71,Pass
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,4,26,4,38,105.00;30.29;3.50,105.00;30.29;3.50,94.18,20.64,105.00,30.29,Shot Against
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,738,Ball Line Out,,1,1t,4,27,4,33,,,105.00,30.03,,,Shot
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,4,29,4,36,,,2.32,36.18,,,Ball Line Out
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,GK Position
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,"Offensive
Action"
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,"Offensive
Action"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,"Offensive
Action"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,"Offensive
Action"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,"Offensive
Action"
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,"Offensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,4,37,5,36,,,5.19,40.62,,,"Offensive
Action"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",,1,1t,4,37,5,36,,,99.81,27.38,,,"Offensive
Action"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,2,"Defensive
Action",,1,1t,4,37,5,36,,,99.81,27.38,,,"Defensive
Action"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,2,"Defensive
Action",,1,1t,4,37,5,36,,,99.81,27.38,,,"Defensive
Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,34,Pass,"Accurate, Goal Kick",1,1t,4,38,4,46,,,5.19,40.62,8.06,21.08,"Defensive
Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,21433.0,LISANDRO MARTINEZ,14,GK Play,Goal Kick,1,1t,4,38,4,45,,,5.19,40.62,8.06,21.08,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,4,40,4,40,,,,,,,GK Play
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,4,40,5,33,,,,,,,Possession Phase
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,4,46,4,54,,,21.20,23.51,19.65,47.36,Possession Phase
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,4,53,5,1,,,30.14,47.36,29.70,18.99,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,4,57,5,5,,,34.34,18.88,33.23,48.02,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,7421.0,LIONEL MESSI,12,Killer Pass,"Verticalization, Without Goal",1,1t,4,59,5,11,,,38.09,50.01,55.54,41.18,Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,4,59,5,11,,,66.91,17.99,49.46,26.82,Killer Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,5,1,5,9,,,38.09,50.01,55.54,41.18,"Killer Pass
 Against"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,5,1,5,9,,,54.98,41.51,46.59,39.41,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,26455.0,GONZALO MONTIEL,12,Killer Pass,"Verticalization, Without Goal",1,1t,5,1,5,13,,,46.59,39.41,56.97,64.36,Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,1,5,13,,,58.41,28.59,48.03,3.64,Killer Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,5,3,5,11,,,46.59,39.41,56.97,64.36,"Killer Pass
 Against"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,7512.0,ANGEL DI MARIA,34,Pass,"Accurate, To Penalty Area",1,1t,5,7,5,15,,,64.70,63.69,96.50,51.44,Pass
132629,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,12,5,24,,,96.50,51.44,,,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,12,5,24,,,8.50,16.56,,,"Duel 
Lost"
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,34,Pass,Inaccurate,1,1t,5,20,5,28,,,31.69,13.14,75.19,53.87,"Duel 
Won"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,704,Intercept,,1,1t,5,22,5,30,,,29.81,14.13,,,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,10,"Possession 
Lost",,1,1t,5,25,5,37,,,57.85,21.19,,,Intercept
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,1,1t,5,26,5,38,,,47.15,46.81,,,"Possession 
Lost"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,1,1t,5,27,5,35,,,40.74,6.40,57.85,21.19,Ball Recovery
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,5,30,5,38,,,47.03,46.47,49.91,38.31,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,5,33,5,44,,,,,,,Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,5,36,5,44,,,51.78,39.96,51.67,52.32,Possession Phase
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36782.0,RICHIE LARYEA,34,Pass,Accurate,1,1t,5,38,5,46,,,54.87,52.99,63.04,65.24,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,40,5,52,,,48.47,2.76,,,Pass
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,40,5,52,,,56.53,65.24,,,"Duel 
Lost"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,19,Foul,Generic,1,1t,5,42,5,49,,,48.47,2.76,,,"Duel 
Won"
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,24,Foul Suffered,Generic,1,1t,5,42,5,49,,,56.53,65.24,,,Foul
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,10,"Possession 
Lost",,1,1t,6,7,6,19,,,96.72,44.82,,,Foul Suffered
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,1,1t,6,8,6,20,,,8.28,23.18,,,"Possession 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,9,6,17,,,56.31,65.57,96.72,44.82,Ball Recovery
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,12,6,18,,,48.69,2.43,8.28,23.18,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,3,Set Pieces,Lateral Free Kick,1,1t,6,12,6,18,,,56.31,65.57,96.72,44.82,Set Pieces Against
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,6,12,6,18,,,,,,,Set Pieces
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26455.0,GONZALO MONTIEL,34,Pass,Accurate,1,1t,6,16,6,24,,,13.36,26.16,31.47,64.69,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,26455.0,GONZALO MONTIEL,14,GK Play,Thrown by hand,1,1t,6,16,6,23,,,13.36,26.16,31.47,64.69,Pass
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,6,18,6,47,,,,,,,GK Play
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,6,21,6,29,,,39.09,64.47,32.90,53.43,Possession Phase
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,6,24,6,32,,,32.57,52.77,24.07,42.28,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,6,26,6,34,,,24.95,42.50,37.43,53.76,Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,12,Killer Pass,"Verticalization, Without Goal",1,1t,6,27,6,39,,,37.43,53.76,48.25,45.59,Pass
132629,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,6,27,6,39,,,67.57,14.24,56.75,22.41,Killer Pass
132629,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,6,29,6,37,,,37.43,53.76,48.25,45.59,"Killer Pass
 Against"
132629,421,ARGENTINA,7421.0,LIONEL MESSI,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,6,30,6,38,,,46.48,48.24,34.67,43.94,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,6,32,6,40,,,34.78,43.27,46.26,15.45,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,6,35,6,43,,,46.26,15.45,59.40,3.53,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,Inaccurate,1,1t,6,38,6,46,,,64.81,3.42,79.72,13.58,Pass
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,704,Intercept,,1,1t,6,38,6,46,,,25.28,54.42,,,Pass
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,10,"Possession 
Lost",,1,1t,6,40,6,52,,,72.76,7.84,,,Intercept
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,9,"Duel 
Won","Tackle, Offensive",1,1t,6,41,6,53,,,85.79,9.05,,,"Possession 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,6,41,6,53,,,19.21,58.95,,,"Duel 
Won"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,11,Ball Recovery,,1,1t,6,41,6,53,,,32.24,60.16,,,"Duel 
Lost"
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,34,Pass,Inaccurate,1,1t,6,42,6,50,,,85.79,3.31,72.76,7.84,Ball Recovery
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,103,Give and Go Against,,1,1t,6,42,6,54,,,78.61,13.03,,,Pass
132629,3914,CANADA,23346.0,JONATHAN DAVID,36785.0,ISMAEL KONE',102,Give and Go,,1,1t,6,42,6,54,,,26.39,54.97,,,Give and Go Against
132629,3914,CANADA,23346.0,JONATHAN DAVID,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,6,43,6,51,,,32.24,60.16,26.39,54.97,Give and Go
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,2,"Defensive
Action",Promising Action,1,1t,6,44,7,2,,,72.76,7.84,,,Pass
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action",Promising Action,1,1t,6,44,7,2,,,72.76,7.84,,,"Defensive
Action"
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",Promising Action,1,1t,6,44,7,2,,,32.24,60.16,,,"Defensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action",Promising Action,1,1t,6,44,7,2,,,32.24,60.16,,,"Offensive
Action"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",Promising Action,1,1t,6,44,7,2,,,32.24,60.16,,,"Offensive
Action"
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",Promising Action,1,1t,6,44,7,2,,,32.24,60.16,,,"Offensive
Action"
132629,3914,CANADA,36785.0,ISMAEL KONE',23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,6,44,6,52,,,26.39,54.97,32.57,61.27,"Offensive
Action"
132629,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,6,45,6,53,,,32.57,61.27,32.35,46.69,Pass
132629,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,46,6,58,,,72.65,21.31,45.16,37.86,Pass
132629,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",1,1t,6,46,6,58,,,72.65,21.31,45.16,37.86,"Assist
 Against"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,28,Assist,Without Goal,1,1t,6,46,6,57,,,32.35,46.69,59.84,30.14,"Killer Pass
 Against"
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Verticalization, Assist, Without Goal",1,1t,6,46,6,58,,,32.35,46.69,59.84,30.14,Assist
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,6,47,6,59,,,,,,,Killer Pass
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,6,48,6,56,,,32.35,46.69,59.84,30.14,Possession Phase
132629,421,ARGENTINA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,6,55,7,7,105.00;42.00;0.10,0.00;26.00;0.10,11.37,48.13,0.00,26.00,Pass
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",1,1t,6,55,7,7,105.00;42.00;0.10,105.00;42.00;0.10,93.63,19.87,105.00,42.00,Shot Against
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,738,Ball Line Out,,1,1t,6,56,7,2,,,105.00,42.06,,,Shot
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,6,58,7,5,,,3.11,36.53,,,Ball Line Out
132629,3914,CANADA,,,,,284,Video interruption,,1,1t,7,20,7,26,,,,,,,GK Position
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,1,1t,7,28,7,36,,,43.39,0.22,55.32,3.53,Video interruption
132629,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,Inaccurate,1,1t,7,30,7,38,,,55.32,3.53,63.04,21.31,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,704,Intercept,,1,1t,7,31,7,39,,,41.96,46.69,,,Pass
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,31,7,37,,,61.61,67.78,49.68,64.47,Intercept
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,1,1t,7,31,7,37,,,43.39,0.22,55.32,3.53,Set Pieces Against
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,7,31,7,36,,,,,,,Set Pieces
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,34,Pass,"Inaccurate, Line Out",1,1t,7,32,7,40,,,41.96,46.69,41.96,68.00,Possession Phase
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,738,Ball Line Out,,1,1t,7,33,7,39,,,41.96,68.00,,,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,7,48,7,56,,,63.26,0.00,68.01,4.31,Ball Line Out
132629,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,7,49,7,57,,,68.01,4.31,61.50,2.98,Pass
132629,421,ARGENTINA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,51,7,57,,,41.74,68.00,36.99,63.69,Pass
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,1,1t,7,51,7,57,,,63.26,0.00,68.01,4.31,Set Pieces Against
132629,3914,CANADA,22446.0,ALPHONSO DAVIES,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,1,1t,7,52,8,0,,,56.53,12.81,45.93,33.23,Set Pieces
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,7,52,8,3,,,,,,,Pass
132629,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,1,1t,7,55,8,3,,,49.57,39.30,49.91,49.68,Possession Phase
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,56,8,8,,,72.98,68.00,,,Pass
132629,421,ARGENTINA,,,,,11,Ball Recovery,,1,1t,7,57,8,9,,,32.02,0.00,,,"Possession 
Lost"
132629,3914,CANADA,36781.0,ALISTAIR JOHNSTON,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,7,57,8,5,,,49.68,50.56,62.60,62.70,Ball Recovery
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,34,Pass,"Inaccurate, Line Out",1,1t,7,58,8,6,,,62.60,62.70,72.98,68.00,Pass
132629,3914,CANADA,23346.0,JONATHAN DAVID,,,738,Ball Line Out,,1,1t,8,0,8,6,,,72.98,68.00,,,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,8,16,8,46,,,31.69,0.00,,,Ball Line Out
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,8,16,8,46,,,31.69,0.00,,,"Offensive
Action"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,8,16,8,46,,,31.69,0.00,,,"Offensive
Action"
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,8,16,8,46,,,31.69,0.00,,,"Offensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,8,16,8,24,,,31.69,0.00,17.67,8.72,"Offensive
Action"
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,8,16,8,46,,,73.31,68.00,,,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,8,18,8,26,,,19.87,10.93,21.86,22.96,"Defensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,3,Set Pieces,Throw-in,1,1t,8,18,8,24,,,31.69,0.00,17.67,8.72,Pass
132629,3914,CANADA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,18,8,24,,,73.31,68.00,87.33,59.28,Set Pieces
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,8,19,8,43,,,,,,,Set Pieces Against
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,8,21,8,29,,,21.53,26.49,25.39,52.10,Possession Phase
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,8,24,8,32,,,31.03,51.88,26.61,39.74,Pass
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,8,28,8,36,,,29.15,36.98,29.04,13.58,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,15904.0,NICOLAS TAGLIAFICO,34,Pass,Accurate,1,1t,8,32,8,40,,,35.77,8.50,50.24,2.76,Pass
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,35,8,47,,,105.00,2.98,,,Pass
132629,3914,CANADA,,,,,11,Ball Recovery,,1,1t,8,36,8,48,,,0.00,65.02,,,"Possession 
Lost"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,34,Pass,"Inaccurate, Line Out",1,1t,8,37,8,45,,,54.65,2.87,105.00,2.98,Ball Recovery
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,10,"Possession 
Lost",,1,1t,8,37,8,49,,,105.00,2.98,,,Pass
132629,3914,CANADA,51059.0,MAXIME CREPEAU,,,11,Ball Recovery,,1,1t,8,38,8,50,,,0.00,65.02,,,"Possession 
Lost"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,738,Ball Line Out,,1,1t,8,40,8,46,,,105.00,2.98,,,Ball Recovery
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,8,43,9,1,,,,,,,Ball Line Out
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,34,Pass,"Accurate, Goal Kick",1,1t,8,59,9,7,,,5.63,35.44,12.81,16.45,Possession Phase
132629,3914,CANADA,51059.0,MAXIME CREPEAU,36779.0,DEREK CORNELIUS,14,GK Play,Goal Kick,1,1t,8,59,9,6,,,5.63,35.44,12.81,16.45,Pass
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,1,9,1,,,,,,,GK Play
132629,3914,CANADA,,,,,927,Possession Phase,,1,1t,9,1,9,13,,,,,,,Possession Phase
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,10,"Possession 
Lost",,1,1t,9,2,9,14,,,94.18,17.44,,,Possession Phase
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,11,Ball Recovery,,1,1t,9,3,9,15,,,10.82,50.56,,,"Possession 
Lost"
132629,3914,CANADA,36779.0,DEREK CORNELIUS,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,4,9,12,,,13.58,12.25,94.18,17.44,Ball Recovery
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,Pass
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,"Offensive
Action"
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,"Offensive
Action"
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,"Offensive
Action"
132629,421,ARGENTINA,26455.0,GONZALO MONTIEL,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,"Offensive
Action"
132629,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,"Offensive
Action"
132629,421,ARGENTINA,15904.0,NICOLAS TAGLIAFICO,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,"Offensive
Action"
132629,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,1,"Offensive
Action",,1,1t,9,10,9,53,,,13.25,46.92,,,"Offensive
Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,9,10,9,18,,,13.25,46.92,25.28,50.67,"Offensive
Action"
132629,3914,CANADA,36782.0,RICHIE LARYEA,,,2,"Defensive
Action",,1,1t,9,10,9,53,,,91.75,21.08,,,Pass
132629,3914,CANADA,28652.0,CYLE LARIN,,,2,"Defensive
Action",,1,1t,9,10,9,53,,,91.75,21.08,,,"Defensive
Action"
132629,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,17761.0,CRISTIAN ROMERO,14,GK Play,Pass,1,1t,9,11,9,18,,,13.25,46.92,25.28,50.67,"Defensive
Action"
132629,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,9,13,9,50,,,,,,,GK Play
132629,421,ARGENTINA,17761.0,CRISTIAN ROMERO,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,9,15,9,23,,,31.25,50.78,28.71,37.31,Possession Phase
132629,421,ARGENTINA,35040.0,ENZO FERNANDEZ,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,9,18,9,26,,,31.58,33.01,34.01,10.49,Pass
132629,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,35040.0,ENZO FERNANDEZ,34,Pass,Accurate,1,1t,9,21,9,29,,,34.12,10.49,27.38,21.75,Pass
