Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,2,"Defensive
Action",Promising Action,2,2t,25,17,26,3,,,94.10,31.09,,,GK Claim
132287,11,GERMANIA,25117.0,DAVID RAUM,,,2,"Defensive
Action",Promising Action,2,2t,25,17,26,3,,,94.10,31.09,,,"Defensive
Action"
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Defensive
Action"
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Offensive
Action"
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Offensive
Action"
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Offensive
Action"
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Offensive
Action"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Offensive
Action"
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Offensive
Action"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,1,"Offensive
Action",Promising Action,2,2t,25,17,26,3,,,10.90,36.91,,,"Offensive
Action"
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,25,17,25,25,,,10.90,36.91,62.56,49.07,"Offensive
Action"
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,9960.0,YUSSUF POULSEN,14,GK Play,Foot Kick,2,2t,25,18,25,25,,,10.90,36.91,62.56,49.07,Pass
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,25,20,25,28,,,62.56,49.07,45.83,49.60,GK Play
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,25,20,26,0,,,,,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,25,23,25,31,,,54.83,41.98,60.65,26.86,Possession Phase
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,25,26,25,34,,,62.87,23.27,67.32,5.39,Pass
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,25,29,25,37,,,62.77,6.77,58.32,17.87,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,25,31,25,39,,,57.26,18.19,57.16,28.13,Pass
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,25,32,25,40,,,57.16,28.13,55.25,38.81,Pass
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,25,36,25,44,,,61.39,42.62,63.51,43.78,Pass
132287,11,GERMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,25,37,25,49,,,35.67,24.75,26.25,38.60,Pass
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,7591.0,CHRISTIAN ERIKSEN,12,Killer Pass,"Verticalization, Without Goal",2,2t,25,37,25,49,,,69.33,43.25,78.75,29.40,"Killer Pass
 Against"
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,25,39,25,47,,,69.33,43.25,78.75,29.40,Killer Pass
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,25,41,25,49,,,78.75,29.40,96.11,35.96,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,704,Intercept,,2,2t,25,42,25,50,,,8.89,32.04,,,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,,,15,GK Claim,GK Sweeper,2,2t,25,45,25,52,,,8.89,32.04,,,Intercept
132287,322,DANIMARCA,,,,,284,Video interruption,,2,2t,25,48,25,54,,,,,,,GK Claim
132287,11,GERMANIA,25117.0,DAVID RAUM,,,9,"Duel 
Won",Without Goal Foul,2,2t,25,56,26,8,,,28.05,1.90,,,Video interruption
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,23,"Duel 
Lost",Without Goal Foul,2,2t,25,56,26,8,,,76.95,66.10,,,"Duel 
Won"
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost",,2,2t,25,56,26,8,,,76.95,66.10,,,"Duel 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,11,Ball Recovery,,2,2t,25,57,26,9,,,28.05,1.90,,,"Possession 
Lost"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,24,Foul Suffered,Generic,2,2t,25,58,26,5,,,28.05,1.90,,,Ball Recovery
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,19,Foul,Generic,2,2t,25,58,26,5,,,76.95,66.10,,,Foul Suffered
132287,11,GERMANIA,7487.0,TONI KROOS,25117.0,DAVID RAUM,34,Pass,Accurate,2,2t,26,19,26,27,,,29.11,4.23,38.85,1.80,Foul
132287,11,GERMANIA,25117.0,DAVID RAUM,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,26,19,26,27,,,38.85,1.80,43.50,7.30,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,20,26,32,,,43.93,7.30,,,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Lateral Free Kick,2,2t,26,20,26,26,,,29.11,4.23,38.85,1.80,"Duel 
Won"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,26,20,26,32,,,61.07,60.70,,,Set Pieces
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,26,20,26,26,,,75.89,63.77,66.15,66.20,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,26,21,26,33,,,43.93,7.30,,,Set Pieces Against
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,2,2t,26,21,26,33,,,43.93,7.30,,,"Duel 
Won"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,26,21,26,33,,,61.07,60.70,,,Dribbling
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,22,"Dribbling
 Suffered",,2,2t,26,21,26,33,,,61.07,60.70,,,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,24,Foul Suffered,Generic,2,2t,26,22,26,29,,,43.93,7.30,,,"Dribbling
 Suffered"
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,26,22,26,24,,,,,,,Foul Suffered
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,19,Foul,Generic,2,2t,26,22,26,29,,,61.07,60.70,,,Possession Phase
132287,11,GERMANIA,7487.0,TONI KROOS,,,3,Set Pieces,Lateral Free Kick,2,2t,26,32,27,36,,,43.82,7.72,44.14,46.21,Foul
132287,322,DANIMARCA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,26,32,27,36,,,61.18,60.28,60.86,21.79,Set Pieces
132287,11,GERMANIA,7487.0,TONI KROOS,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,26,33,26,41,,,43.82,7.72,44.14,46.21,Set Pieces Against
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,26,35,27,33,,,,,,,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,26,37,26,45,,,46.89,50.02,68.27,62.92,Possession Phase
132287,11,GERMANIA,7766.0,LEROY SANE',9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,26,41,26,49,,,61.92,56.58,45.30,61.76,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8755.0,ANTONIO RUDIGER,34,Pass,Accurate,2,2t,26,44,26,52,,,49.43,63.77,30.59,57.85,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,7446.0,MANUEL NEUER,34,Pass,Accurate,2,2t,26,46,26,54,,,30.59,57.85,19.58,41.03,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,26,49,26,57,,,20.96,40.29,31.33,47.59,Pass
132287,11,GERMANIA,7446.0,MANUEL NEUER,8214.0,EMRE CAN,14,GK Play,Pass,2,2t,26,50,26,57,,,20.96,40.29,31.33,47.59,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,26,52,27,0,,,30.27,52.24,31.54,65.04,GK Play
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,26,56,27,4,,,37.05,65.14,98.33,63.98,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,27,2,27,10,,,97.17,62.82,77.80,56.37,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,27,3,27,11,,,77.80,56.37,69.75,56.90,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,27,5,27,13,,,69.75,56.90,69.44,43.36,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,27,7,27,15,,,69.44,43.36,75.79,37.65,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,27,9,27,17,,,76.21,38.81,76.21,47.48,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,13310.0,KAI HAVERTZ,34,Pass,Accurate,2,2t,27,11,27,19,,,73.78,49.49,85.52,61.23,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,27,14,27,22,,,86.48,60.81,78.22,56.68,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,27,15,27,23,,,78.22,56.68,73.88,52.45,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,27,19,27,27,,,80.34,50.76,98.97,60.28,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,27,23,27,31,,,98.23,61.34,84.36,56.58,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,27,25,27,33,,,82.24,52.14,76.95,45.47,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,13310.0,KAI HAVERTZ,34,Pass,"Accurate, To Penalty Area",2,2t,27,28,27,36,,,80.02,45.37,95.05,48.01,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,10,"Possession 
Lost",,2,2t,27,28,27,40,,,92.72,37.75,,,Pass
132287,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,27,29,27,41,,,12.28,30.25,,,"Possession 
Lost"
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,17,Offside,,2,2t,27,31,27,38,,,92.72,37.75,,,Ball Recovery
132287,322,DANIMARCA,,,,,18,"Offside 
Provoked",,2,2t,27,31,27,38,,,12.28,30.25,,,Offside
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,27,44,27,52,,,6.35,30.67,13.34,21.89,"Offside 
Provoked"
132287,11,GERMANIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,27,45,27,51,,,98.65,37.33,91.66,46.11,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,3,Set Pieces,Central Free Kick,2,2t,27,45,27,51,,,6.35,30.67,13.34,21.89,Set Pieces Against
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,10793.0,JANNIK VESTERGAARD,14,GK Play,Foot Kick,2,2t,27,45,27,52,,,6.35,30.67,13.34,21.89,Set Pieces
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,27,48,27,48,,,,,,,GK Play
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,27,48,28,7,,,,,,,Possession Phase
132287,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,27,54,28,2,,,31.97,33.21,27.73,19.04,Possession Phase
132287,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,34,Pass,Inaccurate,2,2t,27,59,28,7,,,40.54,18.08,74.09,19.67,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,2,2t,27,59,28,11,,,62.24,16.07,,,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,28,0,28,8,,,30.91,48.33,,,"Possession 
Lost"
132287,11,GERMANIA,7766.0,LEROY SANE',,,11,Ball Recovery,,2,2t,28,0,28,12,,,42.76,51.93,,,Intercept
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,34,Pass,Inaccurate,2,2t,28,1,28,9,,,30.91,48.33,42.76,51.93,Ball Recovery
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,737,Bad Ball Control,,2,2t,28,2,28,8,,,62.24,16.07,,,Pass
132287,11,GERMANIA,7766.0,LEROY SANE',,,1,"Offensive
Action",,2,2t,28,4,28,50,,,52.61,49.70,,,Bad Ball Control
132287,11,GERMANIA,7487.0,TONI KROOS,,,1,"Offensive
Action",,2,2t,28,4,28,50,,,52.61,49.70,,,"Offensive
Action"
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,,,1,"Offensive
Action",,2,2t,28,4,28,50,,,52.61,49.70,,,"Offensive
Action"
132287,11,GERMANIA,8214.0,EMRE CAN,,,1,"Offensive
Action",,2,2t,28,4,28,50,,,52.61,49.70,,,"Offensive
Action"
132287,11,GERMANIA,25117.0,DAVID RAUM,,,1,"Offensive
Action",,2,2t,28,4,28,50,,,52.61,49.70,,,"Offensive
Action"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,1,"Offensive
Action",,2,2t,28,4,28,50,,,52.61,49.70,,,"Offensive
Action"
132287,11,GERMANIA,7766.0,LEROY SANE',7487.0,TONI KROOS,34,Pass,Accurate,2,2t,28,4,28,12,,,52.61,49.70,52.71,37.75,"Offensive
Action"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",,2,2t,28,4,28,50,,,52.39,18.30,,,Pass
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,,,2,"Defensive
Action",,2,2t,28,4,28,50,,,52.39,18.30,,,"Defensive
Action"
132287,11,GERMANIA,,,,,927,Possession Phase,,2,2t,28,7,28,47,,,,,,,"Defensive
Action"
132287,11,GERMANIA,7487.0,TONI KROOS,7766.0,LEROY SANE',34,Pass,Accurate,2,2t,28,8,28,16,,,59.06,36.27,100.66,61.23,Possession Phase
132287,11,GERMANIA,7766.0,LEROY SANE',9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,28,13,28,21,,,100.45,63.14,81.71,60.91,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,28,16,28,24,,,79.28,56.90,74.94,44.42,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,9831.0,JOSHUA KIMMICH,34,Pass,Accurate,2,2t,28,19,28,27,,,76.10,44.31,82.45,46.00,Pass
132287,11,GERMANIA,9831.0,JOSHUA KIMMICH,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,28,19,28,27,,,82.45,46.00,76.42,44.21,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,28,20,28,28,,,76.42,44.21,72.29,37.33,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,25117.0,DAVID RAUM,34,Pass,Accurate,2,2t,28,22,28,30,,,72.29,37.33,72.08,21.05,Pass
132287,11,GERMANIA,25117.0,DAVID RAUM,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,28,24,28,32,,,72.51,18.72,81.71,5.71,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,28,27,28,35,,,83.51,5.29,68.91,16.50,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,8214.0,EMRE CAN,34,Pass,Accurate,2,2t,28,29,28,37,,,68.91,16.50,74.09,23.90,Pass
132287,11,GERMANIA,8214.0,EMRE CAN,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,28,33,28,41,,,80.97,17.34,76.53,3.17,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,7487.0,TONI KROOS,34,Pass,Accurate,2,2t,28,35,28,43,,,76.53,3.17,70.39,11.84,Pass
132287,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,36,28,48,,,70.81,12.69,100.87,6.98,Pass
132287,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,36,28,48,,,34.19,55.31,4.13,61.02,Killer Pass
132287,11,GERMANIA,7487.0,TONI KROOS,24707.0,JAMAL MUSIALA,34,Pass,Accurate,2,2t,28,38,28,46,,,70.81,12.69,100.87,6.98,"Killer Pass
 Against"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,28,42,28,54,,,102.46,14.81,,,Pass
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,8,Dribbling,,2,2t,28,42,28,54,,,102.46,14.81,,,"Duel 
Lost"
132287,11,GERMANIA,24707.0,JAMAL MUSIALA,,,10,"Possession 
Lost",,2,2t,28,42,28,54,,,102.46,14.81,,,Dribbling
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,28,42,28,54,,,2.54,53.19,,,"Possession 
Lost"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,22,"Dribbling
 Suffered",,2,2t,28,42,28,54,,,2.54,53.19,,,"Duel 
Won"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,2,2t,28,43,28,55,,,2.54,53.19,,,"Dribbling
 Suffered"
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,12824.0,CHRISTIAN NORGAARD,34,Pass,Accurate,2,2t,28,44,28,52,,,2.96,55.84,10.58,50.66,Ball Recovery
132287,322,DANIMARCA,12824.0,CHRISTIAN NORGAARD,9960.0,YUSSUF POULSEN,34,Pass,Accurate,2,2t,28,47,28,55,,,13.12,53.62,45.09,65.99,Pass
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,28,47,28,54,,,,,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,28,49,28,57,,,53.88,1.90,,,Possession Phase
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,34,Pass,Inaccurate,2,2t,28,49,28,57,,,47.53,66.31,51.12,66.10,Intercept
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,738,Ball Line Out,,2,2t,28,51,28,57,,,53.77,0.00,,,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,29,13,29,21,,,58.74,68.00,69.65,45.26,Ball Line Out
132287,11,GERMANIA,,,,,4,Set Pieces Against,Throw-in,2,2t,29,15,29,21,,,46.26,0.00,35.35,22.74,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,,,3,Set Pieces,Throw-in,2,2t,29,15,29,21,,,58.74,68.00,69.65,45.26,Set Pieces Against
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,29,16,29,25,,,,,,,Set Pieces
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,29,17,29,25,,,69.44,46.53,97.59,52.35,Possession Phase
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,704,Intercept,,2,2t,29,18,29,26,,,7.41,15.65,,,Pass
132287,11,GERMANIA,20932.0,NICO SCHLOTTERBECK,,,738,Ball Line Out,,2,2t,29,22,29,28,,,0.00,9.62,,,Intercept
132287,11,GERMANIA,,,,,4,Set Pieces Against,Corner,2,2t,29,52,30,9,,,0.85,0.74,5.82,27.28,Ball Line Out
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,9960.0,YUSSUF POULSEN,34,Pass,"Accurate, To Penalty Area",2,2t,29,52,30,0,,,104.15,67.26,99.18,40.72,Set Pieces Against
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,2,2t,29,52,30,9,,,104.15,67.26,99.18,40.72,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,29,53,30,5,,,5.82,27.28,,,Set Pieces
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,Inaccurate,2,2t,29,53,30,1,,,5.82,27.28,18.31,16.29,"Duel 
Won"
132287,322,DANIMARCA,9960.0,YUSSUF POULSEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,29,53,30,5,,,99.18,40.72,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,2,2t,29,55,30,3,,,86.69,51.71,,,"Duel 
Lost"
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,29,55,30,6,,,,,,,Intercept
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,29,56,30,4,,,86.69,51.71,87.54,66.10,Possession Phase
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,29,57,30,5,,,87.54,66.10,80.87,60.49,Pass
132287,11,GERMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,29,58,30,10,,,24.34,8.04,4.34,39.55,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,100,Side Balls,"Cross, Without Goal",2,2t,29,58,30,10,,,80.66,59.96,100.66,28.45,Side Balls Against
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,0,30,8,,,80.66,59.96,100.66,28.45,Side Balls
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,21,Cross Against,Without Goal,2,2t,30,1,30,13,,,24.34,8.04,4.34,39.55,Pass
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,704,Intercept,,2,2t,30,1,30,9,,,4.34,39.55,,,Cross Against
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,20,Cross,Without Goal,2,2t,30,1,30,13,,,80.66,59.96,100.66,28.45,Intercept
132287,11,GERMANIA,14216.0,NICLAS FULLKRUG,,,738,Ball Line Out,,2,2t,30,3,30,9,,,0.00,48.12,,,Cross
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,14686.0,JOACHIM ANDERSEN,34,Pass,"Accurate, To Penalty Area",2,2t,31,1,31,9,,,104.15,0.63,98.76,27.81,Ball Line Out
132287,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,1,31,9,,,98.76,27.81,99.60,32.47,Pass
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,704,Intercept,,2,2t,31,2,31,10,,,5.40,35.53,,,Pass
132287,11,GERMANIA,,,,,4,Set Pieces Against,Corner,2,2t,31,3,31,9,,,0.85,67.37,6.24,40.19,Intercept
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,2,2t,31,3,31,9,,,104.15,0.63,98.76,27.81,Set Pieces Against
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,31,4,31,8,,,,,,,Set Pieces
132287,11,GERMANIA,8755.0,ANTONIO RUDIGER,,,738,Ball Line Out,,2,2t,31,5,31,11,,,0.00,48.44,,,Possession Phase
132287,11,GERMANIA,,,,,4,Set Pieces Against,Corner,2,2t,31,26,32,20,,,0.85,67.58,5.19,39.34,Ball Line Out
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,26,31,34,,,104.15,0.42,99.81,28.66,Set Pieces Against
132287,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,Corner,2,2t,31,26,32,20,,,104.15,0.42,99.81,28.66,Pass
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,704,Intercept,,2,2t,31,27,31,35,,,5.19,39.34,,,Set Pieces
132287,11,GERMANIA,13310.0,KAI HAVERTZ,,,34,Pass,Inaccurate,2,2t,31,29,31,37,,,5.19,39.34,35.46,56.26,Intercept
132287,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,31,29,32,17,,,,,,,Pass
132287,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,7580.0,KASPER SCHMEICHEL,34,Pass,Accurate,2,2t,31,32,31,40,,,69.54,11.74,31.33,26.23,Possession Phase
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,31,37,31,45,,,31.33,29.29,44.56,56.16,Pass
132287,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,25535.0,ALEXANDER BAH,14,GK Play,Pass,2,2t,31,37,31,44,,,31.33,29.29,44.56,56.16,Pass
132287,322,DANIMARCA,25535.0,ALEXANDER BAH,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,31,45,31,53,,,57.79,41.56,45.62,17.77,GK Play
132287,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,31,48,31,56,,,49.96,14.49,60.97,5.71,Pass
