Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,10,"Possession 
Lost",,2,2t,24,53,25,5,,,24.44,16.47,,,Dribbling
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Possession 
Lost"
131483,246,URUGUAY,26459.0,MATIAS VINA,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",Big Chance,2,2t,24,54,26,17,,,76.57,51.44,,,"Offensive
Action"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,11,Ball Recovery,,2,2t,24,54,25,6,,,80.56,51.53,,,"Offensive
Action"
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,2,"Defensive
Action",Big Chance,2,2t,24,54,26,17,,,28.43,16.56,,,Ball Recovery
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,2,"Defensive
Action",Big Chance,2,2t,24,54,26,17,,,28.43,16.56,,,"Defensive
Action"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,2,"Defensive
Action",Big Chance,2,2t,24,54,26,17,,,28.43,16.56,,,"Defensive
Action"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",Big Chance,2,2t,24,54,26,17,,,28.43,16.56,,,"Defensive
Action"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,2,"Defensive
Action",Big Chance,2,2t,24,54,26,17,,,28.43,16.56,,,"Defensive
Action"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,2,"Defensive
Action",Big Chance,2,2t,24,54,26,17,,,28.43,16.56,,,"Defensive
Action"
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,24,54,24,57,,,,,,,"Defensive
Action"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,2,2t,24,55,25,3,,,78.33,44.59,75.19,29.24,Possession Phase
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,704,Intercept,,2,2t,24,56,25,4,,,29.81,38.76,,,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,24,57,26,14,,,,,,,Intercept
131483,246,URUGUAY,26459.0,MATIAS VINA,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,24,58,25,6,,,70.46,19.71,69.17,2.96,Possession Phase
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,25,3,25,11,,,69.44,2.87,56.48,13.23,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,25,6,25,14,,,57.96,18.04,47.87,32.01,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,13863.0,NAHITAN NANDEZ,34,Pass,Accurate,2,2t,25,11,25,19,,,54.91,39.97,58.15,65.22,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,25,15,25,27,,,57.22,62.45,,,Pass
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,8,Dribbling,,2,2t,25,15,25,27,,,57.22,62.45,,,"Duel 
Won"
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,25,15,25,27,,,47.78,5.55,,,Dribbling
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,,,22,"Dribbling
 Suffered",,2,2t,25,15,25,27,,,47.78,5.55,,,"Duel 
Lost"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,25,16,25,24,,,50.37,56.25,33.98,42.56,"Dribbling
 Suffered"
131483,246,URUGUAY,24553.0,RONALD ARAUJO,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,25,24,25,32,,,46.57,48.29,57.96,62.63,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,25,26,25,34,,,57.78,61.99,45.93,51.44,Pass
131483,246,URUGUAY,24553.0,RONALD ARAUJO,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,25,32,25,40,,,50.00,50.51,47.13,30.90,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,26459.0,MATIAS VINA,34,Pass,Accurate,2,2t,25,39,25,47,,,67.59,20.35,75.00,2.96,Pass
131483,246,URUGUAY,26459.0,MATIAS VINA,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,25,42,25,50,,,77.04,2.68,69.26,6.85,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,36655.0,FACUNDO PELLISTRI,34,Pass,Accurate,2,2t,25,46,25,54,,,76.20,15.73,85.46,62.54,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,25,52,26,0,,,93.15,56.62,77.78,49.68,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,"Accurate, To Penalty Area",2,2t,25,55,26,3,,,80.19,49.31,92.31,15.82,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,25,59,26,7,,,91.11,16.47,83.89,27.20,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,26,1,26,13,,,80.83,24.52,86.85,24.42,Pass
131483,779,BOLIVIA,,,,,27,"Assist
 Against",Without Goal,2,2t,26,1,26,13,,,24.17,43.48,18.15,43.58,Killer Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,26,1,26,13,,,24.17,43.48,18.15,43.58,"Assist
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,28,Assist,Without Goal,2,2t,26,2,26,13,,,80.83,24.52,86.85,24.42,"Killer Pass
 Against"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,26,2,26,14,,,83.70,28.77,,,Assist
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,8,Dribbling,,2,2t,26,2,26,14,,,83.70,28.77,,,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,26,2,26,14,,,21.30,39.23,,,Dribbling
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,22,"Dribbling
 Suffered",,2,2t,26,2,26,14,,,21.30,39.23,,,"Duel 
Lost"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,26,3,26,11,,,80.83,24.52,86.85,24.42,"Dribbling
 Suffered"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,26,5,26,17,,,86.85,24.42,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,8,Dribbling,,2,2t,26,5,26,17,,,86.85,24.42,,,"Duel 
Won"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,26,5,26,17,,,18.15,43.58,,,Dribbling
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,22,"Dribbling
 Suffered",,2,2t,26,5,26,17,,,18.15,43.58,,,"Duel 
Lost"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,26,6,26,18,105.00;35.68;0.96,105.00;35.68;0.96,94.63,24.15,101.75,31.36,"Dribbling
 Suffered"
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,7,"Decisive
 Action",,2,2t,26,6,26,18,,,3.25,36.64,,,Shot
131483,779,BOLIVIA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,26,6,26,18,105.00;35.68;0.96,0.00;32.32;0.96,10.37,43.85,3.25,36.64,"Decisive
 Action"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,737,Bad Ball Control,,2,2t,26,8,26,14,,,101.20,43.58,,,Shot Against
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,739,GK Position,,2,2t,26,9,26,16,,,3.25,36.64,,,Bad Ball Control
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,26,9,26,16,,,3.25,36.64,,,GK Position
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,26,10,26,22,,,98.61,57.73,,,GK Save
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,10,"Possession 
Lost",,2,2t,26,10,26,22,,,98.61,57.73,,,"Duel 
Lost"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,9,"Duel 
Won",Without Goal Foul,2,2t,26,10,26,22,,,6.39,10.27,,,"Possession 
Lost"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,26,11,26,23,,,98.61,57.73,,,"Duel 
Won"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,26,11,26,23,,,6.39,10.27,,,"Duel 
Lost"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,11,Ball Recovery,,2,2t,26,11,26,23,,,6.39,10.27,,,"Duel 
Won"
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,19,Foul,Generic,2,2t,26,12,26,19,,,98.61,57.73,,,Ball Recovery
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,24,Foul Suffered,Generic,2,2t,26,12,26,19,,,6.39,10.27,,,Foul
131483,779,BOLIVIA,20453.0,RAMIRO VACA,,,29,Player Out,,2,2t,28,41,28,48,,,,,,,Foul Suffered
131483,779,BOLIVIA,55380.0,YOMAR RENE ROCHA RODRIGUEZ,,,29,Player Out,,2,2t,28,41,28,48,,,,,,,Player Out
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,30,Player In,,2,2t,28,41,28,48,,,,,,,Player Out
131483,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,,,30,Player In,,2,2t,28,41,28,48,,,,,,,Player In
131483,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,29,5,29,11,,,91.02,48.76,21.39,54.49,Player In
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,,,3,Set Pieces,Central Free Kick,2,2t,29,5,29,11,,,13.98,19.24,83.61,13.51,Set Pieces Against
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,34,Pass,Accurate,2,2t,29,6,29,14,,,13.98,19.24,83.61,13.51,Set Pieces
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,48446.0,CARMELO ALGARANAZ,14,GK Play,Foot Kick,2,2t,29,7,29,14,,,13.98,19.24,83.61,13.51,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,29,8,29,8,,,,,,,GK Play
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,29,8,29,36,,,,,,,Possession Phase
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,29,9,29,21,,,21.39,54.49,,,Possession Phase
131483,246,URUGUAY,24553.0,RONALD ARAUJO,,,34,Pass,Inaccurate,2,2t,29,9,29,17,,,21.39,54.49,37.41,55.42,"Duel 
Won"
131483,779,BOLIVIA,48446.0,CARMELO ALGARANAZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,29,9,29,21,,,83.61,13.51,,,Pass
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,29,10,29,18,,,67.59,12.58,70.37,7.12,"Duel 
Lost"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,29,11,29,19,,,70.37,7.12,61.48,4.07,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,48443.0,LUCAS CHAVEZ,34,Pass,Accurate,2,2t,29,13,29,21,,,61.48,4.07,74.17,3.42,Pass
131483,779,BOLIVIA,48443.0,LUCAS CHAVEZ,48439.0,MARCELO SEBASTIAN SUAREZ,34,Pass,Accurate,2,2t,29,13,29,21,,,74.17,3.42,75.65,10.45,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,29,15,29,27,,,28.52,59.03,,,Pass
131483,246,URUGUAY,36655.0,FACUNDO PELLISTRI,,,22,"Dribbling
 Suffered",,2,2t,29,15,29,27,,,28.52,59.03,,,"Duel 
Won"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,29,15,29,27,,,76.48,8.97,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,8,Dribbling,,2,2t,29,15,29,27,,,76.48,8.97,,,"Duel 
Lost"
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,16,29,28,,,26.76,62.54,,,Dribbling
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,2,2t,29,16,29,24,,,26.76,62.54,33.52,59.58,"Duel 
Won"
131483,779,BOLIVIA,48439.0,MARCELO SEBASTIAN SUAREZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,16,29,28,,,78.24,5.46,,,Pass
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,29,18,29,30,,,33.52,59.58,,,"Duel 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,22,"Dribbling
 Suffered",,2,2t,29,18,29,30,,,33.52,59.58,,,"Duel 
Lost"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,29,18,29,30,,,71.48,8.42,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,,,8,Dribbling,,2,2t,29,18,29,30,,,71.48,8.42,,,"Duel 
Won"
131483,779,BOLIVIA,48441.0,GABRIEL ALEJANDRO VILLAMIL,20852.0,BORIS CESPEDES,34,Pass,Accurate,2,2t,29,19,29,27,,,72.69,13.79,63.06,23.13,Dribbling
131483,779,BOLIVIA,20852.0,BORIS CESPEDES,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,29,23,29,31,,,58.15,31.46,59.17,49.22,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,48440.0,DIEGO DANIEL MEDINA,34,Pass,Accurate,2,2t,29,26,29,34,,,61.39,57.82,68.61,66.33,Pass
131483,779,BOLIVIA,48440.0,DIEGO DANIEL MEDINA,26512.0,JAUME ALBERT CUELLAR MENDOZA,34,Pass,Accurate,2,2t,29,27,29,35,,,68.33,64.76,73.24,56.99,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,29,32,29,44,,,31.11,13.04,,,Pass
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,22,"Dribbling
 Suffered",,2,2t,29,32,29,44,,,31.11,13.04,,,"Duel 
Won"
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,29,32,29,44,,,73.89,54.96,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,8,Dribbling,,2,2t,29,32,29,44,,,73.89,54.96,,,"Duel 
Lost"
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,10,"Possession 
Lost",,2,2t,29,32,29,44,,,73.89,54.96,,,Dribbling
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,29,33,29,55,,,27.31,23.41,,,"Possession 
Lost"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,29,33,29,55,,,27.31,23.41,,,"Offensive
Action"
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,29,33,29,55,,,27.31,23.41,,,"Offensive
Action"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,2,2t,29,33,29,55,,,27.31,23.41,,,"Offensive
Action"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,11,Ball Recovery,,2,2t,29,33,29,45,,,31.11,13.04,,,"Offensive
Action"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,2,"Defensive
Action",,2,2t,29,33,29,55,,,77.69,44.59,,,Ball Recovery
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,2,"Defensive
Action",,2,2t,29,33,29,55,,,77.69,44.59,,,"Defensive
Action"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,29,34,29,42,,,28.43,24.70,39.26,32.57,"Defensive
Action"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,29,36,29,44,,,40.28,32.38,43.06,23.13,Pass
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,29,36,29,52,,,,,,,Pass
131483,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,29,42,29,50,,,61.48,46.35,78.70,4.26,Possession Phase
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,29,44,29,56,,,78.52,5.27,90.74,21.19,Pass
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,2,2t,29,44,29,56,,,90.74,21.19,,,Killer Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,29,44,29,56,,,26.48,62.73,14.26,46.81,"Possession 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,2,2t,29,45,29,57,,,14.26,46.81,,,"Killer Pass
 Against"
131483,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,26462.0,NICOLAS DE LA CRUZ,34,Pass,"Accurate, To Penalty Area",2,2t,29,46,29,54,,,78.52,5.27,90.74,21.19,Ball Recovery
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,49,30,1,,,90.65,21.28,,,Pass
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,49,30,1,,,14.35,46.72,,,"Duel 
Lost"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,29,50,30,2,,,92.13,22.67,,,"Duel 
Won"
131483,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,22,"Dribbling
 Suffered",,2,2t,29,50,30,2,,,92.13,22.67,,,"Duel 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,29,50,30,2,,,12.87,45.33,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,8,Dribbling,,2,2t,29,50,30,2,,,12.87,45.33,,,"Duel 
Won"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,51,30,3,,,88.24,22.30,,,Dribbling
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,51,30,3,,,16.76,45.70,,,"Duel 
Won"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,29,52,30,4,,,80.65,20.82,,,"Duel 
Lost"
131483,246,URUGUAY,29661.0,MANUEL UGARTE,,,22,"Dribbling
 Suffered",,2,2t,29,52,30,4,,,80.65,20.82,,,"Duel 
Won"
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,29,52,30,4,,,24.35,47.18,,,"Dribbling
 Suffered"
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,8,Dribbling,,2,2t,29,52,30,4,,,24.35,47.18,,,"Duel 
Lost"
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,10,"Possession 
Lost",,2,2t,29,52,30,4,,,24.35,47.18,,,Dribbling
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,29,52,30,0,,,,,,,"Possession 
Lost"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,29,53,30,5,,,78.43,22.57,,,Possession Phase
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,11,Ball Recovery,,2,2t,29,53,30,5,,,80.65,20.82,,,"Duel 
Won"
131483,779,BOLIVIA,26512.0,JAUME ALBERT CUELLAR MENDOZA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,29,53,30,5,,,26.57,45.43,,,Ball Recovery
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,29,57,30,5,,,68.89,22.48,23.98,33.68,"Duel 
Lost"
131483,246,URUGUAY,,,,,927,Possession Phase,,2,2t,30,0,30,22,,,,,,,Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,34,Pass,Accurate,2,2t,30,2,30,10,,,24.72,35.34,36.48,20.91,Possession Phase
131483,246,URUGUAY,26458.0,SERGIO ROCHET,23369.0,MATHIAS OLIVERA MIRAMONTES,14,GK Play,Pass,2,2t,30,2,30,9,,,24.72,35.34,36.48,20.91,Pass
131483,246,URUGUAY,23369.0,MATHIAS OLIVERA MIRAMONTES,24553.0,RONALD ARAUJO,34,Pass,Accurate,2,2t,30,6,30,14,,,37.31,19.61,30.19,45.24,GK Play
131483,246,URUGUAY,24553.0,RONALD ARAUJO,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,30,9,30,17,,,28.70,46.91,8.06,33.49,Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,24912.0,DARWIN NUNEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,12,30,24,,,9.26,35.71,50.00,37.65,Pass
131483,779,BOLIVIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,12,30,24,,,95.74,32.29,55.00,30.35,Killer Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,24912.0,DARWIN NUNEZ,34,Pass,Accurate,2,2t,30,14,30,22,,,9.26,35.71,50.00,37.65,"Killer Pass
 Against"
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,10,"Possession 
Lost",,2,2t,30,14,30,26,,,60.83,25.16,,,Pass
131483,246,URUGUAY,26458.0,SERGIO ROCHET,24912.0,DARWIN NUNEZ,14,GK Play,"Throw, Verticalization",2,2t,30,14,30,21,,,9.26,35.71,50.00,37.65,"Possession 
Lost"
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,,,11,Ball Recovery,,2,2t,30,15,30,27,,,44.17,42.84,,,GK Play
131483,246,URUGUAY,24912.0,DARWIN NUNEZ,,,34,Pass,Inaccurate,2,2t,30,16,30,24,,,50.00,37.65,60.83,25.16,Ball Recovery
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,26505.0,JESUS MANUEL SAGREDO CHAVEZ,34,Pass,Accurate,2,2t,30,18,30,26,,,45.19,41.91,34.91,26.83,Pass
131483,779,BOLIVIA,,,,,927,Possession Phase,,2,2t,30,22,30,55,,,,,,,Pass
131483,779,BOLIVIA,26505.0,JESUS MANUEL SAGREDO CHAVEZ,,,34,Pass,Inaccurate,2,2t,30,23,30,31,,,42.31,21.19,79.44,18.04,Possession Phase
131483,246,URUGUAY,13863.0,NAHITAN NANDEZ,,,34,Pass,Inaccurate,2,2t,30,29,30,37,,,33.61,52.46,86.85,48.11,Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,34,Pass,Accurate,2,2t,30,34,30,42,,,17.78,20.17,27.13,51.16,Pass
131483,779,BOLIVIA,48438.0,GUILLERMO VISCARRA,54469.0,HECTOR MANUEL CUELLAR ROSALES,14,GK Play,Pass,2,2t,30,35,30,42,,,17.78,20.17,27.13,51.16,Pass
131483,779,BOLIVIA,54469.0,HECTOR MANUEL CUELLAR ROSALES,20448.0,LUIS FERNANDO HAQUIN LOPEZ,34,Pass,Accurate,2,2t,30,37,30,45,,,26.94,50.79,16.11,37.65,GK Play
