Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,11,Ball Recovery,,2,2t,37,6,37,18,,,48.19,1.93,,,"Possession 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,37,7,37,15,,,37.35,68.00,56.81,66.07,Ball Recovery
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,9,37,21,,,48.19,1.93,,,Pass
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,9,37,21,,,56.81,66.07,,,"Duel 
Won"
131352,488,POLONIA,,,,,4,Set Pieces Against,Throw-in,2,2t,37,10,37,15,,,67.65,0.00,48.19,1.93,"Duel 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,2,2t,37,10,37,15,,,37.35,68.00,56.81,66.07,Set Pieces Against
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,37,10,37,17,,,,,,,Set Pieces
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,Possession Phase
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,"Offensive
Action"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,"Offensive
Action"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,"Offensive
Action"
131352,488,POLONIA,20285.0,KAROL SWIDERSKI,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,"Offensive
Action"
131352,488,POLONIA,23936.0,JAKUB MODER,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,"Offensive
Action"
131352,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,"Offensive
Action"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,1,"Offensive
Action",,2,2t,37,14,37,47,,,31.86,19.08,,,"Offensive
Action"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,37,14,37,22,,,31.86,19.08,27.85,40.31,"Offensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,2,"Defensive
Action",,2,2t,37,14,37,47,,,73.14,48.92,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,2,"Defensive
Action",,2,2t,37,14,37,47,,,73.14,48.92,,,"Defensive
Action"
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,37,17,37,44,,,,,,,"Defensive
Action"
131352,488,POLONIA,13395.0,JAN BEDNAREK,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,37,23,37,31,,,33.86,42.61,39.06,50.55,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,37,24,37,32,,,40.17,51.59,54.43,47.21,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,20285.0,KAROL SWIDERSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,26,37,38,,,55.54,49.44,61.71,46.10,Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,26,37,38,,,49.46,18.56,43.29,21.90,Killer Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,20285.0,KAROL SWIDERSKI,34,Pass,Accurate,2,2t,37,28,37,36,,,55.54,49.44,61.71,46.10,"Killer Pass
 Against"
131352,488,POLONIA,20285.0,KAROL SWIDERSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,37,30,37,38,,,63.19,46.17,55.47,32.22,Pass
131352,488,POLONIA,23936.0,JAKUB MODER,7449.0,ROBERT LEWANDOWSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,31,37,43,,,63.71,27.84,76.63,23.46,Pass
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,31,37,43,,,41.29,40.16,28.37,44.54,Killer Pass
131352,488,POLONIA,23936.0,JAKUB MODER,7449.0,ROBERT LEWANDOWSKI,34,Pass,Accurate,2,2t,37,33,37,41,,,63.71,27.84,76.63,23.46,"Killer Pass
 Against"
131352,488,POLONIA,7449.0,ROBERT LEWANDOWSKI,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,37,35,37,43,,,76.04,21.08,72.03,7.42,Pass
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,10,"Possession 
Lost",,2,2t,37,35,37,47,,,87.92,2.60,,,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,11,Ball Recovery,,2,2t,37,36,37,48,,,17.08,65.40,,,"Possession 
Lost"
131352,488,POLONIA,27368.0,JAKUB KIWIOR,,,34,Pass,Inaccurate,2,2t,37,37,37,45,,,71.88,6.24,87.92,2.60,Ball Recovery
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,2,2t,37,37,37,45,,,17.08,65.40,,,Pass
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,37,39,37,51,,,76.93,3.12,62.82,17.22,Intercept
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,12,Killer Pass,"Verticalization, Without Goal",2,2t,37,39,37,51,,,28.07,64.88,42.18,50.78,"Killer Pass
 Against"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,2,"Defensive
Action",,2,2t,37,41,38,5,,,76.93,3.12,,,Killer Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,2,"Defensive
Action",,2,2t,37,41,38,5,,,76.93,3.12,,,"Defensive
Action"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",,2,2t,37,41,38,5,,,76.93,3.12,,,"Defensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,37,41,38,5,,,28.07,64.88,,,"Defensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,37,41,38,5,,,28.07,64.88,,,"Offensive
Action"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,1,"Offensive
Action",,2,2t,37,41,38,5,,,28.07,64.88,,,"Offensive
Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,37,41,37,49,,,28.07,64.88,42.18,50.78,"Offensive
Action"
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,37,44,38,2,,,,,,,Pass
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,37,45,37,53,,,42.40,51.67,62.75,60.28,Possession Phase
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,37,53,38,5,,,12.33,28.95,,,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,22,"Dribbling
 Suffered",,2,2t,37,53,38,5,,,12.33,28.95,,,"Duel 
Won"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,37,53,38,5,,,92.67,39.05,,,"Dribbling
 Suffered"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,8,Dribbling,,2,2t,37,53,38,5,,,92.67,39.05,,,"Duel 
Lost"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,2,2t,37,54,38,2,,,11.58,36.23,22.43,17.59,Dribbling
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,704,Intercept,,2,2t,37,55,38,3,,,82.57,50.41,,,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,7,"Decisive
 Action",,2,2t,37,57,38,9,,,2.98,34.00,,,Intercept
131352,488,POLONIA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,37,57,38,9,105.00;30.69;0.99,0.00;37.31;0.99,19.16,24.35,2.98,34.00,"Decisive
 Action"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,37,57,38,9,105.00;30.69;0.99,105.00;30.69;0.99,85.84,43.65,102.02,34.00,Shot Against
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,738,Ball Line Out,,2,2t,37,59,38,5,,,0.00,42.31,,,Shot
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,2,2t,38,0,38,7,,,2.98,34.00,,,Ball Line Out
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,38,0,38,7,,,2.98,34.00,,,GK Position
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,19406.0,KEVIN DANSO,34,Pass,"Accurate, To Penalty Area",2,2t,38,42,38,50,,,104.70,1.04,103.74,49.74,GK Save
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,42,38,54,,,105.00,49.89,,,Pass
131352,488,POLONIA,,,,,11,Ball Recovery,,2,2t,38,43,38,55,,,0.00,18.11,,,"Possession 
Lost"
131352,488,POLONIA,,,,,4,Set Pieces Against,Corner,2,2t,38,44,38,50,,,0.30,66.96,1.26,18.26,Ball Recovery
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,3,Set Pieces,Corner,2,2t,38,44,38,50,,,104.70,1.04,103.74,49.74,Set Pieces Against
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,737,Bad Ball Control,,2,2t,38,45,38,51,,,103.74,49.74,,,Set Pieces
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,738,Ball Line Out,,2,2t,38,45,38,51,,,105.00,49.89,,,Bad Ball Control
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,38,45,38,48,,,,,,,Ball Line Out
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,26256.0,NICOLA ZALEWSKI,34,Pass,"Accurate, Goal Kick",2,2t,38,55,39,3,,,3.04,26.95,39.95,65.92,Possession Phase
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,26256.0,NICOLA ZALEWSKI,14,GK Play,Goal Kick,2,2t,38,55,39,2,,,3.04,26.95,39.95,65.92,Pass
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,38,57,39,5,,,39.50,66.22,24.58,65.48,GK Play
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,38,57,38,57,,,,,,,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,38,57,39,24,,,,,,,Possession Phase
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,13395.0,JAN BEDNAREK,34,Pass,Accurate,2,2t,39,1,39,9,,,24.28,64.73,15.59,50.63,Possession Phase
131352,488,POLONIA,13395.0,JAN BEDNAREK,7968.0,WOJCIECH SZCZESNY,34,Pass,Accurate,2,2t,39,2,39,10,,,16.04,49.89,17.30,31.92,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,39,6,39,14,,,20.64,30.21,26.21,16.11,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,13396.0,PAWEL DAWIDOWICZ,14,GK Play,Pass,2,2t,39,6,39,13,,,20.64,30.21,26.21,16.11,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,39,8,39,16,,,30.30,16.48,39.36,2.82,GK Play
131352,488,POLONIA,27368.0,JAKUB KIWIOR,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,39,16,39,24,,,51.01,8.02,43.59,22.64,Pass
131352,488,POLONIA,20285.0,KAROL SWIDERSKI,,,10,"Possession 
Lost",,2,2t,39,17,39,29,,,87.55,20.56,,,Pass
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,2,2t,39,18,39,30,,,17.45,47.44,,,"Possession 
Lost"
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,20285.0,KAROL SWIDERSKI,34,Pass,Accurate,2,2t,39,19,39,27,,,45.52,24.72,87.55,20.56,Ball Recovery
131352,488,POLONIA,20285.0,KAROL SWIDERSKI,,,2,"Defensive
Action",Big Chance,2,2t,39,21,39,52,,,87.55,20.56,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,2,"Defensive
Action",Big Chance,2,2t,39,21,39,52,,,87.55,20.56,,,"Defensive
Action"
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,2,"Defensive
Action",Big Chance,2,2t,39,21,39,52,,,87.55,20.56,,,"Defensive
Action"
131352,488,POLONIA,20285.0,KAROL SWIDERSKI,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,39,21,39,33,,,87.55,20.56,,,"Defensive
Action"
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Duel 
Lost"
131352,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,1,"Offensive
Action",Big Chance,2,2t,39,21,39,52,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,19406.0,KEVIN DANSO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,39,21,39,33,,,17.45,47.44,,,"Offensive
Action"
131352,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,39,21,39,29,,,17.45,47.44,23.69,50.63,"Duel 
Won"
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,39,24,39,49,,,,,,,Pass
131352,510,AUSTRIA,17397.0,STEFAN POSCH,36154.0,PATRICK WIMMER,34,Pass,Accurate,2,2t,39,26,39,34,,,24.36,54.86,61.63,59.83,Possession Phase
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,30,39,42,,,43.37,8.17,,,Pass
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,,,34,Pass,Inaccurate,2,2t,39,30,39,38,,,43.37,8.17,58.74,7.05,"Duel 
Won"
131352,510,AUSTRIA,36154.0,PATRICK WIMMER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,30,39,42,,,61.63,59.83,,,Pass
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,39,33,39,45,,,61.49,11.43,46.56,23.98,"Duel 
Lost"
131352,510,AUSTRIA,10852.0,MARCEL SABITZER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,39,33,39,41,,,44.78,64.44,43.14,57.90,"Killer Pass
 Against"
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19509.0,MICHAEL GREGORITSCH,12,Killer Pass,"Verticalization, Without Goal",2,2t,39,33,39,45,,,43.51,56.57,58.44,44.02,Pass
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,39,35,39,43,,,43.51,56.57,58.44,44.02,Killer Pass
131352,488,POLONIA,,,,,27,"Assist
 Against",Without Goal,2,2t,39,40,39,52,,,30.89,54.56,10.25,43.65,Pass
131352,488,POLONIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,39,40,39,52,,,30.89,54.56,10.25,43.65,"Assist
 Against"
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,15798.0,KONRAD LAIMER,28,Assist,Without Goal,2,2t,39,40,39,51,,,74.11,13.44,94.75,24.35,"Killer Pass
 Against"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,21566.0,ROMANO SCHMID,34,Pass,Accurate,2,2t,39,40,39,48,,,59.26,32.14,74.26,12.25,Assist
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,15798.0,KONRAD LAIMER,12,Killer Pass,"Assist, Without Goal",2,2t,39,40,39,52,,,74.11,13.44,94.75,24.35,Pass
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,15798.0,KONRAD LAIMER,34,Pass,"Accurate, To Penalty Area",2,2t,39,42,39,50,,,74.11,13.44,94.75,24.35,Killer Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,39,43,39,55,,,10.25,43.65,,,Pass
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,22,"Dribbling
 Suffered",,2,2t,39,43,39,55,,,10.25,43.65,,,"Duel 
Lost"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,39,43,39,55,,,94.75,24.35,,,"Dribbling
 Suffered"
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,8,Dribbling,,2,2t,39,43,39,55,,,94.75,24.35,,,"Duel 
Won"
131352,488,POLONIA,,,,,6,Shot Against,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,39,45,39,57,105.00;39.08;0.07,0.00;28.92;0.07,3.04,45.28,0.00,28.92,Dribbling
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,5,Shot,"Big Chance, Left, From inside the Penalty Area, Off Target",2,2t,39,45,39,57,105.00;39.08;0.07,105.00;39.08;0.07,101.96,22.72,105.00,39.08,Shot Against
131352,510,AUSTRIA,15798.0,KONRAD LAIMER,,,738,Ball Line Out,,2,2t,39,46,39,52,,,105.00,47.36,,,Shot
131352,488,POLONIA,7968.0,WOJCIECH SZCZESNY,,,739,GK Position,,2,2t,39,47,39,54,,,6.29,43.65,,,Ball Line Out
131352,510,AUSTRIA,,,,,284,Video interruption,,2,2t,40,12,40,18,,,,,,,GK Position
131352,488,POLONIA,23936.0,JAKUB MODER,20285.0,KAROL SWIDERSKI,12,Killer Pass,"Verticalization, Without Goal",2,2t,40,13,40,25,,,44.48,44.91,59.93,48.33,Video interruption
131352,510,AUSTRIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,40,13,40,25,,,60.52,23.09,45.07,19.67,Killer Pass
131352,488,POLONIA,23936.0,JAKUB MODER,20285.0,KAROL SWIDERSKI,34,Pass,Accurate,2,2t,40,15,40,23,,,44.48,44.91,59.93,48.33,"Killer Pass
 Against"
131352,488,POLONIA,23936.0,JAKUB MODER,,,1,"Offensive
Action",,2,2t,40,16,40,41,,,44.48,44.91,,,Pass
131352,488,POLONIA,20285.0,KAROL SWIDERSKI,,,1,"Offensive
Action",,2,2t,40,16,40,41,,,44.48,44.91,,,"Offensive
Action"
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,1,"Offensive
Action",,2,2t,40,16,40,41,,,44.48,44.91,,,"Offensive
Action"
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,1,"Offensive
Action",,2,2t,40,16,40,41,,,44.48,44.91,,,"Offensive
Action"
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,,,1,"Offensive
Action",,2,2t,40,16,40,41,,,44.48,44.91,,,"Offensive
Action"
131352,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,2,"Defensive
Action",,2,2t,40,16,40,41,,,60.52,23.09,,,"Offensive
Action"
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,2,"Defensive
Action",,2,2t,40,16,40,41,,,60.52,23.09,,,"Defensive
Action"
131352,488,POLONIA,20285.0,KAROL SWIDERSKI,6420.0,PIOTR ZIELINSKI,34,Pass,Accurate,2,2t,40,19,40,27,,,54.43,49.81,42.62,58.28,"Defensive
Action"
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,40,19,40,38,,,,,,,Pass
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,23936.0,JAKUB MODER,34,Pass,Accurate,2,2t,40,24,40,32,,,39.43,52.34,43.81,54.79,Possession Phase
131352,488,POLONIA,23936.0,JAKUB MODER,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,40,27,40,35,,,53.32,54.12,60.97,66.14,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26256.0,NICOLA ZALEWSKI,102,Give and Go,,2,2t,40,29,40,41,,,75.22,65.62,,,Pass
131352,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,103,Give and Go Against,,2,2t,40,29,40,41,,,29.78,2.38,,,Give and Go
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,26256.0,NICOLA ZALEWSKI,34,Pass,Accurate,2,2t,40,30,40,38,,,62.82,66.37,74.63,66.89,Give and Go Against
131352,488,POLONIA,26256.0,NICOLA ZALEWSKI,13402.0,PRZEMYSLAW FRANKOWSKI,34,Pass,Accurate,2,2t,40,32,40,40,,,75.22,65.62,90.89,64.66,Pass
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,40,32,40,44,,,92.15,64.51,93.27,63.62,Pass
131352,510,AUSTRIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,40,32,40,44,,,12.85,3.49,11.73,4.38,Side Balls
131352,488,POLONIA,13402.0,PRZEMYSLAW FRANKOWSKI,,,34,Pass,Inaccurate,2,2t,40,34,40,42,,,92.15,64.51,93.27,63.62,Side Balls Against
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,704,Intercept,,2,2t,40,34,40,42,,,11.73,4.38,,,Pass
131352,510,AUSTRIA,21566.0,ROMANO SCHMID,,,738,Ball Line Out,,2,2t,40,35,40,41,,,0.00,6.90,,,Intercept
131352,488,POLONIA,10121.0,KAMIL GROSICKI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,40,55,41,3,,,104.33,67.03,99.88,43.95,Ball Line Out
131352,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,704,Intercept,,2,2t,40,55,41,3,,,6.16,24.87,,,Pass
131352,488,POLONIA,10121.0,KAMIL GROSICKI,,,3,Set Pieces,Corner,2,2t,40,57,41,3,,,104.33,67.03,99.88,43.95,Intercept
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Corner,2,2t,40,57,41,3,,,0.67,0.97,5.12,24.05,Set Pieces
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,40,58,41,10,0.00;29.91;4.50,105.00;38.09;4.50,74.93,43.06,105.00,38.09,Set Pieces Against
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,40,58,41,3,,,,,,,Shot
131352,510,AUSTRIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,40,58,41,10,0.00;29.91;4.50,0.00;29.91;4.50,30.07,24.94,0.00,29.91,Possession Phase
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,738,Ball Line Out,,2,2t,41,0,41,6,,,105.00,40.16,,,Shot Against
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,739,GK Position,,2,2t,41,0,41,7,,,2.72,32.33,,,Ball Line Out
131352,488,POLONIA,6420.0,PIOTR ZIELINSKI,,,29,Player Out,,2,2t,41,22,41,29,,,,,,,GK Position
131352,488,POLONIA,26263.0,KACPER URBANSKI,,,30,Player In,,2,2t,41,22,41,29,,,,,,,Player Out
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,34,Pass,"Inaccurate, Goal Kick",2,2t,41,37,41,45,,,5.05,42.31,59.93,34.00,Player In
131352,510,AUSTRIA,15732.0,PATRICK PENTZ,,,14,GK Play,Goal Kick,2,2t,41,37,41,44,,,5.05,42.31,59.93,34.00,Pass
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,704,Intercept,,2,2t,41,39,41,47,,,45.07,34.00,,,GK Play
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,41,39,41,39,,,,,,,Intercept
131352,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,41,39,41,43,,,,,,,Possession Phase
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,9,"Duel 
Won",Without Goal Foul,2,2t,41,40,41,52,,,44.70,34.00,,,Possession Phase
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,23,"Duel 
Lost",Without Goal Foul,2,2t,41,40,41,52,,,60.30,34.00,,,"Duel 
Won"
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,10,"Possession 
Lost",,2,2t,41,40,41,52,,,60.30,34.00,,,"Duel 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,11,Ball Recovery,,2,2t,41,41,41,53,,,44.70,34.00,,,"Possession 
Lost"
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,24,Foul Suffered,Generic,2,2t,41,43,41,50,,,44.70,34.00,,,Ball Recovery
131352,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,19,Foul,Generic,2,2t,41,43,41,50,,,60.30,34.00,,,Foul Suffered
131352,488,POLONIA,13395.0,JAN BEDNAREK,,,3,Set Pieces,Central Free Kick,2,2t,41,49,42,16,,,40.17,40.61,37.05,26.50,Foul
131352,510,AUSTRIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,41,49,42,16,,,64.83,27.39,67.95,41.50,Set Pieces
131352,488,POLONIA,13395.0,JAN BEDNAREK,13396.0,PAWEL DAWIDOWICZ,34,Pass,Accurate,2,2t,41,50,41,58,,,40.17,40.61,37.05,26.50,Set Pieces Against
131352,488,POLONIA,13396.0,PAWEL DAWIDOWICZ,27368.0,JAKUB KIWIOR,34,Pass,Accurate,2,2t,41,52,42,0,,,38.76,25.31,40.92,13.44,Pass
131352,488,POLONIA,,,,,927,Possession Phase,,2,2t,41,52,42,13,,,,,,,Pass
