Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,30,9,30,17,,,48.62,6.92,60.26,18.28,Killer Pass
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,,,10,"Possession 
Lost",,2,2t,30,9,30,21,,,74.53,15.65,,,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,11,Ball Recovery,,2,2t,30,10,30,22,,,30.47,52.35,,,"Possession 
Lost"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,16714.0,STEVEN ZUBER,34,Pass,Accurate,2,2t,30,10,30,18,,,60.26,18.28,72.31,14.82,Ball Recovery
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,,,34,Pass,Inaccurate,2,2t,30,11,30,19,,,72.31,14.82,74.53,15.65,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,704,Intercept,,2,2t,30,12,30,20,,,30.47,52.35,,,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,30,13,30,21,,,41.28,48.75,37.54,52.49,Intercept
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,9,"Duel 
Won",Without Goal Foul,2,2t,30,14,30,26,,,39.34,52.77,,,Pass
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,,,23,"Duel 
Lost",Without Goal Foul,2,2t,30,14,30,26,,,65.66,15.23,,,"Duel 
Won"
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,30,16,30,19,,,,,,,"Duel 
Lost"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,24,Foul Suffered,Generic,2,2t,30,17,30,24,,,39.34,52.77,,,Possession Phase
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,,,19,Foul,Generic,2,2t,30,17,30,24,,,65.66,15.23,,,Foul Suffered
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,30,23,30,31,,,46.54,51.38,40.45,40.86,Foul
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,3,Set Pieces,Central Free Kick,2,2t,30,24,30,52,,,46.54,51.38,40.45,40.86,Pass
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,30,24,30,52,,,58.46,16.62,64.55,27.14,Set Pieces
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,30,25,30,33,,,40.45,40.86,63.30,3.88,Set Pieces Against
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,30,27,30,49,,,,,,,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,30,31,30,39,,,67.32,9.97,63.03,30.61,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,30,35,30,43,,,59.01,38.36,57.07,24.37,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,30,37,30,45,,,57.07,24.37,57.90,35.18,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,42,30,50,,,68.01,39.19,91.56,28.95,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,2,2t,30,43,30,51,,,13.44,39.05,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,34,Pass,Inaccurate,2,2t,30,44,30,52,,,13.44,39.05,21.33,32.13,Intercept
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,30,45,30,57,0.00;30.08;6.50,105.00;37.92;6.50,83.81,35.87,105.00,37.92,Pass
132291,418,SVIZZERA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,30,45,30,57,0.00;30.08;6.50,0.00;30.08;6.50,21.19,32.13,0.00,30.08,Shot
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,738,Ball Line Out,,2,2t,30,46,30,52,,,105.00,38.09,,,Shot Against
132291,418,SVIZZERA,9554.0,YANN SOMMER,,,739,GK Position,,2,2t,30,47,30,54,,,1.92,33.48,,,Ball Line Out
132291,418,SVIZZERA,24817.0,DAN NDOYE,,,29,Player Out,,2,2t,31,23,31,30,,,,,,,GK Position
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,30,Player In,,2,2t,31,23,31,30,,,,,,,Player Out
132291,418,SVIZZERA,7809.0,BREEL EMBOLO,,,29,Player Out,,2,2t,31,43,31,50,,,,,,,Player In
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,30,Player In,,2,2t,31,43,31,50,,,,,,,Player Out
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,"Accurate, Goal Kick",2,2t,31,55,32,3,,,5.13,26.31,11.22,10.53,Player In
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,14,GK Play,Goal Kick,2,2t,31,56,32,3,,,5.13,26.31,11.22,10.53,Pass
132291,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,31,57,32,5,,,11.22,10.53,31.72,2.35,GK Play
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,31,58,32,25,,,,,,,Pass
132291,1,ITALIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,0,32,12,,,81.31,56.23,57.63,53.87,Possession Phase
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,52959.0,KWADWO DUAH,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,0,32,12,,,23.69,11.77,47.37,14.13,"Killer Pass
 Against"
132291,418,SVIZZERA,17412.0,MICHEL AEBISCHER,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,32,1,32,9,,,24.93,5.54,23.69,11.77,Killer Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,52959.0,KWADWO DUAH,34,Pass,Accurate,2,2t,32,2,32,10,,,23.69,11.77,47.37,14.13,Pass
132291,418,SVIZZERA,52959.0,KWADWO DUAH,25684.0,LEONIDAS STERGIOU,34,Pass,Accurate,2,2t,32,7,32,15,,,47.79,32.82,65.38,46.12,Pass
132291,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,32,9,32,17,,,65.38,46.12,55.55,54.01,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,24664.0,VINCENT SIERRO,34,Pass,Accurate,2,2t,32,11,32,19,,,55.55,54.01,58.46,45.29,Pass
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,32,14,32,22,,,61.23,53.04,55.96,56.78,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,16714.0,STEVEN ZUBER,34,Pass,Accurate,2,2t,32,16,32,24,,,55.96,56.78,60.81,47.36,Pass
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,32,18,32,26,,,60.81,47.36,54.44,58.03,Pass
132291,418,SVIZZERA,10289.0,REMO FREULER,25684.0,LEONIDAS STERGIOU,34,Pass,Accurate,2,2t,32,19,32,27,,,54.44,58.03,67.46,65.23,Pass
132291,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,34,Pass,Inaccurate,2,2t,32,20,32,28,,,67.46,65.23,68.85,65.23,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,704,Intercept,,2,2t,32,21,32,29,,,36.15,2.77,,,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,738,Ball Line Out,,2,2t,32,22,32,28,,,33.94,0.00,,,Intercept
132291,1,ITALIA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,32,29,32,41,,,8.03,9.69,8.73,12.46,Ball Line Out
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,32,29,32,41,,,96.97,58.31,96.27,55.54,Side Balls Against
132291,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,24664.0,VINCENT SIERRO,34,Pass,Accurate,2,2t,32,30,32,38,,,73.83,68.00,95.58,57.89,Side Balls
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,704,Intercept,,2,2t,32,31,32,39,,,8.73,12.46,,,Pass
132291,1,ITALIA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,31,32,37,,,31.17,0.00,9.42,10.11,Intercept
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,34,Pass,Inaccurate,2,2t,32,31,32,39,,,96.97,58.31,96.27,55.54,Set Pieces Against
132291,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,3,Set Pieces,Throw-in,2,2t,32,31,32,37,,,73.83,68.00,95.58,57.89,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,32,32,32,38,,,,,,,Set Pieces
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,738,Ball Line Out,,2,2t,32,34,32,40,,,0.00,17.45,,,Possession Phase
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,9,33,17,,,104.17,67.31,100.43,41.13,Ball Line Out
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,704,Intercept,,2,2t,33,10,33,18,,,4.57,26.87,,,Pass
132291,1,ITALIA,,,,,4,Set Pieces Against,Corner,2,2t,33,11,33,17,,,0.83,0.69,4.57,26.87,Intercept
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,3,Set Pieces,Corner,2,2t,33,11,33,17,,,104.17,67.31,100.43,41.13,Set Pieces Against
132291,1,ITALIA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",2,2t,33,12,33,24,105.00;35.45;7.50,0.00;32.55;7.50,18.15,34.90,0.00,32.55,Set Pieces
132291,418,SVIZZERA,10289.0,REMO FREULER,,,5,Shot,"Left, From outside the Penalty Area, Off Target",2,2t,33,12,33,24,105.00;35.45;7.50,105.00;35.45;7.50,86.85,33.10,105.00,35.45,Shot Against
132291,418,SVIZZERA,10289.0,REMO FREULER,,,738,Ball Line Out,,2,2t,33,13,33,19,,,105.00,34.76,,,Shot
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,33,13,33,16,,,,,,,Ball Line Out
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,739,GK Position,,2,2t,33,15,33,22,,,1.66,34.00,,,Possession Phase
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,34,Pass,"Accurate, Goal Kick",2,2t,33,22,33,30,,,3.88,33.38,7.90,24.51,GK Position
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,12940.0,ALESSANDRO BASTONI,14,GK Play,Goal Kick,2,2t,33,22,33,29,,,3.88,33.38,7.90,24.51,Pass
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,33,25,33,57,,,,,,,GK Play
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,33,27,33,35,,,21.06,25.90,25.49,34.90,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,33,28,33,36,,,25.49,34.90,26.04,26.04,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,33,30,33,38,,,26.04,26.04,28.54,43.63,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,33,38,33,46,,,54.99,46.67,56.93,54.84,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,33,41,33,49,,,64.14,55.95,56.24,40.44,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,33,45,33,53,,,58.46,50.83,53.33,45.84,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,2,2t,33,50,33,58,,,67.46,27.28,73.83,25.34,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,52,34,4,,,69.12,29.08,,,Pass
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,52,34,4,,,35.88,38.92,,,"Duel 
Won"
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,24,Foul Suffered,Generic,2,2t,33,55,34,2,,,69.12,29.08,,,"Duel 
Lost"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,19,Foul,Generic,2,2t,33,55,34,2,,,35.88,38.92,,,Foul Suffered
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,33,56,34,4,,,68.01,30.47,66.77,37.95,Foul
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,3,Set Pieces,Central Free Kick,2,2t,33,57,34,25,,,68.01,30.47,66.77,37.95,Pass
132291,418,SVIZZERA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,33,57,34,25,,,36.99,37.53,38.23,30.05,Set Pieces
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,33,58,34,6,,,66.77,37.95,76.88,65.09,Set Pieces Against
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,34,0,34,22,,,,,,,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,34,2,34,10,,,81.17,66.20,64.97,63.15,Possession Phase
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,34,5,34,13,,,64.97,63.15,54.02,28.81,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,34,11,34,19,,,59.43,26.73,64.41,40.30,Pass
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,34,13,34,21,,,64.41,40.30,66.35,27.56,Pass
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,10,"Possession 
Lost",,2,2t,34,14,34,26,,,85.61,31.58,,,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,11,Ball Recovery,,2,2t,34,15,34,27,,,19.39,36.42,,,"Possession 
Lost"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,14684.0,GIANLUCA SCAMACCA,34,Pass,Accurate,2,2t,34,16,34,24,,,69.82,26.73,79.65,21.33,Ball Recovery
132291,1,ITALIA,14684.0,GIANLUCA SCAMACCA,,,34,Pass,Inaccurate,2,2t,34,16,34,24,,,79.65,21.33,85.61,31.58,Pass
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,,,704,Intercept,,2,2t,34,17,34,25,,,19.39,36.42,,,Pass
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost",,2,2t,34,18,34,30,,,64.55,33.24,,,Intercept
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,11,Ball Recovery,,2,2t,34,19,34,31,,,40.45,34.76,,,"Possession 
Lost"
132291,418,SVIZZERA,10018.0,GRANIT XHAKA,16714.0,STEVEN ZUBER,34,Pass,Accurate,2,2t,34,19,34,27,,,24.24,37.67,31.17,27.01,Ball Recovery
132291,418,SVIZZERA,16714.0,STEVEN ZUBER,52959.0,KWADWO DUAH,34,Pass,Accurate,2,2t,34,20,34,28,,,31.17,27.01,64.55,33.24,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,34,22,34,28,,,,,,,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,23,34,35,,,40.45,34.76,,,Possession Phase
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,23,34,35,,,64.55,33.24,,,"Duel 
Won"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Duel 
Lost"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,1,ITALIA,11798.0,FEDERICO CHIESA,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,1,"Offensive
Action",,2,2t,34,25,35,54,,,29.09,29.91,,,"Offensive
Action"
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,2,"Defensive
Action",,2,2t,34,25,35,54,,,75.91,38.09,,,"Offensive
Action"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,2,2t,34,25,35,54,,,75.91,38.09,,,"Defensive
Action"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",,2,2t,34,25,35,54,,,75.91,38.09,,,"Defensive
Action"
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8715.0,GIANLUIGI DONNARUMMA,34,Pass,Accurate,2,2t,34,26,34,34,,,29.09,29.91,7.76,36.56,"Defensive
Action"
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,34,28,34,36,,,7.76,36.56,23.13,46.53,Pass
132291,1,ITALIA,8715.0,GIANLUIGI DONNARUMMA,8834.0,GIANLUCA MANCINI,14,GK Play,Pass,2,2t,34,28,34,35,,,7.76,36.56,23.13,46.53,Pass
132291,1,ITALIA,,,,,927,Possession Phase,,2,2t,34,28,35,51,,,,,,,GK Play
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,16063.0,NICOLO' FAGIOLI,34,Pass,Accurate,2,2t,34,30,34,38,,,23.13,46.53,37.40,38.22,Possession Phase
132291,1,ITALIA,16063.0,NICOLO' FAGIOLI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,34,41,34,49,,,55.96,39.47,52.78,21.60,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,34,47,34,55,,,56.52,21.60,65.11,11.08,Pass
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,34,51,34,59,,,69.68,4.29,65.94,17.45,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,34,55,35,3,,,61.78,23.68,57.35,46.81,Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,34,57,35,5,,,57.35,46.81,63.86,65.09,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,11798.0,FEDERICO CHIESA,34,Pass,Accurate,2,2t,34,59,35,7,,,62.61,63.15,68.43,54.01,Pass
132291,1,ITALIA,11798.0,FEDERICO CHIESA,10593.0,GIOVANNI DI LORENZO,34,Pass,Accurate,2,2t,35,3,35,11,,,66.21,62.32,56.10,54.43,Pass
132291,1,ITALIA,10593.0,GIOVANNI DI LORENZO,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,35,6,35,14,,,55.69,50.27,56.38,33.52,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,35,13,35,21,,,66.49,28.67,82.01,4.02,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,100,Side Balls,"Cross, Without Goal",2,2t,35,16,35,28,,,78.82,12.88,93.36,30.47,Pass
132291,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,35,16,35,28,,,26.18,55.12,11.64,37.53,Side Balls
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,18,35,30,,,84.36,7.62,,,Side Balls Against
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,8,Dribbling,,2,2t,35,18,35,30,,,84.36,7.62,,,"Duel 
Won"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,18,35,26,,,78.82,12.88,93.36,30.47,Dribbling
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,18,35,30,,,20.64,60.38,,,Pass
132291,418,SVIZZERA,24664.0,VINCENT SIERRO,,,22,"Dribbling
 Suffered",,2,2t,35,18,35,30,,,20.64,60.38,,,"Duel 
Lost"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,20,Cross,Without Goal,2,2t,35,19,35,31,,,78.82,12.88,93.36,30.47,"Dribbling
 Suffered"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,21,Cross Against,Without Goal,2,2t,35,19,35,31,,,26.18,55.12,11.64,37.53,Cross
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,2,2t,35,19,35,27,,,11.64,37.53,,,Cross Against
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,35,24,35,32,,,57.21,26.18,57.76,40.16,Intercept
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,35,26,35,34,,,57.76,40.16,58.46,30.75,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,35,30,35,38,,,62.34,27.70,64.97,19.67,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,35,32,35,40,,,64.97,19.67,74.80,2.91,Pass
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,7227.0,LORENZO PELLEGRINI,34,Pass,Accurate,2,2t,35,35,35,43,,,74.80,2.91,67.32,21.33,Pass
132291,1,ITALIA,7227.0,LORENZO PELLEGRINI,12940.0,ALESSANDRO BASTONI,34,Pass,Accurate,2,2t,35,36,35,44,,,67.32,21.33,64.00,16.90,Pass
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,8834.0,GIANLUCA MANCINI,34,Pass,Accurate,2,2t,35,38,35,46,,,64.00,16.90,56.93,34.62,Pass
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,8666.0,MATTIA ZACCAGNI,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,42,35,54,,,74.25,3.46,87.96,10.80,Pass
132291,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,42,35,54,,,30.75,64.54,17.04,57.20,Killer Pass
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,21320.0,ANDREA CAMBIASO,34,Pass,Accurate,2,2t,35,43,35,51,,,66.49,34.62,74.94,3.88,"Killer Pass
 Against"
132291,1,ITALIA,21320.0,ANDREA CAMBIASO,8666.0,MATTIA ZACCAGNI,34,Pass,Accurate,2,2t,35,44,35,52,,,74.25,3.46,87.96,10.80,Pass
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,45,35,57,,,105.00,12.19,,,Pass
132291,418,SVIZZERA,,,,,11,Ball Recovery,,2,2t,35,46,35,58,,,0.00,55.81,,,"Possession 
Lost"
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,48,36,0,,,98.07,12.33,,,Ball Recovery
132291,1,ITALIA,8666.0,MATTIA ZACCAGNI,,,738,Ball Line Out,,2,2t,35,48,35,54,,,105.00,12.19,,,"Duel 
Lost"
132291,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,48,36,0,,,6.93,55.67,,,Ball Line Out
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,34,Pass,"Accurate, Goal Kick",2,2t,36,27,36,35,,,5.68,25.90,4.85,38.09,"Duel 
Won"
132291,418,SVIZZERA,14955.0,MANUEL AKANJI,9554.0,YANN SOMMER,14,GK Play,Goal Kick,2,2t,36,27,36,34,,,5.68,25.90,4.85,38.09,Pass
132291,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,36,30,36,39,,,,,,,GK Play
132291,418,SVIZZERA,9554.0,YANN SOMMER,52959.0,KWADWO DUAH,34,Pass,Accurate,2,2t,36,31,36,39,,,7.90,40.99,44.74,23.41,Possession Phase
132291,418,SVIZZERA,9554.0,YANN SOMMER,52959.0,KWADWO DUAH,14,GK Play,Throw,2,2t,36,31,36,38,,,7.90,40.99,44.74,23.41,Pass
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,10,"Possession 
Lost",,2,2t,36,32,36,44,,,64.69,11.49,,,GK Play
132291,1,ITALIA,12940.0,ALESSANDRO BASTONI,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,33,36,45,,,60.26,44.59,,,"Possession 
Lost"
132291,1,ITALIA,8834.0,GIANLUCA MANCINI,,,11,Ball Recovery,,2,2t,36,33,36,45,,,40.31,56.51,,,"Duel 
Lost"
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,33,36,45,,,44.74,23.41,,,Ball Recovery
132291,418,SVIZZERA,52959.0,KWADWO DUAH,,,34,Pass,Inaccurate,2,2t,36,34,36,42,,,44.74,23.41,64.69,11.49,"Duel 
Won"
