Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",Big Chance,2,2t,33,49,35,3,,,90.86,32.89,,,"Defensive
Action"
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,33,52,35,0,,,,,,,"Defensive
Action"
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,33,53,34,1,,,33.14,41.85,34.93,27.41,Possession Phase
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,33,55,34,3,,,36.41,27.41,35.98,34.90,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,33,58,34,6,,,36.41,37.95,46.85,58.41,Pass
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,34,4,34,12,,,53.71,58.72,30.29,26.04,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,34,6,34,14,,,30.29,26.04,32.82,39.11,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,34,8,34,16,,,32.82,39.11,40.52,51.55,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,34,13,34,21,,,56.04,51.87,50.55,14.76,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,34,17,34,25,,,51.18,14.02,65.11,10.02,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,34,23,34,31,,,72.18,5.90,59.62,8.43,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,35462.0,NICHOLAS WILLIAMS ARTHUER,34,Pass,Accurate,2,2t,34,24,34,32,,,59.62,8.43,69.02,5.69,Pass
132290,2,SPAGNA,35462.0,NICHOLAS WILLIAMS ARTHUER,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,34,Pass,Accurate,2,2t,34,28,34,36,,,66.59,6.01,45.06,37.43,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,34,31,34,39,,,45.06,37.43,45.59,53.24,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,34,32,34,40,,,45.59,53.24,64.06,55.88,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,34,36,34,44,,,59.41,52.61,49.07,22.67,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13034.0,ALEJANDRO GRIMALDO GARCIA,34,Pass,Accurate,2,2t,34,38,34,46,,,49.07,22.67,61.21,8.43,Pass
132290,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,34,42,34,50,,,68.49,5.59,60.89,13.18,Pass
132290,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,34,46,34,54,,,65.22,15.81,70.39,28.68,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,Accurate,2,2t,34,48,34,56,,,68.38,31.00,71.55,49.13,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,23839.0,DANIEL OLMO CARVAJAL,102,Give and Go,,2,2t,34,51,35,3,,,87.69,36.58,,,Pass
132290,461,GEORGIA,10079.0,LASHA DVALI,,,103,Give and Go Against,,2,2t,34,51,35,3,,,17.31,31.42,,,Give and Go
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,28,Assist,Without Goal,2,2t,34,52,35,3,,,87.69,36.58,92.13,44.91,Give and Go Against
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Assist, Without Goal",2,2t,34,52,35,4,,,87.69,36.58,92.13,44.91,Assist
132290,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,34,52,35,4,,,17.31,31.42,12.87,23.09,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,34,52,35,4,,,17.31,31.42,12.87,23.09,"Assist
 Against"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,34,53,35,1,,,81.68,48.92,87.69,36.58,"Killer Pass
 Against"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,"Accurate, To Penalty Area",2,2t,34,54,35,2,,,87.69,36.58,92.13,44.91,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"On Target, GK Save, Big Chance, Left, From inside the Penalty Area",2,2t,34,56,35,8,105.00;34.85;0.96,105.00;34.85;0.96,99.62,41.22,101.49,35.78,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,7,"Decisive
 Action",,2,2t,34,56,35,8,,,3.51,32.22,,,Shot
132290,461,GEORGIA,,,,,6,Shot Against,"GK Save, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,34,56,35,8,105.00;34.85;0.96,0.00;33.15;0.96,5.38,26.78,3.51,32.22,"Decisive
 Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,738,Ball Line Out,,2,2t,34,57,35,3,,,0.00,25.30,,,Shot Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,34,58,35,5,,,3.51,32.22,,,Ball Line Out
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,16,GK Save,"Chance saved, Body, Rejected",2,2t,34,58,35,5,,,3.51,32.22,,,GK Position
132290,2,SPAGNA,16756.0,FABIAN RUIZ,,,29,Player Out,,2,2t,35,21,35,28,,,,,,,GK Save
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,30,Player In,,2,2t,35,21,35,28,,,,,,,Player Out
132290,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,29,Player Out,,2,2t,35,23,35,30,,,,,,,Player In
132290,2,SPAGNA,7709.0,JESUS NAVAS,,,30,Player In,,2,2t,35,23,35,30,,,,,,,Player Out
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,23,"Duel 
Lost",Without Goal Foul,2,2t,35,57,36,9,,,99.72,32.89,,,Player In
132290,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,"Accurate, To Penalty Area",2,2t,35,57,36,5,,,104.47,67.47,99.72,34.58,"Duel 
Lost"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,10,"Possession 
Lost",,2,2t,35,57,36,9,,,99.72,32.89,,,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,9,"Duel 
Won",Without Goal Foul,2,2t,35,57,36,9,,,5.28,35.11,,,"Possession 
Lost"
132290,2,SPAGNA,13034.0,ALEJANDRO GRIMALDO GARCIA,,,3,Set Pieces,Corner,2,2t,35,58,36,4,,,104.47,67.47,99.72,34.58,"Duel 
Won"
132290,461,GEORGIA,,,,,4,Set Pieces Against,Corner,2,2t,35,58,36,4,,,0.53,0.53,5.28,33.42,Set Pieces
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,11,Ball Recovery,,2,2t,35,58,36,10,,,5.28,35.11,,,Set Pieces Against
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,35,59,36,11,,,99.72,34.58,,,Ball Recovery
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,35,59,36,11,,,5.28,33.42,,,"Duel 
Lost"
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,19,Foul,Generic,2,2t,36,0,36,7,,,99.72,32.89,,,"Duel 
Won"
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,36,0,36,2,,,,,,,Foul
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,24,Foul Suffered,Generic,2,2t,36,0,36,7,,,5.28,35.11,,,Possession Phase
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,15,GK Claim,High Claim,2,2t,36,0,36,7,,,5.28,33.42,,,Foul Suffered
132290,2,SPAGNA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,36,15,36,55,,,92.23,35.00,94.24,58.62,GK Claim
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,36,15,36,23,,,12.77,33.00,10.76,9.38,Set Pieces Against
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Central Free Kick,2,2t,36,15,36,55,,,12.77,33.00,10.76,9.38,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,10079.0,LASHA DVALI,14,GK Play,Foot Kick,2,2t,36,15,36,22,,,12.77,33.00,10.76,9.38,Set Pieces
132290,461,GEORGIA,10079.0,LASHA DVALI,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,2,2t,36,18,36,26,,,14.56,6.75,22.58,1.69,GK Play
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,36,18,36,52,,,,,,,Pass
132290,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,10098.0,NIKA KVEKVESKIRI,34,Pass,Accurate,2,2t,36,21,36,29,,,21.63,1.90,24.27,8.64,Possession Phase
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,2,2t,36,21,36,29,,,24.27,8.64,20.05,1.69,Pass
132290,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,42387.0,GIORGI MAMARDASHVILI,34,Pass,Accurate,2,2t,36,22,36,30,,,20.05,1.69,7.60,22.88,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,36,26,36,34,,,12.45,26.99,22.90,65.36,Pass
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,27391.0,OTAR KAKABADZE,14,GK Play,Pass,2,2t,36,27,36,34,,,12.45,26.99,22.90,65.36,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,10098.0,NIKA KVEKVESKIRI,34,Pass,Accurate,2,2t,36,31,36,39,,,33.56,64.63,33.14,53.45,GK Play
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,103,Give and Go Against,,2,2t,36,32,36,44,,,55.82,23.40,,,Pass
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,45955.0,BUDU ZIVZIVADZE,102,Give and Go,,2,2t,36,32,36,44,,,49.18,44.60,,,Give and Go Against
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,45955.0,BUDU ZIVZIVADZE,34,Pass,Accurate,2,2t,36,33,36,41,,,38.10,47.86,49.18,44.60,Give and Go
132290,461,GEORGIA,45955.0,BUDU ZIVZIVADZE,10098.0,NIKA KVEKVESKIRI,34,Pass,Accurate,2,2t,36,34,36,42,,,49.18,44.60,37.04,40.91,Pass
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,53252.0,GIORGI KOCHORASHVILI,34,Pass,Accurate,2,2t,36,36,36,44,,,36.09,38.90,28.18,31.42,Pass
132290,461,GEORGIA,53252.0,GIORGI KOCHORASHVILI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,36,38,36,46,,,28.18,31.42,30.60,47.65,Pass
132290,461,GEORGIA,8256.0,GURAM KASHIA,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,2,2t,36,42,36,50,,,39.26,52.29,54.14,65.05,Pass
132290,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,36,43,36,51,,,54.14,65.05,43.27,65.26,Pass
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,10,"Possession 
Lost",,2,2t,36,44,36,56,,,47.28,47.13,,,Pass
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,11,Ball Recovery,,2,2t,36,45,36,57,,,57.72,20.87,,,"Possession 
Lost"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,36,45,36,53,,,40.52,62.83,33.77,57.98,Ball Recovery
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,36,46,36,58,,,58.25,20.14,71.44,20.56,Pass
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,34,Pass,Inaccurate,2,2t,36,46,36,54,,,33.77,57.98,47.28,47.13,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,36,46,36,58,,,46.75,47.86,33.56,47.44,Pass
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,36,48,36,56,,,58.25,20.14,71.44,20.56,"Killer Pass
 Against"
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action",Promising Action,2,2t,36,49,37,1,,,58.25,20.14,,,Pass
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action",Promising Action,2,2t,36,49,37,1,,,58.25,20.14,,,"Offensive
Action"
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,1,"Offensive
Action",Promising Action,2,2t,36,49,37,1,,,58.25,20.14,,,"Offensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action",Promising Action,2,2t,36,49,37,1,,,46.75,47.86,,,"Offensive
Action"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,28,Assist,Without Goal,2,2t,36,50,37,1,,,80.73,23.72,90.12,45.02,"Defensive
Action"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,12,Killer Pass,"Assist, Without Goal",2,2t,36,50,37,2,,,80.73,23.72,90.12,45.02,Assist
132290,461,GEORGIA,,,,,27,"Assist
 Against",Without Goal,2,2t,36,50,37,2,,,24.27,44.28,14.88,22.98,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,36,50,37,2,,,24.27,44.28,14.88,22.98,"Assist
 Against"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,31404.0,LAMINE YAMAL NASRAOUI EBANA,34,Pass,"Accurate, To Penalty Area",2,2t,36,52,37,0,,,80.73,23.72,90.12,45.02,"Killer Pass
 Against"
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,36,52,36,58,,,,,,,Pass
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,738,Ball Line Out,,2,2t,36,55,37,1,,,105.00,39.43,,,Possession Phase
132290,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,5,Shot,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,36,55,37,7,105.00;39.34;0.13,105.00;39.34;0.13,93.39,41.75,105.00,39.34,Ball Line Out
132290,461,GEORGIA,,,,,6,Shot Against,"Promising Action, Left, From inside the Penalty Area, Off Target",2,2t,36,55,37,7,105.00;39.34;0.13,0.00;28.66;0.13,11.61,26.25,0.00,28.66,Shot
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,36,57,37,4,,,3.25,33.48,,,Shot Against
132290,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,"Accurate, Goal Kick",2,2t,37,14,37,22,,,4.96,42.07,18.05,65.15,GK Position
132290,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,14,GK Play,Goal Kick,2,2t,37,14,37,21,,,4.96,42.07,18.05,65.15,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,37,16,37,26,,,,,,,GK Play
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,37,17,37,25,,,17.31,65.58,7.91,56.09,Possession Phase
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,10,"Possession 
Lost",,2,2t,37,18,37,30,,,58.36,42.59,,,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,11,Ball Recovery,,2,2t,37,19,37,31,,,46.64,25.41,,,"Possession 
Lost"
132290,461,GEORGIA,8256.0,GURAM KASHIA,,,34,Pass,Inaccurate,2,2t,37,20,37,28,,,11.19,62.10,58.36,42.59,Ball Recovery
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,2,2t,37,22,37,34,,,76.51,33.42,,,Pass
132290,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,13490.0,MIKEL MERINO ZAZON,34,Pass,Accurate,2,2t,37,23,37,31,,,46.64,25.41,68.91,30.36,"Possession 
Lost"
132290,461,GEORGIA,10079.0,LASHA DVALI,,,11,Ball Recovery,,2,2t,37,23,37,35,,,28.49,34.58,,,Pass
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,37,24,37,32,,,68.91,30.36,76.51,33.42,Ball Recovery
132290,461,GEORGIA,10079.0,LASHA DVALI,,,10,"Possession 
Lost",,2,2t,37,24,37,36,,,27.86,31.10,,,Pass
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,25,37,37,,,76.51,33.42,,,"Possession 
Lost"
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,11,Ball Recovery,,2,2t,37,25,37,37,,,77.14,36.90,,,"Duel 
Lost"
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,25,37,37,,,28.49,34.58,,,Ball Recovery
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,704,Intercept,,2,2t,37,26,37,34,,,77.14,36.90,,,"Duel 
Won"
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,37,26,37,30,,,,,,,Intercept
132290,461,GEORGIA,10079.0,LASHA DVALI,,,34,Pass,Inaccurate,2,2t,37,26,37,34,,,25.01,28.47,27.86,31.10,Possession Phase
132290,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,23839.0,DANIEL OLMO CARVAJAL,12,Killer Pass,"Assist, With Goal",2,2t,37,28,37,40,,,82.52,20.14,87.06,36.48,Pass
132290,461,GEORGIA,,,,,27,"Assist
 Against",With Goal,2,2t,37,28,37,40,,,22.48,47.86,17.94,31.52,Killer Pass
132290,461,GEORGIA,,,,,13,"Killer Pass
 Against","Assist, With Goal",2,2t,37,28,37,40,,,22.48,47.86,17.94,31.52,"Assist
 Against"
132290,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,23839.0,DANIEL OLMO CARVAJAL,28,Assist,With Goal,2,2t,37,29,37,40,,,82.52,20.14,87.06,36.48,"Killer Pass
 Against"
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,1,"Offensive
Action","Goal, Promising Action",2,2t,37,29,37,45,,,72.39,31.84,,,Assist
132290,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action","Goal, Promising Action",2,2t,37,29,37,45,,,72.39,31.84,,,"Offensive
Action"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,1,"Offensive
Action","Goal, Promising Action",2,2t,37,29,37,45,,,72.39,31.84,,,"Offensive
Action"
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,9,"Duel 
Won","Aerial, Defensive",2,2t,37,29,37,41,,,72.39,31.84,,,"Offensive
Action"
132290,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,37,29,37,37,,,72.39,31.84,82.52,20.14,"Duel 
Won"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,25,Goal,"Left, From inside the Penalty Area, Offensive Action",2,2t,37,29,37,45,105.00;30.69;0.08,105.00;30.69;0.08,90.12,35.32,105.00,30.69,Pass
132290,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action","Goal, Promising Action",2,2t,37,29,37,45,,,32.61,36.16,,,Goal
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,2,"Defensive
Action","Goal, Promising Action",2,2t,37,29,37,45,,,32.61,36.16,,,"Defensive
Action"
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,37,29,37,41,,,32.61,36.16,,,"Defensive
Action"
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,26,Goal Suffered,"Left, From inside the Penalty Area, Defensive Action",2,2t,37,29,37,45,105.00;30.69;0.08,0.00;37.31;0.08,14.88,32.68,0.00,37.31,"Duel 
Lost"
132290,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,37,30,37,38,,,82.52,20.14,87.06,36.48,Goal Suffered
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,37,30,37,32,,,,,,,Pass
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,32,37,44,,,87.06,36.48,,,Possession Phase
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,8,Dribbling,,2,2t,37,32,37,44,,,87.06,36.48,,,"Duel 
Won"
132290,2,SPAGNA,,,,,927,Possession Phase,,2,2t,37,32,37,42,,,,,,,Dribbling
132290,461,GEORGIA,10079.0,LASHA DVALI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,32,37,44,,,17.94,31.52,,,Possession Phase
132290,461,GEORGIA,10079.0,LASHA DVALI,,,22,"Dribbling
 Suffered",,2,2t,37,32,37,44,,,17.94,31.52,,,"Duel 
Lost"
132290,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,5,Shot,"On Target, Goal, Promising Action, Left, From inside the Penalty Area",2,2t,37,33,37,45,105.00;30.69;0.08,105.00;30.69;0.08,90.12,35.32,105.00,30.69,"Dribbling
 Suffered"
132290,461,GEORGIA,,,,,6,Shot Against,"Goal, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,37,33,37,45,105.00;30.69;0.08,0.00;37.31;0.08,14.88,32.68,0.00,37.31,Shot
132290,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,Goal,2,2t,37,35,37,42,,,3.38,34.34,,,Shot Against
132290,461,GEORGIA,,,,,284,Video interruption,,2,2t,38,44,38,50,,,,,,,GK Position
132290,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,38,47,38,55,,,60.78,2.85,33.24,11.07,Video interruption
132290,461,GEORGIA,10079.0,LASHA DVALI,10098.0,NIKA KVEKVESKIRI,34,Pass,Accurate,2,2t,38,50,38,58,,,33.24,11.07,37.25,19.19,Pass
132290,461,GEORGIA,,,,,927,Possession Phase,,2,2t,38,50,39,21,,,,,,,Pass
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,38,58,39,6,,,33.56,30.26,28.49,44.38,Possession Phase
132290,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,39,0,39,8,,,28.49,44.38,36.20,61.04,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,27386.0,ZURIKO DAVITASHVILI,34,Pass,Accurate,2,2t,39,2,39,10,,,38.83,61.04,47.80,66.00,Pass
132290,461,GEORGIA,27386.0,ZURIKO DAVITASHVILI,10098.0,NIKA KVEKVESKIRI,34,Pass,Accurate,2,2t,39,4,39,12,,,45.69,64.63,40.84,53.03,Pass
132290,461,GEORGIA,10098.0,NIKA KVEKVESKIRI,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,39,5,39,13,,,40.84,53.03,33.14,63.26,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,8256.0,GURAM KASHIA,34,Pass,Accurate,2,2t,39,7,39,15,,,33.14,63.26,25.85,49.97,Pass
132290,461,GEORGIA,8256.0,GURAM KASHIA,27391.0,OTAR KAKABADZE,34,Pass,Accurate,2,2t,39,11,39,19,,,27.75,51.66,35.25,63.15,Pass
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,10,"Possession 
Lost",,2,2t,39,13,39,25,,,82.42,49.44,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,11,Ball Recovery,,2,2t,39,14,39,26,,,22.58,18.56,,,"Possession 
Lost"
132290,461,GEORGIA,27391.0,OTAR KAKABADZE,,,34,Pass,Inaccurate,2,2t,39,15,39,23,,,38.94,64.10,82.42,49.44,Ball Recovery
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,704,Intercept,,2,2t,39,17,39,25,,,22.58,18.56,,,Pass
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,39,17,39,25,,,22.58,18.56,35.14,24.67,Intercept
132290,2,SPAGNA,7904.0,AYMERIC JEAN LOUIS GERARD ALPHONSE LAPORTE,,,1,"Offensive
Action",Pressing Suffered,2,2t,39,18,40,19,,,22.58,18.56,,,Pass
132290,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,1,"Offensive
Action",Pressing Suffered,2,2t,39,18,40,19,,,22.58,18.56,,,"Offensive
Action"
