Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,24,Foul Suffered,Generic,2,2t,19,28,19,35,,,42.84,39.32,,,Foul
131345,427,PORTOGALLO,7490.0,CRISTIANO RONALDO DOS SANTOS AVEIRO,,,29,Player Out,,2,2t,20,2,20,9,,,,,,,Foul Suffered
131345,427,PORTOGALLO,27212.0,ANTONIO JOAO PEREIRA DE ALBUQUERQUE TAVARES DA SILVA,,,29,Player Out,,2,2t,20,2,20,9,,,,,,,Player Out
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,30,Player In,,2,2t,20,2,20,9,,,,,,,Player Out
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,30,Player In,,2,2t,20,2,20,9,,,,,,,Player In
131345,427,PORTOGALLO,,,,,284,Video interruption,,2,2t,20,3,20,9,,,,,,,Player In
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,10,"Possession 
Lost",,2,2t,20,10,20,22,,,59.53,57.17,,,Video interruption
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,11,Ball Recovery,,2,2t,20,11,20,23,,,45.47,10.83,,,"Possession 
Lost"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,704,Intercept,,2,2t,20,12,20,20,,,45.47,10.83,,,Ball Recovery
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,34,Pass,Inaccurate,2,2t,20,12,20,20,,,56.60,56.98,59.53,57.17,Intercept
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,9,"Duel 
Won",Without Goal Foul,2,2t,20,14,20,26,,,59.43,17.66,,,Pass
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,20,14,20,26,,,45.57,50.34,,,"Duel 
Won"
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,9,"Duel 
Won",Dribbling,2,2t,20,15,20,27,,,59.43,17.66,,,"Duel 
Lost"
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,8,Dribbling,,2,2t,20,15,20,27,,,59.43,17.66,,,"Duel 
Won"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,23,"Duel 
Lost",Dribbling,2,2t,20,15,20,27,,,45.57,50.34,,,Dribbling
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,22,"Dribbling
 Suffered",,2,2t,20,15,20,27,,,45.57,50.34,,,"Duel 
Lost"
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,24,Foul Suffered,Generic,2,2t,20,16,20,23,,,59.43,17.66,,,"Dribbling
 Suffered"
131345,461,GEORGIA,23349.0,GIORGI CHAKVETADZE,,,19,Foul,Generic,2,2t,20,16,20,23,,,45.57,50.34,,,Foul Suffered
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,20,16,20,18,,,,,,,Foul
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,20,23,20,31,,,62.36,8.39,68.21,2.73,Possession Phase
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,3,Set Pieces,Lateral Free Kick,2,2t,20,23,20,53,,,62.36,8.39,68.21,2.73,Pass
131345,461,GEORGIA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,20,23,20,53,,,42.64,59.61,36.79,65.27,Set Pieces
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,20,24,20,32,,,68.21,2.73,64.21,7.51,Set Pieces Against
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,20,25,20,33,,,64.21,7.51,64.99,10.93,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,20,26,20,50,,,,,,,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,20,28,20,36,,,65.19,16.29,66.45,35.02,Possession Phase
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,20,35,20,43,,,71.43,19.90,83.92,1.95,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,20,40,20,48,,,96.41,7.02,85.19,8.78,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,100,Side Balls,"Cross, Without Goal",2,2t,20,40,20,52,,,85.19,8.78,99.63,36.78,Pass
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,20,40,20,52,,,19.81,59.22,5.37,31.22,Side Balls
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,20,42,20,50,,,85.19,8.78,99.63,36.78,Side Balls Against
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,20,Cross,Without Goal,2,2t,20,43,20,55,,,85.19,8.78,99.63,36.78,Pass
131345,461,GEORGIA,10079.0,LASHA DVALI,,,21,Cross Against,Without Goal,2,2t,20,43,20,55,,,19.81,59.22,5.37,31.22,Cross
131345,461,GEORGIA,10079.0,LASHA DVALI,,,704,Intercept,,2,2t,20,43,20,51,,,5.37,31.22,,,Cross Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,5,Shot,"Left, From inside the Penalty Area, Off Target",2,2t,20,46,20,58,105.00;30.69;3.33,105.00;30.69;3.33,89.00,39.22,105.00,30.69,Intercept
131345,461,GEORGIA,,,,,6,Shot Against,"Left, From inside the Penalty Area, Off Target",2,2t,20,46,20,58,105.00;30.69;3.33,0.00;37.31;3.33,16.00,28.78,0.00,37.31,Shot
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,738,Ball Line Out,,2,2t,20,47,20,53,,,105.00,31.51,,,Shot Against
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,739,GK Position,,2,2t,20,48,20,55,,,2.32,34.23,,,Ball Line Out
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,21,13,21,25,,,64.89,68.00,,,GK Position
131345,427,PORTOGALLO,,,,,11,Ball Recovery,,2,2t,21,14,21,26,,,40.11,0.00,,,"Possession 
Lost"
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,34,Pass,"Inaccurate, Line Out, Goal Kick",2,2t,21,15,21,23,,,5.56,40.88,64.89,68.00,Ball Recovery
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,14,GK Play,Goal Kick,2,2t,21,15,21,22,,,5.56,40.88,64.89,68.00,Pass
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,738,Ball Line Out,,2,2t,21,17,21,23,,,64.89,68.00,,,GK Play
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,21,17,21,17,,,,,,,Ball Line Out
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,21,17,21,20,,,,,,,Possession Phase
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,21,23,21,31,,,38.55,0.00,33.47,24.88,Possession Phase
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,3,Set Pieces,Throw-in,2,2t,21,25,21,31,,,38.55,0.00,33.47,24.88,Pass
131345,461,GEORGIA,,,,,4,Set Pieces Against,Throw-in,2,2t,21,25,21,31,,,66.45,68.00,71.53,43.12,Set Pieces
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,21,26,21,34,,,33.47,24.88,42.16,49.66,Set Pieces Against
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,21,26,22,2,,,,,,,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,21,30,21,38,,,55.13,56.68,72.02,66.63,Possession Phase
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,21,34,21,42,,,66.45,65.07,48.79,47.22,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,21,38,21,46,,,56.89,46.15,64.80,57.27,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,21,42,21,50,,,72.11,56.68,77.87,66.34,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,21,43,21,51,,,77.87,66.34,80.31,58.73,Pass
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,21,46,21,54,,,80.41,63.71,70.07,63.51,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,21,47,21,55,,,70.07,63.51,70.94,38.54,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,21,50,21,58,,,70.94,38.54,59.43,47.32,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,21,52,22,0,,,59.43,47.32,70.46,55.80,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,21,54,22,2,,,70.46,55.80,86.07,56.20,Pass
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,21,56,22,8,,,86.07,56.20,,,Pass
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,8,Dribbling,,2,2t,21,56,22,8,,,86.07,56.20,,,"Duel 
Lost"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,21,56,22,8,,,18.93,11.80,,,Dribbling
131345,461,GEORGIA,10079.0,LASHA DVALI,,,22,"Dribbling
 Suffered",,2,2t,21,56,22,8,,,18.93,11.80,,,"Duel 
Won"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,738,Ball Line Out,,2,2t,21,59,22,5,,,0.00,5.95,,,"Dribbling
 Suffered"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,22,12,22,20,,,104.22,67.51,99.93,65.95,Ball Line Out
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,3,Set Pieces,Corner,2,2t,22,13,22,25,,,104.22,67.51,99.93,65.95,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,25349.0,GONCALO MATIAS RAMOS,100,Side Balls,"Cross, Without Goal",2,2t,22,13,22,25,,,98.66,57.07,99.05,34.83,Set Pieces
131345,461,GEORGIA,,,,,4,Set Pieces Against,Corner,2,2t,22,13,22,25,,,0.78,0.49,5.07,2.05,Side Balls
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,22,13,22,25,,,6.34,10.93,5.95,33.17,Set Pieces Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,25349.0,GONCALO MATIAS RAMOS,34,Pass,"Accurate, To Penalty Area",2,2t,22,15,22,23,,,98.66,57.07,99.05,34.83,Side Balls Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,25349.0,GONCALO MATIAS RAMOS,20,Cross,Without Goal,2,2t,22,16,22,28,,,98.66,57.07,99.05,34.83,Pass
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,22,16,22,22,,,,,,,Cross
131345,461,GEORGIA,,,,,21,Cross Against,Without Goal,2,2t,22,16,22,28,,,6.34,10.93,5.95,33.17,Possession Phase
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,22,17,22,29,,,99.05,34.83,,,Cross Against
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,23,"Duel 
Lost",Without Goal Foul,2,2t,22,17,22,29,,,96.12,44.98,,,"Duel 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,10,"Possession 
Lost",,2,2t,22,17,22,29,,,96.12,44.98,,,"Duel 
Lost"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,22,17,22,29,,,5.95,33.17,,,"Possession 
Lost"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won",Without Goal Foul,2,2t,22,17,22,29,,,8.88,23.02,,,"Duel 
Won"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,11,Ball Recovery,,2,2t,22,18,22,30,,,8.88,23.02,,,"Duel 
Won"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,22,19,22,31,,,96.12,44.98,,,Ball Recovery
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,22,19,22,31,,,8.88,23.02,,,"Duel 
Lost"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,19,Foul,Generic,2,2t,22,20,22,27,,,96.12,44.98,,,"Duel 
Won"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,24,Foul Suffered,Generic,2,2t,22,20,22,27,,,8.88,23.02,,,Foul
131345,427,PORTOGALLO,,,,,4,Set Pieces Against,Central Free Kick,2,2t,23,41,23,47,,,90.75,47.51,5.86,59.12,Foul Suffered
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,3,Set Pieces,Central Free Kick,2,2t,23,41,23,47,,,14.25,20.49,99.14,8.88,Set Pieces Against
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,10,"Possession 
Lost",,2,2t,23,42,23,54,,,99.14,8.88,,,Set Pieces
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,11,Ball Recovery,,2,2t,23,43,23,55,,,5.86,59.12,,,"Possession 
Lost"
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,34,Pass,Inaccurate,2,2t,23,44,23,52,,,14.25,20.49,99.14,8.88,Ball Recovery
131345,461,GEORGIA,42387.0,GIORGI MAMARDASHVILI,,,14,GK Play,Foot Kick,2,2t,23,44,23,51,,,14.25,20.49,99.14,8.88,Pass
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,23,44,23,44,,,,,,,GK Play
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,23,44,23,53,,,,,,,Possession Phase
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,23,49,23,57,,,8.78,56.98,16.98,45.07,Possession Phase
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,1,"Offensive
Action",,2,2t,23,50,24,47,,,8.78,56.98,,,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,2,2t,23,50,24,47,,,8.78,56.98,,,"Offensive
Action"
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,,,1,"Offensive
Action",,2,2t,23,50,24,47,,,8.78,56.98,,,"Offensive
Action"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,1,"Offensive
Action",,2,2t,23,50,24,47,,,8.78,56.98,,,"Offensive
Action"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,,,1,"Offensive
Action",,2,2t,23,50,24,47,,,8.78,56.98,,,"Offensive
Action"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,2,2t,23,50,24,47,,,8.78,56.98,,,"Offensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,2,2t,23,50,24,47,,,8.78,56.98,,,"Offensive
Action"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,2,"Defensive
Action",,2,2t,23,50,24,47,,,96.22,11.02,,,"Offensive
Action"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,23,50,24,47,,,96.22,11.02,,,"Defensive
Action"
131345,461,GEORGIA,10079.0,LASHA DVALI,,,2,"Defensive
Action",,2,2t,23,50,24,47,,,96.22,11.02,,,"Defensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,23,52,24,0,,,16.98,45.07,39.52,22.15,"Defensive
Action"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,23,53,24,44,,,,,,,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,23,55,24,3,,,48.69,19.12,71.72,1.95,Possession Phase
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,23,59,24,7,,,67.63,4.00,58.45,4.78,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,24,1,24,9,,,58.45,4.78,58.36,18.83,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,24,4,24,12,,,58.36,18.83,66.16,49.95,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,24,7,24,15,,,66.16,49.95,82.17,65.46,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,24,16,24,24,,,74.75,45.85,67.33,19.80,Pass
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,24,18,24,26,,,67.33,19.80,81.09,2.24,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,24,22,24,34,,,90.07,7.51,,,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,,,8,Dribbling,,2,2t,24,22,24,34,,,90.07,7.51,,,"Duel 
Lost"
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,24,22,24,34,,,14.93,60.49,,,Dribbling
131345,461,GEORGIA,27391.0,OTAR KAKABADZE,,,22,"Dribbling
 Suffered",,2,2t,24,22,24,34,,,14.93,60.49,,,"Duel 
Won"
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,28928.0,GONCALO BERNARDO INACIO,34,Pass,Accurate,2,2t,24,23,24,31,,,88.31,6.34,76.31,7.22,"Dribbling
 Suffered"
131345,427,PORTOGALLO,28928.0,GONCALO BERNARDO INACIO,18841.0,PEDRO LOMBA NETO,34,Pass,Accurate,2,2t,24,24,24,32,,,76.31,7.22,82.75,1.85,Pass
131345,427,PORTOGALLO,18841.0,PEDRO LOMBA NETO,7473.0,RUBEN DIOGO DA SILVA NEVES,34,Pass,Accurate,2,2t,24,27,24,35,,,82.75,1.85,73.87,9.17,Pass
131345,427,PORTOGALLO,7473.0,RUBEN DIOGO DA SILVA NEVES,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,24,29,24,37,,,73.87,9.17,74.94,37.95,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,25459.0,FRANCISCO FERNANDES DA CONCEICAO,34,Pass,Accurate,2,2t,24,32,24,40,,,74.94,37.95,85.29,62.05,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,10,"Possession 
Lost",,2,2t,24,37,24,49,,,98.66,37.76,,,Pass
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,100,Side Balls,"Cross, Without Goal",2,2t,24,37,24,49,,,86.95,56.68,98.66,37.76,"Possession 
Lost"
131345,461,GEORGIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,24,37,24,49,,,18.05,11.32,6.34,30.24,Side Balls
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,11,Ball Recovery,,2,2t,24,38,24,50,,,6.34,30.24,,,Side Balls Against
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,24,39,24,47,,,86.95,56.68,98.66,37.76,Ball Recovery
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,20,Cross,Without Goal,2,2t,24,40,24,52,,,86.95,56.68,98.66,37.76,Pass
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,21,Cross Against,Without Goal,2,2t,24,40,24,52,,,18.05,11.32,6.34,30.24,Cross
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,704,Intercept,,2,2t,24,40,24,48,,,6.34,30.24,,,Cross Against
131345,461,GEORGIA,8256.0,GURAM KASHIA,10079.0,LASHA DVALI,34,Pass,Accurate,2,2t,24,41,24,49,,,6.34,30.24,5.46,16.49,Intercept
131345,461,GEORGIA,39056.0,GEORGIY TSITAISHVILI,,,10,"Possession 
Lost",,2,2t,24,41,24,53,,,15.03,3.02,,,Pass
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,11,Ball Recovery,,2,2t,24,42,24,54,,,89.97,64.98,,,"Possession 
Lost"
131345,461,GEORGIA,10079.0,LASHA DVALI,39056.0,GEORGIY TSITAISHVILI,34,Pass,Accurate,2,2t,24,43,24,51,,,5.46,16.49,15.03,3.02,Ball Recovery
131345,461,GEORGIA,,,,,927,Possession Phase,,2,2t,24,44,24,53,,,,,,,Pass
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,24,49,24,57,,,32.30,47.90,47.82,47.32,Possession Phase
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,"Offensive
Action"
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,"Offensive
Action"
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,"Offensive
Action"
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,"Offensive
Action"
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,"Offensive
Action"
131345,427,PORTOGALLO,25459.0,FRANCISCO FERNANDES DA CONCEICAO,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,"Offensive
Action"
131345,427,PORTOGALLO,25349.0,GONCALO MATIAS RAMOS,,,1,"Offensive
Action",,2,2t,24,50,25,54,,,32.30,47.90,,,"Offensive
Action"
131345,427,PORTOGALLO,16514.0,DIOGO MEIRELES DA COSTA,11096.0,DANILO LUIS HELIO PEREIRA,14,GK Play,Pass,2,2t,24,50,24,57,,,32.30,47.90,47.82,47.32,"Offensive
Action"
131345,461,GEORGIA,8256.0,GURAM KASHIA,,,2,"Defensive
Action",,2,2t,24,50,25,54,,,72.70,20.10,,,GK Play
131345,461,GEORGIA,37089.0,OTAR KITEISHVILI,,,2,"Defensive
Action",,2,2t,24,50,25,54,,,72.70,20.10,,,"Defensive
Action"
131345,461,GEORGIA,31347.0,KHVICHA KVARATSKHELIA,,,2,"Defensive
Action",,2,2t,24,50,25,54,,,72.70,20.10,,,"Defensive
Action"
131345,461,GEORGIA,27393.0,GEORGES MIKAUTADZE,,,2,"Defensive
Action",,2,2t,24,50,25,54,,,72.70,20.10,,,"Defensive
Action"
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,24,52,25,0,,,53.87,48.78,68.31,55.80,"Defensive
Action"
131345,427,PORTOGALLO,,,,,927,Possession Phase,,2,2t,24,53,25,51,,,,,,,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,13033.0,NELSON CABRAL SEMEDO,34,Pass,Accurate,2,2t,24,54,25,2,,,68.31,55.80,79.92,57.07,Possession Phase
131345,427,PORTOGALLO,13033.0,NELSON CABRAL SEMEDO,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,24,55,25,3,,,79.92,57.07,72.31,59.80,Pass
131345,427,PORTOGALLO,37707.0,JOAO PEDRO GONCALVES NEVES,11096.0,DANILO LUIS HELIO PEREIRA,34,Pass,Accurate,2,2t,24,58,25,6,,,72.31,59.80,65.87,46.93,Pass
131345,427,PORTOGALLO,11096.0,DANILO LUIS HELIO PEREIRA,16209.0,JOSE' DIOGO DALOT TEIXEIRA,34,Pass,Accurate,2,2t,25,1,25,9,,,65.87,46.93,72.50,56.68,Pass
131345,427,PORTOGALLO,16209.0,JOSE' DIOGO DALOT TEIXEIRA,16515.0,JOAO FELIX SEQUEIRA,34,Pass,Accurate,2,2t,25,4,25,12,,,72.50,56.68,80.21,63.02,Pass
131345,427,PORTOGALLO,16515.0,JOAO FELIX SEQUEIRA,37707.0,JOAO PEDRO GONCALVES NEVES,34,Pass,Accurate,2,2t,25,5,25,13,,,80.21,63.02,81.97,57.07,Pass
