Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",Pressing Suffered,1,1t,4,58,5,45,,,46.79,33.21,,,"Offensive
Action"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",Pressing Suffered,1,1t,4,58,5,45,,,46.79,33.21,,,"Offensive
Action"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,1,"Offensive
Action",Pressing Suffered,1,1t,4,58,5,45,,,46.79,33.21,,,"Offensive
Action"
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",Pressing Suffered,1,1t,4,58,5,45,,,46.79,33.21,,,"Offensive
Action"
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,1,"Offensive
Action",Pressing Suffered,1,1t,4,58,5,45,,,46.79,33.21,,,"Offensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,4,58,5,10,,,46.79,33.21,,,"Offensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,4,58,5,6,,,46.79,33.21,35.56,28.57,"Duel 
Won"
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,4,59,5,7,,,35.56,28.57,31.56,37.85,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,5,1,5,42,,,,,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,5,4,5,12,,,24.69,42.02,21.45,24.21,Possession Phase
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,5,5,5,13,,,21.45,24.21,34.44,3.43,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,5,9,5,17,,,34.44,3.43,22.19,10.39,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,5,12,5,20,,,22.19,10.39,20.61,25.98,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,5,14,5,22,,,20.61,25.98,19.12,47.50,Pass
131360,475,SLOVACCHIA,23166.0,ROBERT BOZENIK,,,103,Give and Go Against,,1,1t,5,17,5,29,,,79.38,29.59,,,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,5,17,5,25,,,19.12,47.50,18.01,30.52,Give and Go Against
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,102,Give and Go,,1,1t,5,17,5,29,,,25.62,38.41,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,5,19,5,27,,,18.01,30.52,25.62,38.41,Give and Go
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,5,19,5,27,,,25.62,38.41,25.90,27.92,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,1,1t,5,21,5,29,,,25.90,27.92,47.53,25.88,Pass
131360,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,5,25,5,33,,,45.68,32.93,60.81,63.08,Pass
131360,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,5,29,5,41,,,21.35,12.06,10.86,39.89,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,100,Side Balls,"Cross, Without Goal",1,1t,5,29,5,41,,,83.65,55.94,94.14,28.11,Side Balls Against
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,21,Cross Against,Without Goal,1,1t,5,31,5,43,,,21.35,12.06,10.86,39.89,Side Balls
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,20,Cross,Without Goal,1,1t,5,31,5,43,,,83.65,55.94,94.14,28.11,Cross Against
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,31,5,39,,,83.65,55.94,94.14,28.11,Cross
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,704,Intercept,,1,1t,5,32,5,40,,,10.86,39.89,,,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,5,34,5,46,,,10.86,39.89,,,Intercept
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,9,"Duel 
Won","Tackle, Offensive",1,1t,5,34,5,46,,,94.14,28.11,,,"Duel 
Lost"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,36,5,48,,,12.53,46.48,,,"Duel 
Won"
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,36,5,48,,,92.47,21.52,,,"Duel 
Won"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,9,"Duel 
Won",Without Goal Foul,1,1t,5,38,5,50,,,8.08,51.95,,,"Duel 
Lost"
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,23,"Duel 
Lost",Without Goal Foul,1,1t,5,38,5,50,,,96.92,16.05,,,"Duel 
Won"
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,10,"Possession 
Lost",,1,1t,5,38,5,50,,,96.92,16.05,,,"Duel 
Lost"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,11,Ball Recovery,,1,1t,5,39,5,51,,,8.08,51.95,,,"Possession 
Lost"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,24,Foul Suffered,Generic,1,1t,5,40,5,47,,,8.08,51.95,,,Ball Recovery
131360,577,UCRAINA,26396.0,ARTEM DOVBYK,,,19,Foul,Generic,1,1t,5,40,5,47,,,96.92,16.05,,,Foul Suffered
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,6,9,6,17,,,8.73,54.73,15.60,58.07,Foul
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,3,Set Pieces,Lateral Free Kick,1,1t,6,9,7,20,,,8.73,54.73,15.60,58.07,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Foot Kick,1,1t,6,9,6,16,,,8.73,54.73,15.60,58.07,Set Pieces
131360,577,UCRAINA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,6,9,7,20,,,96.27,13.27,89.40,9.93,GK Play
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,6,11,6,19,,,15.60,58.07,12.63,40.35,Set Pieces Against
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,6,12,7,17,,,,,,,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,6,22,6,30,,,28.69,38.59,35.28,55.48,Possession Phase
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,15765.0,DENIS VAVRO,14,GK Play,Pass,1,1t,6,23,6,30,,,28.69,38.59,35.28,55.48,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,6,24,6,32,,,35.28,55.48,25.44,39.15,GK Play
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,6,27,6,35,,,25.44,39.15,31.66,24.31,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,1,1t,6,27,6,34,,,25.44,39.15,31.66,24.31,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,6,30,6,38,,,31.66,24.31,39.55,52.23,GK Play
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,6,34,6,42,,,39.55,52.23,41.31,15.03,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,6,36,6,44,,,41.31,15.03,48.55,17.72,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,6,37,6,45,,,48.55,17.72,35.46,15.03,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,6,42,6,50,,,30.08,24.03,26.37,51.12,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,6,44,6,52,,,26.37,51.12,32.86,63.73,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,6,46,6,54,,,32.86,63.73,39.46,56.40,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,6,49,6,57,,,39.46,56.40,59.69,53.44,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,6,51,6,59,,,59.69,53.44,44.75,40.17,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,6,56,7,4,,,54.03,29.04,63.22,3.80,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,7,0,7,8,,,71.39,8.72,78.36,2.41,Pass
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,7,2,7,14,,,78.36,2.41,,,Pass
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,8,Dribbling,,1,1t,7,2,7,14,,,78.36,2.41,,,"Duel 
Won"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,10,"Possession 
Lost",,1,1t,7,2,7,14,,,100.64,32.19,,,Dribbling
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,7,2,7,14,,,94.60,4.64,100.64,32.19,"Possession 
Lost"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,7,2,7,14,,,26.64,65.59,,,Side Balls
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,22,"Dribbling
 Suffered",,1,1t,7,2,7,14,,,26.64,65.59,,,"Duel 
Lost"
131360,577,UCRAINA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,7,2,7,14,,,10.40,63.36,4.36,35.81,"Dribbling
 Suffered"
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,11,Ball Recovery,,1,1t,7,3,7,15,,,4.36,35.81,,,Side Balls Against
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,7,4,7,12,,,94.60,4.64,100.64,32.19,Ball Recovery
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,704,Intercept,,1,1t,7,5,7,13,,,4.36,35.81,,,Pass
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,7,14,7,22,,,4.36,35.81,9.38,20.69,Intercept
131360,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Thrown by hand,1,1t,7,14,7,21,,,4.36,35.81,9.38,20.69,Pass
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,7,17,7,54,,,,,,,GK Play
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,1,1t,7,21,7,29,,,25.34,18.18,18.01,38.13,Possession Phase
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,1,1t,7,28,7,36,,,31.94,40.17,20.42,28.94,Pass
131360,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,7,30,7,38,,,20.42,28.94,22.00,11.13,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,7,32,7,40,,,22.00,11.13,29.71,2.78,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,7,34,7,42,,,29.71,2.78,33.14,13.36,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,1,1t,7,36,7,44,,,33.14,13.36,17.18,6.12,Pass
131360,577,UCRAINA,23819.0,MYKOLA MATVIENKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,1,1t,7,37,7,45,,,17.18,6.12,24.42,3.15,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,7,39,7,47,,,24.42,3.15,26.64,13.08,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,25840.0,OLEKSANDR TYMCHYK,34,Pass,Accurate,1,1t,7,43,7,51,,,26.64,13.08,18.10,44.34,Pass
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,10,"Possession 
Lost",,1,1t,7,43,7,55,,,46.98,50.00,,,Pass
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,11,Ball Recovery,,1,1t,7,44,7,56,,,58.02,18.00,,,"Possession 
Lost"
131360,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,34,Pass,Inaccurate,1,1t,7,45,7,53,,,18.38,42.30,46.98,50.00,Ball Recovery
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,34,Pass,Inaccurate,1,1t,7,46,7,54,,,58.02,18.00,66.19,37.66,Pass
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,704,Intercept,,1,1t,7,47,7,55,,,58.02,18.00,,,Pass
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,704,Intercept,,1,1t,7,49,7,57,,,38.81,30.34,,,Intercept
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,Intercept
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,,,1,"Offensive
Action",,1,1t,7,51,8,53,,,61.92,39.89,,,"Offensive
Action"
131360,475,SLOVACCHIA,6531.0,JURAJ KUCKA,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,7,51,7,59,,,61.92,39.89,56.07,30.43,"Offensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,7089.0,LUKAS HARASLIN,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,51,8,3,,,56.07,30.43,66.19,20.59,Pass
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,2,"Defensive
Action",,1,1t,7,51,8,53,,,43.08,28.11,,,Killer Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,1,1t,7,51,8,53,,,43.08,28.11,,,"Defensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,2,"Defensive
Action",,1,1t,7,51,8,53,,,43.08,28.11,,,"Defensive
Action"
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,51,8,3,,,48.93,37.57,38.81,47.41,"Defensive
Action"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,7,53,8,1,,,56.07,30.43,66.19,20.59,"Killer Pass
 Against"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,7,54,8,2,,,66.19,20.59,56.54,22.64,Pass
131360,475,SLOVACCHIA,,,,,927,Possession Phase,,1,1t,7,54,8,50,,,,,,,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,7,55,8,3,,,56.54,22.64,53.94,10.48,Possession Phase
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,7,56,8,4,,,53.94,10.48,43.91,15.59,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,13903.0,STANISLAV LOBOTKA,34,Pass,Accurate,1,1t,7,58,8,6,,,43.91,15.59,47.72,22.82,Pass
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,7,59,8,7,,,47.72,22.82,42.89,17.07,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,8,0,8,8,,,42.89,17.07,48.55,15.03,Pass
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,8,2,8,10,,,48.55,15.03,34.54,17.44,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,8,6,8,14,,,34.54,17.44,64.34,61.04,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,26390.0,IVAN SCHRANZ,34,Pass,Accurate,1,1t,8,11,8,19,,,64.34,61.04,66.01,53.99,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,9,"Duel 
Won","Aerial, Offensive",1,1t,8,12,8,24,,,64.34,61.04,,,Pass
131360,475,SLOVACCHIA,26390.0,IVAN SCHRANZ,9912.0,PETER PEKARIK,34,Pass,Accurate,1,1t,8,12,8,20,,,66.01,53.99,53.47,58.54,"Duel 
Won"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,8,12,8,24,,,40.66,6.96,,,Pass
131360,475,SLOVACCHIA,9912.0,PETER PEKARIK,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,8,15,8,27,,,53.47,58.54,,,"Duel 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,9,"Duel 
Won","Aerial, Defensive",1,1t,8,15,8,27,,,51.53,9.46,,,"Duel 
Lost"
131360,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,34,Pass,Inaccurate,1,1t,8,15,8,23,,,51.53,9.46,56.63,16.23,"Duel 
Won"
131360,475,SLOVACCHIA,13903.0,STANISLAV LOBOTKA,13138.0,MARTIN DUBRAVKA,34,Pass,Accurate,1,1t,8,17,8,25,,,48.37,51.77,13.18,43.51,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,8,21,8,29,,,13.18,43.51,23.58,26.81,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,10918.0,MILAN SKRINIAR,14,GK Play,Pass,1,1t,8,21,8,28,,,13.18,43.51,23.58,26.81,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,9297.0,ONDREJ DUDA,34,Pass,Accurate,1,1t,8,28,8,36,,,34.16,22.08,47.90,20.59,GK Play
131360,475,SLOVACCHIA,9297.0,ONDREJ DUDA,10918.0,MILAN SKRINIAR,34,Pass,Accurate,1,1t,8,30,8,38,,,47.90,20.59,30.27,20.22,Pass
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,15765.0,DENIS VAVRO,34,Pass,Accurate,1,1t,8,33,8,41,,,30.27,20.22,28.32,51.39,Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,7089.0,LUKAS HARASLIN,12,Killer Pass,"Switch Play, Without Goal",1,1t,8,36,8,48,,,44.01,52.04,73.53,2.78,Pass
131360,577,UCRAINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,8,36,8,48,,,60.99,15.96,31.47,65.22,Killer Pass
131360,475,SLOVACCHIA,15765.0,DENIS VAVRO,7089.0,LUKAS HARASLIN,34,Pass,Accurate,1,1t,8,38,8,46,,,44.01,52.04,73.53,2.78,"Killer Pass
 Against"
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,10,"Possession 
Lost",,1,1t,8,39,8,51,,,94.05,8.81,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,11,Ball Recovery,,1,1t,8,40,8,52,,,10.95,59.19,,,"Possession 
Lost"
131360,475,SLOVACCHIA,7089.0,LUKAS HARASLIN,16819.0,DAVID HANCKO,34,Pass,Accurate,1,1t,8,41,8,49,,,73.53,2.78,94.05,8.81,Ball Recovery
131360,475,SLOVACCHIA,16819.0,DAVID HANCKO,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,8,44,8,56,,,94.05,8.81,,,Pass
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,9,"Duel 
Won","Tackle, Defensive",1,1t,8,44,8,56,,,10.95,59.19,,,"Duel 
Lost"
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,2,"Defensive
Action",,1,1t,8,47,9,13,,,79.47,4.27,,,"Duel 
Won"
131360,475,SLOVACCHIA,10918.0,MILAN SKRINIAR,,,2,"Defensive
Action",,1,1t,8,47,9,13,,,79.47,4.27,,,"Defensive
Action"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,1,1t,8,47,9,13,,,25.53,63.73,,,"Defensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,1,1t,8,47,9,13,,,25.53,63.73,,,"Offensive
Action"
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,1,1t,8,47,9,13,,,25.53,63.73,,,"Offensive
Action"
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,1,"Offensive
Action",,1,1t,8,47,9,13,,,25.53,63.73,,,"Offensive
Action"
131360,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,1,1t,8,47,8,54,,,25.53,63.73,26.83,52.41,"Offensive
Action"
131360,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,1,1t,8,48,8,56,,,26.83,52.41,30.45,41.38,Pass
131360,475,SLOVACCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,8,49,9,1,,,74.55,26.62,48.18,2.78,Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,7845.0,ANDRIY YARMOLENKO,12,Killer Pass,"Verticalization, Without Goal",1,1t,8,49,9,1,,,30.45,41.38,56.82,65.22,"Killer Pass
 Against"
131360,577,UCRAINA,,,,,927,Possession Phase,,1,1t,8,50,9,10,,,,,,,Killer Pass
131360,577,UCRAINA,24582.0,GEORGIY SUDAKOV,7845.0,ANDRIY YARMOLENKO,34,Pass,Accurate,1,1t,8,51,8,59,,,30.45,41.38,56.82,65.22,Possession Phase
131360,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,53,9,5,,,30.92,4.73,7.61,23.29,Pass
131360,475,SLOVACCHIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,8,53,9,5,,,28.22,4.27,7.52,24.58,Side Balls Against
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,100,Side Balls,"Cross, Without Goal",1,1t,8,53,9,5,,,74.08,63.27,97.39,44.71,Side Balls Against
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,8,53,9,5,,,76.78,63.73,97.48,43.42,Side Balls
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,55,9,3,,,74.08,63.27,97.39,44.71,Side Balls
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,8,55,9,3,,,76.78,63.73,97.48,43.42,Pass
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,21,Cross Against,Without Goal,1,1t,8,56,9,8,,,30.92,4.73,7.61,23.29,Pass
131360,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,20,Cross,Without Goal,1,1t,8,56,9,8,,,74.08,63.27,97.39,44.71,Cross Against
131360,475,SLOVACCHIA,13138.0,MARTIN DUBRAVKA,,,704,Intercept,,1,1t,8,57,9,5,,,7.52,24.58,,,Cross
