Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132289,579,TURCHIA,21530.0,MERT GUNOK,,,16,GK Save,"Hand, Held",2,2t,29,22,29,29,,,2.32,34.34,,,GK Position
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,29,22,29,47,,,,,,,GK Save
132289,579,TURCHIA,,,,,284,Video interruption,,2,2t,29,24,29,30,,,,,,,Possession Phase
132289,579,TURCHIA,14828.0,KAAN AYHAN,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,29,39,29,47,,,19.32,60.30,32.35,66.34,Video interruption
132289,579,TURCHIA,17563.0,MERT MULDUR,,,10,"Possession 
Lost",,2,2t,29,39,29,51,,,48.12,63.62,,,Pass
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,11,Ball Recovery,,2,2t,29,40,29,52,,,56.88,4.38,,,"Possession 
Lost"
132289,579,TURCHIA,17563.0,MERT MULDUR,,,34,Pass,Inaccurate,2,2t,29,41,29,49,,,32.35,66.34,48.12,63.62,Ball Recovery
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,10847.0,MARKO ARNAUTOVIC,28,Assist,Without Goal,2,2t,29,42,29,53,,,56.88,4.38,77.86,22.75,Pass
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,10847.0,MARKO ARNAUTOVIC,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,29,42,29,54,,,56.88,4.38,77.86,22.75,Assist
132289,579,TURCHIA,,,,,27,"Assist
 Against",Without Goal,2,2t,29,42,29,54,,,48.12,63.62,27.14,45.25,Killer Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,29,42,29,54,,,48.12,63.62,27.14,45.25,"Assist
 Against"
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,1,"Offensive
Action",,2,2t,29,44,30,8,,,56.88,4.38,,,"Killer Pass
 Against"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",,2,2t,29,44,30,8,,,56.88,4.38,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,2,2t,29,44,30,8,,,56.88,4.38,,,"Offensive
Action"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",,2,2t,29,44,30,8,,,56.88,4.38,,,"Offensive
Action"
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,1,"Offensive
Action",,2,2t,29,44,30,8,,,56.88,4.38,,,"Offensive
Action"
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,29,44,29,52,,,56.88,4.38,77.86,22.75,"Offensive
Action"
132289,579,TURCHIA,21530.0,MERT GUNOK,,,2,"Defensive
Action",,2,2t,29,44,30,8,,,48.12,63.62,,,Pass
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,2,"Defensive
Action",,2,2t,29,44,30,8,,,48.12,63.62,,,"Defensive
Action"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,2,"Defensive
Action",,2,2t,29,44,30,8,,,48.12,63.62,,,"Defensive
Action"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,29,47,29,59,105.00;33.22;0.51,105.00;33.22;0.51,83.19,33.88,85.39,34.29,"Defensive
Action"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,29,47,30,5,,,,,,,Shot
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,29,47,29,59,105.00;33.22;0.51,0.00;34.78;0.51,21.81,34.12,19.61,33.71,Possession Phase
132289,579,TURCHIA,19107.0,MERIH DEMIRAL,,,704,Intercept,,2,2t,29,49,29,57,,,19.61,33.71,,,Shot Against
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,Inaccurate,2,2t,29,49,29,57,,,30.69,33.88,58.90,28.43,Intercept
132289,579,TURCHIA,21530.0,MERT GUNOK,,,739,GK Position,,2,2t,29,50,29,57,,,4.57,35.26,,,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,36706.0,ALEXANDER PRASS,34,Pass,Accurate,2,2t,29,54,30,2,,,51.55,37.44,66.37,15.16,GK Position
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,29,57,30,5,,,67.08,13.39,78.69,2.72,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,58,30,10,,,105.00,7.11,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,34,Pass,"Inaccurate, Line Out",2,2t,30,0,30,8,,,91.37,9.95,105.00,7.11,"Possession 
Lost"
132289,579,TURCHIA,21530.0,MERT GUNOK,,,11,Ball Recovery,,2,2t,30,0,30,12,,,0.00,60.89,,,Pass
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,738,Ball Line Out,,2,2t,30,2,30,8,,,105.00,7.11,,,Ball Recovery
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,30,5,30,38,,,,,,,Ball Line Out
132289,579,TURCHIA,34287.0,ARDA GULER,,,10,"Possession 
Lost",,2,2t,30,34,30,46,,,68.50,33.05,,,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,2,2t,30,35,30,47,,,36.50,34.95,,,"Possession 
Lost"
132289,579,TURCHIA,21530.0,MERT GUNOK,34287.0,ARDA GULER,34,Pass,"Accurate, Goal Kick",2,2t,30,36,30,44,,,5.69,40.28,68.50,33.05,Ball Recovery
132289,579,TURCHIA,21530.0,MERT GUNOK,34287.0,ARDA GULER,14,GK Play,Goal Kick,2,2t,30,36,30,43,,,5.69,40.28,68.50,33.05,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,30,38,30,50,,,36.50,34.95,,,GK Play
132289,510,AUSTRIA,19406.0,KEVIN DANSO,10847.0,MARKO ARNAUTOVIC,34,Pass,Accurate,2,2t,30,38,30,46,,,36.50,34.95,67.43,38.38,"Duel 
Won"
132289,579,TURCHIA,34287.0,ARDA GULER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,30,38,30,50,,,68.50,33.05,,,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,30,38,30,38,,,,,,,"Duel 
Lost"
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,30,38,30,41,,,,,,,Possession Phase
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,30,40,30,48,,,67.43,38.38,57.71,42.41,Possession Phase
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,19509.0,MICHAEL GREGORITSCH,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,40,30,52,,,57.36,39.57,69.92,29.02,Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,40,30,52,,,47.64,28.43,35.08,38.98,Killer Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,10,"Possession 
Lost",,2,2t,30,41,30,53,,,79.88,40.87,,,"Killer Pass
 Against"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,30,41,30,48,,,,,,,"Possession 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,19509.0,MICHAEL GREGORITSCH,34,Pass,Accurate,2,2t,30,42,30,50,,,57.36,39.57,69.92,29.02,Possession Phase
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,11,Ball Recovery,,2,2t,30,42,30,54,,,25.12,27.13,,,Pass
132289,510,AUSTRIA,19509.0,MICHAEL GREGORITSCH,,,34,Pass,Inaccurate,2,2t,30,43,30,51,,,69.92,29.02,79.88,40.87,Ball Recovery
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,704,Intercept,,2,2t,30,44,30,52,,,25.12,27.13,,,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,30,46,30,54,,,25.12,27.13,28.68,8.06,Intercept
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,10,"Possession 
Lost",,2,2t,30,48,31,0,,,91.61,17.53,,,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,30,48,30,57,,,,,,,"Possession 
Lost"
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,11,Ball Recovery,,2,2t,30,49,31,1,,,13.39,50.47,,,Possession Phase
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,50,30,58,,,28.68,8.06,91.61,17.53,Ball Recovery
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,,,1,"Offensive
Action",,2,2t,30,54,31,17,,,13.39,47.98,,,Pass
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,1,"Offensive
Action",,2,2t,30,54,31,17,,,13.39,47.98,,,"Offensive
Action"
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,1,"Offensive
Action",,2,2t,30,54,31,17,,,13.39,47.98,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,30,54,31,17,,,13.39,47.98,,,"Offensive
Action"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,30,54,31,17,,,13.39,47.98,,,"Offensive
Action"
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,30,54,31,2,,,13.39,47.98,26.55,29.74,"Offensive
Action"
132289,510,AUSTRIA,15732.0,PATRICK PENTZ,13829.0,MAXIMILIAN WOBER,14,GK Play,Thrown by hand,2,2t,30,54,31,1,,,13.39,47.98,26.55,29.74,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,2,"Defensive
Action",,2,2t,30,54,31,17,,,91.61,20.02,,,GK Play
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,2,"Defensive
Action",,2,2t,30,54,31,17,,,91.61,20.02,,,"Defensive
Action"
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,30,57,31,5,,,29.86,29.74,46.93,32.34,"Defensive
Action"
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,30,57,31,14,,,,,,,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,31,2,31,10,,,58.78,38.50,71.58,64.80,Possession Phase
132289,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,31,4,31,12,,,79.76,63.26,84.50,66.70,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,10,"Possession 
Lost",,2,2t,31,4,31,16,,,101.92,43.12,,,Pass
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,11,Ball Recovery,,2,2t,31,5,31,17,,,3.08,24.88,,,"Possession 
Lost"
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,6,31,14,,,84.50,66.70,101.92,43.12,Ball Recovery
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,31,11,31,19,,,3.08,11.14,11.14,14.69,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,20912.0,FERDI KADIOGLU,34,Pass,Accurate,2,2t,31,14,31,22,,,10.55,9.48,18.96,1.42,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,31,14,31,23,,,,,,,Pass
132289,579,TURCHIA,20912.0,FERDI KADIOGLU,,,34,Pass,Inaccurate,2,2t,31,15,31,23,,,18.96,1.42,22.75,11.85,Possession Phase
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,704,Intercept,,2,2t,31,16,31,24,,,82.25,56.15,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,31,16,31,28,,,21.21,0.00,,,Intercept
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,34,Pass,Inaccurate,2,2t,31,17,31,25,,,82.25,56.15,77.74,63.38,"Possession 
Lost"
132289,510,AUSTRIA,,,,,11,Ball Recovery,,2,2t,31,17,31,29,,,83.79,68.00,,,Pass
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,34,Pass,"Inaccurate, Line Out",2,2t,31,18,31,26,,,27.26,4.62,21.21,0.00,Ball Recovery
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,738,Ball Line Out,,2,2t,31,20,31,26,,,21.21,0.00,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,31,25,31,46,,,90.30,67.53,,,Ball Line Out
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,1,"Offensive
Action",,2,2t,31,25,31,46,,,90.30,67.53,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,2,2t,31,25,31,46,,,90.30,67.53,,,"Offensive
Action"
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,1,"Offensive
Action",,2,2t,31,25,31,46,,,90.30,67.53,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,31,25,31,33,,,90.30,67.53,73.95,65.75,"Offensive
Action"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,2,"Defensive
Action",,2,2t,31,25,31,46,,,14.70,0.47,,,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,3,Set Pieces,Throw-in,2,2t,31,27,31,33,,,90.30,67.53,73.95,65.75,"Defensive
Action"
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,31,27,31,33,,,14.70,0.47,31.05,2.25,Set Pieces
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,31,28,31,43,,,,,,,Set Pieces Against
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,31,29,31,37,,,76.20,63.97,69.92,47.27,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,10852.0,MARCEL SABITZER,34,Pass,Accurate,2,2t,31,33,31,41,,,71.70,47.86,80.71,63.85,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,100,Side Balls,"Cross, Without Goal",2,2t,31,35,31,47,,,83.31,65.28,94.45,40.75,Pass
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,31,35,31,47,,,21.69,2.72,10.55,27.25,Side Balls
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,37,31,45,,,83.31,65.28,94.45,40.75,Side Balls Against
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,20,Cross,Without Goal,2,2t,31,38,31,50,,,83.31,65.28,94.45,40.75,Pass
132289,510,AUSTRIA,10847.0,MARKO ARNAUTOVIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,31,38,31,50,,,94.45,40.75,,,Cross
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,21,Cross Against,Without Goal,2,2t,31,38,31,50,,,21.69,2.72,10.55,27.25,"Duel 
Lost"
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,9,"Duel 
Won","Aerial, Defensive",2,2t,31,38,31,50,,,10.55,27.25,,,Cross Against
132289,579,TURCHIA,35499.0,ABDULKERIM BARDAKCI,,,738,Ball Line Out,,2,2t,31,40,31,46,,,0.00,6.28,,,"Duel 
Won"
132289,579,TURCHIA,34287.0,ARDA GULER,,,29,Player Out,,2,2t,32,28,32,35,,,,,,,Ball Line Out
132289,579,TURCHIA,31264.0,KENAN YILDIZ,,,29,Player Out,,2,2t,32,28,32,35,,,,,,,Player Out
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,30,Player In,,2,2t,32,28,32,35,,,,,,,Player Out
132289,579,TURCHIA,19519.0,OKAY YOKUSLU,,,30,Player In,,2,2t,32,28,32,35,,,,,,,Player In
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,3,33,11,,,104.17,67.05,101.44,41.82,Player In
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,704,Intercept,,2,2t,33,4,33,12,,,3.56,26.18,,,Pass
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Corner,2,2t,33,5,33,11,,,104.17,67.05,101.44,41.82,Intercept
132289,579,TURCHIA,,,,,4,Set Pieces Against,Corner,2,2t,33,5,33,11,,,0.83,0.95,3.56,26.18,Set Pieces
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,33,7,33,10,,,,,,,Set Pieces Against
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,738,Ball Line Out,,2,2t,33,7,33,13,,,0.00,10.78,,,Possession Phase
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,21,33,29,,,104.64,67.29,97.65,40.40,Ball Line Out
132289,510,AUSTRIA,10852.0,MARCEL SABITZER,,,3,Set Pieces,Corner,2,2t,33,21,33,40,,,104.64,67.29,97.65,40.40,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,704,Intercept,,2,2t,33,21,33,29,,,7.35,27.60,,,Set Pieces
132289,579,TURCHIA,,,,,4,Set Pieces Against,Corner,2,2t,33,21,33,40,,,0.36,0.71,7.35,27.60,Intercept
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,33,24,33,37,,,,,,,Set Pieces Against
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,33,28,33,36,,,60.44,63.50,50.84,38.74,Possession Phase
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,10,"Possession 
Lost",,2,2t,33,30,33,42,,,78.57,11.14,,,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,,,11,Ball Recovery,,2,2t,33,31,33,43,,,26.43,56.86,,,"Possession 
Lost"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,20289.0,CHRISTOPH BAUMGARTNER,34,Pass,Accurate,2,2t,33,32,33,40,,,54.99,39.57,78.57,11.14,Ball Recovery
132289,510,AUSTRIA,20289.0,CHRISTOPH BAUMGARTNER,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,34,33,46,,,78.57,11.14,,,Pass
132289,579,TURCHIA,17563.0,MERT MULDUR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,34,33,46,,,26.43,56.86,,,"Duel 
Lost"
132289,579,TURCHIA,17563.0,MERT MULDUR,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,33,34,33,42,,,26.43,56.86,31.76,56.98,"Duel 
Won"
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,15792.0,SALIH OZCAN,34,Pass,Accurate,2,2t,33,36,33,44,,,31.76,56.98,36.86,53.55,Pass
132289,579,TURCHIA,15792.0,SALIH OZCAN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,33,37,33,45,,,36.86,53.55,33.78,58.64,Pass
132289,579,TURCHIA,,,,,927,Possession Phase,,2,2t,33,37,33,59,,,,,,,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,17563.0,MERT MULDUR,34,Pass,Accurate,2,2t,33,41,33,49,,,39.35,63.38,36.50,66.10,Possession Phase
132289,579,TURCHIA,17563.0,MERT MULDUR,15792.0,SALIH OZCAN,34,Pass,Accurate,2,2t,33,43,33,51,,,36.50,66.10,58.19,66.22,Pass
132289,579,TURCHIA,15792.0,SALIH OZCAN,29786.0,BARIS ALPER YILMAZ,34,Pass,Accurate,2,2t,33,45,33,53,,,58.19,66.22,56.17,61.13,Pass
132289,579,TURCHIA,29786.0,BARIS ALPER YILMAZ,15792.0,SALIH OZCAN,34,Pass,Accurate,2,2t,33,45,33,53,,,56.17,61.13,59.73,65.63,Pass
132289,579,TURCHIA,15792.0,SALIH OZCAN,19519.0,OKAY YOKUSLU,34,Pass,Accurate,2,2t,33,48,33,56,,,58.78,63.14,55.34,60.89,Pass
132289,579,TURCHIA,19519.0,OKAY YOKUSLU,21550.0,ORKUN KOKCU,34,Pass,Accurate,2,2t,33,51,33,59,,,60.91,49.64,57.24,37.20,Pass
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,52,34,4,,,67.43,68.00,,,Pass
132289,510,AUSTRIA,,,,,11,Ball Recovery,,2,2t,33,53,34,5,,,37.57,0.00,,,"Possession 
Lost"
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,34,Pass,"Inaccurate, Line Out",2,2t,33,54,34,2,,,55.94,44.78,67.43,68.00,Ball Recovery
132289,579,TURCHIA,21550.0,ORKUN KOKCU,,,738,Ball Line Out,,2,2t,33,56,34,2,,,67.43,68.00,,,Pass
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,1,"Offensive
Action",,2,2t,33,59,34,41,,,36.38,0.59,,,Ball Line Out
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,,,1,"Offensive
Action",,2,2t,33,59,34,41,,,36.38,0.59,,,"Offensive
Action"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,1,"Offensive
Action",,2,2t,33,59,34,41,,,36.38,0.59,,,"Offensive
Action"
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,2,2t,33,59,34,41,,,36.38,0.59,,,"Offensive
Action"
132289,510,AUSTRIA,17397.0,STEFAN POSCH,,,1,"Offensive
Action",,2,2t,33,59,34,41,,,36.38,0.59,,,"Offensive
Action"
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,1,"Offensive
Action",,2,2t,33,59,34,41,,,36.38,0.59,,,"Offensive
Action"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,13829.0,MAXIMILIAN WOBER,34,Pass,Accurate,2,2t,33,59,34,7,,,36.38,0.59,28.09,6.16,"Offensive
Action"
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,2,"Defensive
Action",,2,2t,33,59,34,41,,,68.62,67.41,,,Pass
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,2,"Defensive
Action",,2,2t,33,59,34,41,,,68.62,67.41,,,"Defensive
Action"
132289,510,AUSTRIA,13829.0,MAXIMILIAN WOBER,27994.0,NICOLAS SEIWALD,34,Pass,Accurate,2,2t,34,1,34,9,,,28.09,6.16,33.54,14.10,"Defensive
Action"
132289,510,AUSTRIA,36706.0,ALEXANDER PRASS,,,3,Set Pieces,Throw-in,2,2t,34,1,34,7,,,36.38,0.59,28.09,6.16,Pass
132289,579,TURCHIA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,1,34,7,,,68.62,67.41,76.91,61.84,Set Pieces
132289,510,AUSTRIA,,,,,927,Possession Phase,,2,2t,34,2,34,38,,,,,,,Set Pieces Against
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,34,5,34,13,,,37.33,18.24,34.96,40.16,Possession Phase
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,34,7,34,15,,,46.57,45.37,65.18,62.43,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,34,9,34,17,,,65.18,62.43,61.51,48.57,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,34,11,34,19,,,61.51,48.57,54.75,48.69,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,34,16,34,24,,,65.89,43.71,68.02,50.70,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,19406.0,KEVIN DANSO,34,Pass,Accurate,2,2t,34,21,34,29,,,73.59,51.53,68.26,43.60,Pass
132289,510,AUSTRIA,19406.0,KEVIN DANSO,17396.0,FLORIAN GRILLITSCH,34,Pass,Accurate,2,2t,34,26,34,34,,,76.20,42.89,74.31,50.23,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,17397.0,STEFAN POSCH,34,Pass,Accurate,2,2t,34,28,34,36,,,75.61,52.13,84.26,66.22,Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,30,34,42,,,82.13,61.13,99.07,48.57,Pass
132289,579,TURCHIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,30,34,42,,,22.87,6.87,5.93,19.43,Killer Pass
132289,510,AUSTRIA,17397.0,STEFAN POSCH,27994.0,NICOLAS SEIWALD,34,Pass,"Accurate, To Penalty Area",2,2t,34,32,34,40,,,82.13,61.13,99.07,48.57,"Killer Pass
 Against"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,10,"Possession 
Lost",,2,2t,34,32,34,44,,,97.65,34.47,,,Pass
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,100,Side Balls,"Cut Back, Without Goal",2,2t,34,32,34,44,,,99.07,48.57,97.65,34.47,"Possession 
Lost"
132289,579,TURCHIA,,,,,101,Side Balls Against,"Cut Back, Without Goal",2,2t,34,32,34,44,,,5.93,19.43,7.35,33.53,Side Balls
132289,579,TURCHIA,26395.0,KEREM AKTURKOGLU,,,10,"Possession 
Lost",,2,2t,34,33,34,45,,,14.58,15.28,,,Side Balls Against
132289,579,TURCHIA,14828.0,KAAN AYHAN,,,11,Ball Recovery,,2,2t,34,33,34,45,,,7.35,33.53,,,"Possession 
Lost"
132289,510,AUSTRIA,27994.0,NICOLAS SEIWALD,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,34,34,42,,,99.07,48.57,97.65,34.47,Ball Recovery
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,11,Ball Recovery,,2,2t,34,34,34,46,,,90.42,52.72,,,Pass
132289,579,TURCHIA,14828.0,KAAN AYHAN,26395.0,KEREM AKTURKOGLU,34,Pass,Accurate,2,2t,34,35,34,43,,,7.35,33.53,14.58,15.28,Ball Recovery
132289,510,AUSTRIA,19406.0,KEVIN DANSO,,,1,"Offensive
Action",,2,2t,34,38,35,16,,,75.49,39.57,,,Pass
132289,510,AUSTRIA,17396.0,FLORIAN GRILLITSCH,,,1,"Offensive
Action",,2,2t,34,38,35,16,,,75.49,39.57,,,"Offensive
Action"
