Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,32,30,33,9,,,67.08,63.63,68.06,51.49,Pass
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,32,30,32,38,,,36.94,16.51,38.50,5.44,Set Pieces Against
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Lateral Free Kick,2,2t,32,30,33,9,,,37.92,4.37,36.94,16.51,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,32,33,33,6,,,,,,,Set Pieces
131347,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,32,34,32,42,,,36.75,6.90,41.42,52.07,Possession Phase
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,11136.0,LASZLO KLEINHEISLER,34,Pass,Accurate,2,2t,32,37,32,45,,,43.07,49.45,47.93,44.69,Pass
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,32,40,32,52,,,70.78,23.22,20.22,11.46,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,25144.0,BENDEGUZ BOLLA,12,Killer Pass,"Verticalization, Without Goal",2,2t,32,40,32,52,,,34.22,44.78,84.78,56.54,"Killer Pass
 Against"
131347,487,UNGHERIA,14950.0,WILLI ORBAN,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,32,42,32,50,,,34.22,44.78,84.78,56.54,Killer Pass
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,32,54,33,2,,,87.60,63.43,83.61,53.43,Pass
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,56,33,8,,,23.14,4.08,9.24,33.32,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,32,56,33,4,,,83.61,53.43,81.96,64.41,Side Balls Against
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,10,"Possession 
Lost",,2,2t,32,56,33,8,,,95.76,34.68,,,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,100,Side Balls,"Cross, Without Goal",2,2t,32,56,33,8,,,81.86,63.92,95.76,34.68,"Possession 
Lost"
131347,418,SVIZZERA,7809.0,BREEL EMBOLO,,,11,Ball Recovery,,2,2t,32,57,33,9,,,9.24,33.32,,,Side Balls
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,58,33,6,,,81.86,63.92,95.76,34.68,Ball Recovery
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,21,Cross Against,Without Goal,2,2t,32,59,33,11,,,23.14,4.08,9.24,33.32,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,704,Intercept,,2,2t,32,59,33,7,,,9.24,33.32,,,Cross Against
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,20,Cross,Without Goal,2,2t,32,59,33,11,,,81.86,63.92,95.76,34.68,Intercept
131347,418,SVIZZERA,7809.0,BREEL EMBOLO,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,33,3,33,11,,,31.69,27.49,24.01,23.99,Cross
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,33,6,33,14,,,26.35,25.94,27.13,41.58,Pass
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,10,"Possession 
Lost",,2,2t,33,6,33,18,,,66.40,28.66,,,Pass
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,33,6,33,17,,,,,,,"Possession 
Lost"
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,11,Ball Recovery,,2,2t,33,7,33,19,,,38.60,39.34,,,Possession Phase
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,34,Pass,Inaccurate,2,2t,33,8,33,16,,,32.38,38.95,66.40,28.66,Ball Recovery
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,33,13,33,21,,,40.83,41.48,37.33,47.79,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,33,15,33,23,,,38.21,45.46,48.22,42.16,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,33,17,33,25,,,45.60,42.26,37.92,48.86,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,33,17,33,33,,,,,,,Pass
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,33,19,33,27,,,37.92,48.86,50.17,65.67,Possession Phase
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,33,21,33,29,,,47.44,64.02,47.74,46.92,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,28,33,40,,,46.76,3.21,,,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,28,33,40,,,58.24,64.79,,,"Duel 
Won"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,738,Ball Line Out,,2,2t,33,30,33,36,,,42.00,0.00,,,"Duel 
Lost"
131347,487,UNGHERIA,31072.0,MILOS KERKEZ,,,29,Player Out,,2,2t,33,52,33,59,,,,,,,Ball Line Out
131347,487,UNGHERIA,32904.0,MARTIN ADAM,,,30,Player In,,2,2t,33,52,33,59,,,,,,,Player Out
131347,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,,,29,Player Out,,2,2t,33,57,34,4,,,,,,,Player In
131347,487,UNGHERIA,31879.0,MARTON DARDAI,,,30,Player In,,2,2t,33,57,34,4,,,,,,,Player Out
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,9498.0,ATTILA FIOLA,34,Pass,Accurate,2,2t,34,8,34,16,,,57.85,67.61,43.65,64.31,Player In
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,11,34,17,,,47.15,0.39,61.35,3.69,Pass
131347,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,3,Set Pieces,Throw-in,2,2t,34,11,34,17,,,57.85,67.61,43.65,64.31,Set Pieces Against
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,34,12,34,20,,,43.26,60.42,31.40,42.74,Set Pieces
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,34,12,34,44,,,,,,,Pass
131347,487,UNGHERIA,14950.0,WILLI ORBAN,11130.0,PETER GULACSI,34,Pass,Accurate,2,2t,34,14,34,22,,,31.40,42.74,12.64,30.21,Possession Phase
131347,487,UNGHERIA,11130.0,PETER GULACSI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,34,17,34,25,,,13.42,30.02,26.15,34.29,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,20891.0,ANDRAS SCHAFER,14,GK Play,Pass,2,2t,34,17,34,24,,,13.42,30.02,26.15,34.29,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,34,18,34,26,,,26.15,34.29,18.57,60.62,GK Play
131347,487,UNGHERIA,14950.0,WILLI ORBAN,11130.0,PETER GULACSI,34,Pass,Accurate,2,2t,34,23,34,31,,,21.29,61.49,11.67,39.25,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,34,27,34,35,,,9.14,36.82,8.75,14.38,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Pass,2,2t,34,28,34,35,,,9.14,36.82,8.75,14.38,Pass
131347,487,UNGHERIA,31879.0,MARTON DARDAI,11130.0,PETER GULACSI,34,Pass,Accurate,2,2t,34,31,34,39,,,6.81,11.17,3.69,27.88,GK Play
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,34,Pass,Inaccurate,2,2t,34,34,34,42,,,3.79,24.77,34.03,17.39,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,2,2t,34,35,34,43,,,70.97,50.61,,,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,14,GK Play,Pass,2,2t,34,35,34,42,,,3.79,24.77,34.03,17.39,Intercept
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,738,Ball Line Out,,2,2t,34,41,34,47,,,83.51,68.00,,,GK Play
131347,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,2,"Defensive
Action",Promising Action,2,2t,35,36,36,33,,,78.75,67.90,,,Ball Line Out
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",Promising Action,2,2t,35,36,36,33,,,78.75,67.90,,,"Defensive
Action"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",Promising Action,2,2t,35,36,36,33,,,78.75,67.90,,,"Defensive
Action"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,2,"Defensive
Action",Promising Action,2,2t,35,36,36,33,,,78.75,67.90,,,"Defensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,2,"Defensive
Action",Promising Action,2,2t,35,36,36,33,,,78.75,67.90,,,"Defensive
Action"
131347,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,2,"Defensive
Action",Promising Action,2,2t,35,36,36,33,,,78.75,67.90,,,"Defensive
Action"
131347,418,SVIZZERA,7809.0,BREEL EMBOLO,,,2,"Defensive
Action",Promising Action,2,2t,35,36,36,33,,,78.75,67.90,,,"Defensive
Action"
131347,418,SVIZZERA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,35,36,35,48,,,62.03,63.63,44.53,57.22,"Defensive
Action"
131347,487,UNGHERIA,31879.0,MARTON DARDAI,,,1,"Offensive
Action",Promising Action,2,2t,35,36,36,33,,,26.25,0.10,,,"Killer Pass
 Against"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",Promising Action,2,2t,35,36,36,33,,,26.25,0.10,,,"Offensive
Action"
131347,487,UNGHERIA,32904.0,MARTIN ADAM,,,1,"Offensive
Action",Promising Action,2,2t,35,36,36,33,,,26.25,0.10,,,"Offensive
Action"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,1,"Offensive
Action",Promising Action,2,2t,35,36,36,33,,,26.25,0.10,,,"Offensive
Action"
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,1,"Offensive
Action",Promising Action,2,2t,35,36,36,33,,,26.25,0.10,,,"Offensive
Action"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,1,"Offensive
Action",Promising Action,2,2t,35,36,36,33,,,26.25,0.10,,,"Offensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,1,"Offensive
Action",Promising Action,2,2t,35,36,36,33,,,26.25,0.10,,,"Offensive
Action"
131347,487,UNGHERIA,31879.0,MARTON DARDAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,35,36,35,44,,,26.25,0.10,40.35,6.51,"Offensive
Action"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,32904.0,MARTIN ADAM,12,Killer Pass,"Verticalization, Without Goal",2,2t,35,36,35,48,,,42.97,4.37,60.47,10.78,Pass
131347,418,SVIZZERA,,,,,4,Set Pieces Against,Throw-in,2,2t,35,38,35,44,,,78.75,67.90,64.65,61.49,Killer Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,35,38,35,46,,,42.97,4.37,60.47,10.78,Set Pieces Against
131347,487,UNGHERIA,31879.0,MARTON DARDAI,,,3,Set Pieces,Throw-in,2,2t,35,38,35,44,,,26.25,0.10,40.35,6.51,Pass
131347,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,35,39,36,30,,,,,,,Set Pieces
131347,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,42,35,54,,,41.81,58.97,,,Possession Phase
131347,487,UNGHERIA,32904.0,MARTIN ADAM,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,42,35,54,,,63.19,9.03,,,"Duel 
Lost"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,44,35,56,,,42.78,63.63,,,"Duel 
Won"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,22,"Dribbling
 Suffered",,2,2t,35,44,35,56,,,42.78,63.63,,,"Duel 
Lost"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,35,44,35,56,,,62.22,4.37,,,"Dribbling
 Suffered"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,8,Dribbling,,2,2t,35,44,35,56,,,62.22,4.37,,,"Duel 
Won"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,35,45,35,53,,,67.86,5.63,80.21,9.81,Dribbling
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,35,46,35,58,,,7.88,57.99,7.00,38.95,Pass
131347,487,UNGHERIA,32904.0,MARTIN ADAM,,,100,Side Balls,"Cross, Without Goal",2,2t,35,46,35,58,,,97.12,10.01,98.00,29.05,Side Balls Against
131347,487,UNGHERIA,32904.0,MARTIN ADAM,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,48,35,56,,,97.12,10.01,98.00,29.05,Side Balls
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,21,Cross Against,Without Goal,2,2t,35,49,36,1,,,7.88,57.99,7.00,38.95,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,2,2t,35,49,35,57,,,7.00,38.95,,,Cross Against
131347,487,UNGHERIA,32904.0,MARTIN ADAM,,,20,Cross,Without Goal,2,2t,35,49,36,1,,,97.12,10.01,98.00,29.05,Intercept
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,34,Pass,Inaccurate,2,2t,35,51,35,59,,,8.75,49.83,10.40,59.74,Cross
131347,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,53,36,5,,,10.60,58.58,,,Pass
131347,487,UNGHERIA,32904.0,MARTIN ADAM,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,53,36,5,,,94.40,9.42,,,"Duel 
Lost"
131347,487,UNGHERIA,32904.0,MARTIN ADAM,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,35,53,36,1,,,94.40,9.42,84.87,9.13,"Duel 
Won"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,55,36,7,,,22.26,58.48,,,Pass
131347,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,34,Pass,Inaccurate,2,2t,35,55,36,3,,,16.43,59.74,21.19,57.70,"Duel 
Won"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,55,36,7,,,82.74,9.52,,,Pass
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,704,Intercept,,2,2t,35,56,36,4,,,83.81,10.30,,,"Duel 
Lost"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,35,57,36,5,,,83.32,10.78,85.46,17.68,Intercept
131347,418,SVIZZERA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,0,36,12,,,8.17,55.76,7.58,31.86,Pass
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,100,Side Balls,"Cross, Without Goal",2,2t,36,0,36,12,,,96.83,12.24,97.42,36.14,Side Balls Against
131347,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,36,2,36,14,,,15.26,55.86,,,Side Balls
131347,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,22,"Dribbling
 Suffered",,2,2t,36,2,36,14,,,15.26,55.86,,,"Duel 
Lost"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,36,2,36,14,,,89.74,12.14,,,"Dribbling
 Suffered"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,8,Dribbling,,2,2t,36,2,36,14,,,89.74,12.14,,,"Duel 
Won"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,2,36,10,,,96.83,12.24,97.42,36.14,Dribbling
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,21,Cross Against,Without Goal,2,2t,36,3,36,15,,,8.17,55.76,7.58,31.86,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,704,Intercept,,2,2t,36,3,36,11,,,7.58,31.86,,,Cross Against
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,20,Cross,Without Goal,2,2t,36,3,36,15,,,96.83,12.24,97.42,36.14,Intercept
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,7,36,19,,,7.68,36.72,,,Cross
131347,487,UNGHERIA,46183.0,BARNABAS VARGA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,7,36,19,,,97.32,31.28,,,"Duel 
Won"
131347,418,SVIZZERA,26326.0,ZEKI AMDOUNI,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,36,9,36,21,,,23.24,33.61,,,"Duel 
Lost"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,36,9,36,21,,,81.76,34.39,,,"Duel 
Lost"
131347,487,UNGHERIA,9498.0,ATTILA FIOLA,,,737,Bad Ball Control,,2,2t,36,12,36,18,,,82.44,30.02,,,"Duel 
Won"
131347,418,SVIZZERA,25684.0,LEONIDAS STERGIOU,,,34,Pass,Inaccurate,2,2t,36,13,36,21,,,20.42,41.77,65.33,28.85,Bad Ball Control
131347,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,34,Pass,Accurate,2,2t,36,17,36,25,,,40.15,39.44,44.53,23.22,Pass
131347,487,UNGHERIA,11130.0,PETER GULACSI,31879.0,MARTON DARDAI,14,GK Play,Pass,2,2t,36,18,36,25,,,40.15,39.44,44.53,23.22,Pass
131347,487,UNGHERIA,31879.0,MARTON DARDAI,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,36,21,36,29,,,44.62,19.72,66.99,5.63,GK Play
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,10,"Possession 
Lost",,2,2t,36,23,36,35,,,90.42,12.14,,,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,11,Ball Recovery,,2,2t,36,24,36,36,,,14.58,55.86,,,"Possession 
Lost"
131347,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,Inaccurate,2,2t,36,25,36,33,,,63.39,6.22,90.42,12.14,Ball Recovery
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,704,Intercept,,2,2t,36,26,36,34,,,14.58,55.86,,,Pass
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,Intercept
131347,418,SVIZZERA,7809.0,BREEL EMBOLO,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,"Offensive
Action"
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,"Offensive
Action"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,"Offensive
Action"
131347,418,SVIZZERA,10289.0,REMO FREULER,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,"Offensive
Action"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,"Offensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,"Offensive
Action"
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,1,"Offensive
Action",Promising Action,2,2t,36,27,37,27,,,14.58,55.86,,,"Offensive
Action"
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,2,"Defensive
Action",Promising Action,2,2t,36,27,37,27,,,90.42,12.14,,,"Offensive
Action"
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,7809.0,BREEL EMBOLO,34,Pass,Accurate,2,2t,36,28,36,36,,,14.58,55.86,45.31,52.65,"Defensive
Action"
131347,418,SVIZZERA,,,,,927,Possession Phase,,2,2t,36,30,37,24,,,,,,,Pass
131347,418,SVIZZERA,7809.0,BREEL EMBOLO,24817.0,DAN NDOYE,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,32,36,44,,,43.46,45.95,66.31,61.59,Possession Phase
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,32,36,44,,,61.54,22.05,38.69,6.41,Killer Pass
131347,418,SVIZZERA,7809.0,BREEL EMBOLO,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,36,34,36,42,,,43.46,45.95,66.31,61.59,"Killer Pass
 Against"
131347,418,SVIZZERA,24817.0,DAN NDOYE,7809.0,BREEL EMBOLO,34,Pass,Accurate,2,2t,36,41,36,49,,,73.31,62.07,69.32,41.97,Pass
131347,418,SVIZZERA,7809.0,BREEL EMBOLO,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,36,44,36,52,,,71.94,43.23,63.78,37.98,Pass
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,36,45,36,53,,,63.78,37.98,60.38,45.85,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,36,46,36,54,,,60.38,45.85,49.88,28.66,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,36,50,36,58,,,49.88,21.08,56.97,8.94,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,36,52,37,0,,,56.19,12.53,43.07,18.46,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,36,54,37,2,,,42.68,20.69,39.57,33.71,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,54,37,6,,,39.38,31.77,47.44,32.35,Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,54,37,6,,,65.62,36.23,57.56,35.65,Killer Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,10018.0,GRANIT XHAKA,34,Pass,Accurate,2,2t,36,56,37,4,,,39.38,31.77,47.44,32.35,"Killer Pass
 Against"
131347,418,SVIZZERA,10018.0,GRANIT XHAKA,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,36,59,37,7,,,47.83,29.82,44.43,16.32,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,17412.0,MICHEL AEBISCHER,34,Pass,Accurate,2,2t,37,4,37,12,,,55.51,16.42,59.50,4.95,Pass
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,37,6,37,14,,,59.11,6.41,46.38,12.82,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,10289.0,REMO FREULER,34,Pass,Accurate,2,2t,37,7,37,15,,,48.22,19.62,56.29,24.09,Pass
131347,418,SVIZZERA,10289.0,REMO FREULER,14955.0,MANUEL AKANJI,34,Pass,Accurate,2,2t,37,10,37,18,,,56.68,26.91,43.46,24.29,Pass
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,8585.0,RICARDO RODRIGUEZ,34,Pass,Accurate,2,2t,37,13,37,21,,,44.43,26.03,48.71,17.29,Pass
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,24817.0,DAN NDOYE,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,37,14,37,26,,,57.56,21.95,87.60,42.55,Pass
131347,487,UNGHERIA,,,,,27,"Assist
 Against",Without Goal,2,2t,37,14,37,26,,,47.44,46.05,17.40,25.45,Killer Pass
131347,487,UNGHERIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,37,14,37,26,,,47.44,46.05,17.40,25.45,"Assist
 Against"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,24817.0,DAN NDOYE,28,Assist,Without Goal,2,2t,37,15,37,26,,,57.56,21.95,87.60,42.55,"Killer Pass
 Against"
131347,418,SVIZZERA,8585.0,RICARDO RODRIGUEZ,24817.0,DAN NDOYE,34,Pass,Accurate,2,2t,37,16,37,24,,,57.56,21.95,87.60,42.55,Assist
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,37,19,37,31,105.00;40.71;0.30,105.00;40.71;0.30,93.24,40.70,105.00,40.71,Pass
131347,487,UNGHERIA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,37,19,37,31,105.00;40.71;0.30,0.00;27.29;0.30,11.76,27.30,0.00,27.29,Shot
131347,418,SVIZZERA,24817.0,DAN NDOYE,,,738,Ball Line Out,,2,2t,37,21,37,27,,,105.00,42.74,,,Shot Against
131347,487,UNGHERIA,11130.0,PETER GULACSI,,,739,GK Position,,2,2t,37,22,37,29,,,3.51,32.68,,,Ball Line Out
131347,418,SVIZZERA,7798.0,FABIAN SCHAR,,,2,"Defensive
Action",,2,2t,37,45,38,17,,,100.63,43.42,,,GK Position
131347,418,SVIZZERA,14955.0,MANUEL AKANJI,,,2,"Defensive
Action",,2,2t,37,45,38,17,,,100.63,43.42,,,"Defensive
Action"
131347,418,SVIZZERA,17412.0,MICHEL AEBISCHER,,,2,"Defensive
Action",,2,2t,37,45,38,17,,,100.63,43.42,,,"Defensive
Action"
131347,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",,2,2t,37,45,38,17,,,4.37,24.58,,,"Defensive
Action"
