Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,8,5,8,13,,,48.11,20.33,28.78,13.89,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,8,6,8,14,,,28.22,17.89,27.56,43.33,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,8,10,8,18,,,30.33,50.44,48.11,65.44,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,8,13,8,21,,,52.00,65.33,36.22,60.67,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,8,16,8,24,,,35.33,57.78,30.67,32.89,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,8,20,8,28,,,32.22,23.67,46.56,4.33,Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,8,22,8,30,,,46.56,4.33,53.11,12.11,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,8,26,8,34,,,56.11,13.67,58.89,63.11,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,8,30,8,38,,,61.67,62.67,95.67,61.56,Pass
131482,819,STATI UNITI,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,8,31,8,43,,,8.00,7.11,0.00,35.22,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,31,8,43,,,105.00,32.78,,,Side Balls Against
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,100,Side Balls,"Cross, Without Goal",1,1t,8,31,8,43,,,97.00,60.89,105.00,32.78,"Possession 
Lost"
131482,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,8,32,8,44,,,0.00,35.22,,,Side Balls
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,8,33,8,41,,,97.00,60.89,105.00,32.78,Ball Recovery
131482,819,STATI UNITI,,,,,21,Cross Against,Without Goal,1,1t,8,34,8,46,,,8.00,7.11,0.00,35.22,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,20,Cross,Without Goal,1,1t,8,34,8,46,,,97.00,60.89,105.00,32.78,Cross Against
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,738,Ball Line Out,,1,1t,8,34,8,40,,,105.00,32.78,,,Cross
131482,819,STATI UNITI,26314.0,TIM REAM,36635.0,MATT TURNER,34,Pass,"Accurate, Goal Kick",1,1t,9,1,9,9,,,5.78,25.89,4.33,34.00,Ball Line Out
131482,819,STATI UNITI,26314.0,TIM REAM,36635.0,MATT TURNER,14,GK Play,Goal Kick,1,1t,9,1,9,8,,,5.78,25.89,4.33,34.00,Pass
131482,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost",,1,1t,9,3,9,15,,,69.78,27.00,,,GK Play
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,1,1t,9,4,9,16,,,35.22,41.00,,,"Possession 
Lost"
131482,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,Inaccurate,1,1t,9,5,9,13,,,5.56,35.33,69.78,27.00,Ball Recovery
131482,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Throw,1,1t,9,5,9,12,,,5.56,35.33,69.78,27.00,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,9,5,9,11,,,,,,,GK Play
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,704,Intercept,,1,1t,9,7,9,15,,,35.22,41.00,,,Possession Phase
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,10,"Possession 
Lost",,1,1t,9,7,9,19,,,65.67,47.78,,,Intercept
131482,819,STATI UNITI,26314.0,TIM REAM,,,11,Ball Recovery,,1,1t,9,8,9,20,,,39.33,20.22,,,"Possession 
Lost"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,34,Pass,Accurate,1,1t,9,8,9,16,,,35.22,41.00,39.67,55.89,Ball Recovery
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,10,"Possession 
Lost",,1,1t,9,9,9,21,,,70.11,28.11,,,Pass
131482,821,PANAMA,16676.0,MICHAEL AMIR MURILLO BERMUDEZ,,,34,Pass,Inaccurate,1,1t,9,9,9,17,,,39.67,55.89,65.67,47.78,"Possession 
Lost"
131482,819,STATI UNITI,26314.0,TIM REAM,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,9,10,9,18,,,39.33,20.22,63.22,23.11,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,1,1t,9,10,9,22,,,34.89,39.89,,,Pass
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,34,Pass,Inaccurate,1,1t,9,11,9,19,,,63.22,23.11,70.11,28.11,Ball Recovery
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,9,11,9,14,,,,,,,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,9,14,9,17,,,,,,,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,9,14,9,22,,,34.44,31.44,45.33,13.11,Possession Phase
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,9,15,9,23,,,45.33,13.11,48.33,19.44,Pass
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,10,"Possession 
Lost",,1,1t,9,15,9,27,,,57.89,19.78,,,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,,,11,Ball Recovery,,1,1t,9,16,9,28,,,47.11,48.22,,,"Possession 
Lost"
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,,,34,Pass,Inaccurate,1,1t,9,17,9,25,,,48.33,19.44,57.89,19.78,Ball Recovery
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,9,17,9,23,,,,,,,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,9,19,9,27,,,47.11,48.22,47.89,35.11,Possession Phase
131482,819,STATI UNITI,26314.0,TIM REAM,,,10,"Possession 
Lost",,1,1t,9,19,9,31,,,67.56,48.33,,,Pass
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,1,1t,9,20,9,32,,,37.44,19.67,,,"Possession 
Lost"
131482,819,STATI UNITI,26314.0,TIM REAM,,,34,Pass,Inaccurate,1,1t,9,21,9,29,,,47.89,35.11,67.56,48.33,Ball Recovery
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,9,23,9,35,,,58.22,42.22,45.00,39.33,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,9,23,9,26,,,,,,,"Killer Pass
 Against"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,9,23,9,31,,,37.44,19.67,45.00,24.33,Possession Phase
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,12,Killer Pass,"Verticalization, Without Goal",1,1t,9,23,9,35,,,46.78,25.78,60.00,28.67,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,,,23,"Duel 
Lost",Without Goal Foul,1,1t,9,25,9,37,,,45.00,39.33,,,Killer Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,9,"Duel 
Won",Without Goal Foul,1,1t,9,25,9,37,,,60.00,28.67,,,"Duel 
Lost"
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,9,25,9,33,,,46.78,25.78,60.00,28.67,"Duel 
Won"
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,9,26,9,30,,,,,,,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,9,27,9,39,,,45.00,39.33,,,Possession Phase
131482,819,STATI UNITI,26314.0,TIM REAM,,,22,"Dribbling
 Suffered",,1,1t,9,27,9,39,,,45.00,39.33,,,"Duel 
Lost"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,9,27,9,39,,,60.00,28.67,,,"Dribbling
 Suffered"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,8,Dribbling,,1,1t,9,27,9,39,,,60.00,28.67,,,"Duel 
Won"
131482,819,STATI UNITI,26314.0,TIM REAM,,,19,Foul,Generic,1,1t,9,28,9,35,,,45.00,39.33,,,Dribbling
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,24,Foul Suffered,Generic,1,1t,9,28,9,35,,,60.00,28.67,,,Foul
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,9,44,9,52,,,57.33,31.67,57.78,15.78,Foul Suffered
131482,819,STATI UNITI,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,45,10,12,,,47.67,36.33,47.22,52.22,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,3,Set Pieces,Central Free Kick,1,1t,9,45,10,12,,,57.33,31.67,57.78,15.78,Set Pieces Against
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,9,48,9,56,,,62.56,15.33,48.67,28.33,Set Pieces
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,9,48,10,9,,,,,,,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,71450.0,CRISTIAN JESUS MARTINEZ,34,Pass,Accurate,1,1t,9,50,9,58,,,48.67,29.33,48.33,39.89,Possession Phase
131482,821,PANAMA,71450.0,CRISTIAN JESUS MARTINEZ,98301.0,EDGARDO ISAAC FARINA WYNTER,34,Pass,Accurate,1,1t,9,55,10,3,,,50.11,40.67,55.11,66.67,Pass
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,10,"Possession 
Lost",,1,1t,9,56,10,8,,,104.33,39.44,,,Pass
131482,819,STATI UNITI,36635.0,MATT TURNER,,,11,Ball Recovery,,1,1t,9,57,10,9,,,0.67,28.56,,,"Possession 
Lost"
131482,821,PANAMA,98301.0,EDGARDO ISAAC FARINA WYNTER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,58,10,6,,,55.11,66.67,104.33,39.44,Ball Recovery
131482,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,10,5,10,13,,,14.33,35.67,19.22,47.89,Pass
131482,819,STATI UNITI,36635.0,MATT TURNER,24935.0,CHRISTOPHER JEFFREY RICHARDS,14,GK Play,Thrown by hand,1,1t,10,6,10,13,,,14.33,35.67,19.22,47.89,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,10,9,10,37,,,,,,,GK Play
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,26314.0,TIM REAM,34,Pass,Accurate,1,1t,10,12,10,20,,,27.56,43.11,32.56,18.44,Possession Phase
131482,819,STATI UNITI,26314.0,TIM REAM,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,10,16,10,24,,,35.11,19.44,33.33,42.44,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36637.0,JOE SCALLY,34,Pass,Accurate,1,1t,10,19,10,27,,,33.67,43.33,56.89,64.78,Pass
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,34,Pass,Inaccurate,1,1t,10,20,10,28,,,56.89,64.78,58.78,62.89,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,704,Intercept,,1,1t,10,21,10,29,,,46.22,5.11,,,Pass
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36635.0,MATT TURNER,34,Pass,Accurate,1,1t,10,25,10,33,,,37.22,64.11,19.44,44.33,Intercept
131482,819,STATI UNITI,36635.0,MATT TURNER,,,10,"Possession 
Lost",,1,1t,10,27,10,39,,,87.78,19.89,,,Pass
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,,,11,Ball Recovery,,1,1t,10,28,10,40,,,17.22,48.11,,,"Possession 
Lost"
131482,819,STATI UNITI,36635.0,MATT TURNER,,,34,Pass,Inaccurate,1,1t,10,29,10,37,,,19.44,44.33,87.78,19.89,Ball Recovery
131482,819,STATI UNITI,36635.0,MATT TURNER,,,14,GK Play,Throw,1,1t,10,29,10,36,,,19.44,44.33,87.78,19.89,Pass
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,10,35,10,43,,,18.56,44.78,23.89,32.33,GK Play
131482,821,PANAMA,50441.0,ORLANDO MOSQUERA,52986.0,JOSE' CORDOBA,14,GK Play,Pass,1,1t,10,35,10,42,,,18.56,44.78,23.89,32.33,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,10,37,10,47,,,,,,,GK Play
131482,821,PANAMA,52986.0,JOSE' CORDOBA,93497.0,RODERICK ALONSO MILLER MOLINA,34,Pass,Accurate,1,1t,10,38,10,46,,,24.33,28.22,30.78,3.56,Possession Phase
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,10,40,10,48,,,37.89,4.00,53.67,5.89,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,10,40,10,52,,,62.33,0.00,,,Pass
131482,819,STATI UNITI,,,,,11,Ball Recovery,,1,1t,10,41,10,53,,,42.67,68.00,,,"Possession 
Lost"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,"Inaccurate, Line Out",1,1t,10,42,10,50,,,53.67,5.89,62.33,0.00,Ball Recovery
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,738,Ball Line Out,,1,1t,10,44,10,50,,,62.33,0.00,,,Pass
131482,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,10,"Possession 
Lost",,1,1t,10,51,11,3,,,60.67,64.56,,,Ball Line Out
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,1,1t,10,52,11,4,,,44.33,3.44,,,"Possession 
Lost"
131482,819,STATI UNITI,36637.0,JOE SCALLY,17803.0,TIMOTHY WEAH,34,Pass,Accurate,1,1t,10,53,11,1,,,44.78,68.00,60.67,64.56,Ball Recovery
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,34,Pass,Accurate,1,1t,10,55,11,3,,,44.33,3.44,46.44,12.78,Pass
131482,819,STATI UNITI,36635.0,MATT TURNER,,,2,"Defensive
Action",,1,1t,10,56,11,15,,,60.67,64.56,,,Pass
131482,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,10,56,11,8,,,60.67,64.56,,,"Defensive
Action"
131482,819,STATI UNITI,36637.0,JOE SCALLY,,,3,Set Pieces,Throw-in,1,1t,10,56,11,2,,,44.78,68.00,60.67,64.56,"Duel 
Lost"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,1,"Offensive
Action",,1,1t,10,56,11,15,,,44.33,3.44,,,Set Pieces
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,1,"Offensive
Action",,1,1t,10,56,11,15,,,44.33,3.44,,,"Offensive
Action"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,1,"Offensive
Action",,1,1t,10,56,11,15,,,44.33,3.44,,,"Offensive
Action"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,,,1,"Offensive
Action",,1,1t,10,56,11,15,,,44.33,3.44,,,"Offensive
Action"
131482,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,,,1,"Offensive
Action",,1,1t,10,56,11,15,,,44.33,3.44,,,"Offensive
Action"
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,1,"Offensive
Action",,1,1t,10,56,11,15,,,44.33,3.44,,,"Offensive
Action"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,1,"Offensive
Action",,1,1t,10,56,11,15,,,44.33,3.44,,,"Offensive
Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,10,56,11,8,,,44.33,3.44,,,"Offensive
Action"
131482,821,PANAMA,,,,,4,Set Pieces Against,Throw-in,1,1t,10,56,11,2,,,60.22,0.00,44.33,3.44,"Duel 
Won"
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,10,57,10,59,,,,,,,Set Pieces Against
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,52986.0,JOSE' CORDOBA,34,Pass,Accurate,1,1t,10,57,11,5,,,41.78,18.78,33.78,16.33,Possession Phase
131482,819,STATI UNITI,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,10,59,11,11,,,53.11,65.44,41.67,53.89,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,16682.0,ERIC JAVIER DAVIS GRAJALES,34,Pass,Accurate,1,1t,10,59,11,7,,,33.11,14.56,49.78,1.89,"Killer Pass
 Against"
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,12,Killer Pass,"Verticalization, Without Goal",1,1t,10,59,11,11,,,51.89,2.56,63.33,14.11,Pass
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,10,59,11,12,,,,,,,Killer Pass
131482,821,PANAMA,16682.0,ERIC JAVIER DAVIS GRAJALES,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,34,Pass,Accurate,1,1t,11,1,11,9,,,51.89,2.56,63.33,14.11,Possession Phase
131482,821,PANAMA,86392.0,EDUARDO ANTONIO GUERRERO LOZCANO,16678.0,EDGAR YOEL BARCENAS HERRERA,34,Pass,Accurate,1,1t,11,3,11,11,,,63.33,14.11,70.00,5.22,Pass
131482,819,STATI UNITI,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",1,1t,11,4,11,16,,,23.89,62.78,8.67,33.67,Pass
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,100,Side Balls,"Cross behind the line, Without Goal",1,1t,11,4,11,16,,,81.11,5.22,96.33,34.33,Side Balls Against
131482,821,PANAMA,16678.0,EDGAR YOEL BARCENAS HERRERA,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,11,6,11,14,,,81.11,5.22,96.33,34.33,Side Balls
131482,819,STATI UNITI,36635.0,MATT TURNER,,,9,"Duel 
Won",Without Goal Foul,1,1t,11,7,11,19,,,9.22,33.00,,,Pass
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,11,7,11,19,,,95.78,35.00,,,"Duel 
Won"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,10,"Possession 
Lost",,1,1t,11,7,11,19,,,95.78,35.00,,,"Duel 
Lost"
131482,819,STATI UNITI,36635.0,MATT TURNER,,,9,"Duel 
Won","Aerial, Defensive",1,1t,11,8,11,20,,,8.44,33.44,,,"Possession 
Lost"
131482,819,STATI UNITI,36635.0,MATT TURNER,,,11,Ball Recovery,,1,1t,11,8,11,20,,,9.22,33.00,,,"Duel 
Won"
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,11,8,11,20,,,96.56,34.56,,,Ball Recovery
131482,819,STATI UNITI,36635.0,MATT TURNER,,,24,Foul Suffered,Generic,1,1t,11,10,11,17,,,9.22,33.00,,,"Duel 
Lost"
131482,819,STATI UNITI,36635.0,MATT TURNER,,,15,GK Claim,High Claim,1,1t,11,10,11,17,,,8.44,33.44,,,Foul Suffered
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,19,Foul,Generic,1,1t,11,10,11,17,,,95.78,35.00,,,GK Claim
131482,819,STATI UNITI,36635.0,MATT TURNER,,,3,Set Pieces,Central Free Kick,1,1t,14,50,14,56,,,10.78,34.44,73.22,22.22,Foul
131482,821,PANAMA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,14,50,14,56,,,94.22,33.56,31.78,45.78,Set Pieces
131482,819,STATI UNITI,36635.0,MATT TURNER,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,14,52,15,0,,,10.78,34.44,73.22,22.22,Set Pieces Against
131482,819,STATI UNITI,36635.0,MATT TURNER,24860.0,FOLARIN BALOGUN,14,GK Play,Foot Kick,1,1t,14,52,14,59,,,10.78,34.44,73.22,22.22,Pass
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,14,53,15,5,,,73.22,22.22,,,GK Play
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,10,"Possession 
Lost",,1,1t,14,53,15,5,,,73.78,19.67,,,"Duel 
Lost"
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,14,53,14,53,,,,,,,"Possession 
Lost"
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,14,53,15,1,,,,,,,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,9,"Duel 
Won","Aerial, Defensive",1,1t,14,53,15,5,,,31.78,45.78,,,Possession Phase
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,34,Pass,Inaccurate,1,1t,14,53,15,1,,,31.78,45.78,47.67,49.33,"Duel 
Won"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,11,Ball Recovery,,1,1t,14,54,15,6,,,31.22,48.33,,,Pass
131482,819,STATI UNITI,17799.0,TYLER ADAMS,24860.0,FOLARIN BALOGUN,34,Pass,Accurate,1,1t,14,55,15,3,,,57.33,18.67,73.78,19.67,Ball Recovery
131482,821,PANAMA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,,,10,"Possession 
Lost",,1,1t,14,55,15,7,,,41.11,62.00,,,Pass
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,11,Ball Recovery,,1,1t,14,56,15,8,,,63.89,6.00,,,"Possession 
Lost"
131482,821,PANAMA,52986.0,JOSE' CORDOBA,64833.0,CESAR RODOLFO BLACKMAN CAMARENA,34,Pass,Accurate,1,1t,14,57,15,5,,,31.22,48.33,41.11,62.00,Ball Recovery
131482,819,STATI UNITI,24860.0,FOLARIN BALOGUN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,14,58,15,10,,,73.78,19.67,,,Pass
131482,821,PANAMA,52986.0,JOSE' CORDOBA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,14,58,15,10,,,31.22,48.33,,,"Duel 
Lost"
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,,,34,Pass,Inaccurate,1,1t,15,0,15,8,,,56.33,3.33,67.89,20.00,"Duel 
Won"
131482,821,PANAMA,,,,,927,Possession Phase,,1,1t,15,1,15,4,,,,,,,Pass
131482,821,PANAMA,55914.0,ADALBERTO ELIECER CARRASQUILLA ALCAZAR,,,34,Pass,Inaccurate,1,1t,15,2,15,10,,,37.11,48.00,51.78,59.00,Possession Phase
131482,819,STATI UNITI,17797.0,ANTONEE ROBINSON,17799.0,TYLER ADAMS,34,Pass,Accurate,1,1t,15,4,15,12,,,53.22,9.00,49.22,19.89,Pass
131482,819,STATI UNITI,,,,,927,Possession Phase,,1,1t,15,4,15,26,,,,,,,Pass
131482,819,STATI UNITI,17799.0,TYLER ADAMS,24935.0,CHRISTOPHER JEFFREY RICHARDS,34,Pass,Accurate,1,1t,15,6,15,14,,,49.22,19.89,29.56,38.89,Possession Phase
131482,819,STATI UNITI,24935.0,CHRISTOPHER JEFFREY RICHARDS,36635.0,MATT TURNER,34,Pass,Accurate,1,1t,15,9,15,17,,,29.56,38.89,9.78,39.67,Pass
131482,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,34,Pass,Accurate,1,1t,15,12,15,20,,,9.44,39.56,22.11,18.00,Pass
131482,819,STATI UNITI,36635.0,MATT TURNER,26314.0,TIM REAM,14,GK Play,Pass,1,1t,15,13,15,20,,,9.44,39.56,22.11,18.00,Pass
131482,819,STATI UNITI,26314.0,TIM REAM,23343.0,GIOVANNI REYNA,34,Pass,Accurate,1,1t,15,18,15,26,,,29.78,16.89,36.22,10.22,GK Play
131482,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,23,"Duel 
Lost",Without Goal Foul,1,1t,15,21,15,33,,,66.67,36.22,,,Pass
131482,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,7,"Decisive
 Action",,1,1t,15,21,15,33,,,66.56,36.56,,,"Duel 
Lost"
131482,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,10,"Possession 
Lost",,1,1t,15,21,15,33,,,66.67,36.22,,,"Decisive
 Action"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,9,"Duel 
Won",Without Goal Foul,1,1t,15,21,15,33,,,38.33,31.78,,,"Possession 
Lost"
131482,821,PANAMA,93497.0,RODERICK ALONSO MILLER MOLINA,,,11,Ball Recovery,,1,1t,15,22,15,34,,,38.33,31.78,,,"Duel 
Won"
131482,819,STATI UNITI,17803.0,TIMOTHY WEAH,,,32,Red Card,Violent Conduct,1,1t,15,24,15,31,,,66.56,36.56,,,Ball Recovery
