Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,34,Pass,Inaccurate,2,2t,38,8,38,16,,,36.97,62.97,55.78,58.05,"Duel 
Won"
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,8,38,20,,,68.03,5.03,,,Pass
131366,487,UNGHERIA,11135.0,ADAM NAGY,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,38,8,38,20,,,54.91,0.00,,,"Duel 
Lost"
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,38,9,38,21,,,50.09,68.00,,,"Possession 
Lost"
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,38,10,38,22,,,55.78,58.05,,,Ball Recovery
131366,487,UNGHERIA,11135.0,ADAM NAGY,,,9,"Duel 
Won","Aerial, Offensive",2,2t,38,10,38,22,,,49.22,9.95,,,"Duel 
Lost"
131366,487,UNGHERIA,11135.0,ADAM NAGY,,,738,Ball Line Out,,2,2t,38,11,38,17,,,54.91,0.00,,,"Duel 
Won"
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,,,10,"Possession 
Lost",,2,2t,38,13,38,25,,,70.44,64.61,,,Ball Line Out
131366,487,UNGHERIA,11135.0,ADAM NAGY,,,11,Ball Recovery,,2,2t,38,14,38,26,,,34.56,3.39,,,"Possession 
Lost"
131366,462,SCOZIA,17885.0,JACK HENDRY,11723.0,RYAN CHRISTIE,34,Pass,Accurate,2,2t,38,15,38,23,,,48.02,67.78,70.44,64.61,Ball Recovery
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,16,38,28,,,71.20,64.06,,,Pass
131366,487,UNGHERIA,11135.0,ADAM NAGY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,16,38,28,,,33.80,3.94,,,"Duel 
Lost"
131366,487,UNGHERIA,11135.0,ADAM NAGY,14950.0,WILLI ORBAN,34,Pass,Accurate,2,2t,38,16,38,24,,,33.80,3.94,28.77,19.35,"Duel 
Won"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,3,Set Pieces,Throw-in,2,2t,38,17,38,23,,,48.02,67.78,70.44,64.61,Pass
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,10,"Possession 
Lost",,2,2t,38,17,38,29,,,60.16,18.04,,,Set Pieces
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,17,38,23,,,56.98,0.22,34.56,3.39,"Possession 
Lost"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,2,2t,38,18,38,30,,,44.84,49.96,,,Set Pieces Against
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,38,18,38,19,,,,,,,Ball Recovery
131366,487,UNGHERIA,14950.0,WILLI ORBAN,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,38,19,38,27,,,28.77,19.35,60.16,18.04,Possession Phase
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,38,19,38,25,,,,,,,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,38,22,38,34,,,44.84,49.96,,,Possession Phase
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,38,22,38,34,,,60.16,18.04,,,"Duel 
Won"
131366,462,SCOZIA,9863.0,GRANT HANLEY,9864.0,ANDREW HENRY ROBERTSON,34,Pass,Accurate,2,2t,38,23,38,31,,,44.84,49.96,37.19,22.74,"Duel 
Lost"
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,38,25,38,37,,,,,,,Pass
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,28,38,36,,,53.16,24.49,91.44,35.97,Possession Phase
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,15,GK Claim,GK Sweeper,2,2t,38,32,38,39,,,13.56,32.03,,,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,2,"Defensive
Action",,2,2t,38,34,39,5,,,90.23,31.16,,,GK Claim
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,2,"Defensive
Action",,2,2t,38,34,39,5,,,90.23,31.16,,,"Defensive
Action"
131366,462,SCOZIA,17885.0,JACK HENDRY,,,2,"Defensive
Action",,2,2t,38,34,39,5,,,90.23,31.16,,,"Defensive
Action"
131366,487,UNGHERIA,11130.0,PETER GULACSI,,,1,"Offensive
Action",,2,2t,38,34,39,5,,,14.77,36.84,,,"Defensive
Action"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,1,"Offensive
Action",,2,2t,38,34,39,5,,,14.77,36.84,,,"Offensive
Action"
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,1,"Offensive
Action",,2,2t,38,34,39,5,,,14.77,36.84,,,"Offensive
Action"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,1,"Offensive
Action",,2,2t,38,34,39,5,,,14.77,36.84,,,"Offensive
Action"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,1,"Offensive
Action",,2,2t,38,34,39,5,,,14.77,36.84,,,"Offensive
Action"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,1,"Offensive
Action",,2,2t,38,34,39,5,,,14.77,36.84,,,"Offensive
Action"
131366,487,UNGHERIA,11130.0,PETER GULACSI,24545.0,ENDRE BOTKA,34,Pass,Accurate,2,2t,38,34,38,42,,,14.77,36.84,20.45,49.96,"Offensive
Action"
131366,487,UNGHERIA,11130.0,PETER GULACSI,24545.0,ENDRE BOTKA,14,GK Play,Thrown by hand,2,2t,38,34,38,41,,,14.77,36.84,20.45,49.96,Pass
131366,462,SCOZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,35,38,47,,,84.33,16.84,48.67,29.95,GK Play
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,32904.0,MARTIN ADAM,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,35,38,47,,,20.67,51.16,56.33,38.05,"Killer Pass
 Against"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,38,37,38,45,,,20.67,51.16,56.33,38.05,Killer Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,38,37,39,2,,,,,,,Pass
131366,487,UNGHERIA,32904.0,MARTIN ADAM,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,38,39,38,47,,,56.33,38.05,55.78,47.56,Possession Phase
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,38,40,38,52,,,48.67,29.95,,,Pass
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,9,"Duel 
Won","Tackle, Offensive",2,2t,38,40,38,52,,,56.33,38.05,,,"Duel 
Lost"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,38,42,38,50,,,55.45,49.31,54.03,45.92,"Duel 
Won"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,38,45,38,53,,,57.86,47.01,70.22,58.38,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,38,48,38,56,,,74.38,59.47,84.00,66.58,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,38,50,38,58,,,84.00,66.58,76.02,63.08,Pass
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,25144.0,BENDEGUZ BOLLA,34,Pass,Accurate,2,2t,38,52,39,0,,,76.02,63.08,85.53,65.59,Pass
131366,462,SCOZIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,38,53,39,5,,,12.47,4.59,4.16,40.45,Pass
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,10,"Possession 
Lost",,2,2t,38,53,39,5,,,100.84,27.55,,,Side Balls Against
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,38,53,39,5,,,92.53,63.41,100.84,27.55,"Possession 
Lost"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,11,Ball Recovery,,2,2t,38,54,39,6,,,4.16,40.45,,,Side Balls
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,38,55,39,3,,,92.53,63.41,100.84,27.55,Ball Recovery
131366,462,SCOZIA,17885.0,JACK HENDRY,,,704,Intercept,,2,2t,38,56,39,4,,,4.16,40.45,,,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,8569.0,STUART ARMSTRONG,34,Pass,Accurate,2,2t,39,1,39,9,,,14.33,40.45,23.08,42.86,Intercept
131366,462,SCOZIA,12803.0,ANGUS GUNN,8569.0,STUART ARMSTRONG,14,GK Play,Thrown by hand,2,2t,39,2,39,9,,,14.33,40.45,23.08,42.86,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,39,2,39,27,,,,,,,GK Play
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,11723.0,RYAN CHRISTIE,34,Pass,Accurate,2,2t,39,4,39,12,,,23.73,49.41,30.52,65.16,Possession Phase
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,10171.0,CALLUM MCGREGOR,34,Pass,Accurate,2,2t,39,6,39,14,,,30.52,65.16,30.30,49.20,Pass
131366,462,SCOZIA,10171.0,CALLUM MCGREGOR,26453.0,KENNY MCLEAN,34,Pass,Accurate,2,2t,39,10,39,18,,,37.95,51.49,46.81,65.59,Pass
131366,462,SCOZIA,26453.0,KENNY MCLEAN,11723.0,RYAN CHRISTIE,34,Pass,Accurate,2,2t,39,15,39,23,,,48.56,52.80,57.97,35.86,Pass
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,39,21,39,33,,,74.70,17.82,,,Pass
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,,,8,Dribbling,,2,2t,39,21,39,33,,,74.70,17.82,,,"Duel 
Lost"
131366,462,SCOZIA,11723.0,RYAN CHRISTIE,,,10,"Possession 
Lost",,2,2t,39,21,39,33,,,74.70,17.82,,,Dribbling
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,39,21,39,33,,,30.30,50.18,,,"Possession 
Lost"
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,22,"Dribbling
 Suffered",,2,2t,39,21,39,33,,,30.30,50.18,,,"Duel 
Won"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,11,Ball Recovery,,2,2t,39,22,39,34,,,30.30,50.18,,,"Dribbling
 Suffered"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,39,27,40,11,,,,,,,Ball Recovery
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,31072.0,MILOS KERKEZ,34,Pass,Accurate,2,2t,39,28,39,36,,,61.80,48.76,60.05,19.35,Possession Phase
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,11810.0,ROLAND SALLAI,34,Pass,Accurate,2,2t,39,31,39,39,,,60.05,19.35,75.58,3.72,Pass
131366,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,39,36,39,48,,,9.52,50.29,3.06,27.44,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,100,Side Balls,"Cross, Without Goal",2,2t,39,36,39,48,,,95.48,17.71,101.94,40.56,Side Balls Against
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,39,38,39,46,,,95.48,17.71,101.94,40.56,Side Balls
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,21,Cross Against,Without Goal,2,2t,39,39,39,51,,,9.52,50.29,3.06,27.44,Pass
131366,487,UNGHERIA,11810.0,ROLAND SALLAI,,,20,Cross,Without Goal,2,2t,39,39,39,51,,,95.48,17.71,101.94,40.56,Cross Against
131366,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,39,44,39,56,,,2.73,8.31,8.53,34.22,Cross
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,100,Side Balls,"Cross, Without Goal",2,2t,39,44,39,56,,,102.27,59.69,96.47,33.78,Side Balls Against
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,39,46,39,54,,,102.27,59.69,96.47,33.78,Side Balls
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,21,Cross Against,Without Goal,2,2t,39,47,39,59,,,2.73,8.31,8.53,34.22,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Without Goal Foul, Defensive",2,2t,39,47,39,59,,,8.53,34.22,,,Cross Against
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,20,Cross,Without Goal,2,2t,39,47,39,59,,,102.27,59.69,96.47,33.78,"Duel 
Won"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,23,"Duel 
Lost","Without Goal Foul, Offensive",2,2t,39,47,39,59,,,96.47,33.78,,,Cross
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,10,"Possession 
Lost",,2,2t,39,47,39,59,,,96.47,33.78,,,"Duel 
Lost"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,9,"Duel 
Won","Aerial, Defensive",2,2t,39,48,40,0,,,8.53,34.22,,,"Possession 
Lost"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,2,2t,39,48,40,0,,,8.53,34.22,,,"Duel 
Won"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,39,48,40,0,,,96.47,33.78,,,Ball Recovery
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,24,Foul Suffered,Generic,2,2t,39,49,39,56,,,8.53,34.22,,,"Duel 
Lost"
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,19,Foul,Generic,2,2t,39,49,39,56,,,96.47,33.78,,,Foul Suffered
131366,487,UNGHERIA,25144.0,BENDEGUZ BOLLA,,,29,Player Out,,2,2t,40,34,40,41,,,,,,,Foul
131366,487,UNGHERIA,31072.0,MILOS KERKEZ,,,29,Player Out,,2,2t,40,34,40,41,,,,,,,Player Out
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,30,Player In,,2,2t,40,34,40,41,,,,,,,Player Out
131366,487,UNGHERIA,32902.0,ZSOLT NAGY,,,30,Player In,,2,2t,40,34,40,41,,,,,,,Player In
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,3,Set Pieces,Central Free Kick,2,2t,42,6,42,12,,,14.77,31.49,73.50,18.48,Player In
131366,487,UNGHERIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,42,6,42,12,,,90.23,36.51,31.50,49.52,Set Pieces
131366,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,34,Pass,Accurate,2,2t,42,7,42,15,,,14.77,31.49,73.50,18.48,Set Pieces Against
131366,462,SCOZIA,12803.0,ANGUS GUNN,37163.0,LAWRENCE SHANKLAND,14,GK Play,Foot Kick,2,2t,42,7,42,14,,,14.77,31.49,73.50,18.48,Pass
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,9,"Duel 
Won","Aerial, Offensive",2,2t,42,9,42,21,,,73.61,17.05,,,GK Play
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,42,9,42,9,,,,,,,"Duel 
Won"
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,42,9,42,19,,,,,,,Possession Phase
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,42,9,42,21,,,31.39,50.95,,,Possession Phase
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,37163.0,LAWRENCE SHANKLAND,102,Give and Go,,2,2t,42,10,42,22,,,89.69,5.36,,,"Duel 
Lost"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,103,Give and Go Against,,2,2t,42,10,42,22,,,15.31,62.64,,,Give and Go
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,9,"Duel 
Won","Tackle, Offensive",2,2t,42,11,42,23,,,84.98,5.47,,,Give and Go Against
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,42,11,42,23,,,20.02,62.53,,,"Duel 
Won"
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,37163.0,LAWRENCE SHANKLAND,34,Pass,Accurate,2,2t,42,12,42,20,,,86.30,2.08,89.69,5.36,"Duel 
Lost"
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,8569.0,STUART ARMSTRONG,34,Pass,Accurate,2,2t,42,13,42,21,,,89.69,5.36,85.20,5.36,Pass
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,42,15,42,27,,,85.20,5.36,,,Pass
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,8,Dribbling,,2,2t,42,15,42,27,,,85.20,5.36,,,"Duel 
Lost"
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,10,"Possession 
Lost",,2,2t,42,15,42,27,,,85.20,5.36,,,Dribbling
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,42,15,42,27,,,19.80,62.64,,,"Possession 
Lost"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,22,"Dribbling
 Suffered",,2,2t,42,15,42,27,,,19.80,62.64,,,"Duel 
Won"
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,11135.0,ADAM NAGY,34,Pass,Accurate,2,2t,42,15,42,23,,,23.19,60.02,21.66,50.73,"Dribbling
 Suffered"
131366,487,UNGHERIA,11135.0,ADAM NAGY,,,10,"Possession 
Lost",,2,2t,42,16,42,28,,,72.84,44.71,,,Pass
131366,487,UNGHERIA,45952.0,KEVIN CSOBOTH,,,11,Ball Recovery,,2,2t,42,16,42,28,,,19.80,62.64,,,"Possession 
Lost"
131366,462,SCOZIA,9863.0,GRANT HANLEY,,,11,Ball Recovery,,2,2t,42,17,42,29,,,32.16,23.29,,,Ball Recovery
131366,487,UNGHERIA,11135.0,ADAM NAGY,,,34,Pass,Inaccurate,2,2t,42,18,42,26,,,21.66,50.73,72.84,44.71,Ball Recovery
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,42,19,42,25,,,,,,,Pass
131366,462,SCOZIA,9863.0,GRANT HANLEY,12803.0,ANGUS GUNN,34,Pass,Accurate,2,2t,42,22,42,30,,,32.16,23.29,17.06,34.77,Possession Phase
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,10,"Possession 
Lost",,2,2t,42,25,42,37,,,59.72,38.92,,,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,42,25,42,34,,,,,,,"Possession 
Lost"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,11,Ball Recovery,,2,2t,42,26,42,38,,,45.28,29.08,,,Possession Phase
131366,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,34,Pass,Accurate,2,2t,42,27,42,35,,,17.94,38.26,59.72,38.92,Ball Recovery
131366,462,SCOZIA,12803.0,ANGUS GUNN,15495.0,SCOTT MCTOMINAY,14,GK Play,Throw,2,2t,42,27,42,34,,,17.94,38.26,59.72,38.92,Pass
131366,462,SCOZIA,15495.0,SCOTT MCTOMINAY,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,42,29,42,41,,,59.72,38.92,,,GK Play
131366,487,UNGHERIA,14950.0,WILLI ORBAN,,,9,"Duel 
Won","Aerial, Defensive",2,2t,42,29,42,41,,,45.28,29.08,,,"Duel 
Lost"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,15226.0,DOMINIK SZOBOSZLAI,34,Pass,Accurate,2,2t,42,31,42,39,,,46.59,38.59,55.13,48.10,"Duel 
Won"
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,20891.0,ANDRAS SCHAFER,34,Pass,Accurate,2,2t,42,32,42,40,,,51.63,47.56,46.27,42.75,Pass
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,42,33,42,45,,,105.00,66.14,,,Pass
131366,462,SCOZIA,,,,,11,Ball Recovery,,2,2t,42,34,42,46,,,0.00,1.86,,,"Possession 
Lost"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,42,34,42,42,,,,,,,Ball Recovery
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,34,Pass,"Inaccurate, Line Out",2,2t,42,35,42,43,,,46.27,42.75,105.00,66.14,Possession Phase
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,10,"Possession 
Lost",,2,2t,42,36,42,48,,,105.00,66.14,,,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,11,Ball Recovery,,2,2t,42,37,42,49,,,0.00,1.86,,,"Possession 
Lost"
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,738,Ball Line Out,,2,2t,42,39,42,45,,,105.00,66.14,,,Ball Recovery
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,42,42,43,23,,,,,,,Ball Line Out
131366,462,SCOZIA,9864.0,ANDREW HENRY ROBERTSON,,,29,Player Out,,2,2t,43,9,43,16,,,,,,,Possession Phase
131366,462,SCOZIA,17924.0,LEWIS MORGAN,,,30,Player In,,2,2t,43,9,43,16,,,,,,,Player Out
131366,462,SCOZIA,12803.0,ANGUS GUNN,8569.0,STUART ARMSTRONG,34,Pass,"Accurate, Goal Kick",2,2t,43,20,43,28,,,5.03,27.77,62.78,14.87,Player In
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,10,"Possession 
Lost",,2,2t,43,21,43,33,,,70.44,2.19,,,Pass
131366,462,SCOZIA,12803.0,ANGUS GUNN,8569.0,STUART ARMSTRONG,14,GK Play,Goal Kick,2,2t,43,21,43,28,,,5.03,27.77,62.78,14.87,"Possession 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,11,Ball Recovery,,2,2t,43,22,43,34,,,34.56,65.81,,,GK Play
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,,,9,"Duel 
Won","Aerial, Offensive",2,2t,43,23,43,35,,,62.78,14.87,,,Ball Recovery
131366,462,SCOZIA,8569.0,STUART ARMSTRONG,37163.0,LAWRENCE SHANKLAND,34,Pass,Accurate,2,2t,43,23,43,31,,,62.78,14.87,70.44,2.19,"Duel 
Won"
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,43,23,43,23,,,,,,,Pass
131366,462,SCOZIA,,,,,927,Possession Phase,,2,2t,43,23,43,34,,,,,,,Possession Phase
131366,487,UNGHERIA,20891.0,ANDRAS SCHAFER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,43,23,43,35,,,42.22,53.13,,,Possession Phase
131366,462,SCOZIA,37163.0,LAWRENCE SHANKLAND,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,43,29,43,41,,,93.95,8.42,,,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,43,29,43,41,,,11.05,59.58,,,"Duel 
Lost"
131366,487,UNGHERIA,24545.0,ENDRE BOTKA,32904.0,MARTIN ADAM,34,Pass,Accurate,2,2t,43,31,43,39,,,9.73,63.85,36.86,44.39,"Duel 
Won"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,43,32,43,44,,,68.14,23.61,,,Pass
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,9,"Duel 
Won",Without Goal Foul,2,2t,43,32,43,44,,,36.86,44.39,,,"Duel 
Lost"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,43,33,43,45,,,68.14,23.61,,,"Duel 
Won"
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,9,"Duel 
Won","Aerial, Offensive",2,2t,43,33,43,45,,,36.86,44.39,,,"Duel 
Lost"
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,43,34,43,37,,,,,,,"Duel 
Won"
131366,462,SCOZIA,26381.0,SCOTT MCKENNA,,,19,Foul,Generic,2,2t,43,35,43,42,,,68.14,23.61,,,Possession Phase
131366,487,UNGHERIA,32904.0,MARTIN ADAM,,,24,Foul Suffered,Generic,2,2t,43,35,43,42,,,36.86,44.39,,,Foul
131366,462,SCOZIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,43,44,44,2,,,69.67,22.63,67.70,51.27,Foul Suffered
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,15218.0,ATTILA ARPAD SZALAI,34,Pass,Accurate,2,2t,43,44,43,52,,,35.33,45.37,37.30,16.73,Set Pieces Against
131366,487,UNGHERIA,15226.0,DOMINIK SZOBOSZLAI,,,3,Set Pieces,Central Free Kick,2,2t,43,44,44,2,,,35.33,45.37,37.30,16.73,Pass
131366,487,UNGHERIA,,,,,927,Possession Phase,,2,2t,43,47,43,59,,,,,,,Set Pieces
131366,487,UNGHERIA,15218.0,ATTILA ARPAD SZALAI,32902.0,ZSOLT NAGY,34,Pass,Accurate,2,2t,43,48,43,56,,,42.98,15.20,77.44,3.50,Possession Phase
131366,462,SCOZIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,43,51,44,3,,,26.47,53.68,2.30,26.46,Pass
131366,487,UNGHERIA,32902.0,ZSOLT NAGY,,,10,"Possession 
Lost",,2,2t,43,51,44,3,,,102.70,41.54,,,Side Balls Against
131366,487,UNGHERIA,32902.0,ZSOLT NAGY,,,100,Side Balls,"Cross, Without Goal",2,2t,43,51,44,3,,,78.53,14.32,102.70,41.54,"Possession 
Lost"
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,11,Ball Recovery,,2,2t,43,52,44,4,,,2.30,26.46,,,Side Balls
131366,487,UNGHERIA,32902.0,ZSOLT NAGY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,43,53,44,1,,,78.53,14.32,102.70,41.54,Ball Recovery
131366,462,SCOZIA,12803.0,ANGUS GUNN,,,21,Cross Against,Without Goal,2,2t,43,54,44,6,,,26.47,53.68,2.30,26.46,Pass
131366,487,UNGHERIA,32902.0,ZSOLT NAGY,,,20,Cross,Without Goal,2,2t,43,54,44,6,,,78.53,14.32,102.70,41.54,Cross Against
131366,462,SCOZIA,12803.0,ANGUS GUNN,26453.0,KENNY MCLEAN,34,Pass,Accurate,2,2t,43,56,44,4,,,4.16,23.83,12.14,12.46,Cross
