Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,8,Dribbling,,2,2t,35,49,36,1,,,78.69,2.15,,,"Duel 
Won"
131481,781,VENEZUELA,16748.0,DARWIN MACHIS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,35,49,36,1,,,26.31,65.85,,,Dribbling
131481,781,VENEZUELA,16748.0,DARWIN MACHIS,,,22,"Dribbling
 Suffered",,2,2t,35,49,36,1,,,26.31,65.85,,,"Duel 
Lost"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,51,36,3,,,91.96,3.85,,,"Dribbling
 Suffered"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,8,Dribbling,,2,2t,35,51,36,3,,,91.96,3.85,,,"Duel 
Lost"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,10,"Possession 
Lost",,2,2t,35,51,36,3,,,91.96,3.85,,,Dribbling
131481,781,VENEZUELA,16748.0,DARWIN MACHIS,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,35,51,36,3,,,13.04,64.15,,,"Possession 
Lost"
131481,781,VENEZUELA,16748.0,DARWIN MACHIS,,,22,"Dribbling
 Suffered",,2,2t,35,51,36,3,,,13.04,64.15,,,"Duel 
Won"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,11,Ball Recovery,,2,2t,35,52,36,4,,,13.04,64.15,,,"Dribbling
 Suffered"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,35,54,36,6,,,80.28,11.79,,,Ball Recovery
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,22,"Dribbling
 Suffered",,2,2t,35,54,36,6,,,80.28,11.79,,,"Duel 
Won"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,54,36,6,,,24.72,56.21,,,"Dribbling
 Suffered"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,8,Dribbling,,2,2t,35,54,36,6,,,24.72,56.21,,,"Duel 
Lost"
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,35,55,36,2,,,,,,,Dribbling
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,56,36,8,,,59.53,68.00,,,Possession Phase
131481,245,MESSICO,,,,,11,Ball Recovery,,2,2t,35,57,36,9,,,45.47,0.00,,,"Possession 
Lost"
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,738,Ball Line Out,,2,2t,35,59,36,5,,,59.53,68.00,,,Ball Recovery
131481,781,VENEZUELA,20459.0,YEFERSON SOTELDO,,,29,Player Out,,2,2t,36,37,36,44,,,,,,,Ball Line Out
131481,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,,,30,Player In,,2,2t,36,37,36,44,,,,,,,Player Out
131481,781,VENEZUELA,7958.0,SALOMON RONDON,,,29,Player Out,,2,2t,36,41,36,48,,,,,,,Player In
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,30,Player In,,2,2t,36,41,36,48,,,,,,,Player Out
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,36,49,37,23,,,57.26,0.11,,,Player In
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,36,49,37,23,,,57.26,0.11,,,"Offensive
Action"
131481,245,MESSICO,29861.0,ISRAEL REYES,,,1,"Offensive
Action",,2,2t,36,49,37,23,,,57.26,0.11,,,"Offensive
Action"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,1,"Offensive
Action",,2,2t,36,49,37,23,,,57.26,0.11,,,"Offensive
Action"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,36,49,37,23,,,57.26,0.11,,,"Offensive
Action"
131481,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",,2,2t,36,49,37,23,,,57.26,0.11,,,"Offensive
Action"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,36,49,37,23,,,57.26,0.11,,,"Offensive
Action"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,36,49,36,57,,,57.26,0.11,52.61,11.45,"Offensive
Action"
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,2,"Defensive
Action",,2,2t,36,49,37,23,,,47.74,67.89,,,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,2,"Defensive
Action",,2,2t,36,49,37,23,,,47.74,67.89,,,"Defensive
Action"
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,3,Set Pieces,Throw-in,2,2t,36,51,36,57,,,57.26,0.11,52.61,11.45,"Defensive
Action"
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,51,36,57,,,47.74,67.89,52.39,56.55,Set Pieces
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,36,52,37,0,,,52.61,11.45,56.02,37.06,Set Pieces Against
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,36,52,37,20,,,,,,,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,33528.0,ALEXIS VEGA,34,Pass,Accurate,2,2t,36,56,37,4,,,67.24,36.83,68.15,48.62,Possession Phase
131481,245,MESSICO,33528.0,ALEXIS VEGA,29861.0,ISRAEL REYES,34,Pass,Accurate,2,2t,37,0,37,8,,,65.54,48.85,60.44,44.09,Pass
131481,245,MESSICO,29861.0,ISRAEL REYES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,37,2,37,10,,,60.44,44.09,67.35,19.04,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,33526.0,ORBELIN PINEDA,34,Pass,Accurate,2,2t,37,6,37,14,,,69.51,18.13,81.07,2.15,Pass
131481,245,MESSICO,33526.0,ORBELIN PINEDA,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,37,10,37,18,,,85.27,9.86,78.13,12.58,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,20879.0,CESAR HUERTA,100,Side Balls,"Cross, Without Goal",2,2t,37,11,37,23,,,78.13,12.58,100.92,44.77,Pass
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,37,11,37,23,,,26.87,55.42,4.08,23.23,Side Balls
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,20879.0,CESAR HUERTA,34,Pass,"Accurate, To Penalty Area",2,2t,37,13,37,21,,,78.13,12.58,100.92,44.77,Side Balls Against
131481,245,MESSICO,20879.0,CESAR HUERTA,33521.0,JORGE SANCHEZ,12,Killer Pass,"Assist, Without Goal",2,2t,37,13,37,25,,,100.92,44.77,95.59,40.01,Pass
131481,245,MESSICO,20879.0,CESAR HUERTA,33521.0,JORGE SANCHEZ,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,37,13,37,25,,,100.92,44.77,95.59,40.01,Killer Pass
131481,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,2,2t,37,13,37,25,,,4.08,23.23,9.41,27.99,Side Balls
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,37,13,37,25,,,4.08,23.23,9.41,27.99,"Assist
 Against"
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,37,13,37,25,,,4.08,23.23,9.41,27.99,"Killer Pass
 Against"
131481,245,MESSICO,20879.0,CESAR HUERTA,33521.0,JORGE SANCHEZ,28,Assist,Without Goal,2,2t,37,14,37,25,,,100.92,44.77,95.59,40.01,Side Balls Against
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,20879.0,CESAR HUERTA,20,Cross,Without Goal,2,2t,37,14,37,26,,,78.13,12.58,100.92,44.77,Assist
131481,781,VENEZUELA,,,,,21,Cross Against,Without Goal,2,2t,37,14,37,26,,,26.87,55.42,4.08,23.23,Cross
131481,245,MESSICO,20879.0,CESAR HUERTA,33521.0,JORGE SANCHEZ,34,Pass,"Accurate, To Penalty Area",2,2t,37,15,37,23,,,100.92,44.77,95.59,40.01,Cross Against
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,7,"Decisive
 Action",,2,2t,37,15,37,27,,,6.80,30.71,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,5,Shot,"On Target, Blocked, Right, From inside the Penalty Area",2,2t,37,16,37,28,0.00;31.68;1.38,105.00;36.32;1.38,95.13,39.67,98.57,40.15,"Decisive
 Action"
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,6,Shot Against,"Blocked, Right, From inside the Penalty Area, On Target",2,2t,37,16,37,28,0.00;31.68;1.38,0.00;31.68;1.38,9.87,28.33,6.43,27.85,Shot
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,19,Foul,"Penalty, Handball",2,2t,37,18,37,25,,,6.80,30.71,,,Shot Against
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,704,Intercept,,2,2t,37,18,37,26,,,6.43,27.85,,,Foul
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,37,19,37,26,,,2.19,31.30,,,Intercept
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,3,Set Pieces,Penalty Action,2,2t,41,53,41,59,,,93.55,33.89,102.95,32.16,GK Position
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,5,Shot,"On Target, GK Save, Right, Penalty, From inside the Penalty Area",2,2t,41,53,42,5,0.00;36.76;0.12,105.00;31.24;0.12,93.55,33.89,102.95,32.16,Set Pieces
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,7,"Decisive
 Action",,2,2t,41,53,42,5,,,2.05,35.84,,,Shot
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Penalty Action,2,2t,41,53,41,59,,,11.45,34.11,2.05,35.84,"Decisive
 Action"
131481,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Right, Penalty, From inside the Penalty Area, On Target",2,2t,41,53,42,5,0.00;36.76;0.12,0.00;36.76;0.12,11.45,34.11,2.05,35.84,Set Pieces Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,738,Ball Line Out,,2,2t,41,54,42,0,,,0.00,43.63,,,Shot Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,41,55,42,2,,,2.05,35.84,,,Ball Line Out
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Chance saved, Hand, Rejected",2,2t,41,55,42,2,,,2.05,35.84,,,GK Position
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,41,56,41,57,,,,,,,GK Save
131481,245,MESSICO,33528.0,ALEXIS VEGA,20879.0,CESAR HUERTA,12,Killer Pass,"Assist, Without Goal",2,2t,42,11,42,23,,,104.09,0.45,92.87,54.40,Possession Phase
131481,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,2,2t,42,11,42,23,,,0.91,67.55,12.13,13.60,Killer Pass
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,42,11,42,23,,,0.91,67.55,12.13,13.60,"Assist
 Against"
131481,245,MESSICO,33528.0,ALEXIS VEGA,20879.0,CESAR HUERTA,28,Assist,Without Goal,2,2t,42,12,42,23,,,104.09,0.45,92.87,54.40,"Killer Pass
 Against"
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,3,Set Pieces,Corner,2,2t,42,12,42,26,,,104.09,0.45,92.87,54.40,Assist
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,2,2t,42,12,42,26,,,0.91,67.55,12.13,13.60,Set Pieces
131481,245,MESSICO,33528.0,ALEXIS VEGA,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,42,13,42,21,,,104.09,0.45,92.87,54.40,Set Pieces Against
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,42,15,42,23,,,,,,,Pass
131481,245,MESSICO,20879.0,CESAR HUERTA,,,5,Shot,"On Target, GK Save, Left, From inside the Penalty Area",2,2t,42,19,42,31,0.00;30.52;0.25,105.00;37.48;0.25,94.34,48.05,102.28,37.27,Possession Phase
131481,781,VENEZUELA,,,,,6,Shot Against,"GK Save, Left, From inside the Penalty Area, On Target",2,2t,42,19,42,31,0.00;30.52;0.25,0.00;30.52;0.25,10.66,19.95,2.72,30.73,Shot
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,738,Ball Line Out,,2,2t,42,20,42,26,,,0.00,28.11,,,Shot Against
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,2,2t,42,21,42,28,,,2.72,30.73,,,Ball Line Out
131481,781,VENEZUELA,9018.0,RAFAEL ROMO,,,16,GK Save,"Hand, Rejected",2,2t,42,21,42,28,,,2.72,30.73,,,GK Position
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,2,2t,42,31,42,43,,,99.22,33.77,,,GK Save
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,11,Ball Recovery,,2,2t,42,32,42,44,,,5.78,34.23,,,"Possession 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,42,33,42,41,,,103.87,67.89,99.22,33.77,Ball Recovery
131481,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,10,"Possession 
Lost",,2,2t,42,33,42,45,,,13.83,38.99,,,Pass
131481,245,MESSICO,17870.0,GERARDO ARTEAGA,,,11,Ball Recovery,,2,2t,42,34,42,46,,,91.17,29.01,,,"Possession 
Lost"
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,704,Intercept,,2,2t,42,34,42,42,,,5.78,34.23,,,Ball Recovery
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,3,Set Pieces,Corner,2,2t,42,35,42,41,,,103.87,67.89,99.22,33.77,Intercept
131481,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,2,2t,42,35,42,41,,,1.13,0.11,5.78,34.23,Set Pieces
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,42,36,42,39,,,,,,,Set Pieces Against
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,42,39,42,41,,,,,,,Possession Phase
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,42,41,42,43,,,,,,,Possession Phase
131481,245,MESSICO,33526.0,ORBELIN PINEDA,,,1,"Offensive
Action",,2,2t,42,55,43,15,,,76.43,33.89,,,Possession Phase
131481,245,MESSICO,20879.0,CESAR HUERTA,,,1,"Offensive
Action",,2,2t,42,55,43,15,,,76.43,33.89,,,"Offensive
Action"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,42,55,43,15,,,76.43,33.89,,,"Offensive
Action"
131481,245,MESSICO,33526.0,ORBELIN PINEDA,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,42,55,43,3,,,76.43,33.89,78.47,51.57,"Offensive
Action"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",,2,2t,42,55,43,15,,,28.57,34.11,,,Pass
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,2,"Defensive
Action",,2,2t,42,55,43,15,,,28.57,34.11,,,"Defensive
Action"
131481,245,MESSICO,20879.0,CESAR HUERTA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,42,58,43,6,,,86.63,52.02,96.84,65.28,"Defensive
Action"
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,42,58,43,12,,,,,,,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,100,Side Balls,"Cross/TB Blocked, Without Goal",2,2t,43,1,43,13,,,84.93,59.27,85.38,58.37,Possession Phase
131481,781,VENEZUELA,,,,,101,Side Balls Against,"Cross/TB Blocked, Without Goal",2,2t,43,1,43,13,,,20.07,8.73,19.62,9.63,Side Balls
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,Inaccurate,2,2t,43,3,43,11,,,84.93,59.27,85.38,58.37,Side Balls Against
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,704,Intercept,,2,2t,43,3,43,11,,,19.62,9.63,,,Pass
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,43,6,43,18,,,95.59,60.29,,,Intercept
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,8,Dribbling,,2,2t,43,6,43,18,,,95.59,60.29,,,"Duel 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,,,10,"Possession 
Lost",,2,2t,43,6,43,18,,,95.59,60.29,,,Dribbling
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,43,6,43,18,,,9.41,7.71,,,"Possession 
Lost"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,22,"Dribbling
 Suffered",,2,2t,43,6,43,18,,,9.41,7.71,,,"Duel 
Won"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,11,Ball Recovery,,2,2t,43,7,43,19,,,9.41,7.71,,,"Dribbling
 Suffered"
131481,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,43,8,43,16,,,8.50,8.27,25.74,2.04,Ball Recovery
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,43,8,43,20,,,35.94,0.00,,,Pass
131481,245,MESSICO,,,,,11,Ball Recovery,,2,2t,43,9,43,21,,,69.06,68.00,,,"Possession 
Lost"
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,43,10,43,18,,,25.74,2.04,35.94,0.00,Ball Recovery
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,738,Ball Line Out,,2,2t,43,12,43,18,,,35.94,0.00,,,Pass
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,43,12,43,15,,,,,,,Ball Line Out
131481,781,VENEZUELA,15898.0,YANGEL HERRERA,,,29,Player Out,,2,2t,43,47,43,54,,,,,,,Possession Phase
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,30,Player In,,2,2t,43,47,43,54,,,,,,,Player Out
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,34,Pass,Accurate,2,2t,44,7,44,15,,,42.63,0.45,62.02,8.39,Player In
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,10,"Possession 
Lost",,2,2t,44,7,44,19,,,73.70,34.68,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,44,8,44,20,,,31.30,33.32,,,"Possession 
Lost"
131481,245,MESSICO,33525.0,LUIS ROMO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,44,9,44,21,,,42.98,59.61,,,Ball Recovery
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,45509.0,GUILLERMO MARTINEZ,12,Killer Pass,"Verticalization, Without Goal",2,2t,44,9,44,21,,,31.30,33.32,59.98,50.21,"Duel 
Lost"
131481,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,44,9,44,15,,,62.37,67.55,42.98,59.61,Killer Pass
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,44,9,44,21,,,62.02,8.39,,,Set Pieces Against
131481,781,VENEZUELA,60481.0,JHONDER LEONEL CADIZ FERNANDEZ,,,34,Pass,Inaccurate,2,2t,44,9,44,17,,,62.02,8.39,73.70,34.68,"Duel 
Won"
131481,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,44,9,44,21,,,73.70,34.68,45.02,17.79,Pass
131481,781,VENEZUELA,32686.0,CHRISTIAN MAKOUN,,,3,Set Pieces,Throw-in,2,2t,44,9,44,15,,,42.63,0.45,62.02,8.39,"Killer Pass
 Against"
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,44,10,44,14,,,,,,,Set Pieces
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,45509.0,GUILLERMO MARTINEZ,34,Pass,Accurate,2,2t,44,11,44,19,,,31.30,33.32,59.98,50.21,Possession Phase
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,10,"Possession 
Lost",,2,2t,44,11,44,23,,,60.21,42.50,,,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,11,Ball Recovery,,2,2t,44,12,44,24,,,44.79,25.50,,,"Possession 
Lost"
131481,245,MESSICO,45509.0,GUILLERMO MARTINEZ,33528.0,ALEXIS VEGA,34,Pass,Accurate,2,2t,44,13,44,21,,,59.98,50.21,60.21,42.50,Ball Recovery
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,44,14,44,18,,,,,,,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,48528.0,WILKER JOSE' ANGEL ROMERO,34,Pass,Accurate,2,2t,44,14,44,22,,,42.18,27.31,29.94,28.11,Possession Phase
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,44,15,44,27,,,60.21,42.50,,,Pass
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,9,"Duel 
Won","Aerial, Defensive",2,2t,44,15,44,27,,,44.79,25.50,,,"Duel 
Lost"
131481,781,VENEZUELA,48528.0,WILKER JOSE' ANGEL ROMERO,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,44,16,44,24,,,29.94,28.11,36.74,31.39,"Duel 
Won"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,2,2t,44,16,44,28,,,64.75,44.20,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,44,17,44,29,,,40.25,23.80,,,"Possession 
Lost"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,34,Pass,Inaccurate,2,2t,44,18,44,26,,,36.74,31.39,64.75,44.20,Ball Recovery
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,44,18,44,24,,,,,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,44,20,44,28,,,40.25,23.80,54.99,27.09,Possession Phase
131481,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,44,22,44,30,,,50.91,27.31,36.17,26.52,Pass
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,44,24,44,38,,,,,,,Pass
131481,245,MESSICO,26673.0,JOHAN VASQUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,44,27,44,35,,,28.46,27.77,40.03,19.15,Possession Phase
131481,245,MESSICO,20879.0,CESAR HUERTA,,,10,"Possession 
Lost",,2,2t,44,30,44,42,,,86.40,50.32,,,Pass
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,2,2t,44,31,44,43,,,18.60,17.68,,,"Possession 
Lost"
131481,245,MESSICO,33523.0,LUIS CHAVEZ,20879.0,CESAR HUERTA,34,Pass,Accurate,2,2t,44,32,44,40,,,46.49,18.47,86.40,50.32,Ball Recovery
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,10,"Possession 
Lost",,2,2t,44,33,44,45,,,29.82,13.94,,,Pass
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,2,2t,44,34,44,46,,,75.18,54.06,,,"Possession 
Lost"
131481,245,MESSICO,20879.0,CESAR HUERTA,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,44,35,44,47,,,86.63,48.85,,,Ball Recovery
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,,,9,"Duel 
Won","Aerial, Defensive",2,2t,44,35,44,47,,,18.37,19.15,,,"Duel 
Lost"
131481,781,VENEZUELA,20504.0,YORDAN OSORIO,32687.0,MIGUEL ANGEL NAVARRO ZARATE,34,Pass,Accurate,2,2t,44,35,44,43,,,18.37,19.15,29.82,13.94,"Duel 
Won"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,44,38,44,50,,,75.18,54.06,,,Pass
131481,781,VENEZUELA,32687.0,MIGUEL ANGEL NAVARRO ZARATE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,44,38,44,50,,,29.82,13.94,,,"Duel 
Won"
131481,781,VENEZUELA,,,,,927,Possession Phase,,2,2t,44,38,44,42,,,,,,,"Duel 
Lost"
131481,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,44,39,44,47,,,67.69,59.39,58.62,54.63,Possession Phase
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,10,"Possession 
Lost",,2,2t,44,40,44,52,,,69.40,26.75,,,Pass
131481,781,VENEZUELA,16748.0,DARWIN MACHIS,,,11,Ball Recovery,,2,2t,44,41,44,53,,,35.60,41.25,,,"Possession 
Lost"
131481,245,MESSICO,33525.0,LUIS ROMO,33528.0,ALEXIS VEGA,34,Pass,Accurate,2,2t,44,42,44,50,,,62.37,53.27,69.40,26.75,Ball Recovery
131481,245,MESSICO,,,,,927,Possession Phase,,2,2t,44,42,44,47,,,,,,,Pass
131481,245,MESSICO,33528.0,ALEXIS VEGA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,44,43,44,55,,,69.40,26.75,,,Possession Phase
131481,781,VENEZUELA,16748.0,DARWIN MACHIS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,44,43,44,55,,,35.60,41.25,,,"Duel 
Lost"
131481,781,VENEZUELA,16748.0,DARWIN MACHIS,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,34,Pass,Accurate,2,2t,44,43,44,51,,,35.60,41.25,34.13,33.09,"Duel 
Won"
131481,781,VENEZUELA,32689.0,CRISTIAN SLEIKER CASSERES YEPES JR.,,,10,"Possession 
Lost",,2,2t,44,44,44,56,,,86.74,41.03,,,Pass
131481,245,MESSICO,45442.0,JULIO GONZALEZ,,,11,Ball Recovery,,2,2t,44,45,44,57,,,18.26,26.97,,,"Possession 
Lost"
