Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,31,21,31,23,,,,,,,Pass
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,10,"Possession 
Lost",,2,2t,31,22,31,34,,,47.89,12.22,,,Possession Phase
131478,780,PERU',17907.0,ALEXANDER CALLENS,,,9,"Duel 
Won","Tackle, Defensive",2,2t,31,23,31,35,,,38.11,9.22,,,"Possession 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,31,23,31,25,,,,,,,"Duel 
Won"
131478,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,31,23,31,35,,,66.89,58.78,,,Possession Phase
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,11,Ball Recovery,,2,2t,31,23,31,35,,,57.11,55.78,,,"Duel 
Lost"
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,,,34,Pass,Inaccurate,2,2t,31,24,31,32,,,42.11,5.44,47.89,12.22,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,2,"Defensive
Action",,2,2t,31,25,32,6,,,47.89,12.22,,,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,2,"Defensive
Action",,2,2t,31,25,32,6,,,47.89,12.22,,,"Defensive
Action"
131478,780,PERU',11236.0,PAOLO GUERRERO,,,2,"Defensive
Action",,2,2t,31,25,32,6,,,47.89,12.22,,,"Defensive
Action"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Defensive
Action"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Offensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Offensive
Action"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Offensive
Action"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Offensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Offensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,31,25,32,6,,,57.11,55.78,,,"Offensive
Action"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,31,25,31,33,,,57.11,55.78,55.78,50.00,"Offensive
Action"
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,31,25,31,27,,,,,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,31,27,31,28,,,,,,,Possession Phase
131478,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,31,28,31,40,,,40.00,50.56,23.00,50.33,Possession Phase
131478,3914,CANADA,23346.0,JONATHAN DAVID,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,31,28,31,36,,,55.78,46.89,56.56,17.67,"Killer Pass
 Against"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Verticalization, Without Goal",2,2t,31,28,31,40,,,65.00,17.44,82.00,17.67,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,31,28,32,3,,,,,,,Killer Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,31,30,31,38,,,65.00,17.44,82.00,17.67,Possession Phase
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,33,31,41,,,96.89,16.44,94.33,25.33,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,704,Intercept,,2,2t,31,34,31,42,,,10.67,42.67,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,34,Pass,Inaccurate,2,2t,31,37,31,45,,,4.78,43.67,33.00,56.44,Intercept
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,31,40,31,48,,,72.33,6.78,83.67,2.56,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,31,42,31,50,,,83.67,2.56,73.22,3.22,Pass
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,31,46,31,54,,,72.56,5.11,53.00,30.78,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,31,49,31,57,,,53.00,30.78,50.00,13.89,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,31,51,31,59,,,50.00,13.89,57.00,18.78,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,31,52,32,0,,,57.00,18.78,48.11,12.67,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,49309.0,MOISE BOMBITO LUMPUNGU,34,Pass,Accurate,2,2t,31,54,32,2,,,48.11,12.67,41.33,27.44,Pass
131478,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,31,55,32,7,,,56.33,36.11,31.89,45.44,Pass
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Verticalization, Without Goal",2,2t,31,55,32,7,,,48.67,31.89,73.11,22.56,"Killer Pass
 Against"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,2,2t,31,56,32,8,,,80.00,30.22,,,Killer Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,11,Ball Recovery,,2,2t,31,57,32,9,,,25.00,37.78,,,"Possession 
Lost"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,31,57,32,5,,,48.67,31.89,73.11,22.56,Ball Recovery
131478,780,PERU',11236.0,PAOLO GUERRERO,,,10,"Possession 
Lost",,2,2t,31,58,32,10,,,60.78,39.78,,,Pass
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,Inaccurate,2,2t,31,58,32,6,,,73.11,22.56,80.00,30.22,"Possession 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,11,Ball Recovery,,2,2t,31,59,32,11,,,44.22,28.22,,,Pass
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,32,0,32,8,,,25.00,37.78,60.78,39.78,Ball Recovery
131478,780,PERU',11236.0,PAOLO GUERRERO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,3,32,15,,,60.78,39.78,,,Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,32,3,32,7,,,,,,,"Duel 
Lost"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,3,32,15,,,44.22,28.22,,,Possession Phase
131478,780,PERU',52223.0,BRYAN REYNA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,4,32,16,,,69.00,26.67,,,"Duel 
Won"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,4,32,16,,,36.00,41.33,,,"Duel 
Lost"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,32,4,32,12,,,36.00,41.33,35.89,23.78,"Duel 
Won"
131478,3914,CANADA,36777.0,KAMAL MILLER,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,32,6,32,14,,,33.78,20.33,55.11,5.56,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,32,7,32,14,,,,,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,10,32,22,,,38.33,59.00,,,Possession Phase
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,22,"Dribbling
 Suffered",,2,2t,32,10,32,22,,,38.33,59.00,,,"Duel 
Won"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,10,32,22,,,66.67,9.00,,,"Dribbling
 Suffered"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,8,Dribbling,,2,2t,32,10,32,22,,,66.67,9.00,,,"Duel 
Lost"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost",,2,2t,32,10,32,22,,,66.67,9.00,,,Dribbling
131478,780,PERU',17908.0,SERGIO PENA,11238.0,ANDY JORMAN POLO ANDRADE,34,Pass,Accurate,2,2t,32,11,32,19,,,46.67,59.44,46.89,53.11,"Possession 
Lost"
131478,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,32,11,32,23,,,38.33,59.00,,,Pass
131478,780,PERU',52223.0,BRYAN REYNA,,,10,"Possession 
Lost",,2,2t,32,13,32,25,,,71.22,58.00,,,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,52223.0,BRYAN REYNA,34,Pass,Accurate,2,2t,32,14,32,22,,,59.67,50.11,71.22,58.00,"Possession 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,32,14,32,19,,,,,,,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,11,Ball Recovery,,2,2t,32,14,32,26,,,33.78,10.00,,,Possession Phase
131478,3914,CANADA,36777.0,KAMAL MILLER,,,10,"Possession 
Lost",,2,2t,32,15,32,27,,,47.56,11.22,,,Ball Recovery
131478,780,PERU',52223.0,BRYAN REYNA,,,737,Bad Ball Control,,2,2t,32,16,32,22,,,71.22,58.00,,,"Possession 
Lost"
131478,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,2,2t,32,16,32,28,,,57.44,56.78,,,Bad Ball Control
131478,3914,CANADA,36777.0,KAMAL MILLER,,,34,Pass,Inaccurate,2,2t,32,17,32,25,,,28.78,12.78,47.56,11.22,Ball Recovery
131478,780,PERU',17908.0,SERGIO PENA,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,2,2t,32,19,32,27,,,57.78,56.00,56.33,49.44,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,32,19,32,22,,,,,,,Pass
131478,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,32,22,32,30,,,57.11,47.22,48.56,28.22,Possession Phase
131478,780,PERU',,,,,927,Possession Phase,,2,2t,32,22,32,41,,,,,,,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,59257.0,MARCOS JOHAN LOPEZ LANFRANCO,34,Pass,Accurate,2,2t,32,24,32,32,,,48.56,28.22,58.44,3.44,Possession Phase
131478,780,PERU',59257.0,MARCOS JOHAN LOPEZ LANFRANCO,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,2,2t,32,28,32,36,,,58.44,3.44,37.00,21.44,Pass
131478,780,PERU',17907.0,ALEXANDER CALLENS,16691.0,ANDERSON SANTAMARIA,34,Pass,Accurate,2,2t,32,30,32,38,,,37.00,21.44,35.78,50.33,Pass
131478,780,PERU',11236.0,PAOLO GUERRERO,,,10,"Possession 
Lost",,2,2t,32,33,32,45,,,79.44,35.33,,,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,11,Ball Recovery,,2,2t,32,34,32,46,,,25.56,32.67,,,"Possession 
Lost"
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,32,35,32,43,,,37.11,50.44,79.44,35.33,Ball Recovery
131478,780,PERU',11236.0,PAOLO GUERRERO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,32,37,32,49,,,79.44,35.33,,,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,32,37,32,49,,,25.56,32.67,,,"Duel 
Won"
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,32,41,33,0,,,,,,,"Duel 
Lost"
131478,3914,CANADA,36777.0,KAMAL MILLER,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,2,2t,32,43,32,51,,,15.67,2.33,15.56,11.44,Possession Phase
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,32,46,32,54,,,7.33,12.00,3.44,26.00,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,34,Pass,Inaccurate,2,2t,32,49,32,57,,,3.44,26.00,40.78,10.33,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,14,GK Play,Throw,2,2t,32,50,32,57,,,3.44,26.00,40.78,10.33,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,54,33,6,,,35.11,0.00,,,GK Play
131478,780,PERU',17908.0,SERGIO PENA,,,34,Pass,Inaccurate,2,2t,32,55,33,3,,,67.22,65.22,69.56,65.33,"Possession 
Lost"
131478,780,PERU',,,,,11,Ball Recovery,,2,2t,32,55,33,7,,,69.89,68.00,,,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,704,Intercept,,2,2t,32,55,33,3,,,35.44,2.67,,,Ball Recovery
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,738,Ball Line Out,,2,2t,32,57,33,3,,,35.11,0.00,,,Intercept
131478,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,29,Player Out,,2,2t,33,5,33,12,,,,,,,Ball Line Out
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,30,Player In,,2,2t,33,5,33,12,,,,,,,Player Out
131478,780,PERU',17908.0,SERGIO PENA,,,29,Player Out,,2,2t,33,17,33,24,,,,,,,Player In
131478,780,PERU',13035.0,ANDRE CARRILLO,,,30,Player In,,2,2t,33,17,33,24,,,,,,,Player Out
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,10,"Possession 
Lost",,2,2t,33,40,33,52,,,98.11,49.33,,,Player In
131478,3914,CANADA,36777.0,KAMAL MILLER,,,11,Ball Recovery,,2,2t,33,41,33,53,,,6.89,18.67,,,"Possession 
Lost"
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,42,33,50,,,85.44,68.00,98.11,49.33,Ball Recovery
131478,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,33,43,33,55,,,94.33,59.00,78.00,58.00,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,,,704,Intercept,,2,2t,33,43,33,51,,,6.89,18.67,,,"Killer Pass
 Against"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,12,Killer Pass,"Verticalization, Without Goal",2,2t,33,43,33,55,,,10.67,9.00,27.00,10.00,Intercept
131478,3914,CANADA,36777.0,KAMAL MILLER,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,33,44,33,52,,,6.89,18.67,10.67,9.00,Killer Pass
131478,780,PERU',,,,,927,Possession Phase,,2,2t,33,45,33,47,,,,,,,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,33,45,33,53,,,10.67,9.00,27.00,10.00,Possession Phase
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,28652.0,CYLE LARIN,34,Pass,Accurate,2,2t,33,47,33,55,,,27.00,10.00,33.56,18.33,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,33,47,33,53,,,,,,,Pass
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,49,34,1,,,72.44,50.00,,,Possession Phase
131478,3914,CANADA,28652.0,CYLE LARIN,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,49,34,1,,,32.56,18.00,,,"Duel 
Lost"
131478,780,PERU',11234.0,CHRISTIAN ALBERTO CUEVA BRAVO,,,19,Foul,Generic,2,2t,33,51,33,58,,,72.44,50.00,,,"Duel 
Won"
131478,3914,CANADA,28652.0,CYLE LARIN,,,24,Foul Suffered,Generic,2,2t,33,51,33,58,,,32.56,18.00,,,Foul
131478,3914,CANADA,,,,,284,Video interruption,,2,2t,34,30,34,36,,,,,,,Foul Suffered
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,2,"Defensive
Action",,2,2t,34,35,34,58,,,65.44,50.89,,,Video interruption
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action",,2,2t,34,35,34,58,,,39.56,17.11,,,"Defensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,1,"Offensive
Action",,2,2t,34,35,34,58,,,39.56,17.11,,,"Offensive
Action"
131478,3914,CANADA,51059.0,MAXIME CREPEAU,,,1,"Offensive
Action",,2,2t,34,35,34,58,,,39.56,17.11,,,"Offensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,34,35,34,58,,,39.56,17.11,,,"Offensive
Action"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,34,35,34,58,,,39.56,17.11,,,"Offensive
Action"
131478,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,34,35,34,43,,,39.56,17.11,27.78,12.33,"Offensive
Action"
131478,3914,CANADA,36777.0,KAMAL MILLER,51059.0,MAXIME CREPEAU,34,Pass,Accurate,2,2t,34,38,34,46,,,27.78,12.33,16.56,26.44,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,34,38,34,55,,,,,,,Pass
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,34,Pass,Accurate,2,2t,34,41,34,49,,,18.44,23.00,25.78,5.44,Possession Phase
131478,3914,CANADA,51059.0,MAXIME CREPEAU,36777.0,KAMAL MILLER,14,GK Play,Pass,2,2t,34,41,34,48,,,18.44,23.00,25.78,5.44,Pass
131478,3914,CANADA,36777.0,KAMAL MILLER,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,2,2t,34,43,34,51,,,25.78,5.44,38.33,4.11,GK Play
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,Accurate,2,2t,34,47,34,55,,,39.89,9.56,96.22,12.33,Pass
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,34,51,35,3,,,8.78,55.67,,,Pass
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,22,"Dribbling
 Suffered",,2,2t,34,51,35,3,,,8.78,55.67,,,"Duel 
Won"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,34,51,35,3,,,96.22,12.33,,,"Dribbling
 Suffered"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,8,Dribbling,,2,2t,34,51,35,3,,,96.22,12.33,,,"Duel 
Lost"
131478,780,PERU',16691.0,ANDERSON SANTAMARIA,,,738,Ball Line Out,,2,2t,34,52,34,58,,,4.44,68.00,,,Dribbling
131478,780,PERU',13035.0,ANDRE CARRILLO,,,2,"Defensive
Action",,2,2t,35,10,35,42,,,7.56,68.00,,,Ball Line Out
131478,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,2,2t,35,10,35,42,,,7.56,68.00,,,"Defensive
Action"
131478,780,PERU',11236.0,PAOLO GUERRERO,,,2,"Defensive
Action",,2,2t,35,10,35,42,,,7.56,68.00,,,"Defensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action",,2,2t,35,10,35,42,,,97.44,0.00,,,"Defensive
Action"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,1,"Offensive
Action",,2,2t,35,10,35,42,,,97.44,0.00,,,"Offensive
Action"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,1,"Offensive
Action",,2,2t,35,10,35,42,,,97.44,0.00,,,"Offensive
Action"
131478,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action",,2,2t,35,10,35,42,,,97.44,0.00,,,"Offensive
Action"
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,,,1,"Offensive
Action",,2,2t,35,10,35,42,,,97.44,0.00,,,"Offensive
Action"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,1,"Offensive
Action",,2,2t,35,10,35,42,,,97.44,0.00,,,"Offensive
Action"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,"Accurate, To Penalty Area",2,2t,35,10,35,18,,,97.44,0.00,98.78,17.56,"Offensive
Action"
131478,780,PERU',,,,,4,Set Pieces Against,Throw-in,2,2t,35,12,35,18,,,7.56,68.00,6.22,50.44,Pass
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,3,Set Pieces,Throw-in,2,2t,35,12,35,18,,,97.44,0.00,98.78,17.56,Set Pieces Against
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,35,13,35,39,,,,,,,Set Pieces
131478,780,PERU',13035.0,ANDRE CARRILLO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,14,35,26,,,3.89,53.33,,,Possession Phase
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,14,35,26,,,101.11,14.67,,,"Duel 
Won"
131478,780,PERU',13035.0,ANDRE CARRILLO,,,34,Pass,Inaccurate,2,2t,35,17,35,25,,,4.11,56.67,49.22,30.56,"Duel 
Lost"
131478,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,23346.0,JONATHAN DAVID,34,Pass,Accurate,2,2t,35,20,35,28,,,55.44,38.00,71.00,62.33,Pass
131478,3914,CANADA,23346.0,JONATHAN DAVID,36781.0,ALISTAIR JOHNSTON,34,Pass,Accurate,2,2t,35,28,35,36,,,57.22,64.78,59.00,58.33,Pass
131478,3914,CANADA,36781.0,ALISTAIR JOHNSTON,36786.0,JONATHAN OSORIO,34,Pass,Accurate,2,2t,35,29,35,37,,,59.00,58.33,68.89,57.78,Pass
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,31,35,39,,,68.89,57.78,98.22,50.67,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,,,704,Intercept,,2,2t,35,33,35,41,,,6.78,17.33,,,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,11236.0,PAOLO GUERRERO,34,Pass,Accurate,2,2t,35,36,35,44,,,10.78,10.00,57.22,23.33,Intercept
131478,780,PERU',47614.0,PEDRO GALLESE,,,15,GK Claim,GK Sweeper,2,2t,35,36,35,43,,,6.78,17.33,,,Pass
131478,780,PERU',47614.0,PEDRO GALLESE,11236.0,PAOLO GUERRERO,14,GK Play,Throw,2,2t,35,37,35,44,,,10.78,10.00,57.22,23.33,GK Claim
131478,780,PERU',11236.0,PAOLO GUERRERO,,,9,"Duel 
Won","Aerial, Offensive",2,2t,35,38,35,50,,,57.22,23.33,,,GK Play
131478,780,PERU',11236.0,PAOLO GUERRERO,,,10,"Possession 
Lost",,2,2t,35,38,35,50,,,37.33,47.33,,,"Duel 
Won"
131478,3914,CANADA,36777.0,KAMAL MILLER,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,35,38,35,50,,,47.78,44.67,,,"Possession 
Lost"
131478,780,PERU',,,,,927,Possession Phase,,2,2t,35,39,35,48,,,,,,,"Duel 
Lost"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,35,39,35,51,,,67.67,20.67,,,Possession Phase
131478,780,PERU',11236.0,PAOLO GUERRERO,,,34,Pass,Inaccurate,2,2t,35,40,35,48,,,57.22,23.33,37.33,47.33,Ball Recovery
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,51325.0,JACOB SHAFFELBURG,34,Pass,"Accurate, To Penalty Area",2,2t,35,44,35,52,,,80.00,23.44,90.56,16.89,Pass
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,10,"Possession 
Lost",,2,2t,35,45,35,57,,,98.22,21.33,,,Pass
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,11,Ball Recovery,,2,2t,35,46,35,58,,,6.78,46.67,,,"Possession 
Lost"
131478,3914,CANADA,51325.0,JACOB SHAFFELBURG,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,47,35,55,,,101.33,17.56,98.22,21.33,Ball Recovery
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,,,704,Intercept,,2,2t,35,48,35,56,,,6.78,46.67,,,Pass
131478,3914,CANADA,,,,,927,Possession Phase,,2,2t,35,48,35,53,,,,,,,Intercept
131478,780,PERU',11238.0,ANDY JORMAN POLO ANDRADE,13035.0,ANDRE CARRILLO,34,Pass,Accurate,2,2t,35,49,35,57,,,7.67,48.89,27.67,50.56,Possession Phase
131478,780,PERU',,,,,927,Possession Phase,,2,2t,35,53,36,2,,,,,,,Pass
131478,780,PERU',13035.0,ANDRE CARRILLO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,35,58,36,10,,,58.56,52.56,,,Possession Phase
131478,780,PERU',13035.0,ANDRE CARRILLO,,,8,Dribbling,,2,2t,35,58,36,10,,,58.56,52.56,,,"Duel 
Lost"
131478,780,PERU',13035.0,ANDRE CARRILLO,,,10,"Possession 
Lost",,2,2t,35,58,36,10,,,58.56,52.56,,,Dribbling
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,35,58,36,10,,,46.44,15.44,,,"Possession 
Lost"
131478,3914,CANADA,36786.0,JONATHAN OSORIO,,,22,"Dribbling
 Suffered",,2,2t,35,58,36,10,,,46.44,15.44,,,"Duel 
Won"
131478,3914,CANADA,22446.0,ALPHONSO DAVIES,,,11,Ball Recovery,,2,2t,35,59,36,11,,,46.44,15.44,,,"Dribbling
 Suffered"
