Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,24,Foul Suffered,Generic,2,2t,21,16,21,23,,,28.58,32.54,,,"Duel 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,19,Foul,Generic,2,2t,21,16,21,23,,,76.42,35.46,,,Foul Suffered
131342,577,UCRAINA,,,,,284,Video interruption,,2,2t,21,45,21,51,,,,,,,Foul
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,21,52,22,4,,,97.42,3.01,,,Video interruption
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,9,"Duel 
Won",Without Goal Foul,2,2t,21,52,22,4,,,98.29,5.05,,,"Duel 
Won"
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,8,Dribbling,,2,2t,21,52,22,4,,,97.42,3.01,,,"Duel 
Won"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,21,52,22,4,,,7.58,64.99,,,Dribbling
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,23,"Duel 
Lost",Without Goal Foul,2,2t,21,52,22,4,,,6.71,62.95,,,"Duel 
Lost"
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,22,"Dribbling
 Suffered",,2,2t,21,52,22,4,,,7.58,64.99,,,"Duel 
Lost"
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,21,54,21,57,,,,,,,"Dribbling
 Suffered"
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,24,Foul Suffered,Generic,2,2t,21,55,22,2,,,98.29,5.05,,,Possession Phase
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,31,Yellow Card,Generic Foul,2,2t,21,55,22,2,,,7.39,60.81,,,Foul Suffered
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,19,Foul,Generic,2,2t,21,55,22,2,,,6.71,62.95,,,Yellow Card
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,5,Shot,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,22,39,22,51,105.00;29.42;1.22,105.00;29.42;1.22,97.22,3.50,105.00,29.42,Foul
131342,577,UCRAINA,,,,,6,Shot Against,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,22,39,22,51,105.00;29.42;1.22,0.00;38.58;1.22,7.78,64.50,0.00,38.58,Shot
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,3,Set Pieces,Direct Free Kick,2,2t,22,40,22,46,,,97.22,3.50,105.00,29.42,Shot Against
131342,577,UCRAINA,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,22,40,22,46,,,7.78,64.50,0.00,38.58,Set Pieces
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,738,Ball Line Out,,2,2t,22,42,22,48,,,105.00,29.43,,,Set Pieces Against
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,22,42,22,45,,,,,,,Ball Line Out
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,739,GK Position,,2,2t,22,42,22,49,,,2.58,34.57,,,Possession Phase
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,10072.0,OLEKSANDR ZINCHENKO,34,Pass,"Accurate, Goal Kick",2,2t,22,47,22,55,,,4.86,34.10,11.28,11.46,GK Position
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,10072.0,OLEKSANDR ZINCHENKO,14,GK Play,Goal Kick,2,2t,22,48,22,55,,,4.86,34.10,11.28,11.46,Pass
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,22,49,22,49,,,,,,,GK Play
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,22,49,23,21,,,,,,,Possession Phase
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,22,53,23,1,,,18.76,9.91,7.10,12.73,Possession Phase
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,15780.0,ANDRIY LUNIN,34,Pass,Accurate,2,2t,22,55,23,3,,,8.07,11.75,3.60,28.27,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,22,58,23,6,,,9.14,30.21,21.97,50.42,Pass
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,24246.0,ILLIA BORYSOVYCH ZABARNYI,14,GK Play,Pass,2,2t,22,59,23,6,,,9.14,30.21,21.97,50.42,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,23,3,23,11,,,35.19,48.77,41.81,43.52,GK Play
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,23,6,23,14,,,43.94,44.30,35.97,52.46,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,10,"Possession 
Lost",,2,2t,23,8,23,20,,,62.32,66.45,,,Pass
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,11,Ball Recovery,,2,2t,23,9,23,21,,,42.68,1.55,,,"Possession 
Lost"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24739.0,YUKHYM KONOPLYA,34,Pass,Accurate,2,2t,23,10,23,18,,,42.39,47.31,62.32,66.45,Ball Recovery
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,23,12,23,24,,,39.38,2.72,,,Pass
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,23,12,23,24,,,65.62,65.28,,,"Duel 
Won"
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,18555.0,RAZVAN MARIN,34,Pass,Accurate,2,2t,23,18,23,26,,,33.64,21.08,33.64,33.03,"Duel 
Lost"
131342,486,ROMANIA,14394.0,MARIUS MARIN,19590.0,ANDREI RATIU,102,Give and Go,,2,2t,23,19,23,31,,,26.44,48.47,,,Pass
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,103,Give and Go Against,,2,2t,23,19,23,31,,,78.56,19.53,,,Give and Go
131342,486,ROMANIA,18555.0,RAZVAN MARIN,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,23,20,23,28,,,36.46,33.03,25.08,47.50,Give and Go Against
131342,486,ROMANIA,19590.0,ANDREI RATIU,14394.0,MARIUS MARIN,34,Pass,Accurate,2,2t,23,21,23,29,,,26.44,48.47,37.72,44.20,Pass
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,23,21,23,36,,,,,,,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,23,24,23,32,,,39.28,46.92,38.79,61.39,Possession Phase
131342,486,ROMANIA,11546.0,IANIS HAGI,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,23,25,23,33,,,40.83,60.71,24.50,57.80,Pass
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,10,"Possession 
Lost",,2,2t,23,25,23,37,,,40.44,50.71,,,Pass
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,11,Ball Recovery,,2,2t,23,26,23,38,,,64.56,17.29,,,"Possession 
Lost"
131342,486,ROMANIA,19590.0,ANDREI RATIU,24459.0,VALENTIN MIHAILA,34,Pass,Accurate,2,2t,23,27,23,35,,,32.47,59.65,40.44,50.71,Ball Recovery
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,23,31,23,43,,,43.65,52.07,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,23,31,23,43,,,61.35,15.93,,,"Duel 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,7845.0,ANDRIY YARMOLENKO,34,Pass,Accurate,2,2t,23,32,23,40,,,57.75,23.41,63.78,34.97,"Duel 
Won"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,2,"Defensive
Action",,2,2t,23,33,24,3,,,41.22,33.03,,,Pass
131342,486,ROMANIA,11546.0,IANIS HAGI,,,2,"Defensive
Action",,2,2t,23,33,24,3,,,41.22,33.03,,,"Defensive
Action"
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,1,"Offensive
Action",,2,2t,23,33,24,3,,,63.78,34.97,,,"Defensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,23,33,24,3,,,63.78,34.97,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,2,2t,23,33,24,3,,,63.78,34.97,,,"Offensive
Action"
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,,,1,"Offensive
Action",,2,2t,23,33,24,3,,,63.78,34.97,,,"Offensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",,2,2t,23,33,24,3,,,63.78,34.97,,,"Offensive
Action"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,1,"Offensive
Action",,2,2t,23,33,24,3,,,63.78,34.97,,,"Offensive
Action"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,1,"Offensive
Action",,2,2t,23,33,24,3,,,63.78,34.97,,,"Offensive
Action"
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,23,33,23,41,,,63.78,34.97,49.58,36.04,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,23,36,24,0,,,,,,,Pass
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,23,37,23,45,,,57.46,38.37,66.21,28.85,Possession Phase
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,23,40,23,52,,,31.79,40.80,21.97,34.49,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,26396.0,ARTEM DOVBYK,12,Killer Pass,"Verticalization, Without Goal",2,2t,23,40,23,52,,,73.21,27.20,83.03,33.51,"Killer Pass
 Against"
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,,,103,Give and Go Against,,2,2t,23,41,23,53,,,20.71,33.03,,,Killer Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,26396.0,ARTEM DOVBYK,102,Give and Go,,2,2t,23,41,23,53,,,84.29,34.97,,,Give and Go Against
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,26396.0,ARTEM DOVBYK,34,Pass,Accurate,2,2t,23,42,23,50,,,73.21,27.20,83.03,33.51,Give and Go
131342,577,UCRAINA,26396.0,ARTEM DOVBYK,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,23,43,23,51,,,84.29,34.97,75.54,39.83,Pass
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,23,48,23,56,,,77.49,43.13,94.11,27.59,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,2,2t,23,52,24,0,,,83.71,16.61,83.71,23.90,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,23,53,24,1,,,81.47,22.83,78.65,17.00,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,23,54,24,2,,,78.65,17.00,78.94,26.03,Pass
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,28011.0,MYKHAYLO MUDRYK,34,Pass,Accurate,2,2t,23,55,24,3,,,78.94,26.03,83.71,22.44,Pass
131342,486,ROMANIA,11546.0,IANIS HAGI,,,23,"Duel 
Lost",Without Goal Foul,2,2t,23,56,24,8,,,21.39,45.07,,,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,9,"Duel 
Won",Without Goal Foul,2,2t,23,56,24,8,,,83.61,22.93,,,"Duel 
Lost"
131342,486,ROMANIA,11546.0,IANIS HAGI,,,19,Foul,Generic,2,2t,23,58,24,5,,,21.39,45.07,,,"Duel 
Won"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,24,Foul Suffered,Generic,2,2t,23,58,24,5,,,83.61,22.93,,,Foul
131342,486,ROMANIA,,,,,6,Shot Against,"Right, Direct Free Kick, From outside the Penalty Area, Off Target",2,2t,25,3,25,15,0.00;35.43;4.50,0.00;35.43;4.50,21.19,46.05,12.45,37.10,Foul Suffered
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,5,Shot,"Right, Direct Free Kick, From outside the Penalty Area, Off Target, Deflected",2,2t,25,3,25,15,0.00;35.43;4.50,105.00;32.57;4.50,83.81,21.95,92.55,30.90,Shot Against
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,738,Ball Line Out,,2,2t,25,4,25,10,,,0.00,36.33,,,Shot
131342,486,ROMANIA,,,,,4,Set Pieces Against,Direct Free Kick,2,2t,25,4,25,10,,,21.19,46.05,12.45,37.10,Ball Line Out
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,3,Set Pieces,Direct Free Kick,2,2t,25,4,25,10,,,83.81,21.95,92.55,30.90,Set Pieces Against
131342,486,ROMANIA,24910.0,FLORIN NITA,,,739,GK Position,,2,2t,25,5,25,12,,,2.58,33.60,,,Set Pieces
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,25,5,25,13,,,12.45,37.10,,,GK Position
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,25,6,25,7,,,,,,,Intercept
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,10,"Possession 
Lost",,2,2t,25,27,25,39,,,99.75,34.39,,,Possession Phase
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,11,Ball Recovery,,2,2t,25,28,25,40,,,5.25,33.61,,,"Possession 
Lost"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,25,29,25,37,,,104.12,0.58,99.75,34.39,Ball Recovery
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,9,"Duel 
Won","Aerial, Defensive",2,2t,25,31,25,43,,,4.96,36.14,,,Pass
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,25,31,25,43,,,100.04,31.86,,,"Duel 
Won"
131342,486,ROMANIA,,,,,4,Set Pieces Against,Corner,2,2t,25,32,25,38,,,0.88,67.42,5.25,33.61,"Duel 
Lost"
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,3,Set Pieces,Corner,2,2t,25,32,25,38,,,104.12,0.58,99.75,34.39,Set Pieces Against
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,25,32,25,37,,,,,,,Set Pieces
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,25,37,25,46,,,,,,,Possession Phase
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,25,38,25,46,,,44.43,4.37,62.71,4.57,Possession Phase
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,9,"Duel 
Won",Without Goal Foul,2,2t,25,41,25,53,,,76.71,7.09,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,23,"Duel 
Lost",Without Goal Foul,2,2t,25,41,25,53,,,28.29,60.91,,,"Duel 
Won"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,24,Foul Suffered,Generic,2,2t,25,43,25,50,,,76.71,7.09,,,"Duel 
Lost"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,19,Foul,Generic,2,2t,25,43,25,50,,,28.29,60.91,,,Foul Suffered
131342,577,UCRAINA,24739.0,YUKHYM KONOPLYA,,,29,Player Out,,2,2t,26,11,26,18,,,,,,,Foul
131342,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,30,Player In,,2,2t,26,11,26,18,,,,,,,Player Out
131342,486,ROMANIA,11546.0,IANIS HAGI,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,27,26,35,,,79.24,3.11,99.65,34.68,Player In
131342,486,ROMANIA,11546.0,IANIS HAGI,,,3,Set Pieces,Lateral Free Kick,2,2t,26,27,26,41,,,79.24,3.11,99.65,34.68,Pass
131342,577,UCRAINA,,,,,4,Set Pieces Against,Lateral Free Kick,2,2t,26,27,26,41,,,25.76,64.89,5.35,33.32,Set Pieces
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,704,Intercept,,2,2t,26,28,26,36,,,5.35,33.32,,,Set Pieces Against
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,26,30,26,38,,,,,,,Intercept
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,15,GK Claim,GK Sweeper,2,2t,26,31,26,38,,,5.35,33.32,,,Possession Phase
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,26,34,26,42,,,12.93,27.78,19.25,22.25,GK Claim
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,2,"Defensive
Action",Promising Action,2,2t,26,35,27,7,,,92.07,40.22,,,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,2,"Defensive
Action",Promising Action,2,2t,26,35,27,7,,,92.07,40.22,,,"Defensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,,,1,"Offensive
Action",Promising Action,2,2t,26,35,27,7,,,12.93,27.78,,,"Defensive
Action"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,,,1,"Offensive
Action",Promising Action,2,2t,26,35,27,7,,,12.93,27.78,,,"Offensive
Action"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,1,"Offensive
Action",Promising Action,2,2t,26,35,27,7,,,12.93,27.78,,,"Offensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",Promising Action,2,2t,26,35,27,7,,,12.93,27.78,,,"Offensive
Action"
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,1,"Offensive
Action",Promising Action,2,2t,26,35,27,7,,,12.93,27.78,,,"Offensive
Action"
131342,577,UCRAINA,15780.0,ANDRIY LUNIN,10072.0,OLEKSANDR ZINCHENKO,14,GK Play,Thrown by hand,2,2t,26,35,26,42,,,12.93,27.78,19.25,22.25,"Offensive
Action"
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,26,38,27,4,,,,,,,GK Play
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,26,43,26,51,,,31.89,22.15,39.47,34.87,Possession Phase
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,10072.0,OLEKSANDR ZINCHENKO,34,Pass,Accurate,2,2t,26,44,26,52,,,39.47,34.87,31.99,28.17,Pass
131342,486,ROMANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,26,45,26,57,,,71.36,42.74,54.25,36.04,Pass
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,12,Killer Pass,"Verticalization, Without Goal",2,2t,26,45,26,57,,,33.64,25.26,50.75,31.96,"Killer Pass
 Against"
131342,577,UCRAINA,10072.0,OLEKSANDR ZINCHENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,26,47,26,55,,,33.64,25.26,50.75,31.96,Killer Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,26,51,27,3,,,49.88,40.99,,,Pass
131342,486,ROMANIA,14394.0,MARIUS MARIN,,,22,"Dribbling
 Suffered",,2,2t,26,51,27,3,,,49.88,40.99,,,"Duel 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,26,51,27,3,,,55.12,27.01,,,"Dribbling
 Suffered"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,8,Dribbling,,2,2t,26,51,27,3,,,55.12,27.01,,,"Duel 
Won"
131342,486,ROMANIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,26,57,27,9,,,5.35,14.57,4.76,25.35,Dribbling
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,7845.0,ANDRIY YARMOLENKO,34,Pass,"Accurate, To Penalty Area",2,2t,26,57,27,5,,,76.51,45.37,99.07,53.82,Side Balls Against
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,100,Side Balls,"Cross, Without Goal",2,2t,26,57,27,9,,,99.65,53.43,100.24,42.65,Pass
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,704,Intercept,,2,2t,26,59,27,7,,,4.76,25.35,,,Side Balls
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,26,59,27,7,,,99.65,53.43,100.24,42.65,Intercept
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,21,Cross Against,Without Goal,2,2t,27,0,27,12,,,5.35,14.57,4.76,25.35,Pass
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,20,Cross,Without Goal,2,2t,27,0,27,12,,,99.65,53.43,100.24,42.65,Cross Against
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,,,738,Ball Line Out,,2,2t,27,1,27,7,,,0.00,21.37,,,Cross
131342,486,ROMANIA,,,,,4,Set Pieces Against,Corner,2,2t,27,52,28,36,,,0.58,0.68,4.28,25.55,Ball Line Out
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,52,28,0,,,104.42,67.32,100.72,42.45,Set Pieces Against
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,3,Set Pieces,Corner,2,2t,27,52,28,36,,,104.42,67.32,100.72,42.45,Pass
131342,486,ROMANIA,18555.0,RAZVAN MARIN,,,704,Intercept,,2,2t,27,53,28,1,,,4.28,25.55,,,Set Pieces
131342,577,UCRAINA,,,,,927,Possession Phase,,2,2t,27,55,28,33,,,,,,,Intercept
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,28011.0,MYKHAYLO MUDRYK,34,Pass,"Accurate, To Penalty Area",2,2t,27,56,28,4,,,80.40,37.40,90.12,19.72,Possession Phase
131342,486,ROMANIA,24910.0,FLORIN NITA,,,704,Intercept,,2,2t,28,6,28,14,,,7.00,38.86,,,Pass
131342,577,UCRAINA,28011.0,MYKHAYLO MUDRYK,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,28,6,28,14,,,85.65,29.73,98.00,29.14,Intercept
131342,486,ROMANIA,24910.0,FLORIN NITA,,,15,GK Claim,GK Sweeper,2,2t,28,9,28,16,,,7.00,38.86,,,Pass
131342,486,ROMANIA,24910.0,FLORIN NITA,11546.0,IANIS HAGI,34,Pass,Accurate,2,2t,28,30,28,38,,,15.46,43.52,62.61,60.23,GK Claim
131342,486,ROMANIA,24910.0,FLORIN NITA,11546.0,IANIS HAGI,14,GK Play,Throw,2,2t,28,30,28,37,,,15.46,43.52,62.61,60.23,Pass
131342,486,ROMANIA,11546.0,IANIS HAGI,19590.0,ANDREI RATIU,34,Pass,Accurate,2,2t,28,32,28,40,,,58.43,62.66,39.86,60.42,GK Play
131342,486,ROMANIA,,,,,927,Possession Phase,,2,2t,28,33,28,45,,,,,,,Pass
131342,486,ROMANIA,19590.0,ANDREI RATIU,23248.0,RADU DRAGUSIN,34,Pass,Accurate,2,2t,28,35,28,43,,,41.03,58.97,27.13,47.21,Possession Phase
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,11106.0,NICOLAE STANCIU,12,Killer Pass,"Verticalization, Without Goal",2,2t,28,35,28,47,,,30.14,47.31,54.83,31.47,Pass
131342,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,28,35,28,47,,,74.86,20.69,50.17,36.53,Killer Pass
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,10,"Possession 
Lost",,2,2t,28,36,28,48,,,65.04,42.35,,,"Killer Pass
 Against"
131342,486,ROMANIA,23248.0,RADU DRAGUSIN,11106.0,NICOLAE STANCIU,34,Pass,Accurate,2,2t,28,37,28,45,,,30.14,47.31,54.83,31.47,"Possession 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,11,Ball Recovery,,2,2t,28,37,28,49,,,39.96,25.65,,,Pass
131342,486,ROMANIA,11106.0,NICOLAE STANCIU,19571.0,DENIS DRAGUS,34,Pass,Accurate,2,2t,28,38,28,46,,,54.83,31.47,65.04,42.35,Ball Recovery
131342,486,ROMANIA,19571.0,DENIS DRAGUS,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,28,40,28,52,,,66.11,41.87,,,Pass
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,28,40,28,52,,,38.89,26.13,,,"Duel 
Lost"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,28,41,28,49,,,46.67,20.69,33.64,36.62,"Duel 
Won"
131342,486,ROMANIA,24459.0,VALENTIN MIHAILA,,,2,"Defensive
Action",,2,2t,28,42,29,29,,,58.33,47.31,,,Pass
131342,486,ROMANIA,62173.0,NICUSOR SILVIU BANCU,,,2,"Defensive
Action",,2,2t,28,42,29,29,,,58.33,47.31,,,"Defensive
Action"
131342,486,ROMANIA,11546.0,IANIS HAGI,,,2,"Defensive
Action",,2,2t,28,42,29,29,,,58.33,47.31,,,"Defensive
Action"
131342,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Defensive
Action"
131342,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Offensive
Action"
131342,577,UCRAINA,7845.0,ANDRIY YARMOLENKO,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Offensive
Action"
131342,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Offensive
Action"
131342,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Offensive
Action"
131342,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,1,"Offensive
Action",,2,2t,28,42,29,29,,,46.67,20.69,,,"Offensive
Action"
