Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131473,245,MESSICO,33525.0,LUIS ROMO,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,27,2,27,10,,,63.33,12.51,54.71,4.82,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,27,7,27,15,,,48.04,7.90,35.82,18.36,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,27,10,27,18,,,36.74,18.67,40.44,46.87,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,27,14,27,22,,,42.90,47.69,33.77,25.44,Pass
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,27,17,27,25,,,33.15,23.90,17.55,36.82,Pass
131473,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,34,Pass,Accurate,2,2t,27,19,27,27,,,17.55,36.72,21.55,47.79,Pass
131473,245,MESSICO,45442.0,JULIO GONZALEZ,33519.0,CESAR MONTES,14,GK Play,Pass,2,2t,27,19,27,26,,,17.55,36.72,21.55,47.79,Pass
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,10,"Possession 
Lost",,2,2t,27,20,27,32,,,69.08,48.51,,,GK Play
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,11,Ball Recovery,,2,2t,27,21,27,33,,,35.92,19.49,,,"Possession 
Lost"
131473,245,MESSICO,33519.0,CESAR MONTES,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,2,2t,27,22,27,30,,,22.68,48.21,69.08,48.51,Ball Recovery
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,2,"Defensive
Action",,2,2t,27,24,28,3,,,69.08,48.51,,,Pass
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,27,24,27,36,,,69.08,48.51,,,"Defensive
Action"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",,2,2t,27,24,28,3,,,35.92,19.49,,,"Duel 
Lost"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,1,"Offensive
Action",,2,2t,27,24,28,3,,,35.92,19.49,,,"Offensive
Action"
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,1,"Offensive
Action",,2,2t,27,24,28,3,,,35.92,19.49,,,"Offensive
Action"
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,1,"Offensive
Action",,2,2t,27,24,28,3,,,35.92,19.49,,,"Offensive
Action"
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,1,"Offensive
Action",,2,2t,27,24,28,3,,,35.92,19.49,,,"Offensive
Action"
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,1,"Offensive
Action",,2,2t,27,24,28,3,,,35.92,19.49,,,"Offensive
Action"
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,1,"Offensive
Action",,2,2t,27,24,28,3,,,35.92,19.49,,,"Offensive
Action"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,27,24,27,36,,,35.92,19.49,,,"Offensive
Action"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,27,24,27,32,,,35.92,19.49,46.91,21.74,"Duel 
Won"
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,98284.0,GREGORY ALEX LEIGH,34,Pass,Accurate,2,2t,27,27,27,35,,,49.78,15.18,68.77,4.31,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,27,27,28,0,,,,,,,Pass
131473,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,27,32,27,40,,,76.57,4.72,67.33,7.90,Possession Phase
131473,820,GIAMAICA,14171.0,KASEY REMEL PALMER,51308.0,DAMION LOWE,34,Pass,Accurate,2,2t,27,36,27,44,,,63.53,11.38,61.07,26.87,Pass
131473,820,GIAMAICA,51308.0,DAMION LOWE,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,27,39,27,47,,,68.67,43.49,63.43,53.95,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,27,43,27,51,,,58.71,58.77,49.27,39.69,Pass
131473,245,MESSICO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,27,44,27,56,,,51.73,28.41,37.26,14.67,Pass
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,51308.0,DAMION LOWE,12,Killer Pass,"Verticalization, Without Goal",2,2t,27,44,27,56,,,53.27,39.59,67.74,53.33,"Killer Pass
 Against"
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,51308.0,DAMION LOWE,34,Pass,Accurate,2,2t,27,46,27,54,,,53.27,39.59,67.74,53.33,Killer Pass
131473,820,GIAMAICA,51308.0,DAMION LOWE,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,27,48,27,56,,,67.74,56.51,85.81,63.90,Pass
131473,245,MESSICO,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,27,50,28,2,,,9.65,3.28,7.60,43.90,Pass
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,100,Side Balls,"Cross, Without Goal",2,2t,27,50,28,2,,,95.35,64.72,97.40,24.10,Side Balls Against
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,27,52,28,0,,,95.35,64.72,97.40,24.10,Side Balls
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,21,Cross Against,Without Goal,2,2t,27,53,28,5,,,9.65,3.28,7.60,43.90,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,704,Intercept,,2,2t,27,53,28,1,,,7.60,43.90,,,Cross Against
131473,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,20,Cross,Without Goal,2,2t,27,53,28,5,,,95.35,64.72,97.40,24.10,Intercept
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,"Inaccurate, Line Out",2,2t,27,54,28,2,,,7.60,43.90,11.29,68.00,Cross
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,738,Ball Line Out,,2,2t,27,57,28,3,,,11.29,68.00,,,Pass
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,2,2t,28,22,28,34,,,95.56,33.74,,,Ball Line Out
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,11,Ball Recovery,,2,2t,28,23,28,35,,,9.44,34.26,,,"Possession 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,"Accurate, To Penalty Area",2,2t,28,24,28,32,,,93.71,0.00,95.56,33.74,Ball Recovery
131473,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,28,25,28,31,,,11.29,68.00,9.44,34.26,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,3,Set Pieces,Throw-in,2,2t,28,25,28,31,,,93.71,0.00,95.56,33.74,Set Pieces Against
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,28,26,28,38,,,9.44,34.26,,,Set Pieces
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,2,2t,28,26,28,34,,,9.44,34.26,20.53,24.31,"Duel 
Won"
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,28,26,28,38,,,95.56,33.74,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,28,26,28,29,,,,,,,"Duel 
Lost"
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,28,29,29,0,,,,,,,Possession Phase
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,28,31,28,39,,,20.63,10.26,26.48,17.54,Possession Phase
131473,245,MESSICO,45372.0,JULIAN QUINONES,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,28,36,28,44,,,27.20,18.77,20.63,11.08,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,28,37,28,45,,,20.63,11.08,26.58,20.10,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,28,39,28,47,,,27.71,20.92,31.61,28.41,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,28,41,28,49,,,33.46,28.72,33.46,44.41,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,28,42,28,50,,,33.46,44.41,47.73,41.13,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,28,45,28,53,,,49.88,45.85,47.73,64.41,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,28,47,28,55,,,47.11,64.00,55.73,56.21,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,29854.0,URIEL ANTUNA,34,Pass,Accurate,2,2t,28,48,28,56,,,55.73,56.21,50.40,56.31,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,28,50,28,58,,,50.19,52.92,49.47,45.33,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,28,54,29,6,,,61.07,54.15,,,Pass
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,9,"Duel 
Won","Tackle, Defensive",2,2t,28,54,29,6,,,43.93,13.85,,,"Duel 
Lost"
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,34,Pass,"Inaccurate, Line Out",2,2t,28,55,29,3,,,43.93,13.85,37.98,0.00,"Duel 
Won"
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,738,Ball Line Out,,2,2t,28,57,29,3,,,37.98,0.00,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,2,2t,29,7,29,15,,,67.02,68.00,67.23,57.33,Ball Line Out
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,Pass
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,"Offensive
Action"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,"Offensive
Action"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,"Offensive
Action"
131473,245,MESSICO,33525.0,LUIS ROMO,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,"Offensive
Action"
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,"Offensive
Action"
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,"Offensive
Action"
131473,245,MESSICO,45509.0,GUILLERMO MARTINEZ,,,1,"Offensive
Action",,2,2t,29,8,29,58,,,67.02,68.00,,,"Offensive
Action"
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,2,"Defensive
Action",,2,2t,29,8,29,58,,,37.98,0.00,,,"Offensive
Action"
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,29,8,29,58,,,37.98,0.00,,,"Defensive
Action"
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,29,10,29,18,,,66.82,58.26,61.89,60.72,"Defensive
Action"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,3,Set Pieces,Throw-in,2,2t,29,10,29,16,,,67.02,68.00,67.23,57.33,Pass
131473,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,29,10,29,16,,,37.98,0.00,37.77,10.67,Set Pieces
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,29,11,29,55,,,,,,,Set Pieces Against
131473,245,MESSICO,33523.0,LUIS CHAVEZ,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,29,12,29,20,,,61.69,59.59,46.39,38.36,Possession Phase
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,33525.0,LUIS ROMO,34,Pass,Accurate,2,2t,29,14,29,22,,,47.52,37.23,56.76,30.97,Pass
131473,245,MESSICO,33525.0,LUIS ROMO,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,29,18,29,26,,,61.17,27.18,58.81,7.49,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,29,20,29,28,,,59.94,7.59,69.90,4.00,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,45509.0,GUILLERMO MARTINEZ,34,Pass,Accurate,2,2t,29,25,29,33,,,66.61,3.79,73.28,26.26,Pass
131473,245,MESSICO,45509.0,GUILLERMO MARTINEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,29,26,29,34,,,73.28,26.26,84.68,18.26,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,,,737,Bad Ball Control,,2,2t,29,27,29,33,,,84.68,18.26,,,Pass
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,34,Pass,Inaccurate,2,2t,29,30,29,38,,,12.73,40.10,22.07,64.10,Bad Ball Control
131473,245,MESSICO,45372.0,JULIAN QUINONES,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,2,2t,29,33,29,41,,,83.86,4.10,80.06,6.26,Pass
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,17870.0,GERARDO ARTEAGA,34,Pass,Accurate,2,2t,29,34,29,42,,,80.06,6.26,66.61,4.92,Pass
131473,245,MESSICO,17870.0,GERARDO ARTEAGA,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,29,37,29,45,,,66.41,4.92,72.67,26.67,Pass
131473,245,MESSICO,33523.0,LUIS CHAVEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,29,42,29,50,,,72.57,29.33,85.40,8.21,Pass
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,45372.0,JULIAN QUINONES,12,Killer Pass,"Assist, Without Goal",2,2t,29,47,29,59,,,88.78,6.26,81.50,10.15,Pass
131473,820,GIAMAICA,,,,,27,"Assist
 Against",Without Goal,2,2t,29,47,29,59,,,16.22,61.74,23.50,57.85,Killer Pass
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,29,47,29,59,,,16.22,61.74,23.50,57.85,"Assist
 Against"
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,45372.0,JULIAN QUINONES,28,Assist,Without Goal,2,2t,29,48,29,59,,,88.78,6.26,81.50,10.15,"Killer Pass
 Against"
131473,245,MESSICO,45372.0,JULIAN QUINONES,36791.0,CARLOS RODRIGUEZ,34,Pass,Accurate,2,2t,29,48,29,56,,,80.06,14.26,91.86,6.46,Assist
131473,245,MESSICO,36791.0,CARLOS RODRIGUEZ,45372.0,JULIAN QUINONES,34,Pass,Accurate,2,2t,29,49,29,57,,,88.78,6.26,81.50,10.15,Pass
131473,245,MESSICO,45372.0,JULIAN QUINONES,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",2,2t,29,52,30,4,105.00;31.05;0.51,105.00;31.05;0.51,81.70,15.38,101.89,30.90,Pass
131473,820,GIAMAICA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",2,2t,29,52,30,4,105.00;31.05;0.51,0.00;36.95;0.51,23.30,52.62,3.11,37.10,Shot
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,29,55,30,2,,,3.11,37.10,,,Shot Against
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,16,GK Save,"Hand, Held",2,2t,29,55,30,2,,,3.11,37.10,,,GK Position
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,29,55,30,20,,,,,,,GK Save
131473,820,GIAMAICA,,,,,284,Video interruption,,2,2t,30,3,30,9,,,,,,,Possession Phase
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,30,6,30,14,,,41.16,5.03,26.17,17.64,Video interruption
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,34,Pass,Inaccurate,2,2t,30,10,30,18,,,30.69,17.13,84.47,23.59,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,,,704,Intercept,,2,2t,30,12,30,20,,,20.53,44.41,,,Pass
131473,245,MESSICO,33519.0,CESAR MONTES,,,738,Ball Line Out,,2,2t,30,17,30,23,,,20.32,68.00,,,Intercept
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,10,"Possession 
Lost",,2,2t,30,44,30,56,,,96.69,30.26,,,Ball Line Out
131473,245,MESSICO,33519.0,CESAR MONTES,,,11,Ball Recovery,,2,2t,30,45,30,57,,,8.31,37.74,,,"Possession 
Lost"
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,51308.0,DAMION LOWE,34,Pass,"Accurate, To Penalty Area",2,2t,30,46,30,54,,,83.34,0.31,96.69,30.26,Ball Recovery
131473,245,MESSICO,,,,,4,Set Pieces Against,Throw-in,2,2t,30,48,30,54,,,21.66,67.69,8.31,37.74,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,3,Set Pieces,Throw-in,2,2t,30,48,30,54,,,83.34,0.31,96.69,30.26,Set Pieces Against
131473,245,MESSICO,33519.0,CESAR MONTES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,30,49,31,1,,,8.31,37.74,,,Set Pieces
131473,245,MESSICO,33519.0,CESAR MONTES,26673.0,JOHAN VASQUEZ,34,Pass,Accurate,2,2t,30,49,30,57,,,8.31,37.74,8.62,31.59,"Duel 
Won"
131473,820,GIAMAICA,51308.0,DAMION LOWE,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,30,49,31,1,,,96.69,30.26,,,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,30,49,30,52,,,,,,,"Duel 
Lost"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,9,"Duel 
Won","Aerial, Offensive",2,2t,30,51,31,3,,,8.62,31.59,,,Possession Phase
131473,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,30,51,31,3,,,96.38,36.41,,,"Duel 
Won"
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,30,52,31,4,,,,,,,"Duel 
Lost"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,10,"Possession 
Lost",,2,2t,30,53,31,5,,,36.13,2.77,,,Possession Phase
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,11,Ball Recovery,,2,2t,30,54,31,6,,,68.87,65.23,,,"Possession 
Lost"
131473,245,MESSICO,26673.0,JOHAN VASQUEZ,,,34,Pass,Inaccurate,2,2t,30,55,31,3,,,8.31,33.03,36.13,2.77,Ball Recovery
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,10,"Possession 
Lost",,2,2t,30,59,31,11,,,77.90,15.69,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,11,Ball Recovery,,2,2t,31,0,31,12,,,27.10,52.31,,,"Possession 
Lost"
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,31,1,31,9,,,68.15,65.13,77.90,15.69,Ball Recovery
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,9,"Duel 
Won","Aerial, Defensive",2,2t,31,3,31,15,,,27.10,52.31,,,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,31,3,31,15,,,77.90,15.69,,,"Duel 
Won"
131473,245,MESSICO,29854.0,URIEL ANTUNA,45509.0,GUILLERMO MARTINEZ,34,Pass,Accurate,2,2t,31,4,31,12,,,27.10,52.31,49.57,59.49,"Duel 
Lost"
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,31,4,31,6,,,,,,,Pass
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,31,6,31,20,,,,,,,Possession Phase
131473,245,MESSICO,45509.0,GUILLERMO MARTINEZ,33523.0,LUIS CHAVEZ,12,Killer Pass,"Switch Play, Without Goal",2,2t,31,8,31,20,,,47.01,57.64,79.03,20.21,Possession Phase
131473,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,31,8,31,20,,,57.99,10.36,25.97,47.79,Killer Pass
131473,245,MESSICO,45509.0,GUILLERMO MARTINEZ,33523.0,LUIS CHAVEZ,34,Pass,Accurate,2,2t,31,10,31,18,,,47.01,57.64,79.03,20.21,"Killer Pass
 Against"
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,15,31,23,,,102.02,20.62,101.72,25.13,Pass
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,704,Intercept,,2,2t,31,16,31,24,,,3.28,42.87,,,Pass
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,34,Pass,"Inaccurate, Line Out",2,2t,31,16,31,24,,,3.28,42.87,0.00,39.08,Intercept
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,738,Ball Line Out,,2,2t,31,17,31,23,,,0.00,39.08,,,Pass
131473,245,MESSICO,29854.0,URIEL ANTUNA,,,29,Player Out,,2,2t,32,15,32,22,,,,,,,Ball Line Out
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,30,Player In,,2,2t,32,15,32,22,,,,,,,Player Out
131473,245,MESSICO,33523.0,LUIS CHAVEZ,,,29,Player Out,,2,2t,32,16,32,23,,,,,,,Player In
131473,245,MESSICO,33524.0,ERICK SANCHEZ,,,30,Player In,,2,2t,32,16,32,23,,,,,,,Player Out
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,"Accurate, Goal Kick",2,2t,32,29,32,37,,,5.23,40.62,14.06,16.21,Player In
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Goal Kick,2,2t,32,29,32,36,,,5.23,40.62,14.06,16.21,Pass
131473,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,32,32,32,40,,,20.43,10.46,60.66,5.23,GK Play
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,32,32,32,40,,,,,,,Pass
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,36,32,48,,,44.34,62.77,,,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,22,"Dribbling
 Suffered",,2,2t,32,36,32,48,,,44.34,62.77,,,"Duel 
Won"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,36,32,48,,,60.66,5.23,,,"Dribbling
 Suffered"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,2,2t,32,36,32,48,,,60.66,5.23,,,"Duel 
Lost"
131473,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,10,"Possession 
Lost",,2,2t,32,36,32,48,,,60.66,5.23,,,Dribbling
131473,245,MESSICO,33521.0,JORGE SANCHEZ,45442.0,JULIO GONZALEZ,34,Pass,Accurate,2,2t,32,37,32,45,,,30.48,64.92,7.80,46.36,"Possession 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,11,Ball Recovery,,2,2t,32,37,32,49,,,44.34,62.77,,,Pass
131473,245,MESSICO,45442.0,JULIO GONZALEZ,33521.0,JORGE SANCHEZ,34,Pass,Accurate,2,2t,32,40,32,48,,,8.83,45.85,15.29,62.15,Ball Recovery
131473,245,MESSICO,,,,,927,Possession Phase,,2,2t,32,40,32,53,,,,,,,Pass
131473,245,MESSICO,45442.0,JULIO GONZALEZ,33521.0,JORGE SANCHEZ,14,GK Play,Pass,2,2t,32,41,32,48,,,8.83,45.85,15.29,62.15,Possession Phase
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,10,"Possession 
Lost",,2,2t,32,43,32,55,,,81.60,48.41,,,GK Play
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,11,Ball Recovery,,2,2t,32,44,32,56,,,23.40,19.59,,,"Possession 
Lost"
131473,245,MESSICO,33521.0,JORGE SANCHEZ,,,34,Pass,Inaccurate,2,2t,32,45,32,53,,,17.04,64.41,81.60,48.41,Ball Recovery
131473,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,32,50,32,58,,,23.40,19.59,28.74,40.51,Pass
131473,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,2,2t,32,53,33,1,,,28.74,40.51,10.47,33.54,Pass
131473,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,32,53,33,7,,,,,,,Pass
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,32,55,33,3,,,10.78,33.54,21.35,5.85,Possession Phase
131473,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,58385.0,ETHAN RUPERT PINNOCK,14,GK Play,Pass,2,2t,32,56,33,3,,,10.78,33.54,21.35,5.85,Pass
131473,245,MESSICO,17877.0,ROBERTO ALVARADO,,,10,"Possession 
Lost",,2,2t,33,1,33,13,,,83.65,61.54,,,GK Play
