Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132630,246,URUGUAY,7420.0,LUIS SUAREZ,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,32,2,32,10,,,76.12,24.77,67.86,26.00,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,32,2,32,6,,,,,,,Pass
132630,246,URUGUAY,7420.0,LUIS SUAREZ,,,1,"Offensive
Action",,2,2t,32,3,32,17,,,76.12,24.77,,,Possession Phase
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,32,3,32,17,,,76.12,24.77,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,32,3,32,17,,,76.12,24.77,,,"Offensive
Action"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,32,3,32,17,,,76.12,24.77,,,"Offensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,32,3,32,11,,,67.86,26.00,61.63,17.03,"Offensive
Action"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,2,"Defensive
Action",,2,2t,32,3,32,17,,,28.88,43.23,,,Pass
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,2,"Defensive
Action",,2,2t,32,3,32,17,,,28.88,43.23,,,"Defensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,12,Killer Pass,"Switch Play, Without Goal",2,2t,32,4,32,16,,,61.43,17.43,81.53,62.39,"Defensive
Action"
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,32,4,32,16,,,43.57,50.57,23.47,5.61,Killer Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,32,6,32,14,,,61.43,17.43,81.53,62.39,"Killer Pass
 Against"
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,32,6,32,14,,,,,,,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,10,"Possession 
Lost",,2,2t,32,8,32,20,,,91.84,48.32,,,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,100,Side Balls,"Cross, Without Goal",2,2t,32,8,32,20,,,85.82,58.72,91.84,48.32,"Possession 
Lost"
132630,414,COLOMBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,32,8,32,20,,,19.18,9.28,13.16,19.68,Side Balls
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,11,Ball Recovery,,2,2t,32,9,32,21,,,13.16,19.68,,,Side Balls Against
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,32,10,32,18,,,85.82,58.72,91.84,48.32,Ball Recovery
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,704,Intercept,,2,2t,32,10,32,18,,,13.16,19.68,,,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,20,Cross,Without Goal,2,2t,32,11,32,23,,,85.82,58.72,91.84,48.32,Intercept
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,21,Cross Against,Without Goal,2,2t,32,11,32,23,,,19.18,9.28,13.16,19.68,Cross
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,32,11,32,19,,,13.16,19.68,34.18,26.81,Cross Against
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,14,32,26,,,70.82,41.19,,,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,22,"Dribbling
 Suffered",,2,2t,32,14,32,26,,,70.82,41.19,,,"Duel 
Won"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,14,32,26,,,34.18,26.81,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,2,2t,32,14,32,26,,,34.18,26.81,,,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,32,14,32,26,,,34.18,26.81,,,Dribbling
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,32,14,32,20,,,,,,,"Possession 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,2,2t,32,15,32,27,,,70.82,41.19,,,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,32,17,32,25,,,72.04,34.56,71.22,24.06,Ball Recovery
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45313.0,MAXIMILIANO ARAUJO,34,Pass,Accurate,2,2t,32,20,32,28,,,72.76,22.12,82.55,5.40,Pass
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,32,20,32,30,,,,,,,Pass
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,32,24,32,36,,,94.80,17.03,,,Possession Phase
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,8,Dribbling,,2,2t,32,24,32,36,,,94.80,17.03,,,"Duel 
Lost"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,24,32,36,,,105.00,17.13,,,Dribbling
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,32,24,32,36,,,10.20,50.97,,,"Possession 
Lost"
132630,414,COLOMBIA,10386.0,SANTIAGO ARIAS NARANJO,,,22,"Dribbling
 Suffered",,2,2t,32,24,32,36,,,10.20,50.97,,,"Duel 
Won"
132630,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,32,25,32,37,,,0.00,50.87,,,"Dribbling
 Suffered"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,738,Ball Line Out,,2,2t,32,27,32,33,,,105.00,17.13,,,Ball Recovery
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,"Accurate, Goal Kick",2,2t,33,5,33,13,,,5.10,29.97,72.24,18.45,Ball Line Out
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,56177.0,KEVIN DUVAN CASTANO GIL,14,GK Play,Goal Kick,2,2t,33,6,33,13,,,5.10,29.97,72.24,18.45,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,33,7,33,7,,,,,,,GK Play
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,33,7,33,38,,,,,,,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,8,33,20,,,32.76,49.55,,,Possession Phase
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,Inaccurate,2,2t,33,8,33,16,,,32.76,49.55,51.94,37.21,"Duel 
Won"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,8,33,20,,,72.24,18.45,,,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,33,9,33,17,,,53.06,30.79,,,"Duel 
Lost"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,33,11,33,19,,,57.55,33.34,68.67,42.31,Intercept
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,14,33,26,,,33.47,16.31,,,Pass
132630,414,COLOMBIA,16562.0,MATEUS URIBE,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,14,33,26,,,71.53,51.69,,,"Duel 
Won"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,33,23,33,35,,,79.39,17.03,,,"Duel 
Lost"
132630,246,URUGUAY,24912.0,DARWIN NUNEZ,,,8,Dribbling,,2,2t,33,23,33,35,,,79.39,17.03,,,"Duel 
Lost"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,33,23,33,35,,,25.61,50.97,,,Dribbling
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,22,"Dribbling
 Suffered",,2,2t,33,23,33,35,,,25.61,50.97,,,"Duel 
Won"
132630,414,COLOMBIA,16562.0,MATEUS URIBE,56177.0,KEVIN DUVAN CASTANO GIL,34,Pass,Accurate,2,2t,33,25,33,33,,,26.84,44.25,33.27,27.83,"Dribbling
 Suffered"
132630,414,COLOMBIA,56177.0,KEVIN DUVAN CASTANO GIL,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,33,27,33,35,,,33.27,27.83,49.39,4.49,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,33,32,33,44,,,42.45,62.29,,,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,22,"Dribbling
 Suffered",,2,2t,33,32,33,44,,,42.45,62.29,,,"Duel 
Won"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,33,32,33,44,,,62.55,5.71,,,"Dribbling
 Suffered"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,8,Dribbling,,2,2t,33,32,33,44,,,62.55,5.71,,,"Duel 
Lost"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,10,"Possession 
Lost",,2,2t,33,32,33,44,,,62.55,5.71,,,Dribbling
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,11,Ball Recovery,,2,2t,33,33,33,45,,,42.45,62.29,,,"Possession 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,33,34,33,42,,,28.88,58.21,28.47,53.42,Ball Recovery
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,2,2t,33,35,33,57,,,28.88,58.21,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,33,35,33,57,,,28.88,58.21,,,"Offensive
Action"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,33,35,33,57,,,28.88,58.21,,,"Offensive
Action"
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,1,"Offensive
Action",,2,2t,33,35,33,57,,,28.88,58.21,,,"Offensive
Action"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,2,"Defensive
Action",,2,2t,33,35,33,57,,,76.12,9.79,,,"Offensive
Action"
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,2,"Defensive
Action",,2,2t,33,35,33,57,,,76.12,9.79,,,"Defensive
Action"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,33,37,33,45,,,36.33,48.73,49.59,62.09,"Defensive
Action"
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,33,38,33,54,,,,,,,Pass
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,10,"Possession 
Lost",,2,2t,33,39,33,51,,,96.73,63.82,,,Possession Phase
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,11,Ball Recovery,,2,2t,33,40,33,52,,,8.27,4.18,,,"Possession 
Lost"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,51068.0,CRISTIAN OLIVERA,34,Pass,Accurate,2,2t,33,41,33,49,,,49.59,62.19,96.73,63.82,Ball Recovery
132630,246,URUGUAY,51068.0,CRISTIAN OLIVERA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,33,45,33,57,,,102.35,63.11,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,9,"Duel 
Won","Tackle, Defensive",2,2t,33,45,33,57,,,2.65,4.89,,,"Duel 
Lost"
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,34,Pass,Accurate,2,2t,33,50,33,58,,,2.76,12.85,6.12,20.08,"Duel 
Won"
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,33,50,34,2,,,23.57,0.00,,,Pass
132630,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,33,51,34,3,,,81.43,68.00,,,"Possession 
Lost"
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,34,Pass,"Inaccurate, Line Out",2,2t,33,52,34,0,,,6.12,20.08,23.57,0.00,Ball Recovery
132630,414,COLOMBIA,21776.0,CARLOS ECCEHOMO CUESTA FIGUEROA,,,738,Ball Line Out,,2,2t,33,54,34,0,,,23.57,0.00,,,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,33,54,33,57,,,,,,,Ball Line Out
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,33,59,34,7,,,81.33,67.80,78.88,56.79,Possession Phase
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,34,0,34,18,,,81.33,67.80,,,Pass
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,2,2t,34,0,34,18,,,81.33,67.80,,,"Offensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,34,0,34,18,,,81.33,67.80,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,34,0,34,18,,,81.33,67.80,,,"Offensive
Action"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,34,0,34,18,,,81.33,67.80,,,"Offensive
Action"
132630,246,URUGUAY,7420.0,LUIS SUAREZ,,,1,"Offensive
Action",,2,2t,34,0,34,18,,,81.33,67.80,,,"Offensive
Action"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,34,0,34,8,,,78.06,56.48,69.49,64.74,"Offensive
Action"
132630,414,COLOMBIA,11346.0,YERRY MINA,,,2,"Defensive
Action",,2,2t,34,0,34,18,,,23.67,0.20,,,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,3,Set Pieces,Throw-in,2,2t,34,2,34,8,,,81.33,67.80,78.88,56.79,"Defensive
Action"
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,2,34,8,,,23.67,0.20,26.12,11.21,Set Pieces
132630,246,URUGUAY,29661.0,MANUEL UGARTE,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,34,3,34,11,,,69.39,60.97,63.88,40.27,Set Pieces Against
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,34,3,34,15,,,,,,,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,7671.0,JOSE' MARIA GIMENEZ,34,Pass,Accurate,2,2t,34,8,34,16,,,63.57,40.68,70.82,21.10,Possession Phase
132630,246,URUGUAY,7420.0,LUIS SUAREZ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,34,11,34,23,,,89.80,32.73,,,Pass
132630,246,URUGUAY,7420.0,LUIS SUAREZ,,,10,"Possession 
Lost",,2,2t,34,11,34,23,,,89.80,32.73,,,"Duel 
Lost"
132630,414,COLOMBIA,11346.0,YERRY MINA,,,9,"Duel 
Won",Without Goal Foul,2,2t,34,11,34,23,,,15.20,35.27,,,"Possession 
Lost"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,12,34,20,,,70.10,20.70,98.37,32.52,"Duel 
Won"
132630,414,COLOMBIA,11346.0,YERRY MINA,,,11,Ball Recovery,,2,2t,34,12,34,24,,,15.20,35.27,,,Pass
132630,246,URUGUAY,7420.0,LUIS SUAREZ,,,19,Foul,Generic,2,2t,34,13,34,20,,,89.80,32.73,,,Ball Recovery
132630,414,COLOMBIA,11346.0,YERRY MINA,,,24,Foul Suffered,Generic,2,2t,34,13,34,20,,,15.20,35.27,,,Foul
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,10,"Possession 
Lost",,2,2t,35,27,35,39,,,79.29,21.51,,,Foul Suffered
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,11,Ball Recovery,,2,2t,35,28,35,40,,,25.71,46.49,,,"Possession 
Lost"
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,34,Pass,Inaccurate,2,2t,35,29,35,37,,,8.88,40.27,79.29,21.51,Ball Recovery
132630,246,URUGUAY,,,,,4,Set Pieces Against,Central Free Kick,2,2t,35,30,35,36,,,96.12,27.73,25.71,46.49,Pass
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,3,Set Pieces,Central Free Kick,2,2t,35,30,35,36,,,8.88,40.27,79.29,21.51,Set Pieces Against
132630,414,COLOMBIA,16561.0,CAMILO VARGAS,,,14,GK Play,Foot Kick,2,2t,35,30,35,37,,,8.88,40.27,79.29,21.51,Set Pieces
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,31,35,43,,,25.71,46.49,,,GK Play
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,35,31,35,39,,,25.51,47.20,25.61,35.07,"Duel 
Won"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,31,35,43,,,79.29,21.51,,,Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,35,31,35,35,,,,,,,"Duel 
Lost"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,34,Pass,Inaccurate,2,2t,35,35,35,43,,,27.65,38.74,79.18,63.72,Possession Phase
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,35,35,35,44,,,,,,,Pass
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,704,Intercept,,2,2t,35,37,35,45,,,25.82,4.28,,,Possession Phase
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,35,38,35,50,,,83.47,68.00,,,Intercept
132630,414,COLOMBIA,,,,,11,Ball Recovery,,2,2t,35,39,35,51,,,21.53,0.00,,,"Possession 
Lost"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,738,Ball Line Out,,2,2t,35,41,35,47,,,83.47,68.00,,,Ball Recovery
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,34,Pass,Inaccurate,2,2t,35,58,36,6,,,28.16,0.00,55.82,13.66,Ball Line Out
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,704,Intercept,,2,2t,36,0,36,8,,,49.18,54.34,,,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,34,Pass,Inaccurate,2,2t,36,0,36,8,,,49.18,54.34,61.63,48.63,Intercept
132630,246,URUGUAY,,,,,4,Set Pieces Against,Throw-in,2,2t,36,0,36,6,,,76.84,68.00,49.18,54.34,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,0,36,12,,,86.12,0.00,,,Set Pieces Against
132630,414,COLOMBIA,16564.0,JOHAN MOJICA,,,3,Set Pieces,Throw-in,2,2t,36,0,36,6,,,28.16,0.00,55.82,13.66,"Possession 
Lost"
132630,246,URUGUAY,,,,,11,Ball Recovery,,2,2t,36,1,36,13,,,18.88,68.00,,,Set Pieces
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,1,36,8,,,,,,,Ball Recovery
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,34,Pass,"Inaccurate, Line Out",2,2t,36,2,36,10,,,43.37,19.37,86.12,0.00,Possession Phase
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,738,Ball Line Out,,2,2t,36,5,36,11,,,86.12,0.00,,,Pass
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,Ball Line Out
132630,246,URUGUAY,26458.0,SERGIO ROCHET,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,"Offensive
Action"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,"Offensive
Action"
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,"Offensive
Action"
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,"Offensive
Action"
132630,246,URUGUAY,29661.0,MANUEL UGARTE,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,"Offensive
Action"
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,"Offensive
Action"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,1,"Offensive
Action",,2,2t,36,10,36,49,,,20.82,68.00,,,"Offensive
Action"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,26458.0,SERGIO ROCHET,34,Pass,Accurate,2,2t,36,10,36,18,,,20.82,68.00,6.53,50.67,"Offensive
Action"
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,2,"Defensive
Action",,2,2t,36,10,36,49,,,84.18,0.00,,,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,2,"Defensive
Action",,2,2t,36,10,36,49,,,84.18,0.00,,,"Defensive
Action"
132630,414,COLOMBIA,20505.0,LUIS FERNANDO DIAZ MARULANDA,,,2,"Defensive
Action",,2,2t,36,10,36,49,,,84.18,0.00,,,"Defensive
Action"
132630,246,URUGUAY,7671.0,JOSE' MARIA GIMENEZ,,,3,Set Pieces,Throw-in,2,2t,36,12,36,18,,,20.82,68.00,6.53,50.67,"Defensive
Action"
132630,414,COLOMBIA,,,,,4,Set Pieces Against,Throw-in,2,2t,36,12,36,18,,,84.18,0.00,98.47,17.33,Set Pieces
132630,246,URUGUAY,,,,,927,Possession Phase,,2,2t,36,13,36,46,,,,,,,Set Pieces Against
132630,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,36,14,36,22,,,13.06,47.41,27.76,23.86,Possession Phase
132630,246,URUGUAY,26458.0,SERGIO ROCHET,45207.0,SEBASTIAN CACERES,14,GK Play,Pass,2,2t,36,15,36,22,,,13.06,47.41,27.76,23.86,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,13443.0,GIORGIAN DE ARRASCAETA,34,Pass,Accurate,2,2t,36,18,36,26,,,27.76,23.86,48.47,7.34,GK Play
132630,246,URUGUAY,13443.0,GIORGIAN DE ARRASCAETA,16801.0,FEDERICO VALVERDE,34,Pass,Accurate,2,2t,36,23,36,31,,,62.86,7.65,62.86,15.90,Pass
132630,246,URUGUAY,16801.0,FEDERICO VALVERDE,45207.0,SEBASTIAN CACERES,34,Pass,Accurate,2,2t,36,27,36,35,,,64.08,15.90,55.71,38.43,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,29661.0,MANUEL UGARTE,34,Pass,Accurate,2,2t,36,28,36,36,,,55.71,38.43,62.76,47.41,Pass
132630,246,URUGUAY,29661.0,MANUEL UGARTE,26462.0,NICOLAS DE LA CRUZ,34,Pass,Accurate,2,2t,36,31,36,39,,,66.43,49.04,78.16,63.82,Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,45313.0,MAXIMILIANO ARAUJO,12,Killer Pass,"Switch Play, Without Goal",2,2t,36,32,36,44,,,82.76,61.78,96.63,14.17,Pass
132630,414,COLOMBIA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,36,32,36,44,,,22.24,6.22,8.37,53.83,Killer Pass
132630,246,URUGUAY,26462.0,NICOLAS DE LA CRUZ,45313.0,MAXIMILIANO ARAUJO,34,Pass,"Accurate, To Penalty Area",2,2t,36,34,36,42,,,82.76,61.78,96.63,14.17,"Killer Pass
 Against"
132630,246,URUGUAY,45313.0,MAXIMILIANO ARAUJO,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,36,36,44,,,96.63,14.17,93.57,26.30,Pass
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,704,Intercept,,2,2t,36,37,36,45,,,11.43,41.70,,,Pass
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,10,"Possession 
Lost",,2,2t,36,38,36,50,,,84.39,38.23,,,Intercept
132630,414,COLOMBIA,14259.0,DAVINSON SANCHEZ,,,34,Pass,Inaccurate,2,2t,36,38,36,46,,,11.43,41.70,29.49,35.48,"Possession 
Lost"
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,704,Intercept,,2,2t,36,39,36,47,,,75.51,32.52,,,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,,,11,Ball Recovery,,2,2t,36,39,36,51,,,20.61,29.77,,,Intercept
132630,246,URUGUAY,45207.0,SEBASTIAN CACERES,,,34,Pass,Inaccurate,2,2t,36,40,36,48,,,75.51,32.52,84.39,38.23,Ball Recovery
132630,246,URUGUAY,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,36,43,36,55,,,80.41,42.82,36.43,63.11,Pass
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,12,Killer Pass,"Verticalization, Without Goal",2,2t,36,43,36,55,,,24.59,25.18,68.57,4.89,"Killer Pass
 Against"
132630,414,COLOMBIA,16563.0,JEFFERSON ANDRES LERMA SOLIS,20505.0,LUIS FERNANDO DIAZ MARULANDA,34,Pass,Accurate,2,2t,36,45,36,53,,,24.59,25.18,68.57,4.89,Killer Pass
132630,414,COLOMBIA,,,,,927,Possession Phase,,2,2t,36,46,36,54,,,,,,,Pass
