Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,2,2t,30,9,30,59,,,73.76,31.31,,,"Offensive
Action"
132028,467,SERBIA,8087.0,FILIP MLADENOVIC,,,2,"Defensive
Action",,2,2t,30,9,30,59,,,31.24,36.69,,,"Offensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,2,"Defensive
Action",,2,2t,30,9,30,59,,,31.24,36.69,,,"Defensive
Action"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,2,"Defensive
Action",,2,2t,30,9,30,59,,,31.24,36.69,,,"Defensive
Action"
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,30,12,30,20,,,78.30,44.81,82.10,58.09,"Defensive
Action"
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,30,12,30,56,,,,,,,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,30,15,30,23,,,86.11,55.98,75.66,59.25,Possession Phase
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,30,16,30,24,,,75.66,59.25,79.25,49.34,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,30,18,30,26,,,79.25,49.34,63.74,57.77,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25397.0,MORTEN HJULMAND,34,Pass,Accurate,2,2t,30,22,30,30,,,74.08,57.46,72.18,50.29,Pass
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,30,22,30,30,,,72.18,50.29,71.86,57.35,Pass
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,13573.0,KASPER DOLBERG,34,Pass,Accurate,2,2t,30,30,30,38,,,75.87,59.57,84.21,57.35,Pass
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,20254.0,ANDREAS SKOV OLSEN,102,Give and Go,,2,2t,30,30,30,42,,,88.85,65.68,,,Pass
132028,467,SERBIA,8087.0,FILIP MLADENOVIC,,,103,Give and Go Against,,2,2t,30,30,30,42,,,16.15,2.32,,,Give and Go
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,30,31,30,39,,,84.21,57.35,88.85,65.68,Give and Go Against
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,13573.0,KASPER DOLBERG,34,Pass,Accurate,2,2t,30,33,30,41,,,88.85,65.68,104.26,60.83,Pass
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,20250.0,JOAKIM MAEHLE,100,Side Balls,"Cross, Without Goal",2,2t,30,35,30,47,,,104.26,60.83,99.41,5.80,Pass
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,30,35,30,47,,,0.74,7.17,5.59,62.20,Side Balls
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,2,2t,30,37,30,45,,,104.26,60.83,99.41,5.80,Side Balls Against
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,20250.0,JOAKIM MAEHLE,20,Cross,Without Goal,2,2t,30,38,30,50,,,104.26,60.83,99.41,5.80,Pass
132028,467,SERBIA,,,,,21,Cross Against,Without Goal,2,2t,30,38,30,50,,,0.74,7.17,5.59,62.20,Cross
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,30,41,30,49,,,95.61,5.17,77.14,8.86,Cross Against
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,20254.0,ANDREAS SKOV OLSEN,34,Pass,Accurate,2,2t,30,44,30,52,,,79.78,12.76,79.99,29.10,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,30,47,30,55,,,84.42,24.14,80.20,7.38,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,100,Side Balls,"Cross, Without Goal",2,2t,30,48,31,0,,,80.83,12.44,92.02,28.57,Pass
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,30,48,31,0,,,24.17,55.56,12.98,39.43,Side Balls
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,30,50,30,58,,,80.83,12.44,92.02,28.57,Side Balls Against
132028,467,SERBIA,11563.0,SASA LUKIC,,,704,Intercept,,2,2t,30,50,30,58,,,12.98,39.43,,,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,20,Cross,Without Goal,2,2t,30,51,31,3,,,80.83,12.44,92.02,28.57,Intercept
132028,467,SERBIA,11563.0,SASA LUKIC,,,21,Cross Against,Without Goal,2,2t,30,51,31,3,,,24.17,55.56,12.98,39.43,Cross
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost",Without Goal Foul,2,2t,30,52,31,4,,,77.14,20.03,,,Cross Against
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,2,2t,30,52,31,4,,,77.14,20.03,,,"Duel 
Lost"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,30,52,31,4,,,27.86,47.97,,,"Possession 
Lost"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,30,53,31,5,,,77.14,20.03,,,"Duel 
Won"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,30,53,31,5,,,27.86,47.97,,,"Duel 
Lost"
132028,467,SERBIA,9803.0,LUKA JOVIC,,,11,Ball Recovery,,2,2t,30,53,31,5,,,27.86,47.97,,,"Duel 
Won"
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,19,Foul,Generic,2,2t,30,54,31,1,,,77.14,20.03,,,Ball Recovery
132028,467,SERBIA,9803.0,LUKA JOVIC,,,24,Foul Suffered,Generic,2,2t,30,54,31,1,,,27.86,47.97,,,Foul
132028,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,29,Player Out,,2,2t,31,21,31,28,,,,,,,Foul Suffered
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,30,Player In,,2,2t,31,21,31,28,,,,,,,Player Out
132028,322,DANIMARCA,25535.0,ALEXANDER BAH,,,29,Player Out,,2,2t,31,23,31,30,,,,,,,Player In
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,30,Player In,,2,2t,31,23,31,30,,,,,,,Player Out
132028,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,31,44,31,50,,,81.05,28.04,76.61,35.00,Player In
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,31,44,31,52,,,23.95,39.96,28.39,33.00,Set Pieces Against
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,3,Set Pieces,Central Free Kick,2,2t,31,44,31,50,,,23.95,39.96,28.39,33.00,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Foot Kick,2,2t,31,44,31,51,,,23.95,39.96,28.39,33.00,Set Pieces
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,31,47,31,47,,,,,,,GK Play
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,31,47,32,56,,,,,,,Possession Phase
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,31,52,32,0,,,35.46,31.42,35.77,15.50,Possession Phase
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,31,54,32,2,,,33.24,16.34,28.07,31.94,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,31,59,32,7,,,25.43,30.78,12.35,37.00,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,32,1,32,9,,,12.35,37.00,31.03,41.22,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,11563.0,SASA LUKIC,14,GK Play,Pass,2,2t,32,2,32,9,,,12.35,37.00,31.03,41.22,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,32,3,32,11,,,31.03,41.22,38.83,58.51,GK Play
132028,467,SERBIA,7570.0,DUSAN TADIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,32,10,32,18,,,48.33,50.39,44.95,38.16,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,32,11,32,19,,,44.95,38.16,38.83,22.56,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,32,17,32,25,,,61.21,19.08,66.80,4.43,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,32,20,32,28,,,66.59,4.32,53.29,14.76,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,32,23,32,31,,,52.13,15.08,49.70,23.40,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,,,34,Pass,Inaccurate,2,2t,32,26,32,34,,,55.82,30.26,77.98,36.27,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,704,Intercept,,2,2t,32,27,32,35,,,27.02,31.73,,,Pass
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,34,Pass,Inaccurate,2,2t,32,28,32,36,,,27.02,31.73,48.75,50.92,Intercept
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,32,34,32,42,,,60.68,21.82,53.61,42.70,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,32,37,32,45,,,55.51,44.60,65.85,62.83,Pass
132028,467,SERBIA,7570.0,DUSAN TADIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,32,43,32,51,,,73.97,65.36,67.85,58.72,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,32,45,32,53,,,68.38,55.56,59.83,44.91,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,32,51,32,59,,,68.70,42.91,66.38,25.30,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,2,"Defensive
Action",,2,2t,34,20,34,51,,,36.51,45.44,,,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",,2,2t,34,20,34,51,,,68.49,22.56,,,"Defensive
Action"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,1,"Offensive
Action",,2,2t,34,20,34,51,,,68.49,22.56,,,"Offensive
Action"
132028,467,SERBIA,7570.0,DUSAN TADIC,,,1,"Offensive
Action",,2,2t,34,20,34,51,,,68.49,22.56,,,"Offensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,34,20,34,28,,,68.49,22.56,48.33,39.85,"Offensive
Action"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,34,23,34,48,,,,,,,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,34,24,34,32,,,57.51,48.81,61.63,62.31,Possession Phase
132028,467,SERBIA,7570.0,DUSAN TADIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,34,26,34,34,,,57.93,57.04,56.88,37.32,Pass
132028,467,SERBIA,11563.0,SASA LUKIC,12262.0,MILOS VELJKOVIC,34,Pass,Accurate,2,2t,34,31,34,39,,,65.64,38.59,59.83,52.19,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,34,33,34,41,,,61.94,52.19,71.86,61.36,Pass
132028,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,34,37,34,49,,,26.07,11.07,13.30,29.73,Pass
132028,467,SERBIA,7570.0,DUSAN TADIC,,,100,Side Balls,"Cross, Without Goal",2,2t,34,37,34,49,,,78.93,56.93,91.70,38.27,Side Balls Against
132028,467,SERBIA,7570.0,DUSAN TADIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,39,34,47,,,78.93,56.93,91.70,38.27,Side Balls
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,21,Cross Against,Without Goal,2,2t,34,40,34,52,,,26.07,11.07,13.30,29.73,Pass
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,2,2t,34,40,34,48,,,13.30,29.73,,,Cross Against
132028,467,SERBIA,7570.0,DUSAN TADIC,,,20,Cross,Without Goal,2,2t,34,40,34,52,,,78.93,56.93,91.70,38.27,Intercept
132028,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,738,Ball Line Out,,2,2t,34,45,34,51,,,30.08,0.00,,,Cross
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,7570.0,DUSAN TADIC,34,Pass,Accurate,2,2t,34,47,34,55,,,73.76,68.00,93.29,60.62,Ball Line Out
132028,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,34,50,34,56,,,31.24,0.00,11.71,7.38,Pass
132028,467,SERBIA,7570.0,DUSAN TADIC,,,10,"Possession 
Lost",,2,2t,34,50,35,2,,,94.45,57.77,,,Set Pieces Against
132028,467,SERBIA,13365.0,ANDRIJA ZIVKOVIC,,,3,Set Pieces,Throw-in,2,2t,34,50,34,56,,,73.76,68.00,93.29,60.62,"Possession 
Lost"
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,11,Ball Recovery,,2,2t,34,51,35,3,,,10.55,10.23,,,Set Pieces
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,34,51,34,58,,,,,,,Ball Recovery
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,704,Intercept,,2,2t,34,52,35,0,,,10.55,10.23,,,Possession Phase
132028,467,SERBIA,7570.0,DUSAN TADIC,,,34,Pass,Inaccurate,2,2t,34,52,35,0,,,94.87,61.78,94.45,57.77,Intercept
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,10,"Possession 
Lost",,2,2t,34,54,35,6,,,46.01,6.54,,,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,11,Ball Recovery,,2,2t,34,55,35,7,,,58.99,61.46,,,"Possession 
Lost"
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,13573.0,KASPER DOLBERG,34,Pass,Accurate,2,2t,34,56,35,4,,,4.33,9.80,46.01,6.54,Ball Recovery
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,34,58,35,5,,,,,,,Pass
132028,322,DANIMARCA,13573.0,KASPER DOLBERG,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,34,59,35,11,,,46.01,6.54,,,Possession Phase
132028,467,SERBIA,11563.0,SASA LUKIC,,,9,"Duel 
Won","Aerial, Defensive",2,2t,34,59,35,11,,,58.99,61.46,,,"Duel 
Lost"
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,2,"Defensive
Action",Promising Action,2,2t,35,2,35,28,,,63.53,12.65,,,"Duel 
Won"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,2,"Defensive
Action",Promising Action,2,2t,35,2,35,28,,,63.53,12.65,,,"Defensive
Action"
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",Promising Action,2,2t,35,2,35,28,,,63.53,12.65,,,"Defensive
Action"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,35,2,35,28,,,41.47,55.35,,,"Defensive
Action"
132028,467,SERBIA,11563.0,SASA LUKIC,,,1,"Offensive
Action",Promising Action,2,2t,35,2,35,28,,,41.47,55.35,,,"Offensive
Action"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,1,"Offensive
Action",Promising Action,2,2t,35,2,35,28,,,41.47,55.35,,,"Offensive
Action"
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,1,"Offensive
Action",Promising Action,2,2t,35,2,35,28,,,41.47,55.35,,,"Offensive
Action"
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,1,"Offensive
Action",Promising Action,2,2t,35,2,35,28,,,41.47,55.35,,,"Offensive
Action"
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,35,5,35,25,,,,,,,"Offensive
Action"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11563.0,SASA LUKIC,34,Pass,Accurate,2,2t,35,6,35,14,,,36.93,46.28,45.90,35.74,Possession Phase
132028,467,SERBIA,11563.0,SASA LUKIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,35,10,35,18,,,55.72,28.15,58.99,9.38,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,16827.0,DUSAN VLAHOVIC,34,Pass,"Accurate, To Penalty Area",2,2t,35,14,35,22,,,64.16,7.49,99.51,15.39,Pass
132028,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,35,17,35,29,,,5.49,52.61,,,Pass
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,35,17,35,29,,,99.51,15.39,,,"Duel 
Lost"
132028,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,704,Intercept,,2,2t,35,19,35,27,,,7.49,44.17,,,"Duel 
Won"
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,19,35,27,,,98.25,21.82,97.51,23.83,Intercept
132028,322,DANIMARCA,,,,,6,Shot Against,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,35,21,35,33,0.00;27.20;0.01,0.00;27.20;0.01,11.82,47.13,0.00,27.20,Pass
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,5,Shot,"Promising Action, Right, From inside the Penalty Area, Off Target",2,2t,35,21,35,33,0.00;27.20;0.01,105.00;40.80;0.01,93.18,20.87,105.00,40.80,Shot Against
132028,467,SERBIA,7569.0,ALEKSANDAR MITROVIC,,,738,Ball Line Out,,2,2t,35,22,35,28,,,105.00,40.38,,,Shot
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,2,2t,35,24,35,31,,,3.51,35.03,,,Ball Line Out
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,10,"Possession 
Lost",,2,2t,36,3,36,15,,,91.60,36.69,,,GK Position
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,,,11,Ball Recovery,,2,2t,36,4,36,16,,,13.40,31.31,,,"Possession 
Lost"
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,34,Pass,"Inaccurate, Goal Kick, To Penalty Area",2,2t,36,5,36,13,,,5.17,30.05,91.60,36.69,Ball Recovery
132028,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,14,GK Play,Goal Kick,2,2t,36,5,36,12,,,5.17,30.05,91.60,36.69,Pass
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,36,7,36,7,,,,,,,GK Play
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,36,7,36,17,,,,,,,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,36,14,36,22,,,14.35,34.90,15.62,27.62,Possession Phase
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,14076.0,NIKOLA MILENKOVIC,14,GK Play,Thrown by hand,2,2t,36,14,36,21,,,14.35,34.90,15.62,27.62,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,36,16,36,24,,,15.62,27.62,18.99,8.86,GK Play
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,36,17,36,37,,,,,,,Pass
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,14076.0,NIKOLA MILENKOVIC,34,Pass,Accurate,2,2t,36,19,36,27,,,21.84,7.17,10.66,27.62,Possession Phase
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,11893.0,PREDRAG RAJKOVIC,34,Pass,Accurate,2,2t,36,22,36,30,,,10.66,27.62,3.59,41.85,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,16827.0,DUSAN VLAHOVIC,34,Pass,Accurate,2,2t,36,25,36,33,,,4.54,49.87,56.14,51.13,Pass
132028,467,SERBIA,11893.0,PREDRAG RAJKOVIC,16827.0,DUSAN VLAHOVIC,14,GK Play,Throw,2,2t,36,26,36,33,,,4.54,49.87,56.14,51.13,Pass
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,28,36,40,,,48.86,16.87,,,GK Play
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,28,36,40,,,56.14,51.13,,,"Duel 
Lost"
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,34,Pass,Inaccurate,2,2t,36,28,36,36,,,56.14,51.13,70.28,45.86,"Duel 
Won"
132028,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,,,34,Pass,Inaccurate,2,2t,36,31,36,39,,,36.09,22.77,69.33,13.81,Pass
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,10,"Possession 
Lost",,2,2t,36,31,36,43,,,50.65,54.19,,,Pass
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,11,Ball Recovery,,2,2t,36,32,36,44,,,54.35,13.81,,,"Possession 
Lost"
132028,467,SERBIA,12262.0,MILOS VELJKOVIC,,,34,Pass,Inaccurate,2,2t,36,33,36,41,,,35.67,54.19,50.65,54.19,Ball Recovery
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,1,"Offensive
Action",,2,2t,36,34,37,1,,,54.35,13.81,,,Pass
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,2,2t,36,34,37,1,,,54.35,13.81,,,"Offensive
Action"
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,2,2t,36,34,37,1,,,54.35,13.81,,,"Offensive
Action"
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,36,34,36,42,,,54.35,13.81,64.06,16.66,"Offensive
Action"
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,2,"Defensive
Action",,2,2t,36,34,37,1,,,50.65,54.19,,,Pass
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,2,"Defensive
Action",,2,2t,36,34,37,1,,,50.65,54.19,,,"Defensive
Action"
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,36,36,36,44,,,67.12,14.55,66.38,2.32,"Defensive
Action"
132028,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,36,37,36,58,,,,,,,Pass
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,2,2t,36,40,36,48,,,77.14,2.42,65.95,6.96,Possession Phase
132028,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,35022.0,VICTOR KRISTIANSEN,34,Pass,Accurate,2,2t,36,44,36,52,,,71.97,6.75,83.16,2.00,Pass
132028,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,8400.0,THOMAS DELANEY,34,Pass,Accurate,2,2t,36,49,36,57,,,78.09,13.49,84.11,3.16,Pass
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,10,"Possession 
Lost",,2,2t,36,49,37,1,,,94.87,30.26,,,Pass
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,100,Side Balls,"Cross, Without Goal",2,2t,36,49,37,1,,,87.80,2.74,94.87,30.26,"Possession 
Lost"
132028,467,SERBIA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,36,49,37,1,,,17.20,65.26,10.13,37.74,Side Balls
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,,,11,Ball Recovery,,2,2t,36,50,37,2,,,10.13,37.74,,,Side Balls Against
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,36,51,36,59,,,87.80,2.74,94.87,30.26,Ball Recovery
132028,322,DANIMARCA,8400.0,THOMAS DELANEY,,,20,Cross,Without Goal,2,2t,36,52,37,4,,,87.80,2.74,94.87,30.26,Pass
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,21,Cross Against,Without Goal,2,2t,36,52,37,4,,,17.20,65.26,10.13,37.74,Cross
132028,467,SERBIA,14076.0,NIKOLA MILENKOVIC,,,704,Intercept,,2,2t,36,52,37,0,,,10.13,37.74,,,Cross Against
132028,467,SERBIA,16827.0,DUSAN VLAHOVIC,9803.0,LUKA JOVIC,34,Pass,Accurate,2,2t,36,54,37,2,,,30.60,54.82,28.07,44.28,Intercept
132028,467,SERBIA,9803.0,LUKA JOVIC,22425.0,STRAHINJA PAVLOVIC,34,Pass,Accurate,2,2t,36,57,37,5,,,25.85,40.27,25.33,14.44,Pass
132028,467,SERBIA,,,,,927,Possession Phase,,2,2t,36,58,37,11,,,,,,,Pass
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,37,0,37,12,,,79.67,53.56,,,Possession Phase
132028,322,DANIMARCA,20254.0,ANDREAS SKOV OLSEN,,,22,"Dribbling
 Suffered",,2,2t,37,0,37,12,,,79.67,53.56,,,"Duel 
Lost"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,37,0,37,12,,,25.33,14.44,,,"Dribbling
 Suffered"
132028,467,SERBIA,22425.0,STRAHINJA PAVLOVIC,,,8,Dribbling,,2,2t,37,0,37,12,,,25.33,14.44,,,"Duel 
Won"
