Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,31,59,32,7,,,9.00,33.24,19.67,25.34,Possession Phase
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,14,GK Play,Thrown by hand,2,2t,31,59,32,6,,,9.00,33.24,19.67,25.34,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,2,2t,32,1,32,9,,,19.67,25.34,12.05,29.78,GK Play
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,58438.0,BOBBY ARMANI DE CORDOVA-REID,34,Pass,Accurate,2,2t,32,6,32,14,,,21.47,32.41,29.37,35.04,Pass
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,32,8,32,16,,,27.15,36.01,19.81,50.97,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,2,2t,32,10,32,18,,,19.81,50.97,6.37,35.18,Pass
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,32,14,32,22,,,9.00,32.13,49.59,48.61,Pass
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,11758.0,MICHAIL ANTONIO,14,GK Play,Throw,2,2t,32,15,32,22,,,9.00,32.13,49.59,48.61,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Aerial, Defensive",2,2t,32,16,32,28,,,55.41,19.39,,,GK Play
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,32,16,32,28,,,49.59,48.61,,,"Duel 
Won"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,32,16,32,28,,,41.00,68.00,,,"Duel 
Lost"
131480,419,ECUADOR,,,,,11,Ball Recovery,,2,2t,32,17,32,29,,,64.00,0.00,,,"Possession 
Lost"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,737,Bad Ball Control,,2,2t,32,18,32,24,,,40.31,60.94,,,Ball Recovery
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,738,Ball Line Out,,2,2t,32,19,32,25,,,41.00,68.00,,,Bad Ball Control
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,2,2t,32,45,32,58,,,67.32,0.00,,,Ball Line Out
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,2,2t,32,45,32,58,,,67.32,0.00,,,"Offensive
Action"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",,2,2t,32,45,32,58,,,67.32,0.00,,,"Offensive
Action"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,32,45,32,53,,,67.32,0.00,73.83,5.68,"Offensive
Action"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,2,"Defensive
Action",,2,2t,32,45,32,58,,,37.68,68.00,,,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,2,2t,32,45,32,58,,,37.68,68.00,,,"Defensive
Action"
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,2,"Defensive
Action",,2,2t,32,45,32,58,,,37.68,68.00,,,"Defensive
Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,32,46,32,58,,,73.83,5.68,,,"Defensive
Action"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,9,"Duel 
Won","Tackle, Defensive",2,2t,32,46,32,58,,,31.17,62.32,,,"Duel 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,2,2t,32,47,32,53,,,67.32,0.00,73.83,5.68,"Duel 
Won"
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,32,47,32,53,,,37.68,68.00,31.17,62.32,Set Pieces
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,32,48,32,55,,,,,,,Set Pieces Against
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,32,49,33,1,105.00;34.12;1.35,105.00;34.12;1.35,83.67,18.70,87.38,20.96,Possession Phase
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,32,49,33,1,105.00;34.12;1.35,0.00;33.88;1.35,21.33,49.30,17.62,47.04,Shot
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,2,2t,32,51,32,59,,,17.62,47.04,,,Shot Against
131480,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,739,GK Position,,2,2t,32,52,32,59,,,2.32,35.72,,,Intercept
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,738,Ball Line Out,,2,2t,32,52,32,58,,,13.85,68.00,,,GK Position
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',36817.0,KEVIN RODRIGUEZ,34,Pass,Accurate,2,2t,33,17,33,25,,,96.00,0.00,102.92,4.43,Ball Line Out
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,2,2t,33,20,33,26,,,96.00,0.00,102.92,4.43,Pass
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,20,33,26,,,9.00,68.00,2.08,63.57,Set Pieces
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,33,21,33,31,,,,,,,Set Pieces Against
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,33,27,33,39,,,102.92,1.80,,,Possession Phase
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,8,Dribbling,,2,2t,33,27,33,39,,,102.92,1.80,,,"Duel 
Lost"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,33,27,33,39,,,2.08,66.20,,,Dribbling
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,22,"Dribbling
 Suffered",,2,2t,33,27,33,39,,,2.08,66.20,,,"Duel 
Won"
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,738,Ball Line Out,,2,2t,33,28,33,34,,,3.05,68.00,,,"Dribbling
 Suffered"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,10,"Possession 
Lost",,2,2t,33,45,33,57,,,101.40,16.76,,,Ball Line Out
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,11,Ball Recovery,,2,2t,33,46,33,58,,,3.60,51.24,,,"Possession 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',32674.0,MOISES CAICEDO,34,Pass,"Accurate, To Penalty Area",2,2t,33,47,33,55,,,99.32,0.00,101.40,16.76,Ball Recovery
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,33,48,34,0,,,101.40,16.76,,,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,9,"Duel 
Won","Aerial, Defensive",2,2t,33,48,34,0,,,3.60,51.24,,,"Duel 
Lost"
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,33,48,33,56,,,3.60,51.24,13.02,50.69,"Duel 
Won"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,10,"Possession 
Lost",,2,2t,33,49,34,1,,,38.09,64.68,,,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,3,Set Pieces,Throw-in,2,2t,33,50,33,56,,,99.32,0.00,101.40,16.76,"Possession 
Lost"
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,11,Ball Recovery,,2,2t,33,50,34,2,,,66.91,3.32,,,Set Pieces
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Throw-in,2,2t,33,50,33,56,,,5.68,68.00,3.60,51.24,Ball Recovery
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,33,51,33,51,,,,,,,Set Pieces Against
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,Inaccurate,2,2t,33,51,33,59,,,13.02,50.69,38.09,64.68,Possession Phase
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,33,51,33,56,,,,,,,Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,33,54,34,2,,,66.91,3.32,101.81,12.33,Possession Phase
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,100,Side Balls,"Cross, Without Goal",2,2t,33,56,34,8,,,95.86,15.10,96.13,27.28,Pass
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,33,56,34,12,,,,,,,Side Balls
131480,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,33,56,34,8,,,9.14,52.90,8.87,40.72,Possession Phase
131480,419,ECUADOR,32674.0,MOISES CAICEDO,36817.0,KEVIN RODRIGUEZ,34,Pass,"Accurate, To Penalty Area",2,2t,33,57,34,5,,,101.81,12.33,95.86,15.10,Side Balls Against
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,33,58,34,6,,,95.86,15.10,96.13,27.28,Pass
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,20,Cross,Without Goal,2,2t,33,59,34,11,,,95.86,15.10,96.13,27.28,Pass
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,21,Cross Against,Without Goal,2,2t,33,59,34,11,,,9.14,52.90,8.87,40.72,Cross
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,704,Intercept,,2,2t,33,59,34,7,,,8.87,40.72,,,Cross Against
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,10,"Possession 
Lost",,2,2t,34,5,34,17,,,91.98,1.11,,,Intercept
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,11,Ball Recovery,,2,2t,34,6,34,18,,,13.02,66.89,,,"Possession 
Lost"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,737,Bad Ball Control,,2,2t,34,8,34,14,,,91.98,1.11,,,Ball Recovery
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,34,12,34,24,,,102.09,6.51,,,Bad Ball Control
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,22,"Dribbling
 Suffered",,2,2t,34,12,34,24,,,102.09,6.51,,,"Duel 
Lost"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,34,12,34,24,,,2.91,61.49,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,8,Dribbling,,2,2t,34,12,34,24,,,2.91,61.49,,,"Duel 
Won"
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,34,12,34,18,,,,,,,Dribbling
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Dribbling, Defensive",2,2t,34,14,34,26,,,98.77,3.32,,,Possession Phase
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,22,"Dribbling
 Suffered",,2,2t,34,14,34,26,,,98.77,3.32,,,"Duel 
Won"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,34,14,34,26,,,6.23,64.68,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,8,Dribbling,,2,2t,34,14,34,26,,,6.23,64.68,,,"Duel 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,738,Ball Line Out,,2,2t,34,15,34,21,,,90.73,0.00,,,Dribbling
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,34,21,34,29,,,16.48,68.00,7.62,63.71,Ball Line Out
131480,419,ECUADOR,,,,,4,Set Pieces Against,Throw-in,2,2t,34,23,34,29,,,88.52,0.00,97.38,4.29,Pass
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,34,23,34,31,,,7.62,63.71,42.53,63.85,Set Pieces Against
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,3,Set Pieces,Throw-in,2,2t,34,23,34,29,,,16.48,68.00,7.62,63.71,Pass
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,34,24,34,43,,,,,,,Set Pieces
131480,419,ECUADOR,32673.0,ALAN FRANCO,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,34,26,34,38,,,62.47,4.15,,,Possession Phase
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,9,"Duel 
Won","Aerial, Offensive",2,2t,34,26,34,38,,,42.53,63.85,,,"Duel 
Lost"
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,2,2t,34,26,34,34,,,42.53,63.85,50.42,58.58,"Duel 
Won"
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,28,34,40,,,54.58,9.42,,,Pass
131480,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,28,34,40,,,50.42,58.58,,,"Duel 
Won"
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,Inaccurate,2,2t,34,31,34,39,,,59.98,51.38,78.13,57.34,"Duel 
Lost"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,2,2t,34,36,34,44,,,56.10,62.46,58.59,49.30,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,34,37,34,49,,,46.41,18.70,,,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,22,"Dribbling
 Suffered",,2,2t,34,37,34,49,,,46.41,18.70,,,"Duel 
Won"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,34,37,34,49,,,58.59,49.30,,,"Dribbling
 Suffered"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,8,Dribbling,,2,2t,34,37,34,49,,,58.59,49.30,,,"Duel 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won",Without Goal Foul,2,2t,34,39,34,51,,,46.82,15.23,,,Dribbling
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,23,"Duel 
Lost",Without Goal Foul,2,2t,34,39,34,51,,,58.18,52.77,,,"Duel 
Won"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,10,"Possession 
Lost",,2,2t,34,39,34,51,,,58.18,52.77,,,"Duel 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,11,Ball Recovery,,2,2t,34,40,34,52,,,46.82,15.23,,,"Possession 
Lost"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,24,Foul Suffered,Generic,2,2t,34,41,34,48,,,46.82,15.23,,,Ball Recovery
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,19,Foul,Generic,2,2t,34,41,34,48,,,58.18,52.77,,,Foul Suffered
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,31,Yellow Card,Generic Foul,2,2t,34,42,34,49,,,57.90,50.55,,,Foul
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,36,30,36,42,,,105.00,54.84,,,Yellow Card
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,34,Pass,"Inaccurate, Line Out",2,2t,36,31,36,39,,,49.31,17.73,105.00,54.84,"Possession 
Lost"
131480,820,GIAMAICA,,,,,11,Ball Recovery,,2,2t,36,31,36,43,,,0.00,13.16,,,Pass
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,3,Set Pieces,Central Free Kick,2,2t,36,32,36,38,,,49.31,17.73,105.00,54.84,Ball Recovery
131480,820,GIAMAICA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,36,32,36,38,,,55.69,50.27,0.00,13.16,Set Pieces
131480,419,ECUADOR,36812.0,WILLIAN JOEL PACHO TENORIO,,,738,Ball Line Out,,2,2t,36,33,36,39,,,105.00,54.84,,,Set Pieces Against
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,36,33,36,36,,,,,,,Ball Line Out
131480,820,GIAMAICA,,,,,284,Video interruption,,2,2t,36,43,36,49,,,,,,,Possession Phase
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,10,"Possession 
Lost",,2,2t,36,44,36,56,,,74.25,29.36,,,Video interruption
131480,419,ECUADOR,36811.0,FELIX TORRES,,,11,Ball Recovery,,2,2t,36,45,36,57,,,30.75,38.64,,,"Possession 
Lost"
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,31131.0,SHAMAR AMARO NICHOLSON,34,Pass,Accurate,2,2t,36,46,36,54,,,25.63,64.95,74.25,29.36,Ball Recovery
131480,419,ECUADOR,36811.0,FELIX TORRES,,,1,"Offensive
Action",,2,2t,36,48,37,26,,,30.75,38.64,,,Pass
131480,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,1,"Offensive
Action",,2,2t,36,48,37,26,,,30.75,38.64,,,"Offensive
Action"
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,1,"Offensive
Action",,2,2t,36,48,37,26,,,30.75,38.64,,,"Offensive
Action"
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,,,1,"Offensive
Action",,2,2t,36,48,37,26,,,30.75,38.64,,,"Offensive
Action"
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,,,1,"Offensive
Action",,2,2t,36,48,37,26,,,30.75,38.64,,,"Offensive
Action"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,1,"Offensive
Action",,2,2t,36,48,37,26,,,30.75,38.64,,,"Offensive
Action"
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,1,"Offensive
Action",,2,2t,36,48,37,26,,,30.75,38.64,,,"Offensive
Action"
131480,419,ECUADOR,36811.0,FELIX TORRES,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,48,37,0,,,30.75,38.64,,,"Offensive
Action"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,2,"Defensive
Action",,2,2t,36,48,37,26,,,74.25,29.36,,,"Duel 
Won"
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,2,"Defensive
Action",,2,2t,36,48,37,26,,,74.25,29.36,,,"Defensive
Action"
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,2,"Defensive
Action",,2,2t,36,48,37,26,,,74.25,29.36,,,"Defensive
Action"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,2,"Defensive
Action",,2,2t,36,48,37,26,,,74.25,29.36,,,"Defensive
Action"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,2,"Defensive
Action",,2,2t,36,48,37,26,,,74.25,29.36,,,"Defensive
Action"
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,48,37,0,,,74.25,29.36,,,"Defensive
Action"
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,36,48,36,51,,,,,,,"Duel 
Lost"
131480,419,ECUADOR,36811.0,FELIX TORRES,57354.0,ALAN STEVE MINDA GARCIA,34,Pass,Accurate,2,2t,36,49,36,57,,,30.75,38.64,41.00,35.18,Possession Phase
131480,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,32674.0,MOISES CAICEDO,34,Pass,Accurate,2,2t,36,50,36,58,,,41.00,35.18,43.08,25.21,Pass
131480,419,ECUADOR,,,,,927,Possession Phase,,2,2t,36,51,37,23,,,,,,,Pass
131480,419,ECUADOR,32674.0,MOISES CAICEDO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,36,52,37,4,,,43.08,25.21,,,Possession Phase
131480,419,ECUADOR,32674.0,MOISES CAICEDO,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,36,52,37,0,,,43.08,25.21,49.59,31.16,"Duel 
Won"
131480,820,GIAMAICA,58438.0,BOBBY ARMANI DE CORDOVA-REID,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,36,52,37,4,,,61.92,42.79,,,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,57354.0,ALAN STEVE MINDA GARCIA,34,Pass,Accurate,2,2t,36,58,37,6,,,55.41,51.66,62.89,47.50,"Duel 
Lost"
131480,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,,,9,"Duel 
Won","Tackle, Offensive",2,2t,37,0,37,12,,,62.89,47.50,,,Pass
131480,419,ECUADOR,57354.0,ALAN STEVE MINDA GARCIA,61155.0,RAY KENDRY PAEZ ANDRADE,34,Pass,Accurate,2,2t,37,0,37,8,,,62.89,47.50,62.89,61.21,"Duel 
Won"
131480,820,GIAMAICA,98284.0,GREGORY ALEX LEIGH,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,37,0,37,12,,,42.11,20.50,,,Pass
131480,419,ECUADOR,61155.0,RAY KENDRY PAEZ ANDRADE,32693.0,JEREMY SARMIENTO,34,Pass,Accurate,2,2t,37,4,37,12,,,58.87,56.78,66.91,6.23,"Duel 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,100,Side Balls,"Cross, Without Goal",2,2t,37,10,37,22,,,100.57,10.53,100.71,26.87,Pass
131480,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,37,10,37,22,,,4.43,57.47,4.29,41.13,Side Balls
131480,419,ECUADOR,32693.0,JEREMY SARMIENTO,30855.0,PIERO HINCAPIE',34,Pass,Accurate,2,2t,37,11,37,19,,,84.08,14.40,100.57,10.53,Side Balls Against
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,12,37,20,,,100.57,10.53,100.71,26.87,Pass
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,20,Cross,Without Goal,2,2t,37,13,37,25,,,100.57,10.53,100.71,26.87,Pass
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,21,Cross Against,Without Goal,2,2t,37,13,37,25,,,4.43,57.47,4.29,41.13,Cross
131480,419,ECUADOR,36817.0,KEVIN RODRIGUEZ,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,37,14,37,26,,,100.71,26.87,,,Cross Against
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,37,14,37,26,,,4.29,41.13,,,"Duel 
Lost"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,9,"Duel 
Won","Tackle, Offensive",2,2t,37,15,37,27,,,100.15,18.00,,,"Duel 
Won"
131480,820,GIAMAICA,81731.0,DEXTER JOENG WOO LEMBIKISA,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,37,15,37,27,,,4.85,50.00,,,"Duel 
Won"
131480,419,ECUADOR,30855.0,PIERO HINCAPIE',,,34,Pass,"Inaccurate, To Penalty Area",2,2t,37,16,37,24,,,93.09,18.97,93.78,30.33,"Duel 
Lost"
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,704,Intercept,,2,2t,37,17,37,25,,,11.22,37.67,,,Pass
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,738,Ball Line Out,,2,2t,37,20,37,26,,,0.00,49.16,,,Intercept
131480,820,GIAMAICA,31131.0,SHAMAR AMARO NICHOLSON,,,29,Player Out,,2,2t,37,49,37,56,,,,,,,Ball Line Out
131480,820,GIAMAICA,131151.0,KAHEIM DIXON,,,30,Player In,,2,2t,37,49,37,56,,,,,,,Player Out
131480,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,29,Player Out,,2,2t,38,1,38,8,,,,,,,Player In
131480,820,GIAMAICA,131149.0,KAROY ANDERSON,,,30,Player In,,2,2t,38,1,38,8,,,,,,,Player Out
131480,820,GIAMAICA,,,,,284,Video interruption,,2,2t,38,5,38,11,,,,,,,Player In
131480,419,ECUADOR,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,6,38,18,,,68.29,34.90,48.07,46.53,Video interruption
131480,820,GIAMAICA,131149.0,KAROY ANDERSON,14171.0,KASEY REMEL PALMER,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,6,38,18,,,36.71,33.10,56.93,21.47,"Killer Pass
 Against"
131480,820,GIAMAICA,131149.0,KAROY ANDERSON,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,2,2t,38,8,38,16,,,36.71,33.10,56.93,21.47,Killer Pass
131480,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,34,Pass,Inaccurate,2,2t,38,10,38,18,,,58.87,16.90,65.66,5.68,Pass
131480,419,ECUADOR,30362.0,ANGELO PRECIADO,,,704,Intercept,,2,2t,38,11,38,19,,,39.34,62.32,,,Pass
131480,820,GIAMAICA,,,,,927,Possession Phase,,2,2t,38,12,38,40,,,,,,,Intercept
131480,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,2,2t,38,16,38,24,,,29.92,20.91,34.77,45.98,Possession Phase
131480,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,81731.0,DEXTER JOENG WOO LEMBIKISA,34,Pass,Accurate,2,2t,38,19,38,27,,,34.77,45.98,43.50,63.29,Pass
