Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,2,"Defensive
Action",Big Chance,2,2t,30,30,30,54,,,45.61,22.60,,,"Defensive
Action"
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Own Goal, Defensive Action",2,2t,30,30,30,54,0.00;36.26;1.29,0.00;36.26;1.29,7.34,35.88,0.00,36.26,"Defensive
Action"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,26,Goal Suffered,"Right, From inside the Penalty Area, Own Goal, Defensive Action",2,2t,30,30,30,54,0.00;36.26;1.29,0.00;36.26;1.29,7.34,35.88,0.00,36.26,Goal Suffered
131364,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,30,33,30,41,,,56.61,36.08,63.36,24.09,Goal Suffered
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7248.0,ANDREJ KRAMARIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,30,33,30,45,,,74.36,23.10,83.58,25.28,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,30,33,30,51,,,,,,,Killer Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,30,33,30,45,,,30.64,44.90,21.42,42.72,Possession Phase
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7248.0,ANDREJ KRAMARIC,34,Pass,Accurate,2,2t,30,35,30,43,,,74.36,23.10,83.58,25.28,"Killer Pass
 Against"
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,8950.0,ANTE BUDIMIR,12,Killer Pass,"Verticalization, Third Pass, Without Goal",2,2t,30,36,30,48,,,84.67,20.82,103.02,22.10,Pass
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",2,2t,30,36,30,48,,,20.33,47.18,1.98,45.90,Killer Pass
131364,4,CROAZIA,7248.0,ANDREJ KRAMARIC,8950.0,ANTE BUDIMIR,34,Pass,"Accurate, To Penalty Area",2,2t,30,38,30,46,,,84.67,20.82,103.02,22.10,"Killer Pass
 Against"
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,24936.0,LUKA SUCIC,12,Killer Pass,"Assist, Without Goal",2,2t,30,38,30,50,,,102.92,25.97,97.27,33.01,Pass
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,24936.0,LUKA SUCIC,100,Side Balls,"Cut Back, Without Goal, Assist",2,2t,30,38,30,50,,,102.92,25.97,97.27,33.01,Killer Pass
131364,463,ALBANIA,,,,,27,"Assist
 Against",Without Goal,2,2t,30,38,30,50,,,2.08,42.03,7.73,34.99,Side Balls
131364,463,ALBANIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,30,38,30,50,,,2.08,42.03,7.73,34.99,"Assist
 Against"
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cut Back, Without Goal, Assist",2,2t,30,38,30,50,,,2.08,42.03,7.73,34.99,"Killer Pass
 Against"
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,24936.0,LUKA SUCIC,28,Assist,Without Goal,2,2t,30,39,30,50,,,102.92,25.97,97.27,33.01,Side Balls Against
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,9,"Duel 
Won","Tackle, Offensive",2,2t,30,40,30,52,,,103.22,21.71,,,Assist
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,24936.0,LUKA SUCIC,34,Pass,"Accurate, To Penalty Area",2,2t,30,40,30,48,,,102.92,25.97,97.27,33.01,"Duel 
Won"
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,30,40,30,52,,,1.78,46.29,,,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,5,Shot,"On Target, Blocked, Big Chance, Left, From inside the Penalty Area",2,2t,30,42,30,54,0.00;33.65;0.21,105.00;34.35;0.21,97.17,33.41,100.30,33.66,"Duel 
Lost"
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,7,"Decisive
 Action",,2,2t,30,42,30,54,,,7.34,35.88,,,Shot
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,6,Shot Against,"Blocked, Big Chance, Left, From inside the Penalty Area, On Target",2,2t,30,42,30,54,0.00;33.65;0.21,0.00;33.65;0.21,7.83,34.59,4.70,34.34,"Decisive
 Action"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,33,"Goal 
Provoked",Own Goal,2,2t,30,43,30,50,,,97.37,34.59,,,Shot Against
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,30,44,30,51,,,1.79,42.16,,,"Goal 
Provoked"
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,Goal,2,2t,30,44,30,51,,,2.19,42.04,,,GK Position
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,704,Intercept,,2,2t,30,44,30,52,,,4.70,34.34,,,GK Position
131364,463,ALBANIA,6403.0,ELSEID HYSAJ,,,31,Yellow Card,Dissent,2,2t,30,53,31,0,,,19.53,23.29,,,Intercept
131364,463,ALBANIA,8717.0,REY MANAJ,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,32,28,32,36,,,52.15,34.69,42.34,30.13,Yellow Card
131364,463,ALBANIA,17004.0,YLBER RAMADANI,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,32,29,32,37,,,44.02,32.02,29.25,37.67,Pass
131364,463,ALBANIA,7332.0,ARLIND AJETI,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,32,31,32,39,,,29.25,37.67,29.25,25.57,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,32,32,32,43,,,,,,,Pass
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,32,33,32,41,,,29.25,25.57,35.40,6.24,Possession Phase
131364,463,ALBANIA,36390.0,MARIO MITAJ,36090.0,KLAUS GJASULA,34,Pass,Accurate,2,2t,32,34,32,42,,,32.82,6.94,38.07,20.82,Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,10,"Possession 
Lost",,2,2t,32,35,32,47,,,58.00,15.66,,,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,,,11,Ball Recovery,,2,2t,32,36,32,48,,,47.00,52.34,,,"Possession 
Lost"
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,34,Pass,Inaccurate,2,2t,32,37,32,45,,,41.84,21.01,58.00,15.66,Ball Recovery
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,32,39,32,47,,,50.57,49.56,49.48,42.03,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,32,41,32,49,,,53.44,45.30,63.26,64.73,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,32,43,33,30,,,,,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,32,44,32,52,,,58.10,64.23,46.10,63.74,Possession Phase
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,32,45,32,53,,,46.10,63.74,43.43,54.62,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,32,49,32,57,,,43.63,48.97,45.21,42.23,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,32,53,33,1,,,45.31,42.72,47.00,50.36,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,32,57,33,5,,,55.13,49.76,65.84,65.62,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,32,59,33,7,,,64.94,65.62,57.41,58.98,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,33,2,33,10,,,59.49,60.27,46.30,48.17,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,33,3,33,11,,,47.79,45.50,51.06,36.78,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,33,8,33,16,,,53.84,33.60,46.80,23.59,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,33,9,33,17,,,46.80,23.59,55.33,33.60,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,33,11,33,19,,,56.42,28.45,47.39,24.29,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,33,19,33,27,,,60.78,24.38,63.06,4.16,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,33,22,33,30,,,65.54,3.37,59.69,12.49,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,33,25,33,33,,,65.24,14.87,66.73,25.77,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,9,"Duel 
Won",Without Goal Foul,2,2t,33,26,33,38,,,69.70,25.08,,,Pass
131364,463,ALBANIA,8717.0,REY MANAJ,,,23,"Duel 
Lost",Without Goal Foul,2,2t,33,26,33,38,,,35.30,42.92,,,"Duel 
Won"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,24,Foul Suffered,Generic,2,2t,33,28,33,35,,,69.70,25.08,,,"Duel 
Lost"
131364,463,ALBANIA,8717.0,REY MANAJ,,,19,Foul,Generic,2,2t,33,28,33,35,,,35.30,42.92,,,Foul Suffered
131364,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,34,1,34,9,,,74.26,23.59,72.68,28.25,Foul
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,3,Set Pieces,"Central Free Kick, Promising Situation",2,2t,34,1,34,16,,,74.26,23.59,72.68,28.25,Pass
131364,463,ALBANIA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",2,2t,34,1,34,16,,,30.74,44.41,32.32,39.75,Set Pieces
131364,4,CROAZIA,24936.0,LUKA SUCIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,34,2,34,10,,,75.35,26.86,80.41,20.12,Set Pieces Against
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,34,4,34,13,,,,,,,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,34,6,34,14,,,83.98,19.33,85.76,33.41,Possession Phase
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,34,7,34,15,,,84.58,33.31,94.09,27.76,Pass
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,704,Intercept,,2,2t,34,8,34,16,,,10.91,40.24,,,Pass
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area, Deflected",2,2t,34,10,34,22,0.00;36.53;0.18,105.00;31.47;0.18,93.99,30.43,94.27,32.51,Intercept
131364,463,ALBANIA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",2,2t,34,10,34,22,0.00;36.53;0.18,0.00;36.53;0.18,11.01,37.57,10.73,35.49,Shot
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,739,GK Position,,2,2t,34,12,34,19,,,3.51,33.37,,,Shot Against
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,704,Intercept,,2,2t,34,12,34,20,,,10.73,35.49,,,GK Position
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,,,16,GK Save,"Hand, Held",2,2t,34,12,34,19,,,3.51,33.37,,,Intercept
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,34,13,34,39,,,,,,,GK Save
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,34,Pass,Accurate,2,2t,34,21,34,29,,,13.98,36.78,16.06,17.05,Possession Phase
131364,463,ALBANIA,6142.0,THOMAS STRAKOSHA,10288.0,BERAT DJIMSITI,14,GK Play,Thrown by hand,2,2t,34,22,34,29,,,13.98,36.78,16.06,17.05,Pass
131364,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,34,24,34,36,,,79.12,53.63,61.18,63.24,GK Play
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,26406.0,TAULANT SEFERI,12,Killer Pass,"Verticalization, Without Goal",2,2t,34,24,34,36,,,25.88,14.37,43.82,4.76,"Killer Pass
 Against"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,26406.0,TAULANT SEFERI,34,Pass,Accurate,2,2t,34,26,34,34,,,25.88,14.37,43.82,4.76,Killer Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,34,29,34,37,,,47.39,2.18,35.69,2.28,Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,10,"Possession 
Lost",,2,2t,34,29,34,41,,,37.28,23.49,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,11,Ball Recovery,,2,2t,34,30,34,42,,,67.72,44.51,,,"Possession 
Lost"
131364,463,ALBANIA,36390.0,MARIO MITAJ,36090.0,KLAUS GJASULA,34,Pass,Accurate,2,2t,34,31,34,39,,,34.60,4.56,37.28,23.49,Ball Recovery
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,9,"Duel 
Won","Tackle, Defensive",2,2t,34,34,34,46,,,65.44,45.00,,,Pass
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,34,34,34,46,,,39.56,23.00,,,"Duel 
Won"
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",Promising Action,2,2t,34,36,35,25,,,56.61,49.36,,,"Duel 
Lost"
131364,4,CROAZIA,7243.0,LUKA MODRIC,,,1,"Offensive
Action",Promising Action,2,2t,34,36,35,25,,,56.61,49.36,,,"Offensive
Action"
131364,4,CROAZIA,6101.0,MATEO KOVACIC,,,1,"Offensive
Action",Promising Action,2,2t,34,36,35,25,,,56.61,49.36,,,"Offensive
Action"
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,1,"Offensive
Action",Promising Action,2,2t,34,36,35,25,,,56.61,49.36,,,"Offensive
Action"
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,1,"Offensive
Action",Promising Action,2,2t,34,36,35,25,,,56.61,49.36,,,"Offensive
Action"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,1,"Offensive
Action",Promising Action,2,2t,34,36,35,25,,,56.61,49.36,,,"Offensive
Action"
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",Promising Action,2,2t,34,36,35,25,,,56.61,49.36,,,"Offensive
Action"
131364,4,CROAZIA,9188.0,MARIO PASALIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,34,36,34,44,,,56.61,49.36,53.84,52.04,"Offensive
Action"
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,2,"Defensive
Action",Promising Action,2,2t,34,36,35,25,,,48.39,18.64,,,Pass
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,2,"Defensive
Action",Promising Action,2,2t,34,36,35,25,,,48.39,18.64,,,"Defensive
Action"
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,34,39,35,22,,,,,,,"Defensive
Action"
131364,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,34,41,34,49,,,55.72,67.11,55.92,58.29,Possession Phase
131364,4,CROAZIA,6101.0,MATEO KOVACIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,34,44,34,52,,,48.09,48.27,57.31,42.92,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,34,46,34,54,,,56.81,41.63,47.20,31.13,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,34,47,34,55,,,47.20,31.13,48.58,41.14,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,8950.0,ANTE BUDIMIR,34,Pass,Accurate,2,2t,34,50,34,58,,,49.08,39.85,62.37,32.41,Pass
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,34,51,34,59,,,61.77,36.87,48.58,25.57,Pass
131364,4,CROAZIA,25074.0,JOSKO GVARDIOL,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,34,56,35,4,,,55.82,23.00,48.39,39.55,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,35,0,35,8,,,47.59,36.87,48.58,49.86,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,35,2,35,10,,,47.79,44.61,57.01,37.37,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,35,7,35,15,,,71.29,31.03,92.61,3.97,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,10,"Possession 
Lost",,2,2t,35,10,35,22,,,100.44,36.97,,,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,100,Side Balls,"Cross behind the line, Without Goal",2,2t,35,10,35,22,,,90.52,16.16,100.44,36.97,"Possession 
Lost"
131364,463,ALBANIA,,,,,101,Side Balls Against,"Cross behind the line, Without Goal",2,2t,35,10,35,22,,,14.48,51.84,4.56,31.03,Side Balls
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,11,Ball Recovery,,2,2t,35,11,35,23,,,4.56,31.03,,,Side Balls Against
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,12,35,20,,,90.52,16.16,100.44,36.97,Ball Recovery
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,704,Intercept,,2,2t,35,13,35,21,,,4.56,31.03,,,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,36390.0,MARIO MITAJ,34,Pass,Accurate,2,2t,35,19,35,27,,,14.18,16.85,7.93,3.97,Intercept
131364,463,ALBANIA,36390.0,MARIO MITAJ,26406.0,TAULANT SEFERI,34,Pass,Accurate,2,2t,35,22,35,30,,,11.01,3.37,11.30,14.77,Pass
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,35,22,35,38,,,,,,,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,7332.0,ARLIND AJETI,34,Pass,Accurate,2,2t,35,25,35,33,,,11.30,13.68,9.62,35.09,Possession Phase
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,10,"Possession 
Lost",,2,2t,35,30,35,42,,,29.84,25.38,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,11,Ball Recovery,,2,2t,35,31,35,43,,,75.16,42.62,,,"Possession 
Lost"
131364,463,ALBANIA,7332.0,ARLIND AJETI,36090.0,KLAUS GJASULA,34,Pass,Accurate,2,2t,35,31,35,39,,,19.04,43.52,28.16,33.21,Ball Recovery
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,34,Pass,Inaccurate,2,2t,35,32,35,40,,,28.26,32.71,29.84,25.38,Pass
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,10,"Possession 
Lost",,2,2t,35,34,35,46,,,89.73,39.45,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,8950.0,ANTE BUDIMIR,34,Pass,Accurate,2,2t,35,35,35,43,,,73.97,38.96,88.34,34.99,"Possession 
Lost"
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,11,Ball Recovery,,2,2t,35,35,35,47,,,15.27,28.55,,,Pass
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,35,36,35,44,,,88.34,34.99,89.73,39.45,Ball Recovery
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,,,704,Intercept,,2,2t,35,36,35,44,,,15.27,28.55,,,Pass
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,35,38,35,41,,,,,,,Intercept
131364,463,ALBANIA,10288.0,BERAT DJIMSITI,25333.0,KRISTJAN ASLLANI,34,Pass,Accurate,2,2t,35,39,35,47,,,17.15,29.84,40.85,12.39,Possession Phase
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,10,"Possession 
Lost",,2,2t,35,40,35,52,,,85.86,17.84,,,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,11,Ball Recovery,,2,2t,35,41,35,53,,,19.14,50.16,,,"Possession 
Lost"
131364,463,ALBANIA,,,,,927,Possession Phase,,2,2t,35,41,35,57,,,,,,,Ball Recovery
131364,463,ALBANIA,25333.0,KRISTJAN ASLLANI,,,34,Pass,Inaccurate,2,2t,35,42,35,50,,,40.85,12.09,85.86,17.84,Possession Phase
131364,4,CROAZIA,30189.0,JOSIP SUTALO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,35,45,35,57,,,18.84,50.36,,,Pass
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,35,45,35,57,,,86.16,17.64,,,"Duel 
Won"
131364,4,CROAZIA,30189.0,JOSIP SUTALO,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,35,54,36,2,,,35.10,45.30,44.72,49.36,"Duel 
Lost"
131364,4,CROAZIA,,,,,927,Possession Phase,,2,2t,35,57,36,40,,,,,,,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,35,58,36,6,,,44.72,47.28,39.07,57.79,Possession Phase
131364,4,CROAZIA,7243.0,LUKA MODRIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,36,0,36,8,,,39.07,57.79,33.71,50.85,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,36,2,36,10,,,36.78,50.75,43.03,55.21,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,36,4,36,12,,,44.02,50.55,47.89,44.71,Pass
131364,4,CROAZIA,24936.0,LUKA SUCIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,36,5,36,13,,,47.89,44.71,42.83,48.17,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,6101.0,MATEO KOVACIC,34,Pass,Accurate,2,2t,36,6,36,14,,,42.83,48.17,40.06,29.94,Pass
131364,4,CROAZIA,6101.0,MATEO KOVACIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,36,11,36,19,,,45.41,31.92,44.82,44.90,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,36,15,36,23,,,47.49,46.79,56.02,64.03,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,36,17,36,25,,,56.02,64.03,46.60,53.53,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,26365.0,JOSIP JURANOVIC,34,Pass,Accurate,2,2t,36,19,36,27,,,46.60,53.53,40.95,59.08,Pass
131364,4,CROAZIA,26365.0,JOSIP JURANOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,36,19,36,27,,,40.95,59.08,34.80,42.52,Pass
131364,4,CROAZIA,30189.0,JOSIP SUTALO,7243.0,LUKA MODRIC,34,Pass,Accurate,2,2t,36,23,36,31,,,37.08,41.63,44.32,45.30,Pass
131364,4,CROAZIA,7243.0,LUKA MODRIC,13072.0,DOMINIK LIVAKOVIC,34,Pass,Accurate,2,2t,36,25,36,33,,,40.55,45.00,14.28,34.10,Pass
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,36,31,36,39,,,13.78,33.31,58.10,63.04,Pass
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,9188.0,MARIO PASALIC,14,GK Play,Throw,2,2t,36,31,36,38,,,13.78,33.31,58.10,63.04,Pass
131364,4,CROAZIA,9188.0,MARIO PASALIC,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,36,34,36,46,,,55.33,63.74,,,GK Play
131364,463,ALBANIA,36390.0,MARIO MITAJ,,,9,"Duel 
Won","Aerial, Defensive",2,2t,36,34,36,46,,,49.67,4.26,,,"Duel 
Lost"
131364,4,CROAZIA,24936.0,LUKA SUCIC,,,704,Intercept,,2,2t,36,35,36,43,,,53.74,51.74,,,"Duel 
Won"
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,34,Pass,Inaccurate,2,2t,36,35,36,43,,,47.49,14.87,51.26,16.26,Intercept
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,2,"Defensive
Action",,2,2t,36,37,36,57,,,54.83,51.25,,,Pass
131364,4,CROAZIA,7244.0,IVAN PERISIC,,,2,"Defensive
Action",,2,2t,36,37,36,57,,,54.83,51.25,,,"Defensive
Action"
131364,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action",,2,2t,36,37,36,57,,,54.83,51.25,,,"Defensive
Action"
131364,4,CROAZIA,8950.0,ANTE BUDIMIR,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,36,37,36,49,,,54.83,51.25,,,"Defensive
Action"
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,1,"Offensive
Action",,2,2t,36,37,36,57,,,50.17,16.75,,,"Duel 
Lost"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,,,1,"Offensive
Action",,2,2t,36,37,36,57,,,50.17,16.75,,,"Offensive
Action"
131364,463,ALBANIA,26406.0,TAULANT SEFERI,,,1,"Offensive
Action",,2,2t,36,37,36,57,,,50.17,16.75,,,"Offensive
Action"
131364,463,ALBANIA,36090.0,KLAUS GJASULA,,,9,"Duel 
Won","Aerial, Offensive",2,2t,36,37,36,49,,,50.17,16.75,,,"Offensive
Action"
131364,463,ALBANIA,36090.0,KLAUS GJASULA,17004.0,YLBER RAMADANI,34,Pass,Accurate,2,2t,36,37,36,45,,,50.17,16.75,60.18,25.97,"Duel 
Won"
131364,463,ALBANIA,17004.0,YLBER RAMADANI,36090.0,KLAUS GJASULA,34,Pass,Accurate,2,2t,36,40,36,48,,,63.95,27.16,69.31,24.88,Pass
