Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,4,8,4,16,,,31.74,41.80,42.87,48.22,"Defensive
Action"
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,4,10,4,24,,,,,,,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,1,1t,4,11,4,19,,,43.31,49.41,55.26,49.12,Possession Phase
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,4,12,4,20,,,55.26,49.12,41.82,51.28,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,10,"Possession 
Lost",,1,1t,4,14,4,26,,,95.67,51.73,,,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,11,Ball Recovery,,1,1t,4,15,4,27,,,9.33,16.27,,,"Possession 
Lost"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,4,16,4,24,,,40.33,61.28,95.67,51.73,Ball Recovery
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,2,"Defensive
Action",,1,1t,4,21,4,41,,,94.10,43.14,,,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,1,"Offensive
Action",,1,1t,4,21,4,41,,,10.90,24.86,,,"Defensive
Action"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,1,"Offensive
Action",,1,1t,4,21,4,41,,,10.90,24.86,,,"Offensive
Action"
131488,820,GIAMAICA,51308.0,DAMION LOWE,,,1,"Offensive
Action",,1,1t,4,21,4,41,,,10.90,24.86,,,"Offensive
Action"
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,1,"Offensive
Action",,1,1t,4,21,4,41,,,10.90,24.86,,,"Offensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,4,21,4,29,,,10.90,24.86,19.04,41.65,"Offensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98296.0,JOEL OWEN LATIBEAUDIERE,14,GK Play,Thrown by hand,1,1t,4,21,4,28,,,10.90,24.86,19.04,41.65,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,4,24,4,38,,,,,,,GK Play
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,51308.0,DAMION LOWE,34,Pass,Accurate,1,1t,4,25,4,33,,,29.57,44.34,36.89,40.90,Possession Phase
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",1,1t,4,26,4,38,,,61.76,25.38,27.18,61.06,Pass
131488,820,GIAMAICA,51308.0,DAMION LOWE,12817.0,DEMARAI GRAY,12,Killer Pass,"Switch Play, Without Goal",1,1t,4,26,4,38,,,43.24,42.62,77.82,6.94,"Killer Pass
 Against"
131488,820,GIAMAICA,51308.0,DAMION LOWE,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,4,28,4,36,,,43.24,42.62,77.82,6.94,Killer Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,4,33,4,45,,,12.77,59.12,,,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,22,"Dribbling
 Suffered",,1,1t,4,33,4,45,,,12.77,59.12,,,"Duel 
Won"
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,4,33,4,45,,,92.23,8.88,,,"Dribbling
 Suffered"
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,8,Dribbling,,1,1t,4,33,4,45,,,92.23,8.88,,,"Duel 
Lost"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,738,Ball Line Out,,1,1t,4,35,4,41,,,0.00,61.21,,,Dribbling
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Corner,1,1t,5,3,6,23,,,0.97,67.18,3.58,32.69,Ball Line Out
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,3,5,11,,,104.03,0.82,101.42,35.31,Set Pieces Against
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,3,Set Pieces,Corner,1,1t,5,3,6,23,,,104.03,0.82,101.42,35.31,Pass
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,704,Intercept,,1,1t,5,4,5,12,,,3.58,32.69,,,Set Pieces
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,704,Intercept,,1,1t,5,5,5,13,,,7.24,30.01,,,Intercept
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,5,5,5,13,,,85.88,42.47,97.76,37.99,Intercept
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,15,GK Claim,High Claim,1,1t,5,6,5,13,,,3.58,32.69,,,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,5,6,6,20,,,,,,,GK Claim
131488,781,VENEZUELA,15898.0,YANGEL HERRERA,,,34,Pass,Inaccurate,1,1t,5,8,5,16,,,7.24,30.01,59.67,16.94,Possession Phase
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,5,13,5,21,,,43.17,52.03,31.44,35.98,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,54666.0,JONATHAN BELL,34,Pass,Accurate,1,1t,5,18,5,26,,,31.22,34.71,33.68,18.96,Pass
131488,820,GIAMAICA,54666.0,JONATHAN BELL,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,5,19,5,27,,,33.68,18.96,29.95,35.08,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,5,22,5,30,,,30.25,36.43,34.50,46.20,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,5,25,5,33,,,33.01,44.26,36.44,49.86,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,5,31,5,39,,,41.52,49.49,35.77,28.89,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,5,36,5,44,,,38.31,30.53,32.26,41.13,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,5,39,5,47,,,31.81,43.14,33.61,52.85,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98753.0,WESLEY NATHAN HYLTON HARDING,34,Pass,Accurate,1,1t,5,42,5,50,,,34.35,53.67,40.70,65.16,Pass
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,5,45,5,53,,,37.71,63.97,30.10,56.43,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98290.0,JAHMALI DANTE WAITE,34,Pass,Accurate,1,1t,5,47,5,55,,,26.59,54.64,9.56,37.77,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,5,51,5,59,,,8.66,37.99,6.57,49.64,Pass
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,98295.0,MICHAEL ANTHONY JAMES HECTOR,14,GK Play,Pass,1,1t,5,52,5,59,,,8.66,37.99,6.57,49.64,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,5,54,6,2,,,11.43,53.52,15.61,65.69,GK Play
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,5,56,6,4,,,16.73,64.79,22.85,48.52,Pass
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,5,57,6,5,,,23.30,46.88,10.23,49.49,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,6,0,6,8,,,9.78,47.92,11.13,23.89,Pass
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,54666.0,JONATHAN BELL,34,Pass,Accurate,1,1t,6,2,6,10,,,10.98,19.41,27.93,2.02,Pass
131488,820,GIAMAICA,54666.0,JONATHAN BELL,14171.0,KASEY REMEL PALMER,34,Pass,Accurate,1,1t,6,4,6,12,,,29.05,1.87,37.79,14.26,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,6,7,6,19,,,67.21,53.74,,,Pass
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,,,9,"Duel 
Won","Tackle, Offensive",1,1t,6,7,6,19,,,37.79,14.26,,,"Duel 
Lost"
131488,820,GIAMAICA,14171.0,KASEY REMEL PALMER,51308.0,DAMION LOWE,34,Pass,Accurate,1,1t,6,8,6,16,,,42.87,24.04,55.86,38.44,"Duel 
Won"
131488,781,VENEZUELA,,,,,27,"Assist
 Against",Without Goal,1,1t,6,9,6,21,,,47.65,28.14,26.51,56.13,Pass
131488,781,VENEZUELA,,,,,13,"Killer Pass
 Against","Switch Play, Assist, Without Goal",1,1t,6,9,6,21,,,47.65,28.14,26.51,56.13,"Assist
 Against"
131488,820,GIAMAICA,51308.0,DAMION LOWE,12817.0,DEMARAI GRAY,28,Assist,Without Goal,1,1t,6,9,6,20,,,57.35,39.86,78.49,11.87,"Killer Pass
 Against"
131488,820,GIAMAICA,51308.0,DAMION LOWE,12817.0,DEMARAI GRAY,12,Killer Pass,"Switch Play, Assist, Without Goal",1,1t,6,9,6,21,,,57.35,39.86,78.49,11.87,Assist
131488,820,GIAMAICA,51308.0,DAMION LOWE,12817.0,DEMARAI GRAY,34,Pass,Accurate,1,1t,6,11,6,19,,,57.35,39.86,78.49,11.87,Killer Pass
131488,781,VENEZUELA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,6,17,6,29,0.00;23.73;6.50,0.00;23.73;6.50,11.58,43.29,0.00,23.73,Pass
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,738,Ball Line Out,,1,1t,6,17,6,23,,,105.00,47.55,,,Shot Against
131488,820,GIAMAICA,12817.0,DEMARAI GRAY,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,6,17,6,29,0.00;23.73;6.50,105.00;44.27;6.50,93.42,24.71,105.00,44.27,Ball Line Out
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,739,GK Position,,1,1t,6,19,6,26,,,2.72,34.80,,,Shot
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,5.08,35.90,,,GK Position
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,5.08,35.90,,,"Offensive
Action"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,5.08,35.90,,,"Offensive
Action"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,5.08,35.90,,,"Offensive
Action"
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,1,"Offensive
Action",,1,1t,6,46,7,7,,,5.08,35.90,,,"Offensive
Action"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,2,"Defensive
Action",,1,1t,6,46,7,7,,,99.92,32.10,,,"Offensive
Action"
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,2,"Defensive
Action",,1,1t,6,46,7,7,,,99.92,32.10,,,"Defensive
Action"
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,34,Pass,"Accurate, Goal Kick",1,1t,6,47,6,55,,,5.08,35.90,68.85,34.19,"Defensive
Action"
131488,781,VENEZUELA,9018.0,RAFAEL ROMO,7958.0,SALOMON RONDON,14,GK Play,Goal Kick,1,1t,6,47,6,54,,,5.08,35.90,68.85,34.19,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,6,49,6,49,,,,,,,GK Play
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,6,49,7,4,,,,,,,Possession Phase
131488,781,VENEZUELA,7958.0,SALOMON RONDON,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,50,7,2,,,68.85,34.19,,,Possession Phase
131488,781,VENEZUELA,7958.0,SALOMON RONDON,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,1,1t,6,50,6,58,,,68.85,34.19,70.57,43.74,"Duel 
Won"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,50,7,2,,,36.15,33.81,,,Pass
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,6,53,7,1,,,70.80,47.55,82.60,54.34,"Duel 
Lost"
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,100,Side Balls,"Cross, Without Goal",1,1t,6,56,7,8,,,82.30,56.28,96.41,24.18,Pass
131488,820,GIAMAICA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,6,56,7,8,,,22.70,11.72,8.59,43.82,Side Balls
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,20,Cross,Without Goal,1,1t,6,57,7,9,,,82.30,56.28,96.41,24.18,Side Balls Against
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,21,Cross Against,Without Goal,1,1t,6,57,7,9,,,22.70,11.72,8.59,43.82,Cross
131488,781,VENEZUELA,45521.0,EDUARD BELLO,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,6,58,7,6,,,82.30,56.28,96.41,24.18,Cross Against
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,6,58,7,10,,,94.69,0.00,,,Pass
131488,820,GIAMAICA,98753.0,WESLEY NATHAN HYLTON HARDING,,,34,Pass,Inaccurate,1,1t,6,59,7,7,,,1.27,51.65,3.14,53.22,"Possession 
Lost"
131488,820,GIAMAICA,,,,,11,Ball Recovery,,1,1t,6,59,7,11,,,10.31,68.00,,,Pass
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,704,Intercept,,1,1t,7,0,7,8,,,101.86,14.78,,,Ball Recovery
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,738,Ball Line Out,,1,1t,7,1,7,7,,,94.69,0.00,,,Intercept
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,7,25,7,33,,,26.59,68.00,38.39,66.43,Ball Line Out
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,25,7,37,,,50.63,68.00,,,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,7,27,7,39,,,65.64,2.24,,,"Possession 
Lost"
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,7,27,7,33,,,78.41,0.00,66.61,1.57,"Duel 
Lost"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,1,1t,7,27,7,39,,,54.37,0.00,,,Set Pieces Against
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Aerial, Offensive",1,1t,7,27,7,39,,,39.36,65.76,,,Ball Recovery
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,34,Pass,"Inaccurate, Line Out",1,1t,7,27,7,35,,,39.36,65.76,50.63,68.00,"Duel 
Won"
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,3,Set Pieces,Throw-in,1,1t,7,27,7,33,,,26.59,68.00,38.39,66.43,Pass
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,7,28,7,32,,,,,,,Set Pieces
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,738,Ball Line Out,,1,1t,7,29,7,35,,,50.63,68.00,,,Possession Phase
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,7,32,7,42,,,,,,,Ball Line Out
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,7,39,7,47,,,35.55,31.50,56.23,58.22,Possession Phase
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,45521.0,EDUARD BELLO,34,Pass,Accurate,1,1t,7,41,7,49,,,58.70,58.67,68.18,63.30,Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,7,42,7,49,,,,,,,Pass
131488,781,VENEZUELA,45521.0,EDUARD BELLO,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,7,43,7,51,,,66.69,63.00,56.91,55.46,Possession Phase
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,43,7,55,,,54.67,68.00,,,Pass
131488,820,GIAMAICA,,,,,11,Ball Recovery,,1,1t,7,44,7,56,,,50.33,0.00,,,"Possession 
Lost"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,737,Bad Ball Control,,1,1t,7,45,7,51,,,54.74,55.91,,,Ball Recovery
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,,,738,Ball Line Out,,1,1t,7,46,7,52,,,54.67,68.00,,,Bad Ball Control
131488,820,GIAMAICA,54666.0,JONATHAN BELL,11758.0,MICHAIL ANTONIO,34,Pass,Accurate,1,1t,8,7,8,15,,,41.60,0.00,48.84,11.20,Ball Line Out
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,8,9,8,21,,,56.16,56.80,,,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,9,8,21,,,50.18,58.37,,,"Duel 
Lost"
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,8,9,8,21,,,48.84,11.20,,,"Duel 
Lost"
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,9,8,21,,,54.82,9.63,,,"Duel 
Won"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,8,10,8,22,,,50.18,58.37,,,"Duel 
Won"
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,22,"Dribbling
 Suffered",,1,1t,8,10,8,22,,,50.18,58.37,,,"Duel 
Lost"
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Throw-in,1,1t,8,10,8,16,,,63.40,68.00,56.16,56.80,"Dribbling
 Suffered"
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,8,10,8,22,,,54.82,9.63,,,Set Pieces Against
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,8,Dribbling,,1,1t,8,10,8,22,,,54.82,9.63,,,"Duel 
Won"
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,3,Set Pieces,Throw-in,1,1t,8,10,8,16,,,41.60,0.00,48.84,11.20,Dribbling
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,8,11,8,14,,,,,,,Set Pieces
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,19,Foul,Generic,1,1t,8,12,8,19,,,50.18,58.37,,,Possession Phase
131488,820,GIAMAICA,11758.0,MICHAIL ANTONIO,,,24,Foul Suffered,Generic,1,1t,8,12,8,19,,,54.82,9.63,,,Foul
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,8,26,8,34,,,42.19,34.63,53.69,45.91,Foul Suffered
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,23,"Duel 
Lost",Without Goal Foul,1,1t,8,27,8,39,,,49.44,22.39,,,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,9,"Duel 
Won",Without Goal Foul,1,1t,8,27,8,39,,,55.56,45.61,,,"Duel 
Lost"
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,31,Yellow Card,Generic Foul,1,1t,8,30,8,37,,,49.14,22.77,,,"Duel 
Won"
131488,781,VENEZUELA,16748.0,DARWIN MACHIS,,,19,Foul,Generic,1,1t,8,30,8,37,,,49.44,22.39,,,Yellow Card
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,,,24,Foul Suffered,Generic,1,1t,8,30,8,37,,,55.56,45.61,,,Foul
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,8,30,8,32,,,,,,,Foul Suffered
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,55173.0,RENALDO SHOWAYNE CEPHAS,34,Pass,Accurate,1,1t,11,0,11,8,,,55.64,45.76,63.63,52.85,Possession Phase
131488,781,VENEZUELA,,,,,4,Set Pieces Against,Central Free Kick,1,1t,11,1,11,20,,,49.36,22.24,41.37,15.15,Pass
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,,,3,Set Pieces,Central Free Kick,1,1t,11,1,11,20,,,55.64,45.76,63.63,52.85,Set Pieces Against
131488,820,GIAMAICA,55173.0,RENALDO SHOWAYNE CEPHAS,98296.0,JOEL OWEN LATIBEAUDIERE,34,Pass,Accurate,1,1t,11,3,11,11,,,62.96,55.01,56.01,61.51,Set Pieces
131488,820,GIAMAICA,,,,,927,Possession Phase,,1,1t,11,4,11,17,,,,,,,Pass
131488,820,GIAMAICA,98296.0,JOEL OWEN LATIBEAUDIERE,98295.0,MICHAEL ANTHONY JAMES HECTOR,34,Pass,Accurate,1,1t,11,5,11,13,,,55.79,60.68,44.43,42.70,Possession Phase
131488,820,GIAMAICA,98295.0,MICHAEL ANTHONY JAMES HECTOR,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,11,7,11,15,,,43.84,41.87,43.76,27.32,Pass
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,10,"Possession 
Lost",,1,1t,11,9,11,21,,,66.24,19.71,,,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,11,Ball Recovery,,1,1t,11,10,11,22,,,38.76,48.29,,,"Possession 
Lost"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,54666.0,JONATHAN BELL,34,Pass,Accurate,1,1t,11,10,11,18,,,43.46,25.98,60.86,3.58,Ball Recovery
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,34,Pass,Inaccurate,1,1t,11,11,11,19,,,58.25,2.61,66.24,19.71,Pass
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,32688.0,JOSE' ANDRES MARTINEZ TORRES,34,Pass,Accurate,1,1t,11,14,11,22,,,41.67,47.62,41.52,44.11,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,50549.0,ALEXANDER GONZALEZ,34,Pass,Accurate,1,1t,11,15,11,23,,,40.33,43.44,32.56,53.44,Pass
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,39971.0,TELASCO JOSE' SEGOVIA PEREZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,11,16,11,28,,,33.61,55.76,64.00,57.92,Pass
131488,820,GIAMAICA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,11,16,11,28,,,71.39,12.24,41.00,10.08,Killer Pass
131488,781,VENEZUELA,,,,,927,Possession Phase,,1,1t,11,17,11,24,,,,,,,"Killer Pass
 Against"
131488,781,VENEZUELA,50549.0,ALEXANDER GONZALEZ,39971.0,TELASCO JOSE' SEGOVIA PEREZ,34,Pass,Accurate,1,1t,11,18,11,26,,,33.61,55.76,64.00,57.92,Possession Phase
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,11,18,11,30,,,72.44,68.00,,,Pass
131488,820,GIAMAICA,,,,,11,Ball Recovery,,1,1t,11,19,11,31,,,32.56,0.00,,,"Possession 
Lost"
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,737,Bad Ball Control,,1,1t,11,20,11,26,,,65.94,57.62,,,Ball Recovery
131488,781,VENEZUELA,39971.0,TELASCO JOSE' SEGOVIA PEREZ,,,738,Ball Line Out,,1,1t,11,21,11,27,,,72.44,68.00,,,Bad Ball Control
131488,820,GIAMAICA,54666.0,JONATHAN BELL,58385.0,ETHAN RUPERT PINNOCK,34,Pass,Accurate,1,1t,11,29,11,37,,,21.51,0.00,10.83,5.15,Ball Line Out
131488,781,VENEZUELA,48466.0,JON MIKEL ARAMBURU,,,2,"Defensive
Action",Pressing,1,1t,11,30,12,3,,,83.49,68.00,,,Pass
131488,781,VENEZUELA,32688.0,JOSE' ANDRES MARTINEZ TORRES,,,2,"Defensive
Action",Pressing,1,1t,11,30,12,3,,,83.49,68.00,,,"Defensive
Action"
131488,781,VENEZUELA,20504.0,YORDAN OSORIO,,,2,"Defensive
Action",Pressing,1,1t,11,30,12,3,,,83.49,68.00,,,"Defensive
Action"
131488,820,GIAMAICA,54666.0,JONATHAN BELL,,,1,"Offensive
Action",Pressing Suffered,1,1t,11,30,12,3,,,21.51,0.00,,,"Defensive
Action"
131488,820,GIAMAICA,58385.0,ETHAN RUPERT PINNOCK,,,1,"Offensive
Action",Pressing Suffered,1,1t,11,30,12,3,,,21.51,0.00,,,"Offensive
Action"
131488,820,GIAMAICA,98290.0,JAHMALI DANTE WAITE,,,1,"Offensive
Action",Pressing Suffered,1,1t,11,30,12,3,,,21.51,0.00,,,"Offensive
Action"
