Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,37,3,37,11,,,25.62,16.78,21.01,12.92,Foul Suffered
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,37,5,37,13,,,19.16,12.84,20.05,40.68,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,37,7,37,19,,,,,,,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,37,8,37,16,,,22.95,40.46,31.04,38.68,Possession Phase
131357,4,CROAZIA,24936.0,LUKA SUCIC,,,10,"Possession 
Lost",,2,2t,37,12,37,24,,,62.15,37.93,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,11,Ball Recovery,,2,2t,37,13,37,25,,,42.85,30.07,,,"Possession 
Lost"
131357,4,CROAZIA,24936.0,LUKA SUCIC,,,34,Pass,Inaccurate,2,2t,37,14,37,22,,,57.92,45.28,62.15,37.93,Ball Recovery
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,704,Intercept,,2,2t,37,15,37,23,,,42.85,30.07,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,34,Pass,Accurate,2,2t,37,16,37,24,,,42.85,30.07,27.40,25.61,Intercept
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,14553.0,UNAI SIMON MENDIBIL,34,Pass,Accurate,2,2t,37,17,37,25,,,27.40,25.61,7.13,34.59,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,37,19,37,29,,,,,,,Pass
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,34,Pass,Inaccurate,2,2t,37,22,37,30,,,11.44,40.31,77.82,38.38,Possession Phase
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,14,GK Play,Throw,2,2t,37,23,37,30,,,11.44,40.31,77.82,38.38,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,704,Intercept,,2,2t,37,25,37,33,,,27.18,29.62,,,GK Play
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,10,"Possession 
Lost",,2,2t,37,25,37,37,,,76.41,21.60,,,Intercept
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,11,Ball Recovery,,2,2t,37,26,37,38,,,28.59,46.40,,,"Possession 
Lost"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,34,Pass,Inaccurate,2,2t,37,27,37,35,,,27.25,29.03,76.41,21.60,Ball Recovery
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,15,GK Claim,GK Sweeper,2,2t,37,27,37,34,,,27.18,29.62,,,Pass
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,14,GK Play,Throw,2,2t,37,28,37,35,,,27.25,29.03,76.41,21.60,GK Claim
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,37,29,37,34,,,,,,,GK Play
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,704,Intercept,,2,2t,37,30,37,38,,,29.26,48.62,,,Possession Phase
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,37,30,37,38,,,29.26,48.62,33.34,36.23,Intercept
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,37,31,37,39,,,32.90,36.23,32.52,43.06,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,9,"Duel 
Won","Aerial, Offensive",2,2t,37,32,37,44,,,32.90,36.23,,,Pass
131357,4,CROAZIA,9188.0,MARIO PASALIC,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,37,32,37,44,,,72.10,31.77,,,"Duel 
Won"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,37,33,37,41,,,34.01,43.65,31.19,36.30,"Duel 
Lost"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,Inaccurate,2,2t,37,34,37,42,,,31.26,37.49,40.47,34.82,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,37,34,37,39,,,,,,,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,704,Intercept,,2,2t,37,35,37,43,,,63.94,33.41,,,Possession Phase
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,,,19,Foul,Handball,2,2t,37,37,37,44,,,64.60,33.63,,,Intercept
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,13354.0,RODRIGO HERNANDEZ CASCANTE,34,Pass,Accurate,2,2t,37,54,38,2,,,38.32,33.63,39.80,24.42,Foul
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,37,56,38,8,,,56.51,68.00,,,Pass
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,3,Set Pieces,Central Free Kick,2,2t,37,57,38,3,,,38.32,33.63,39.80,24.42,"Possession 
Lost"
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,37,57,38,3,,,,,,,Set Pieces
131357,4,CROAZIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,37,57,38,3,,,66.68,34.37,65.20,43.58,Possession Phase
131357,4,CROAZIA,,,,,11,Ball Recovery,,2,2t,37,57,38,9,,,48.49,0.00,,,Set Pieces Against
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,34,Pass,"Inaccurate, Line Out",2,2t,37,58,38,6,,,39.65,26.13,56.51,68.00,Ball Recovery
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,738,Ball Line Out,,2,2t,38,0,38,6,,,56.51,68.00,,,Pass
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,6,38,18,,,48.94,49.59,35.72,41.50,Ball Line Out
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,19437.0,LOVRO MAJER,34,Pass,Accurate,2,2t,38,6,38,14,,,49.38,0.00,48.34,8.02,"Killer Pass
 Against"
131357,4,CROAZIA,19437.0,LOVRO MAJER,5965.0,BRUNO PETKOVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,6,38,18,,,56.06,18.41,69.28,26.50,Pass
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,10,"Possession 
Lost",,2,2t,38,6,38,18,,,69.43,27.17,,,Killer Pass
131357,2,SPAGNA,,,,,4,Set Pieces Against,Throw-in,2,2t,38,7,38,13,,,55.62,68.00,56.66,59.98,"Possession 
Lost"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,11,Ball Recovery,,2,2t,38,7,38,19,,,35.57,40.83,,,Set Pieces Against
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,,,3,Set Pieces,Throw-in,2,2t,38,7,38,13,,,49.38,0.00,48.34,8.02,Ball Recovery
131357,4,CROAZIA,19437.0,LOVRO MAJER,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,2,2t,38,8,38,16,,,56.06,18.41,69.28,26.50,Set Pieces
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,38,8,38,13,,,,,,,Pass
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,737,Bad Ball Control,,2,2t,38,9,38,15,,,69.43,27.17,,,Possession Phase
131357,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,10,"Possession 
Lost",,2,2t,38,10,38,22,,,49.23,23.98,,,Bad Ball Control
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,38,11,38,23,,,34.75,37.04,,,"Possession 
Lost"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,,,8,Dribbling,,2,2t,38,11,38,23,,,34.75,37.04,,,"Duel 
Won"
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,38,11,38,23,,,70.25,30.96,,,Dribbling
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,22,"Dribbling
 Suffered",,2,2t,38,11,38,23,,,70.25,30.96,,,"Duel 
Lost"
131357,4,CROAZIA,9188.0,MARIO PASALIC,,,11,Ball Recovery,,2,2t,38,11,38,23,,,55.77,44.02,,,"Dribbling
 Suffered"
131357,2,SPAGNA,7754.0,JOSE' IGNACIO FERNANDEZ IGLESIAS,23839.0,DANIEL OLMO CARVAJAL,34,Pass,Accurate,2,2t,38,12,38,20,,,50.20,28.58,49.23,23.98,Ball Recovery
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,38,13,38,27,,,,,,,Pass
131357,2,SPAGNA,23839.0,DANIEL OLMO CARVAJAL,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,38,22,38,34,,,93.49,18.63,,,Possession Phase
131357,4,CROAZIA,9188.0,MARIO PASALIC,,,9,"Duel 
Won","Tackle, Defensive",2,2t,38,22,38,34,,,11.51,49.37,,,"Duel 
Lost"
131357,4,CROAZIA,9188.0,MARIO PASALIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,38,23,38,31,,,24.58,49.66,34.16,61.17,"Duel 
Won"
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,2,"Defensive
Action",,2,2t,38,24,38,57,,,80.42,18.34,,,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,2,"Defensive
Action",,2,2t,38,24,38,57,,,80.42,18.34,,,"Defensive
Action"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,2,"Defensive
Action",,2,2t,38,24,38,57,,,80.42,18.34,,,"Defensive
Action"
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,2,"Defensive
Action",,2,2t,38,24,38,57,,,80.42,18.34,,,"Defensive
Action"
131357,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,2,"Defensive
Action",,2,2t,38,24,38,57,,,80.42,18.34,,,"Defensive
Action"
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,38,24,38,36,,,70.54,7.50,59.33,6.31,"Defensive
Action"
131357,4,CROAZIA,9188.0,MARIO PASALIC,,,1,"Offensive
Action",,2,2t,38,24,38,57,,,24.58,49.66,,,"Killer Pass
 Against"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,,,1,"Offensive
Action",,2,2t,38,24,38,57,,,24.58,49.66,,,"Offensive
Action"
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,1,"Offensive
Action",,2,2t,38,24,38,57,,,24.58,49.66,,,"Offensive
Action"
131357,4,CROAZIA,7244.0,IVAN PERISIC,,,1,"Offensive
Action",,2,2t,38,24,38,57,,,24.58,49.66,,,"Offensive
Action"
131357,4,CROAZIA,24936.0,LUKA SUCIC,,,1,"Offensive
Action",,2,2t,38,24,38,57,,,24.58,49.66,,,"Offensive
Action"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,5965.0,BRUNO PETKOVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,38,24,38,36,,,34.46,60.50,45.67,61.69,"Offensive
Action"
131357,4,CROAZIA,27428.0,JOSIP STANISIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,2,2t,38,26,38,34,,,34.46,60.50,45.67,61.69,Killer Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,38,27,38,54,,,,,,,Pass
131357,2,SPAGNA,23370.0,MARC CUCURELLA SASETA,,,103,Give and Go Against,,2,2t,38,28,38,40,,,34.16,3.86,,,Possession Phase
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,38,28,38,36,,,46.04,62.80,62.97,58.87,Give and Go Against
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,9188.0,MARIO PASALIC,102,Give and Go,,2,2t,38,28,38,40,,,70.84,64.14,,,Pass
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,38,31,38,43,,,42.03,9.13,,,Give and Go
131357,4,CROAZIA,9188.0,MARIO PASALIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,38,31,38,43,,,62.97,58.87,,,"Duel 
Lost"
131357,4,CROAZIA,9188.0,MARIO PASALIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,2,2t,38,33,38,41,,,70.84,64.14,67.72,55.23,"Duel 
Won"
131357,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,38,35,38,47,,,29.48,17.59,24.80,55.60,Pass
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Switch Play, Assist, Without Goal",2,2t,38,35,38,47,,,29.48,17.59,24.80,55.60,"Assist
 Against"
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,7244.0,IVAN PERISIC,28,Assist,Without Goal,2,2t,38,35,38,46,,,75.52,50.41,80.20,12.40,"Killer Pass
 Against"
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,7244.0,IVAN PERISIC,12,Killer Pass,"Switch Play, Assist, Without Goal",2,2t,38,35,38,47,,,75.52,50.41,80.20,12.40,Assist
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,38,37,38,45,,,75.52,50.41,80.20,12.40,Killer Pass
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,6,Shot Against,"Blocked, Right, From outside the Penalty Area, On Target",2,2t,38,43,38,55,105.00;31.24;0.21,0.00;36.76;0.21,16.78,44.47,13.78,42.04,Pass
131357,4,CROAZIA,7244.0,IVAN PERISIC,,,5,Shot,"On Target, Blocked, Right, From outside the Penalty Area",2,2t,38,43,38,55,105.00;31.24;0.21,105.00;31.24;0.21,88.22,23.53,91.22,25.96,Shot Against
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,38,45,38,52,,,3.11,36.64,,,Shot
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,704,Intercept,,2,2t,38,45,38,53,,,13.78,42.04,,,GK Position
131357,2,SPAGNA,,,,,27,"Assist
 Against",Without Goal,2,2t,38,46,38,58,,,34.16,40.90,31.41,45.21,Intercept
131357,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,38,46,38,58,,,34.60,39.42,,,"Assist
 Against"
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,38,46,38,58,,,34.16,40.90,31.41,45.21,"Duel 
Lost"
131357,4,CROAZIA,24936.0,LUKA SUCIC,7244.0,IVAN PERISIC,28,Assist,Without Goal,2,2t,38,46,38,57,,,70.84,27.10,73.59,22.79,"Killer Pass
 Against"
131357,4,CROAZIA,24936.0,LUKA SUCIC,,,9,"Duel 
Won","Tackle, Offensive",2,2t,38,46,38,58,,,70.40,28.58,,,Assist
131357,4,CROAZIA,24936.0,LUKA SUCIC,7244.0,IVAN PERISIC,12,Killer Pass,"Assist, Without Goal",2,2t,38,46,38,58,,,70.84,27.10,73.59,22.79,"Duel 
Won"
131357,4,CROAZIA,24936.0,LUKA SUCIC,7244.0,IVAN PERISIC,34,Pass,Accurate,2,2t,38,48,38,56,,,70.84,27.10,73.59,22.79,Killer Pass
131357,2,SPAGNA,,,,,6,Shot Against,"GK Save, Left, From outside the Penalty Area, On Target",2,2t,38,51,39,3,105.00;30.92;0.61,0.00;37.08;0.61,30.52,44.69,3.11,35.84,Pass
131357,4,CROAZIA,7244.0,IVAN PERISIC,,,5,Shot,"On Target, GK Save, Left, From outside the Penalty Area",2,2t,38,51,39,3,105.00;30.92;0.61,105.00;30.92;0.61,74.48,23.31,101.89,32.16,Shot Against
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,739,GK Position,,2,2t,38,53,39,0,,,3.11,35.84,,,Shot
131357,2,SPAGNA,14553.0,UNAI SIMON MENDIBIL,,,16,GK Save,"Hand, Held",2,2t,38,53,39,0,,,3.11,35.84,,,GK Position
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,38,54,39,20,,,,,,,GK Save
131357,2,SPAGNA,13354.0,RODRIGO HERNANDEZ CASCANTE,,,29,Player Out,,2,2t,40,27,40,34,,,,,,,Possession Phase
131357,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,30,Player In,,2,2t,40,27,40,34,,,,,,,Player Out
131357,2,SPAGNA,31404.0,LAMINE YAMAL NASRAOUI EBANA,,,29,Player Out,,2,2t,40,44,40,51,,,,,,,Player In
131357,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,30,Player In,,2,2t,40,44,40,51,,,,,,,Player Out
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,40,58,41,6,,,33.12,66.22,36.91,56.64,Player In
131357,2,SPAGNA,16756.0,FABIAN RUIZ,24827.0,ROBIN AIME ROBERT LE NORMAND,34,Pass,Accurate,2,2t,41,0,41,8,,,36.83,57.76,21.53,56.27,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,41,2,41,17,,,,,,,Pass
131357,2,SPAGNA,24827.0,ROBIN AIME ROBERT LE NORMAND,,,34,Pass,Inaccurate,2,2t,41,3,41,11,,,23.99,65.03,64.38,66.44,Possession Phase
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,704,Intercept,,2,2t,41,5,41,13,,,40.62,1.56,,,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,34,Pass,Inaccurate,2,2t,41,5,41,13,,,40.62,1.56,47.97,8.39,Intercept
131357,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,704,Intercept,,2,2t,41,8,41,16,,,57.03,59.61,,,Pass
131357,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,10,"Possession 
Lost",,2,2t,41,8,41,20,,,58.96,46.03,,,Intercept
131357,4,CROAZIA,24936.0,LUKA SUCIC,,,11,Ball Recovery,,2,2t,41,9,41,21,,,46.04,21.97,,,"Possession 
Lost"
131357,2,SPAGNA,13490.0,MIKEL MERINO ZAZON,,,34,Pass,Inaccurate,2,2t,41,10,41,18,,,53.91,52.93,58.96,46.03,Ball Recovery
131357,4,CROAZIA,24936.0,LUKA SUCIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,41,14,41,22,,,41.66,21.68,30.89,29.47,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,41,16,41,24,,,30.07,30.66,47.08,24.50,Pass
131357,4,CROAZIA,,,,,927,Possession Phase,,2,2t,41,17,42,41,,,,,,,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,41,29,41,37,,,46.71,23.09,43.22,40.24,Possession Phase
131357,4,CROAZIA,30189.0,JOSIP SUTALO,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,41,30,41,38,,,43.66,39.27,50.05,35.19,Pass
131357,4,CROAZIA,24936.0,LUKA SUCIC,27428.0,JOSIP STANISIC,34,Pass,Accurate,2,2t,41,32,41,40,,,49.83,36.08,61.93,61.17,Pass
131357,4,CROAZIA,27428.0,JOSIP STANISIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,41,36,41,44,,,46.19,62.43,30.37,49.74,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,41,39,41,47,,,32.00,50.03,38.24,54.12,Pass
131357,4,CROAZIA,24936.0,LUKA SUCIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,41,42,41,50,,,37.20,52.56,36.16,45.58,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,30189.0,JOSIP SUTALO,34,Pass,Accurate,2,2t,41,47,41,55,,,41.58,56.34,29.11,50.85,Pass
131357,4,CROAZIA,30189.0,JOSIP SUTALO,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,41,49,41,57,,,30.74,49.59,28.89,27.10,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,19437.0,LOVRO MAJER,34,Pass,Accurate,2,2t,41,52,42,0,,,29.78,24.72,43.51,16.26,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,41,57,42,5,,,42.33,7.57,36.91,24.50,Pass
131357,4,CROAZIA,24936.0,LUKA SUCIC,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,42,4,42,12,,,49.01,43.87,45.37,58.50,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,16445.0,MARIN PONGRACIC,34,Pass,Accurate,2,2t,42,11,42,19,,,50.79,44.02,42.33,24.72,Pass
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,19437.0,LOVRO MAJER,34,Pass,Accurate,2,2t,42,15,42,23,,,43.07,23.68,48.04,15.00,Pass
131357,4,CROAZIA,19437.0,LOVRO MAJER,25074.0,JOSKO GVARDIOL,34,Pass,Accurate,2,2t,42,17,42,25,,,58.29,6.90,65.35,1.11,Pass
131357,4,CROAZIA,25074.0,JOSKO GVARDIOL,7092.0,MARCELO BROZOVIC,34,Pass,Accurate,2,2t,42,20,42,28,,,63.12,5.64,61.26,13.73,Pass
131357,4,CROAZIA,7092.0,MARCELO BROZOVIC,24936.0,LUKA SUCIC,34,Pass,Accurate,2,2t,42,27,42,35,,,63.94,4.60,48.79,44.47,Pass
131357,2,SPAGNA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,42,30,42,42,,,45.00,26.06,34.75,25.83,Pass
131357,4,CROAZIA,24936.0,LUKA SUCIC,5965.0,BRUNO PETKOVIC,12,Killer Pass,"Verticalization, Without Goal",2,2t,42,30,42,42,,,60.00,41.94,70.25,42.17,"Killer Pass
 Against"
131357,4,CROAZIA,24936.0,LUKA SUCIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,2,2t,42,32,42,40,,,60.00,41.94,70.25,42.17,Killer Pass
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,9188.0,MARIO PASALIC,34,Pass,Accurate,2,2t,42,33,42,41,,,73.07,40.98,74.11,48.62,Pass
131357,4,CROAZIA,9188.0,MARIO PASALIC,5965.0,BRUNO PETKOVIC,34,Pass,Accurate,2,2t,42,34,42,42,,,74.33,49.81,73.00,47.07,Pass
131357,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,42,35,42,47,,,32.15,22.20,,,Pass
131357,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,22,"Dribbling
 Suffered",,2,2t,42,35,42,47,,,32.15,22.20,,,"Duel 
Won"
131357,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13414.0,MIKEL OYARZABAL UGARTE,12,Killer Pass,"Verticalization, Without Goal",2,2t,42,35,42,47,,,35.05,25.46,44.85,33.48,"Dribbling
 Suffered"
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,42,35,42,47,,,72.85,45.80,,,Killer Pass
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,8,Dribbling,,2,2t,42,35,42,47,,,72.85,45.80,,,"Duel 
Lost"
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,42,35,42,47,,,69.95,42.54,60.15,34.52,Dribbling
131357,4,CROAZIA,5965.0,BRUNO PETKOVIC,,,10,"Possession 
Lost",,2,2t,42,35,42,47,,,72.85,45.80,,,"Killer Pass
 Against"
131357,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,11,Ball Recovery,,2,2t,42,36,42,48,,,32.15,22.20,,,"Possession 
Lost"
131357,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,42,37,42,45,,,35.05,25.46,44.85,33.48,Ball Recovery
131357,2,SPAGNA,24828.0,MARTIN ZUBIMENDI IBANEZ,,,1,"Offensive
Action",Promising Action,2,2t,42,38,42,58,,,35.05,25.46,,,Pass
131357,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,,,1,"Offensive
Action",Promising Action,2,2t,42,38,42,58,,,35.05,25.46,,,"Offensive
Action"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,,,1,"Offensive
Action",Promising Action,2,2t,42,38,42,58,,,35.05,25.46,,,"Offensive
Action"
131357,2,SPAGNA,16756.0,FABIAN RUIZ,,,1,"Offensive
Action",Promising Action,2,2t,42,38,42,58,,,35.05,25.46,,,"Offensive
Action"
131357,2,SPAGNA,17790.0,FERRAN TORRES GARCIA,,,1,"Offensive
Action",Promising Action,2,2t,42,38,42,58,,,35.05,25.46,,,"Offensive
Action"
131357,4,CROAZIA,13072.0,DOMINIK LIVAKOVIC,,,2,"Defensive
Action",Promising Action,2,2t,42,38,42,58,,,69.95,42.54,,,"Offensive
Action"
131357,4,CROAZIA,16445.0,MARIN PONGRACIC,,,2,"Defensive
Action",Promising Action,2,2t,42,38,42,58,,,69.95,42.54,,,"Defensive
Action"
131357,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,7486.0,DANIEL CARVAJAL RAMOS,34,Pass,Accurate,2,2t,42,39,42,47,,,41.29,33.03,33.04,40.24,"Defensive
Action"
131357,2,SPAGNA,7486.0,DANIEL CARVAJAL RAMOS,16756.0,FABIAN RUIZ,34,Pass,Accurate,2,2t,42,40,42,48,,,33.42,42.39,33.27,37.93,Pass
131357,2,SPAGNA,,,,,927,Possession Phase,,2,2t,42,41,42,55,,,,,,,Pass
131357,2,SPAGNA,16756.0,FABIAN RUIZ,13414.0,MIKEL OYARZABAL UGARTE,34,Pass,Accurate,2,2t,42,43,42,51,,,37.35,37.79,47.82,37.41,Possession Phase
131357,2,SPAGNA,13414.0,MIKEL OYARZABAL UGARTE,17790.0,FERRAN TORRES GARCIA,12,Killer Pass,"Verticalization, Assist, Without Goal",2,2t,42,43,42,55,,,48.94,40.24,72.55,55.16,Pass
131357,4,CROAZIA,,,,,27,"Assist
 Against",Without Goal,2,2t,42,43,42,55,,,56.06,27.76,32.45,12.84,Killer Pass
131357,4,CROAZIA,,,,,13,"Killer Pass
 Against","Verticalization, Assist, Without Goal",2,2t,42,43,42,55,,,56.06,27.76,32.45,12.84,"Assist
 Against"
