Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,18562.0,JONAS WIND,28,Assist,Without Goal,2,2t,25,34,25,45,,,104.41,1.04,101.88,35.56,Ball Line Out
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,18562.0,JONAS WIND,12,Killer Pass,"Assist, Without Goal",2,2t,25,34,25,46,,,104.41,1.04,101.88,35.56,Assist
131358,516,SLOVENIA,,,,,27,"Assist
 Against",Without Goal,2,2t,25,34,25,46,,,0.59,66.96,3.12,32.44,Killer Pass
131358,516,SLOVENIA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,25,34,25,46,,,0.59,66.96,3.12,32.44,"Assist
 Against"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,18562.0,JONAS WIND,34,Pass,"Accurate, To Penalty Area",2,2t,25,36,25,44,,,104.41,1.04,101.88,35.56,"Killer Pass
 Against"
131358,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,3,Set Pieces,"Corner, Promising Situation",2,2t,25,37,25,43,,,104.41,1.04,101.88,35.56,Pass
131358,516,SLOVENIA,,,,,4,Set Pieces Against,"Corner, Promising Situation",2,2t,25,37,25,43,,,0.59,66.96,3.12,32.44,Set Pieces
131358,322,DANIMARCA,18562.0,JONAS WIND,,,9,"Duel 
Won","Aerial, Offensive",2,2t,25,38,25,50,,,100.99,36.08,,,Set Pieces Against
131358,322,DANIMARCA,18562.0,JONAS WIND,,,738,Ball Line Out,,2,2t,25,38,25,44,,,105.00,34.89,,,"Duel 
Won"
131358,322,DANIMARCA,18562.0,JONAS WIND,,,5,Shot,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,25,38,25,50,105.00;34.21;5.50,105.00;34.21;5.50,101.14,35.63,105.00,34.21,Ball Line Out
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,25,38,25,50,,,4.01,31.92,,,Shot
131358,516,SLOVENIA,,,,,6,Shot Against,"Promising Action, Headed Shot, From inside the Penalty Area, Off Target",2,2t,25,38,25,50,105.00;34.21;5.50,0.00;33.79;5.50,3.86,32.37,0.00,33.79,"Duel 
Lost"
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,25,39,25,41,,,,,,,Shot Against
131358,516,SLOVENIA,7660.0,JAN OBLAK,,,739,GK Position,,2,2t,25,40,25,47,,,2.19,33.60,,,Possession Phase
131358,516,SLOVENIA,17403.0,JAKA BIJOL,7660.0,JAN OBLAK,34,Pass,"Accurate, Goal Kick",2,2t,26,1,26,9,,,5.20,26.50,4.16,33.18,GK Position
131358,516,SLOVENIA,17403.0,JAKA BIJOL,7660.0,JAN OBLAK,14,GK Play,Goal Kick,2,2t,26,1,26,8,,,5.20,26.50,4.16,33.18,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,34,Pass,Accurate,2,2t,26,4,26,12,,,6.61,35.19,18.64,66.37,GK Play
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,26,4,27,5,,,,,,,Pass
131358,516,SLOVENIA,7660.0,JAN OBLAK,30898.0,ZAN KARNICNIK,14,GK Play,Pass,2,2t,26,5,26,12,,,6.61,35.19,18.64,66.37,Possession Phase
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,26,11,26,19,,,28.29,55.16,11.06,26.65,GK Play
131358,516,SLOVENIA,17403.0,JAKA BIJOL,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,26,14,26,22,,,17.38,25.69,32.38,12.69,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,12488.0,BENJAMIN VERBIC,34,Pass,Accurate,2,2t,26,19,26,27,,,38.91,6.38,58.66,4.90,Pass
131358,516,SLOVENIA,12488.0,BENJAMIN VERBIC,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,26,20,26,28,,,57.92,5.12,43.74,7.72,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,2,2t,26,22,26,30,,,43.59,10.84,53.39,19.00,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,26,24,26,32,,,53.09,18.04,40.84,14.10,Pass
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,26,27,26,39,,,70.10,39.86,38.47,44.24,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,26,27,26,35,,,40.02,13.14,32.38,24.28,"Killer Pass
 Against"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,27995.0,BENJAMIN SESKO,12,Killer Pass,"Verticalization, Without Goal",2,2t,26,27,26,39,,,34.90,28.14,66.53,23.76,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,26,29,26,37,,,34.90,28.14,66.53,23.76,Killer Pass
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,13500.0,JAN MLAKAR,34,Pass,Accurate,2,2t,26,31,26,39,,,67.20,24.13,68.47,45.88,Pass
131358,516,SLOVENIA,13500.0,JAN MLAKAR,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,26,33,26,41,,,67.05,45.28,55.92,38.08,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,2,2t,26,34,26,42,,,56.81,36.90,58.37,22.94,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,12488.0,BENJAMIN VERBIC,34,Pass,Accurate,2,2t,26,36,26,44,,,58.96,21.75,71.73,4.01,Pass
131358,516,SLOVENIA,12488.0,BENJAMIN VERBIC,25095.0,TIMI MAX ELSNIK,34,Pass,Accurate,2,2t,26,40,26,48,,,69.95,7.65,61.19,14.33,Pass
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,70169.0,VANJA DRKUSIC,34,Pass,Accurate,2,2t,26,43,26,51,,,62.23,15.96,47.75,39.94,Pass
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,26,47,26,55,,,53.32,34.00,45.59,27.17,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,26,51,26,59,,,44.63,26.72,50.27,62.51,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,30898.0,ZAN KARNICNIK,34,Pass,Accurate,2,2t,26,53,27,1,,,53.17,62.73,60.45,66.66,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,26,55,27,3,,,60.30,66.66,54.36,65.33,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,10,"Possession 
Lost",,2,2t,26,57,27,9,,,74.41,54.93,,,Pass
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,11,Ball Recovery,,2,2t,26,58,27,10,,,30.59,13.07,,,"Possession 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,34,Pass,Inaccurate,2,2t,26,59,27,7,,,54.21,61.69,74.41,54.93,Ball Recovery
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,27,1,27,9,,,29.55,12.99,35.94,15.74,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won",Without Goal Foul,2,2t,27,2,27,14,,,41.44,18.56,,,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,27,2,27,14,,,63.56,49.44,,,"Duel 
Won"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,24,Foul Suffered,Generic,2,2t,27,4,27,11,,,41.44,18.56,,,"Duel 
Lost"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,19,Foul,Generic,2,2t,27,4,27,11,,,63.56,49.44,,,Foul Suffered
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,27,5,27,6,,,,,,,Foul
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,27,29,27,37,,,42.10,20.49,33.71,18.34,Possession Phase
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,3,Set Pieces,Central Free Kick,2,2t,27,29,27,48,,,42.10,20.49,33.71,18.34,Pass
131358,516,SLOVENIA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,27,29,27,48,,,62.90,47.51,71.29,49.66,Set Pieces
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,27,30,27,38,,,33.04,19.30,31.93,27.39,Set Pieces Against
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,27,32,27,45,,,,,,,Pass
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,27,37,27,45,,,33.56,31.03,28.96,42.54,Possession Phase
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,27,38,27,50,,,50.27,68.00,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,25535.0,ALEXANDER BAH,34,Pass,Accurate,2,2t,27,39,27,47,,,29.48,43.80,40.25,60.58,"Possession 
Lost"
131358,516,SLOVENIA,,,,,11,Ball Recovery,,2,2t,27,39,27,51,,,54.73,0.00,,,Pass
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,34,Pass,"Inaccurate, Line Out",2,2t,27,40,27,48,,,40.69,65.55,50.27,68.00,Ball Recovery
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,738,Ball Line Out,,2,2t,27,42,27,48,,,50.27,68.00,,,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,10,"Possession 
Lost",,2,2t,27,57,28,9,,,75.97,3.41,,,Ball Line Out
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,11,Ball Recovery,,2,2t,27,58,28,10,,,29.03,64.59,,,"Possession 
Lost"
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,,,704,Intercept,,2,2t,27,59,28,7,,,29.03,64.59,,,Ball Recovery
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,34,Pass,Inaccurate,2,2t,27,59,28,7,,,63.19,0.00,75.97,3.41,Intercept
131358,322,DANIMARCA,25535.0,ALEXANDER BAH,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,28,0,28,8,,,29.03,64.59,19.90,59.31,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost",Without Goal Foul,2,2t,28,1,28,13,,,19.90,59.31,,,Pass
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,10,"Possession 
Lost",,2,2t,28,1,28,13,,,19.90,59.31,,,"Duel 
Lost"
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,28,1,28,7,,,41.81,68.00,29.03,64.59,"Possession 
Lost"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won",Without Goal Foul,2,2t,28,1,28,13,,,85.10,8.69,,,Set Pieces Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,Throw-in,2,2t,28,1,28,7,,,63.19,0.00,75.97,3.41,"Duel 
Won"
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,23,"Duel 
Lost","Tackle, Offensive",2,2t,28,2,28,14,,,19.90,59.31,,,Set Pieces
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,9,"Duel 
Won","Tackle, Defensive",2,2t,28,2,28,14,,,85.10,8.69,,,"Duel 
Lost"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,11,Ball Recovery,,2,2t,28,2,28,14,,,85.10,8.69,,,"Duel 
Won"
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,28,2,28,4,,,,,,,Ball Recovery
131358,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,19,Foul,Generic,2,2t,28,3,28,10,,,19.90,59.31,,,Possession Phase
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,24,Foul Suffered,Generic,2,2t,28,3,28,10,,,85.10,8.69,,,Foul
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,28,4,28,5,,,,,,,Foul Suffered
131358,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,2,2t,28,48,29,0,,,25.10,58.28,4.53,34.30,Possession Phase
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,28,48,29,0,,,25.10,58.28,4.53,34.30,"Assist
 Against"
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,28,Assist,Without Goal,2,2t,28,48,28,59,,,79.90,9.72,100.47,33.70,"Killer Pass
 Against"
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,12,Killer Pass,"Assist, Without Goal",2,2t,28,48,29,0,,,79.90,9.72,100.47,33.70,Assist
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,34,Pass,"Accurate, To Penalty Area",2,2t,28,50,28,58,,,79.90,9.72,100.47,33.70,Killer Pass
131358,322,DANIMARCA,,,,,4,Set Pieces Against,"Lateral Free Kick, Big Chance",2,2t,28,51,28,57,,,25.10,58.28,4.53,34.30,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,3,Set Pieces,"Lateral Free Kick, Big Chance",2,2t,28,51,28,57,,,79.90,9.72,100.47,33.70,Set Pieces Against
131358,322,DANIMARCA,,,,,6,Shot Against,"Big Chance, Right, From inside the Penalty Area, Off Target",2,2t,28,52,29,4,0.00;40.06;0.73,0.00;40.06;0.73,4.53,34.30,0.00,40.06,Set Pieces
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,5,Shot,"Big Chance, Right, From inside the Penalty Area, Off Target",2,2t,28,52,29,4,0.00;40.06;0.73,105.00;27.94;0.73,100.47,33.70,105.00,27.94,Shot Against
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,738,Ball Line Out,,2,2t,28,53,28,59,,,105.00,23.01,,,Shot
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,28,53,28,56,,,,,,,Ball Line Out
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,2,2t,28,54,29,1,,,2.32,33.83,,,Possession Phase
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,34,Pass,"Accurate, Goal Kick",2,2t,29,24,29,32,,,4.98,33.93,59.85,1.11,GK Position
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,35022.0,VICTOR KRISTIANSEN,14,GK Play,Goal Kick,2,2t,29,24,29,31,,,4.98,33.93,59.85,1.11,Pass
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,29,25,29,37,,,58.74,0.00,,,GK Play
131358,516,SLOVENIA,,,,,11,Ball Recovery,,2,2t,29,26,29,38,,,46.26,68.00,,,"Possession 
Lost"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,29,27,29,39,,,59.85,1.11,,,Ball Recovery
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,29,27,29,31,,,,,,,"Duel 
Lost"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,9,"Duel 
Won","Aerial, Defensive",2,2t,29,27,29,39,,,45.15,66.89,,,Possession Phase
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,738,Ball Line Out,,2,2t,29,28,29,34,,,58.74,0.00,,,"Duel 
Won"
131358,516,SLOVENIA,13500.0,JAN MLAKAR,,,29,Player Out,,2,2t,29,53,30,0,,,,,,,Ball Line Out
131358,516,SLOVENIA,19385.0,ZAN CELAR,,,30,Player In,,2,2t,29,53,30,0,,,,,,,Player Out
131358,516,SLOVENIA,25095.0,TIMI MAX ELSNIK,,,29,Player Out,,2,2t,30,2,30,9,,,,,,,Player In
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,30,Player In,,2,2t,30,2,30,9,,,,,,,Player Out
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,2,2t,30,14,30,54,,,57.92,0.00,,,Player In
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,2,2t,30,14,30,54,,,57.92,0.00,,,"Defensive
Action"
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,2,"Defensive
Action",,2,2t,30,14,30,54,,,57.92,0.00,,,"Defensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",,2,2t,30,14,30,54,,,47.08,68.00,,,"Defensive
Action"
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,,,1,"Offensive
Action",,2,2t,30,14,30,54,,,47.08,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,1,"Offensive
Action",,2,2t,30,14,30,54,,,47.08,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,1,"Offensive
Action",,2,2t,30,14,30,54,,,47.08,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",,2,2t,30,14,30,54,,,47.08,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,1,"Offensive
Action",,2,2t,30,14,30,54,,,47.08,68.00,,,"Offensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,70169.0,VANJA DRKUSIC,34,Pass,Accurate,2,2t,30,15,30,23,,,47.08,68.00,28.81,61.24,"Offensive
Action"
131358,322,DANIMARCA,,,,,4,Set Pieces Against,Throw-in,2,2t,30,16,30,22,,,57.92,0.00,76.19,6.76,Pass
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,3,Set Pieces,Throw-in,2,2t,30,16,30,22,,,47.08,68.00,28.81,61.24,Set Pieces Against
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,30,17,30,51,,,,,,,Set Pieces
131358,516,SLOVENIA,70169.0,VANJA DRKUSIC,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,30,19,30,27,,,25.32,52.93,17.30,31.10,Possession Phase
131358,516,SLOVENIA,17403.0,JAKA BIJOL,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,30,22,30,30,,,18.42,28.51,18.94,16.33,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,17403.0,JAKA BIJOL,34,Pass,Accurate,2,2t,30,30,30,38,,,37.95,11.58,24.06,20.34,Pass
131358,516,SLOVENIA,17403.0,JAKA BIJOL,59411.0,ERIK JANZA,34,Pass,Accurate,2,2t,30,34,30,42,,,22.50,24.94,37.50,5.12,Pass
131358,516,SLOVENIA,59411.0,ERIK JANZA,9064.0,ANDRAZ SPORAR,34,Pass,Accurate,2,2t,30,38,30,46,,,41.06,2.90,81.16,32.00,Pass
131358,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,2,2t,30,40,30,52,,,23.84,36.00,27.10,34.37,Pass
131358,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,30,40,30,52,,,23.84,36.00,27.10,34.37,"Assist
 Against"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,27995.0,BENJAMIN SESKO,28,Assist,Without Goal,2,2t,30,40,30,51,,,81.16,32.00,77.90,33.63,"Killer Pass
 Against"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,27995.0,BENJAMIN SESKO,12,Killer Pass,"Assist, Without Goal",2,2t,30,40,30,52,,,81.16,32.00,77.90,33.63,Assist
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,23,"Duel 
Lost","Aerial, Defensive",2,2t,30,41,30,53,,,23.84,36.00,,,Killer Pass
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,9,"Duel 
Won","Aerial, Offensive",2,2t,30,41,30,53,,,81.16,32.00,,,"Duel 
Lost"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,30,42,30,50,,,81.16,32.00,77.90,33.63,"Duel 
Won"
131358,322,DANIMARCA,,,,,6,Shot Against,"Post, Right, From outside the Penalty Area, Off Target",2,2t,30,43,30,55,0.00;30.34;1.67,0.00;30.34;1.67,24.95,32.96,0.00,30.34,Pass
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,5,Shot,"Post, Right, From outside the Penalty Area, Off Target",2,2t,30,43,30,55,0.00;30.34;1.67,105.00;37.66;1.67,80.05,35.04,105.00,37.66,Shot Against
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,2,2t,30,46,30,53,,,3.38,32.68,,,Shot
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,34,Pass,"Inaccurate, Line Out",2,2t,30,46,30,54,,,10.92,24.50,0.00,13.21,GK Position
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,738,Ball Line Out,,2,2t,30,48,30,54,,,0.00,13.21,,,Pass
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,31,19,31,27,,,104.11,67.11,99.73,42.31,Ball Line Out
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,704,Intercept,,2,2t,31,20,31,28,,,5.27,25.69,,,Pass
131358,322,DANIMARCA,,,,,4,Set Pieces Against,"Corner, Goal",2,2t,31,20,31,36,,,0.89,0.89,5.27,25.69,Intercept
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,3,Set Pieces,"Corner, Goal",2,2t,31,20,31,36,,,104.11,67.11,99.73,42.31,Set Pieces Against
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,31,23,31,33,,,,,,,Set Pieces
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,26,Goal Suffered,"Left, From outside the Penalty Area, Corner",2,2t,31,24,31,36,0.00;32.32;1.38,0.00;32.32;1.38,19.83,47.14,12.06,42.61,Possession Phase
131358,322,DANIMARCA,,,,,6,Shot Against,"Goal, Left, From outside the Penalty Area, On Target",2,2t,31,24,31,36,0.00;32.32;1.38,0.00;32.32;1.38,19.83,47.14,12.06,42.61,Goal Suffered
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,25,Goal,"Left, From outside the Penalty Area, Corner",2,2t,31,24,31,36,0.00;32.32;1.38,105.00;35.68;1.38,85.17,20.86,92.94,25.39,Shot Against
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,5,Shot,"On Target, Goal, Left, From outside the Penalty Area, Deflected",2,2t,31,24,31,36,0.00;32.32;1.38,105.00;35.68;1.38,85.17,20.86,92.94,25.39,Goal
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,Goal,2,2t,31,26,31,33,,,3.11,34.00,,,Shot
131358,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,29,Player Out,,2,2t,32,31,32,38,,,,,,,GK Position
131358,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,30,Player In,,2,2t,32,31,32,38,,,,,,,Player Out
131358,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,2,2t,32,41,32,49,,,32.82,37.49,44.93,34.45,Player In
131358,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,32,44,32,53,,,,,,,Pass
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,10,"Possession 
Lost",,2,2t,32,46,32,58,,,74.55,29.40,,,Possession Phase
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,11,Ball Recovery,,2,2t,32,47,32,59,,,30.45,38.60,,,"Possession 
Lost"
131358,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,34,Pass,Inaccurate,2,2t,32,48,32,56,,,61.04,21.53,74.55,29.40,Ball Recovery
131358,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",Promising Action,2,2t,32,50,33,24,,,75.22,29.84,,,Pass
131358,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",Promising Action,2,2t,32,50,33,24,,,75.22,29.84,,,"Defensive
Action"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Defensive
Action"
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Offensive
Action"
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Offensive
Action"
131358,516,SLOVENIA,19385.0,ZAN CELAR,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Offensive
Action"
131358,516,SLOVENIA,30898.0,ZAN KARNICNIK,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Offensive
Action"
131358,516,SLOVENIA,9347.0,JON GORENC STANKOVIC,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Offensive
Action"
131358,516,SLOVENIA,59411.0,ERIK JANZA,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Offensive
Action"
131358,516,SLOVENIA,9064.0,ANDRAZ SPORAR,,,1,"Offensive
Action",Promising Action,2,2t,32,50,33,24,,,29.78,38.16,,,"Offensive
Action"
131358,516,SLOVENIA,17403.0,JAKA BIJOL,27995.0,BENJAMIN SESKO,34,Pass,Accurate,2,2t,32,50,32,58,,,29.78,38.16,42.48,57.83,"Offensive
Action"
131358,516,SLOVENIA,,,,,927,Possession Phase,,2,2t,32,53,33,21,,,,,,,Pass
131358,516,SLOVENIA,27995.0,BENJAMIN SESKO,23908.0,ADAM GNEZDA CERIN,34,Pass,Accurate,2,2t,32,55,33,3,,,59.18,49.66,57.85,45.51,Possession Phase
131358,516,SLOVENIA,23908.0,ADAM GNEZDA CERIN,19385.0,ZAN CELAR,34,Pass,Accurate,2,2t,33,2,33,10,,,61.56,55.16,79.68,65.40,Pass
131358,516,SLOVENIA,19385.0,ZAN CELAR,30898.0,ZAN KARNICNIK,34,Pass,Accurate,2,2t,33,5,33,13,,,88.22,56.79,88.66,65.85,Pass
