Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,19,Foul,Generic,1,1t,41,21,41,28,,,39.92,63.77,,,Foul Suffered
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,41,34,41,42,,,60.59,6.29,57.25,8.60,Foul
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,3,Set Pieces,Lateral Free Kick,1,1t,41,35,41,54,,,60.59,6.29,57.25,8.60,Pass
131470,3914,CANADA,,,,,4,Set Pieces Against,Lateral Free Kick,1,1t,41,35,41,54,,,44.41,61.71,47.75,59.40,Set Pieces
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,41,36,41,44,,,55.07,15.65,52.63,30.28,Set Pieces Against
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,41,38,41,51,,,,,,,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,41,39,41,47,,,50.70,34.77,60.84,66.59,Possession Phase
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,41,42,41,50,,,62.51,64.15,58.02,52.99,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,32684.0,ALEXIS MAC ALLISTER,12,Killer Pass,"Verticalization, Without Goal",1,1t,41,42,41,54,,,66.36,47.09,78.17,40.03,Pass
131470,3914,CANADA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,41,42,41,54,,,38.64,20.91,26.83,27.97,Killer Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,41,44,41,52,,,66.36,47.09,78.17,40.03,"Killer Pass
 Against"
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,1,1t,41,44,41,56,,,75.22,24.12,,,Pass
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,11,Ball Recovery,,1,1t,41,45,41,57,,,29.78,43.88,,,"Possession 
Lost"
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,Inaccurate,1,1t,41,46,41,54,,,78.04,39.00,75.22,24.12,Ball Recovery
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,704,Intercept,,1,1t,41,47,41,55,,,29.78,43.88,,,Pass
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,41,48,42,0,,,75.22,24.12,,,Intercept
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,22,"Dribbling
 Suffered",,1,1t,41,48,42,0,,,75.22,24.12,,,"Duel 
Lost"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,41,48,42,0,,,29.78,43.88,,,"Dribbling
 Suffered"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,8,Dribbling,,1,1t,41,48,42,0,,,29.78,43.88,,,"Duel 
Won"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,41,50,41,58,,,46.34,23.48,45.83,10.65,Dribbling
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,41,51,42,6,,,,,,,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,41,55,42,3,,,48.65,9.75,48.39,19.37,Possession Phase
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,41,56,42,4,,,47.75,18.48,54.55,4.36,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,Inaccurate,1,1t,42,0,42,8,,,55.71,4.23,68.93,2.95,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,737,Bad Ball Control,,1,1t,42,3,42,9,,,36.07,65.05,,,Pass
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,42,3,42,15,,,45.18,58.12,,,Bad Ball Control
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,8,Dribbling,,1,1t,42,3,42,15,,,45.18,58.12,,,"Duel 
Won"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,42,3,42,15,,,59.82,9.88,,,Dribbling
131470,3914,CANADA,30927.0,LIAM MILLAR,,,22,"Dribbling
 Suffered",,1,1t,42,3,42,15,,,59.82,9.88,,,"Duel 
Lost"
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,26457.0,JULIAN ALVAREZ,34,Pass,Accurate,1,1t,42,4,42,12,,,46.60,51.83,55.32,48.11,"Dribbling
 Suffered"
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,42,6,42,15,,,,,,,Pass
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,42,7,42,15,,,57.25,50.42,64.57,65.56,Possession Phase
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,10,"Possession 
Lost",,1,1t,42,7,42,19,,,72.14,53.37,,,Pass
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,11,Ball Recovery,,1,1t,42,8,42,20,,,32.86,14.63,,,"Possession 
Lost"
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,34,Pass,Inaccurate,1,1t,42,9,42,17,,,64.57,56.20,72.14,53.37,Ball Recovery
131470,3914,CANADA,36779.0,DEREK CORNELIUS,,,704,Intercept,,1,1t,42,9,42,17,,,32.86,14.63,,,Pass
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,103,Give and Go Against,,1,1t,42,10,42,22,,,64.69,47.60,,,Intercept
131470,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,102,Give and Go,,1,1t,42,10,42,22,,,40.31,20.40,,,Give and Go Against
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,42,12,42,44,,,68.42,44.91,,,Give and Go
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,42,12,42,44,,,68.42,44.91,,,"Defensive
Action"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,42,12,42,44,,,68.42,44.91,,,"Defensive
Action"
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,2,"Defensive
Action","Big Chance, Pressing",1,1t,42,12,42,44,,,68.42,44.91,,,"Defensive
Action"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,23,"Duel 
Lost","Dribbling, Defensive",1,1t,42,12,42,24,,,68.42,44.91,,,"Defensive
Action"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,22,"Dribbling
 Suffered",,1,1t,42,12,42,24,,,68.42,44.91,,,"Duel 
Lost"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,42,12,42,44,,,36.58,23.09,,,"Dribbling
 Suffered"
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,42,12,42,44,,,36.58,23.09,,,"Offensive
Action"
131470,3914,CANADA,30927.0,LIAM MILLAR,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,42,12,42,44,,,36.58,23.09,,,"Offensive
Action"
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,42,12,42,44,,,36.58,23.09,,,"Offensive
Action"
131470,3914,CANADA,36785.0,ISMAEL KONE',,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,42,12,42,44,,,36.58,23.09,,,"Offensive
Action"
131470,3914,CANADA,28652.0,CYLE LARIN,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,42,12,42,44,,,36.58,23.09,,,"Offensive
Action"
131470,3914,CANADA,35121.0,TAJON BUCHANAN,,,1,"Offensive
Action","Big Chance, Pressing Suffered",1,1t,42,12,42,44,,,36.58,23.09,,,"Offensive
Action"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,9,"Duel 
Won","Dribbling, Offensive",1,1t,42,12,42,24,,,36.58,23.09,,,"Offensive
Action"
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,8,Dribbling,,1,1t,42,12,42,24,,,36.58,23.09,,,"Duel 
Won"
131470,3914,CANADA,23346.0,JONATHAN DAVID,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,42,12,42,20,,,35.30,21.43,40.31,20.40,Dribbling
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,42,12,42,20,,,40.31,20.40,38.00,17.71,Pass
131470,3914,CANADA,23346.0,JONATHAN DAVID,,,34,Pass,Inaccurate,1,1t,42,13,42,21,,,45.57,20.02,47.49,22.58,Pass
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,42,15,42,41,,,,,,,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,22446.0,ALPHONSO DAVIES,34,Pass,Accurate,1,1t,42,16,42,24,,,34.14,6.42,37.87,4.49,Possession Phase
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,Accurate,1,1t,42,18,42,26,,,35.43,4.49,38.38,12.96,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,23,"Duel 
Lost","Tackle, Defensive",1,1t,42,20,42,32,,,64.69,58.76,,,Pass
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,9,"Duel 
Won","Tackle, Offensive",1,1t,42,20,42,32,,,40.31,9.24,,,"Duel 
Lost"
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,23346.0,JONATHAN DAVID,34,Pass,Accurate,1,1t,42,21,42,29,,,46.21,8.21,49.55,15.14,"Duel 
Won"
131470,3914,CANADA,23346.0,JONATHAN DAVID,36785.0,ISMAEL KONE',34,Pass,Accurate,1,1t,42,22,42,30,,,50.32,14.75,45.83,16.94,Pass
131470,3914,CANADA,36785.0,ISMAEL KONE',28652.0,CYLE LARIN,34,Pass,Accurate,1,1t,42,24,42,32,,,45.70,16.94,51.86,39.00,Pass
131470,3914,CANADA,28652.0,CYLE LARIN,35121.0,TAJON BUCHANAN,34,Pass,Accurate,1,1t,42,28,42,36,,,55.84,43.75,76.25,59.28,Pass
131470,421,ARGENTINA,,,,,27,"Assist
 Against",Without Goal,1,1t,42,31,42,43,,,6.93,14.50,6.29,33.36,Pass
131470,421,ARGENTINA,,,,,13,"Killer Pass
 Against","Cross, Assist, Without Goal",1,1t,42,31,42,43,,,6.93,14.50,6.29,33.36,"Assist
 Against"
131470,421,ARGENTINA,,,,,101,Side Balls Against,"Cross, Without Goal, Assist",1,1t,42,31,42,43,,,6.93,14.50,6.29,33.36,"Killer Pass
 Against"
131470,3914,CANADA,28652.0,CYLE LARIN,16511.0,STEPHEN ANTUNES EUSTAQUIO,28,Assist,Without Goal,1,1t,42,31,42,42,,,98.07,53.50,98.71,34.64,Side Balls Against
131470,3914,CANADA,28652.0,CYLE LARIN,16511.0,STEPHEN ANTUNES EUSTAQUIO,12,Killer Pass,"Cross, Assist, Without Goal",1,1t,42,31,42,43,,,98.07,53.50,98.71,34.64,Assist
131470,3914,CANADA,28652.0,CYLE LARIN,16511.0,STEPHEN ANTUNES EUSTAQUIO,100,Side Balls,"Cross, Without Goal, Assist",1,1t,42,31,42,43,,,98.07,53.50,98.71,34.64,Killer Pass
131470,3914,CANADA,35121.0,TAJON BUCHANAN,28652.0,CYLE LARIN,34,Pass,"Accurate, To Penalty Area",1,1t,42,32,42,40,,,88.95,49.27,99.99,53.37,Side Balls
131470,421,ARGENTINA,,,,,21,Cross Against,"Without Goal, Assist",1,1t,42,33,42,45,,,6.93,14.50,6.29,33.36,Pass
131470,3914,CANADA,28652.0,CYLE LARIN,16511.0,STEPHEN ANTUNES EUSTAQUIO,20,Cross,"Without Goal, Assist",1,1t,42,33,42,45,,,98.07,53.50,98.71,34.64,Cross Against
131470,3914,CANADA,28652.0,CYLE LARIN,16511.0,STEPHEN ANTUNES EUSTAQUIO,34,Pass,"Accurate, To Penalty Area",1,1t,42,33,42,41,,,98.07,53.50,98.71,34.64,Cross
131470,421,ARGENTINA,,,,,6,Shot Against,"GK Save, Big Chance, Headed Shot, From inside the Penalty Area, On Target",1,1t,42,35,42,47,105.00;33.82;0.66,0.00;34.18;0.66,7.32,33.87,2.19,34.23,Pass
131470,3914,CANADA,16511.0,STEPHEN ANTUNES EUSTAQUIO,,,5,Shot,"On Target, GK Save, Big Chance, Headed Shot, From inside the Penalty Area",1,1t,42,35,42,47,105.00;33.82;0.66,105.00;33.82;0.66,97.68,34.13,102.81,33.77,Shot Against
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,42,37,42,44,,,2.19,34.23,,,Shot
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,16,GK Save,"Leg, Rejected",1,1t,42,37,42,44,,,2.19,34.23,,,GK Position
131470,421,ARGENTINA,,,,,6,Shot Against,"Right, From inside the Penalty Area, Off Target",1,1t,42,37,42,49,105.00;43.49;2.93,0.00;24.51;2.93,9.50,38.11,0.00,24.51,GK Save
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,5,Shot,"Right, From inside the Penalty Area, Off Target",1,1t,42,37,42,49,105.00;43.49;2.93,105.00;43.49;2.93,95.50,29.89,105.00,43.49,Shot Against
131470,3914,CANADA,22446.0,ALPHONSO DAVIES,,,738,Ball Line Out,,1,1t,42,38,42,44,,,105.00,43.11,,,Shot
131470,421,ARGENTINA,8278.0,DAMIAN EMILIANO MARTINEZ,,,739,GK Position,,1,1t,42,39,42,46,,,2.58,35.95,,,Ball Line Out
131470,3914,CANADA,,,,,284,Video interruption,,1,1t,42,45,42,51,,,,,,,GK Position
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,43,6,43,49,,,36.84,42.85,,,Video interruption
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,1,"Offensive
Action",,1,1t,43,6,43,49,,,36.84,42.85,,,"Offensive
Action"
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,43,6,43,49,,,36.84,42.85,,,"Offensive
Action"
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,,,1,"Offensive
Action",,1,1t,43,6,43,49,,,36.84,42.85,,,"Offensive
Action"
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",,1,1t,43,6,43,49,,,36.84,42.85,,,"Offensive
Action"
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,1,"Offensive
Action",,1,1t,43,6,43,49,,,36.84,42.85,,,"Offensive
Action"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,43,6,43,14,,,36.84,42.85,36.20,16.04,"Offensive
Action"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,2,"Defensive
Action",,1,1t,43,6,43,49,,,68.16,25.15,,,Pass
131470,3914,CANADA,30927.0,LIAM MILLAR,,,2,"Defensive
Action",,1,1t,43,6,43,49,,,68.16,25.15,,,"Defensive
Action"
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,43,9,43,17,,,37.74,18.48,32.48,45.93,"Defensive
Action"
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,43,9,43,46,,,,,,,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,43,17,43,25,,,41.97,43.62,34.66,20.91,Possession Phase
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,34,Pass,Accurate,1,1t,43,22,43,30,,,35.04,20.53,44.80,4.23,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,43,25,43,33,,,42.87,5.26,31.71,20.53,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,43,28,43,36,,,33.25,21.68,40.43,47.86,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,23982.0,NAHUEL MOLINA,34,Pass,Accurate,1,1t,43,33,43,41,,,44.28,49.01,58.15,65.69,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,32684.0,ALEXIS MAC ALLISTER,34,Pass,Accurate,1,1t,43,39,43,47,,,76.25,64.92,80.48,23.74,Pass
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,10,"Possession 
Lost",,1,1t,43,39,43,51,,,92.81,35.41,,,Pass
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,11,Ball Recovery,,1,1t,43,40,43,52,,,12.19,32.59,,,"Possession 
Lost"
131470,421,ARGENTINA,32684.0,ALEXIS MAC ALLISTER,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,43,41,43,49,,,82.02,27.84,92.81,35.41,Ball Recovery
131470,3914,CANADA,30927.0,LIAM MILLAR,,,10,"Possession 
Lost",,1,1t,43,41,43,53,,,32.35,15.27,,,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,11,Ball Recovery,,1,1t,43,42,43,54,,,72.65,52.73,,,"Possession 
Lost"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,704,Intercept,,1,1t,43,42,43,50,,,12.19,32.59,,,Ball Recovery
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,30927.0,LIAM MILLAR,34,Pass,Accurate,1,1t,43,42,43,50,,,12.19,32.59,23.36,18.35,Intercept
131470,3914,CANADA,30927.0,LIAM MILLAR,,,34,Pass,Inaccurate,1,1t,43,43,43,51,,,23.36,18.35,32.35,15.27,Pass
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,,,1,"Offensive
Action",,1,1t,43,45,44,6,,,72.65,52.73,,,Pass
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,,,1,"Offensive
Action",,1,1t,43,45,44,6,,,72.65,52.73,,,"Offensive
Action"
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,,,1,"Offensive
Action",,1,1t,43,45,44,6,,,72.65,52.73,,,"Offensive
Action"
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,,,1,"Offensive
Action",,1,1t,43,45,44,6,,,72.65,52.73,,,"Offensive
Action"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,1,"Offensive
Action",,1,1t,43,45,44,6,,,72.65,52.73,,,"Offensive
Action"
131470,421,ARGENTINA,23982.0,NAHUEL MOLINA,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,43,45,43,53,,,72.65,52.73,56.09,53.76,"Offensive
Action"
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,2,"Defensive
Action",,1,1t,43,45,44,6,,,32.35,15.27,,,Pass
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,43,46,43,48,,,,,,,"Defensive
Action"
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,43,48,44,3,,,,,,,Possession Phase
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,11569.0,RODRIGO DE PAUL,34,Pass,Accurate,1,1t,43,50,43,58,,,56.35,52.60,61.87,52.09,Possession Phase
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,28,Assist,Without Goal,1,1t,43,55,44,6,,,81.25,53.12,81.51,47.22,Pass
131470,421,ARGENTINA,11569.0,RODRIGO DE PAUL,7512.0,ANGEL DI MARIA,34,Pass,Accurate,1,1t,43,55,44,3,,,63.41,52.22,71.50,54.02,Assist
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,12,Killer Pass,"Assist, Without Goal",1,1t,43,55,44,7,,,81.25,53.12,81.51,47.22,Pass
131470,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,43,55,44,7,,,23.75,14.88,23.49,20.78,Killer Pass
131470,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,43,55,44,7,,,23.75,14.88,23.49,20.78,"Assist
 Against"
131470,421,ARGENTINA,7512.0,ANGEL DI MARIA,7421.0,LIONEL MESSI,34,Pass,Accurate,1,1t,43,57,44,5,,,81.25,53.12,81.51,47.22,"Killer Pass
 Against"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,43,59,44,11,0.00;46.66;6.50,105.00;21.34;6.50,83.82,42.98,105.00,21.34,Pass
131470,3914,CANADA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,43,59,44,11,0.00;46.66;6.50,0.00;46.66;6.50,21.18,25.02,0.00,46.66,Shot
131470,421,ARGENTINA,7421.0,LIONEL MESSI,,,738,Ball Line Out,,1,1t,44,0,44,6,,,105.00,23.48,,,Shot Against
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,44,1,44,8,,,3.11,32.91,,,Ball Line Out
131470,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,34,Pass,"Accurate, Goal Kick",1,1t,44,35,44,43,,,6.16,39.26,66.49,49.01,GK Position
131470,3914,CANADA,51059.0,MAXIME CREPEAU,28652.0,CYLE LARIN,14,GK Play,Goal Kick,1,1t,44,36,44,43,,,6.16,39.26,66.49,49.01,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,9,"Duel 
Won",Without Goal Foul,1,1t,44,38,44,50,,,40.82,21.55,,,GK Play
131470,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost",Without Goal Foul,1,1t,44,38,44,50,,,64.18,46.45,,,"Duel 
Won"
131470,3914,CANADA,28652.0,CYLE LARIN,,,10,"Possession 
Lost",,1,1t,44,38,44,50,,,64.18,46.45,,,"Duel 
Lost"
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,44,38,44,38,,,,,,,"Possession 
Lost"
131470,3914,CANADA,,,,,927,Possession Phase,,1,1t,44,38,44,42,,,,,,,Possession Phase
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,9,"Duel 
Won","Tackle, Defensive",1,1t,44,39,44,51,,,38.89,20.27,,,Possession Phase
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,11,Ball Recovery,,1,1t,44,39,44,51,,,40.82,21.55,,,"Duel 
Won"
131470,3914,CANADA,28652.0,CYLE LARIN,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,44,39,44,51,,,66.11,47.73,,,Ball Recovery
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,24,Foul Suffered,Generic,1,1t,44,40,44,47,,,40.82,21.55,,,"Duel 
Lost"
131470,3914,CANADA,28652.0,CYLE LARIN,,,19,Foul,Generic,1,1t,44,40,44,47,,,64.18,46.45,,,Foul Suffered
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,17761.0,CRISTIAN ROMERO,34,Pass,Accurate,1,1t,44,47,44,55,,,33.63,17.58,31.45,27.71,Foul
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,,,3,Set Pieces,"Central Free Kick, Promising Situation",1,1t,44,47,45,31,,,33.63,17.58,31.45,27.71,Pass
131470,3914,CANADA,,,,,4,Set Pieces Against,"Central Free Kick, Promising Situation",1,1t,44,47,45,31,,,71.37,50.42,73.55,40.29,Set Pieces
131470,421,ARGENTINA,,,,,927,Possession Phase,,1,1t,44,50,45,28,,,,,,,Set Pieces Against
131470,421,ARGENTINA,17761.0,CRISTIAN ROMERO,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,44,57,45,5,,,38.51,31.56,34.91,11.93,Possession Phase
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,34,Pass,Accurate,1,1t,45,2,45,10,,,36.20,12.06,44.16,1.80,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,21433.0,LISANDRO MARTINEZ,34,Pass,Accurate,1,1t,45,5,45,13,,,46.60,2.31,32.09,13.09,Pass
131470,421,ARGENTINA,21433.0,LISANDRO MARTINEZ,14945.0,MARCOS ACUNA,34,Pass,Accurate,1,1t,45,11,45,19,,,31.19,18.73,53.66,3.59,Pass
131470,421,ARGENTINA,14945.0,MARCOS ACUNA,6972.0,LEANDRO PAREDES,34,Pass,Accurate,1,1t,45,15,45,23,,,55.71,2.95,48.26,13.60,Pass
131470,421,ARGENTINA,6972.0,LEANDRO PAREDES,,,34,Pass,Inaccurate,1,1t,45,17,45,25,,,49.03,9.75,68.16,23.74,Pass
131470,421,ARGENTINA,7421.0,LIONEL MESSI,26457.0,JULIAN ALVAREZ,12,Killer Pass,"Assist, Without Goal",1,1t,45,18,45,30,,,63.80,41.31,90.50,20.14,Pass
131470,3914,CANADA,,,,,27,"Assist
 Against",Without Goal,1,1t,45,18,45,30,,,41.20,26.69,14.50,47.86,Killer Pass
131470,3914,CANADA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,45,18,45,30,,,41.20,26.69,14.50,47.86,"Assist
 Against"
131470,421,ARGENTINA,7421.0,LIONEL MESSI,26457.0,JULIAN ALVAREZ,28,Assist,Without Goal,1,1t,45,19,45,30,,,63.80,41.31,90.50,20.14,"Killer Pass
 Against"
131470,3914,CANADA,49309.0,MOISE BOMBITO LUMPUNGU,,,737,Bad Ball Control,,1,1t,45,19,45,25,,,36.71,44.26,,,Assist
131470,421,ARGENTINA,7421.0,LIONEL MESSI,26457.0,JULIAN ALVAREZ,34,Pass,"Accurate, To Penalty Area",1,1t,45,20,45,28,,,63.80,41.31,90.50,20.14,Bad Ball Control
131470,421,ARGENTINA,26457.0,JULIAN ALVAREZ,,,5,Shot,"On Target, GK Save, Promising Action, Left, From inside the Penalty Area",1,1t,45,25,45,37,0.00;36.44;0.35,105.00;31.56;0.35,97.81,16.29,96.06,21.65,Pass
131470,3914,CANADA,,,,,6,Shot Against,"GK Save, Promising Action, Left, From inside the Penalty Area, On Target",1,1t,45,25,45,37,0.00;36.44;0.35,0.00;36.44;0.35,7.19,51.71,8.94,46.35,Shot
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,15,GK Claim,GK Sweeper,1,1t,45,25,45,32,,,11.81,49.40,,,Shot Against
131470,3914,CANADA,51059.0,MAXIME CREPEAU,,,739,GK Position,,1,1t,45,27,45,34,,,8.94,46.35,,,GK Claim
