Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Defensive
Action"
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,,,1,"Offensive
Action",,2,2t,2,40,3,27,,,5.43,26.31,,,"Offensive
Action"
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,24578.0,ANATOLIY TRUBIN,34,Pass,"Accurate, Goal Kick",2,2t,2,40,2,48,,,5.43,26.31,2.90,34.11,"Offensive
Action"
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,24578.0,ANATOLIY TRUBIN,14,GK Play,Goal Kick,2,2t,2,41,2,48,,,5.43,26.31,2.90,34.11,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,2,43,3,24,,,,,,,GK Play
131362,428,BELGIO,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,2,46,2,58,,,92.95,30.02,61.65,28.24,Possession Phase
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,16244.0,MYKOLA SHAPARENKO,12,Killer Pass,"Verticalization, Without Goal",2,2t,2,46,2,58,,,12.05,37.98,43.35,39.76,"Killer Pass
 Against"
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,2,48,2,56,,,12.05,37.98,43.35,39.76,Killer Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,16244.0,MYKOLA SHAPARENKO,14,GK Play,"Pass, Verticalization",2,2t,2,49,2,56,,,12.05,37.98,43.35,39.76,Pass
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,2,50,3,2,,,61.65,28.24,,,GK Play
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,9,"Duel 
Won","Tackle, Offensive",2,2t,2,50,3,2,,,43.35,39.76,,,"Duel 
Lost"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,2,50,2,58,,,43.35,39.76,37.78,44.96,"Duel 
Won"
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,23,"Duel 
Lost","Dribbling, Defensive",2,2t,2,52,3,4,,,67.52,23.71,,,Pass
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,22,"Dribbling
 Suffered",,2,2t,2,52,3,4,,,67.52,23.71,,,"Duel 
Lost"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,9,"Duel 
Won","Dribbling, Offensive",2,2t,2,52,3,4,,,37.48,44.29,,,"Dribbling
 Suffered"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,8,Dribbling,,2,2t,2,52,3,4,,,37.48,44.29,,,"Duel 
Won"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,2,53,3,1,,,41.79,40.65,37.03,29.58,Dribbling
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,23819.0,MYKOLA MATVIENKO,34,Pass,Accurate,2,2t,2,57,3,5,,,44.69,24.38,52.80,4.90,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24582.0,GEORGIY SUDAKOV,34,Pass,Accurate,2,2t,3,2,3,10,,,56.74,4.31,50.79,14.19,Pass
131362,577,UCRAINA,24582.0,GEORGIY SUDAKOV,19380.0,VITALIY MYKOLENKO,34,Pass,Accurate,2,2t,3,8,3,16,,,49.38,23.34,55.70,4.09,Pass
131362,577,UCRAINA,19380.0,VITALIY MYKOLENKO,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,2,2t,3,12,3,20,,,56.66,2.75,83.06,2.75,Pass
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,26396.0,ARTEM DOVBYK,34,Pass,"Accurate, To Penalty Area",2,2t,3,14,3,22,,,92.43,3.94,91.47,17.98,Pass
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,,,10,"Possession 
Lost",,2,2t,3,16,3,28,,,79.05,19.17,,,Pass
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,11,Ball Recovery,,2,2t,3,17,3,29,,,25.95,48.83,,,"Possession 
Lost"
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,,,34,Pass,Inaccurate,2,2t,3,18,3,26,,,91.69,15.09,79.05,19.17,Ball Recovery
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,2,2t,3,20,3,28,,,26.62,50.09,28.78,54.33,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,3,22,3,30,,,28.78,54.33,15.62,56.11,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,10,"Possession 
Lost",,2,2t,3,23,3,35,,,56.37,53.81,,,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,3,24,3,30,,,,,,,"Possession 
Lost"
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,11,Ball Recovery,,2,2t,3,24,3,36,,,48.63,14.19,,,Possession Phase
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,34,Pass,Inaccurate,2,2t,3,25,3,33,,,17.77,63.91,56.37,53.81,Ball Recovery
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,,,704,Intercept,,2,2t,3,26,3,34,,,48.63,14.19,,,Pass
131362,577,UCRAINA,23819.0,MYKOLA MATVIENKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,3,28,3,36,,,48.63,14.19,36.88,24.08,Intercept
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,3,30,3,41,,,,,,,Pass
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,3,33,3,41,,,49.60,35.60,55.18,30.84,Possession Phase
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,10,"Possession 
Lost",,2,2t,3,34,3,46,,,68.41,19.17,,,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,,,11,Ball Recovery,,2,2t,3,35,3,47,,,36.59,48.83,,,"Possession 
Lost"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,17326.0,ROMAN YAREMCHUK,34,Pass,Accurate,2,2t,3,35,3,43,,,57.85,32.18,68.12,31.14,Ball Recovery
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,34,Pass,Inaccurate,2,2t,3,36,3,44,,,68.12,31.14,68.41,19.17,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,,,704,Intercept,,2,2t,3,37,3,45,,,36.59,48.83,,,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",,2,2t,3,38,4,13,,,36.59,48.83,,,Intercept
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,2,2t,3,38,4,13,,,36.59,48.83,,,"Offensive
Action"
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,1,"Offensive
Action",,2,2t,3,38,4,13,,,36.59,48.83,,,"Offensive
Action"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,2,2t,3,38,4,13,,,36.59,48.83,,,"Offensive
Action"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,2,2t,3,38,4,13,,,36.59,48.83,,,"Offensive
Action"
131362,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,2,2t,3,38,4,13,,,36.59,48.83,,,"Offensive
Action"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,1,"Offensive
Action",,2,2t,3,38,4,13,,,36.59,48.83,,,"Offensive
Action"
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,13198.0,TIMOTHY CASTAGNE,34,Pass,Accurate,2,2t,3,38,3,46,,,36.59,48.83,31.08,51.28,"Offensive
Action"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,2,"Defensive
Action",,2,2t,3,38,4,13,,,68.41,19.17,,,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,2,"Defensive
Action",,2,2t,3,38,4,13,,,68.41,19.17,,,"Defensive
Action"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,2,2t,3,40,3,48,,,32.27,52.24,35.77,54.33,"Defensive
Action"
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,3,41,4,10,,,,,,,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,3,42,3,50,,,35.77,50.61,27.66,33.37,Possession Phase
131362,428,BELGIO,8549.0,JAN VERTONGHEN,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,3,46,3,54,,,28.63,31.88,41.64,22.44,Pass
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,3,52,4,0,,,63.58,20.44,73.84,6.02,Pass
131362,428,BELGIO,26708.0,ARTHUR THEATE,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,3,54,4,2,,,75.03,5.43,74.14,16.35,Pass
131362,428,BELGIO,24564.0,JEREMY DOKU,9406.0,ROMELU LUKAKU,12,Killer Pass,"Verticalization, Without Goal",2,2t,3,55,4,7,,,75.03,23.26,87.15,31.29,Pass
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",2,2t,3,55,4,7,,,29.97,44.74,17.85,36.71,Killer Pass
131362,428,BELGIO,24564.0,JEREMY DOKU,9406.0,ROMELU LUKAKU,34,Pass,Accurate,2,2t,3,57,4,5,,,75.03,23.26,87.15,31.29,"Killer Pass
 Against"
131362,428,BELGIO,9406.0,ROMELU LUKAKU,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,2,2t,3,59,4,7,,,87.00,31.21,75.70,42.66,Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,4,1,4,9,,,76.44,41.17,79.20,35.97,Pass
131362,428,BELGIO,24564.0,JEREMY DOKU,,,9,"Duel 
Won","Tackle, Offensive",2,2t,4,3,4,15,,,81.87,33.67,,,Pass
131362,428,BELGIO,24564.0,JEREMY DOKU,,,34,Pass,Inaccurate,2,2t,4,3,4,11,,,84.85,28.39,85.74,27.05,"Duel 
Won"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,23,"Duel 
Lost","Tackle, Defensive",2,2t,4,3,4,15,,,23.13,34.33,,,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,704,Intercept,,2,2t,4,4,4,12,,,19.26,40.95,,,"Duel 
Lost"
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,704,Intercept,,2,2t,4,47,4,55,,,37.55,22.22,,,Intercept
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,23,"Duel 
Lost",Aerial,2,2t,4,52,5,4,,,36.51,20.51,,,Intercept
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,9,"Duel 
Won",Aerial,2,2t,4,52,5,4,,,68.49,47.49,,,"Duel 
Lost"
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,4,52,5,0,,,67.15,51.20,61.65,56.93,"Duel 
Won"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,4,54,5,2,,,60.75,57.22,56.74,49.20,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,4,56,5,11,,,,,,,Pass
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,24246.0,ILLIA BORYSOVYCH ZABARNYI,34,Pass,Accurate,2,2t,5,0,5,8,,,49.30,43.25,41.05,47.12,Possession Phase
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,16244.0,MYKOLA SHAPARENKO,34,Pass,Accurate,2,2t,5,3,5,11,,,40.75,48.23,57.93,62.43,Pass
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,10,"Possession 
Lost",,2,2t,5,3,5,15,,,87.82,48.53,,,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,11,Ball Recovery,,2,2t,5,4,5,16,,,17.18,19.47,,,"Possession 
Lost"
131362,577,UCRAINA,16244.0,MYKOLA SHAPARENKO,,,34,Pass,Inaccurate,2,2t,5,5,5,13,,,58.97,62.57,87.82,48.53,Ball Recovery
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,704,Intercept,,2,2t,5,7,5,15,,,17.18,19.47,,,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,102,Give and Go,,2,2t,5,7,5,19,,,4.02,3.94,,,Intercept
131362,577,UCRAINA,17326.0,ROMAN YAREMCHUK,,,103,Give and Go Against,,2,2t,5,7,5,19,,,100.98,64.06,,,Give and Go
131362,428,BELGIO,8549.0,JAN VERTONGHEN,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,5,8,5,16,,,17.18,19.47,16.14,8.47,Give and Go Against
131362,428,BELGIO,26708.0,ARTHUR THEATE,8549.0,JAN VERTONGHEN,34,Pass,Accurate,2,2t,5,10,5,18,,,4.02,3.94,2.23,15.90,Pass
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,5,10,5,22,,,13.46,0.00,,,Pass
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,5,11,5,17,,,,,,,"Possession 
Lost"
131362,577,UCRAINA,,,,,11,Ball Recovery,,2,2t,5,11,5,23,,,91.54,68.00,,,Possession Phase
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,34,Pass,"Inaccurate, Line Out",2,2t,5,12,5,20,,,2.01,14.57,13.46,0.00,Ball Recovery
131362,428,BELGIO,8549.0,JAN VERTONGHEN,,,738,Ball Line Out,,2,2t,5,14,5,20,,,13.46,0.00,,,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,26396.0,ARTEM DOVBYK,34,Pass,"Accurate, To Penalty Area",2,2t,5,38,5,46,,,91.54,68.00,96.89,51.13,Ball Line Out
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,10,"Possession 
Lost",,2,2t,5,38,5,50,,,84.62,48.45,,,Pass
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,11,Ball Recovery,,2,2t,5,39,5,51,,,20.38,19.55,,,"Possession 
Lost"
131362,577,UCRAINA,26396.0,ARTEM DOVBYK,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,5,40,5,48,,,96.37,50.68,84.62,48.45,Ball Recovery
131362,428,BELGIO,,,,,4,Set Pieces Against,Throw-in,2,2t,5,41,5,47,,,13.46,0.00,8.11,16.87,Pass
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,3,Set Pieces,Throw-in,2,2t,5,41,5,47,,,91.54,68.00,96.89,51.13,Set Pieces Against
131362,428,BELGIO,9406.0,ROMELU LUKAKU,,,9,"Duel 
Won","Aerial, Defensive",2,2t,5,42,5,54,,,20.38,19.55,,,Set Pieces
131362,428,BELGIO,9406.0,ROMELU LUKAKU,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,5,42,5,50,,,20.38,19.55,28.41,14.34,"Duel 
Won"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,23,"Duel 
Lost","Aerial, Offensive",2,2t,5,42,5,54,,,84.62,48.45,,,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,5,42,5,45,,,,,,,"Duel 
Lost"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,23,"Duel 
Lost","Dribbling, Offensive",2,2t,5,43,5,55,,,28.41,14.34,,,Possession Phase
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,8,Dribbling,,2,2t,5,43,5,55,,,28.41,14.34,,,"Duel 
Lost"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,10,"Possession 
Lost",,2,2t,5,43,5,55,,,28.41,14.34,,,Dribbling
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,9,"Duel 
Won","Dribbling, Defensive",2,2t,5,43,5,55,,,76.59,53.66,,,"Possession 
Lost"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,22,"Dribbling
 Suffered",,2,2t,5,43,5,55,,,76.59,53.66,,,"Duel 
Won"
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,,,11,Ball Recovery,,2,2t,5,44,5,56,,,76.59,53.66,,,"Dribbling
 Suffered"
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,5,45,5,49,,,,,,,Ball Recovery
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,5,49,5,59,,,,,,,Possession Phase
131362,577,UCRAINA,25840.0,OLEKSANDR TYMCHYK,38393.0,VOLODYMYR BRAZHKO,34,Pass,Accurate,2,2t,5,50,5,58,,,48.71,50.09,56.52,47.12,Possession Phase
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,10,"Possession 
Lost",,2,2t,5,52,6,4,,,83.96,8.92,,,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,11,Ball Recovery,,2,2t,5,53,6,5,,,21.04,59.08,,,"Possession 
Lost"
131362,577,UCRAINA,38393.0,VOLODYMYR BRAZHKO,,,34,Pass,Inaccurate,2,2t,5,54,6,2,,,58.97,45.93,83.96,8.92,Ball Recovery
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,704,Intercept,,2,2t,5,55,6,3,,,21.04,59.08,,,Pass
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,,,1,"Offensive
Action",,2,2t,5,56,6,31,,,21.04,59.08,,,Intercept
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,,,1,"Offensive
Action",,2,2t,5,56,6,31,,,21.04,59.08,,,"Offensive
Action"
131362,428,BELGIO,24564.0,JEREMY DOKU,,,1,"Offensive
Action",,2,2t,5,56,6,31,,,21.04,59.08,,,"Offensive
Action"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,1,"Offensive
Action",,2,2t,5,56,6,31,,,21.04,59.08,,,"Offensive
Action"
131362,428,BELGIO,26708.0,ARTHUR THEATE,,,1,"Offensive
Action",,2,2t,5,56,6,31,,,21.04,59.08,,,"Offensive
Action"
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,1,"Offensive
Action",,2,2t,5,56,6,31,,,21.04,59.08,,,"Offensive
Action"
131362,428,BELGIO,13198.0,TIMOTHY CASTAGNE,13125.0,LEANDRO TROSSARD,34,Pass,Accurate,2,2t,5,56,6,4,,,21.04,59.08,36.88,54.18,"Offensive
Action"
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,2,"Defensive
Action",,2,2t,5,56,6,31,,,83.96,8.92,,,Pass
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,2,"Defensive
Action",,2,2t,5,56,6,31,,,83.96,8.92,,,"Defensive
Action"
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,2,"Defensive
Action",,2,2t,5,56,6,31,,,83.96,8.92,,,"Defensive
Action"
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,5,59,6,28,,,,,,,"Defensive
Action"
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,24564.0,JEREMY DOKU,12,Killer Pass,"Switch Play, Without Goal",2,2t,6,0,6,12,,,44.47,44.74,70.27,5.95,Possession Phase
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Switch Play, Without Goal",2,2t,6,0,6,12,,,60.53,23.26,34.73,62.05,Killer Pass
131362,428,BELGIO,13125.0,LEANDRO TROSSARD,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,6,2,6,10,,,44.47,44.74,70.27,5.95,"Killer Pass
 Against"
131362,428,BELGIO,24564.0,JEREMY DOKU,,,100,Side Balls,"Cross, Without Goal",2,2t,6,7,6,19,,,94.74,16.35,96.60,33.89,Pass
131362,577,UCRAINA,,,,,101,Side Balls Against,"Cross, Without Goal",2,2t,6,7,6,19,,,10.26,51.65,8.40,34.11,Side Balls
131362,428,BELGIO,24564.0,JEREMY DOKU,,,34,Pass,"Inaccurate, To Penalty Area",2,2t,6,9,6,17,,,94.74,16.35,96.60,33.89,Side Balls Against
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,704,Intercept,,2,2t,6,9,6,17,,,8.40,34.11,,,Pass
131362,428,BELGIO,24564.0,JEREMY DOKU,,,20,Cross,Without Goal,2,2t,6,10,6,22,,,94.74,16.35,96.60,33.89,Intercept
131362,577,UCRAINA,15781.0,OLEKSANDR SVATOK,,,21,Cross Against,Without Goal,2,2t,6,10,6,22,,,10.26,51.65,8.40,34.11,Cross
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,26708.0,ARTHUR THEATE,34,Pass,Accurate,2,2t,6,12,6,20,,,82.69,14.05,66.41,12.49,Cross Against
131362,428,BELGIO,26708.0,ARTHUR THEATE,8589.0,KEVIN DE BRUYNE,34,Pass,Accurate,2,2t,6,15,6,23,,,67.60,10.70,75.92,6.69,Pass
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,24564.0,JEREMY DOKU,34,Pass,Accurate,2,2t,6,16,6,24,,,75.18,3.27,80.39,9.29,Pass
131362,428,BELGIO,24564.0,JEREMY DOKU,13799.0,YOURI TIELEMANS,12,Killer Pass,"Assist, Without Goal",2,2t,6,18,6,30,,,89.09,10.85,84.77,20.07,Pass
131362,577,UCRAINA,,,,,27,"Assist
 Against",Without Goal,2,2t,6,18,6,30,,,15.91,57.15,20.23,47.93,Killer Pass
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,6,18,6,30,,,15.91,57.15,20.23,47.93,"Assist
 Against"
131362,428,BELGIO,24564.0,JEREMY DOKU,13799.0,YOURI TIELEMANS,28,Assist,Without Goal,2,2t,6,19,6,30,,,89.09,10.85,84.77,20.07,"Killer Pass
 Against"
131362,428,BELGIO,24564.0,JEREMY DOKU,13799.0,YOURI TIELEMANS,34,Pass,Accurate,2,2t,6,20,6,28,,,89.09,10.85,84.77,20.07,Assist
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,5,Shot,"Right, From outside the Penalty Area, Off Target, Deflected",2,2t,6,20,6,32,0.00;50.78;0.54,105.00;17.22;0.54,83.94,25.46,105.00,17.22,Pass
131362,577,UCRAINA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target, Deflected",2,2t,6,20,6,32,0.00;50.78;0.54,0.00;50.78;0.54,21.06,42.54,0.00,50.78,Shot
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,739,GK Position,,2,2t,6,25,6,32,,,2.85,33.83,,,Shot Against
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,704,Intercept,,2,2t,6,25,6,33,,,19.34,42.04,,,GK Position
131362,577,UCRAINA,24246.0,ILLIA BORYSOVYCH ZABARNYI,,,738,Ball Line Out,,2,2t,6,25,6,31,,,0.00,51.13,,,Intercept
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,13799.0,YOURI TIELEMANS,12,Killer Pass,"Assist, Without Goal",2,2t,6,52,7,4,,,104.41,0.89,81.58,36.79,Ball Line Out
131362,577,UCRAINA,,,,,27,"Assist
 Against",Without Goal,2,2t,6,52,7,4,,,0.59,67.11,23.42,31.21,Killer Pass
131362,577,UCRAINA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",2,2t,6,52,7,4,,,0.59,67.11,23.42,31.21,"Assist
 Against"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,13799.0,YOURI TIELEMANS,28,Assist,Without Goal,2,2t,6,53,7,4,,,104.41,0.89,81.58,36.79,"Killer Pass
 Against"
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,13799.0,YOURI TIELEMANS,34,Pass,Accurate,2,2t,6,54,7,2,,,104.41,0.89,81.58,36.79,Assist
131362,428,BELGIO,8589.0,KEVIN DE BRUYNE,,,3,Set Pieces,Corner,2,2t,6,56,7,2,,,104.41,0.89,81.58,36.79,Pass
131362,577,UCRAINA,,,,,4,Set Pieces Against,Corner,2,2t,6,56,7,2,,,0.59,67.11,23.42,31.21,Set Pieces
131362,428,BELGIO,,,,,927,Possession Phase,,2,2t,6,57,7,2,,,,,,,Set Pieces Against
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,5,Shot,"Right, From outside the Penalty Area, Off Target",2,2t,6,58,7,10,0.00;20.06;3.11,105.00;47.94;3.11,83.14,40.73,105.00,47.94,Possession Phase
131362,577,UCRAINA,,,,,6,Shot Against,"Right, From outside the Penalty Area, Off Target",2,2t,6,58,7,10,0.00;20.06;3.11,0.00;20.06;3.11,21.86,27.27,0.00,20.06,Shot
131362,428,BELGIO,13799.0,YOURI TIELEMANS,,,738,Ball Line Out,,2,2t,6,59,7,5,,,105.00,50.09,,,Shot Against
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,,,739,GK Position,,2,2t,7,0,7,7,,,2.85,31.88,,,Ball Line Out
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,34,Pass,"Accurate, Goal Kick",2,2t,7,26,7,34,,,5.21,32.55,20.52,4.38,GK Position
131362,577,UCRAINA,24578.0,ANATOLIY TRUBIN,23819.0,MYKOLA MATVIENKO,14,GK Play,Goal Kick,2,2t,7,27,7,34,,,5.21,32.55,20.52,4.38,Pass
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,7,29,7,29,,,,,,,GK Play
131362,577,UCRAINA,,,,,927,Possession Phase,,2,2t,7,29,7,41,,,,,,,Possession Phase
