Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,9,"Duel 
Won","Tackle, Defensive",1,1t,43,12,43,24,,,22.22,17.78,,,"Duel 
Lost"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,43,12,43,20,,,22.22,17.78,18.29,20.98,"Duel 
Won"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,43,12,43,24,,,82.78,50.22,,,Pass
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,43,15,43,23,,,,,,,"Duel 
Lost"
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,43,17,43,29,,,35.14,13.02,,,Possession Phase
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,8,Dribbling,,1,1t,43,17,43,29,,,35.14,13.02,,,"Duel 
Lost"
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,10,"Possession 
Lost",,1,1t,43,17,43,29,,,35.14,13.02,,,Dribbling
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,43,17,43,29,,,69.86,54.98,,,"Possession 
Lost"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,22,"Dribbling
 Suffered",,1,1t,43,17,43,29,,,69.86,54.98,,,"Duel 
Won"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,11,Ball Recovery,,1,1t,43,18,43,30,,,69.86,54.98,,,"Dribbling
 Suffered"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,1,1t,43,20,43,46,,,44.85,1.45,,,Ball Recovery
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,1,1t,43,20,43,46,,,60.15,66.55,,,"Defensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,1,"Offensive
Action",,1,1t,43,20,43,46,,,60.15,66.55,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,1,1t,43,20,43,46,,,60.15,66.55,,,"Offensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,1,1t,43,20,43,46,,,60.15,66.55,,,"Offensive
Action"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,1,"Offensive
Action",,1,1t,43,20,43,46,,,60.15,66.55,,,"Offensive
Action"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,1,1t,43,20,43,46,,,60.15,66.55,,,"Offensive
Action"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,1,"Offensive
Action",,1,1t,43,20,43,46,,,60.15,66.55,,,"Offensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,43,20,43,28,,,60.15,66.55,46.51,55.70,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,25397.0,MORTEN HJULMAND,34,Pass,Accurate,1,1t,43,21,43,29,,,46.51,55.70,58.60,58.39,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,43,23,43,43,,,,,,,Pass
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,20250.0,JOAKIM MAEHLE,34,Pass,Accurate,1,1t,43,24,43,32,,,60.25,60.77,67.69,66.66,Possession Phase
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,1,1t,43,26,43,34,,,66.14,65.73,55.70,65.62,Pass
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,1,1t,43,27,43,35,,,55.08,64.38,46.92,50.84,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,7591.0,CHRISTIAN ERIKSEN,34,Pass,Accurate,1,1t,43,30,43,38,,,47.85,47.95,50.43,35.24,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Verticalization, Third Pass, Without Goal",1,1t,43,33,43,45,,,49.71,27.70,18.19,30.07,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,12,Killer Pass,"Verticalization, Third Pass, Without Goal",1,1t,43,33,43,45,,,55.29,40.30,86.81,37.93,"Killer Pass
 Against"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,43,35,43,43,,,55.29,40.30,86.81,37.93,Killer Pass
131365,16,INGHILTERRA,,,,,27,"Assist
 Against",Without Goal,1,1t,43,37,43,49,,,14.37,18.71,25.73,21.70,Pass
131365,16,INGHILTERRA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,43,37,43,49,,,14.37,18.71,25.73,21.70,"Assist
 Against"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,12791.0,PIERRE-EMILE HOJBJERG,28,Assist,Without Goal,1,1t,43,37,43,48,,,90.63,49.29,79.27,46.30,"Killer Pass
 Against"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,12791.0,PIERRE-EMILE HOJBJERG,12,Killer Pass,"Assist, Without Goal",1,1t,43,37,43,49,,,90.63,49.29,79.27,46.30,Assist
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,12791.0,PIERRE-EMILE HOJBJERG,34,Pass,Accurate,1,1t,43,39,43,47,,,90.63,49.29,79.27,46.30,Killer Pass
131365,16,INGHILTERRA,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,43,40,43,52,0.00;32.09;1.91,0.00;32.09;1.91,25.01,20.57,3.38,32.56,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,43,40,43,52,0.00;32.09;1.91,105.00;35.91;1.91,79.99,47.43,101.62,35.44,Shot Against
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,739,GK Position,,1,1t,43,42,43,49,,,3.38,32.56,,,Shot
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,16,GK Save,"Hand, Held",1,1t,43,42,43,49,,,3.38,32.56,,,GK Position
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,43,43,44,5,,,,,,,GK Save
131365,16,INGHILTERRA,,,,,284,Video interruption,,1,1t,43,53,43,59,,,,,,,Possession Phase
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,43,55,44,3,,,29.45,62.83,25.22,51.67,Video interruption
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,10,"Possession 
Lost",,1,1t,43,59,44,11,,,42.06,43.61,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,11,Ball Recovery,,1,1t,44,0,44,12,,,62.94,24.39,,,"Possession 
Lost"
131365,16,INGHILTERRA,10024.0,JOHN STONES,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,44,1,44,9,,,29.56,44.95,42.06,43.61,Ball Recovery
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,44,2,44,14,,,41.44,43.61,,,Pass
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,,,9,"Duel 
Won","Tackle, Defensive",1,1t,44,2,44,14,,,63.56,24.39,,,"Duel 
Lost"
131365,322,DANIMARCA,12791.0,PIERRE-EMILE HOJBJERG,34734.0,RASMUS HOJLUND,34,Pass,Accurate,1,1t,44,5,44,13,,,69.24,22.53,91.46,12.61,"Duel 
Won"
131365,322,DANIMARCA,,,,,927,Possession Phase,,1,1t,44,5,44,14,,,,,,,Pass
131365,16,INGHILTERRA,,,,,101,Side Balls Against,"Cut Back, Without Goal",1,1t,44,8,44,20,,,6.82,52.19,10.02,36.79,Possession Phase
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,1,1t,44,8,44,20,,,94.98,31.21,,,Side Balls Against
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,100,Side Balls,"Cut Back, Without Goal",1,1t,44,8,44,20,,,98.18,15.81,94.98,31.21,"Possession 
Lost"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,11,Ball Recovery,,1,1t,44,9,44,21,,,10.02,36.79,,,Side Balls
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,704,Intercept,,1,1t,44,10,44,18,,,10.02,36.79,,,Ball Recovery
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,44,10,44,18,,,98.18,15.81,94.98,31.21,Intercept
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,Pass
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,7345.0,HARRY KANE,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,16,INGHILTERRA,25673.0,MARC GUEHI,,,1,"Offensive
Action",,1,1t,44,11,46,8,,,10.13,37.62,,,"Offensive
Action"
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,2,"Defensive
Action",,1,1t,44,11,46,8,,,94.87,30.38,,,"Offensive
Action"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,2,"Defensive
Action",,1,1t,44,11,46,8,,,94.87,30.38,,,"Defensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,2,"Defensive
Action",,1,1t,44,11,46,8,,,94.87,30.38,,,"Defensive
Action"
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,2,"Defensive
Action",,1,1t,44,11,46,8,,,94.87,30.38,,,"Defensive
Action"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,44,14,44,26,,,15.50,35.76,,,"Defensive
Action"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,8,Dribbling,,1,1t,44,14,44,26,,,15.50,35.76,,,"Duel 
Lost"
131365,16,INGHILTERRA,,,,,927,Possession Phase,,1,1t,44,14,46,5,,,,,,,Dribbling
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,44,14,44,26,,,89.50,32.24,,,Possession Phase
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,22,"Dribbling
 Suffered",,1,1t,44,14,44,26,,,89.50,32.24,,,"Duel 
Won"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,44,16,44,24,,,17.16,34.93,14.88,6.41,"Dribbling
 Suffered"
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,44,21,44,29,,,13.95,3.31,37.51,17.67,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,,,23,"Duel 
Lost","Aerial, Offensive",1,1t,44,23,44,35,,,37.51,17.67,,,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,9,"Duel 
Won","Aerial, Defensive",1,1t,44,23,44,35,,,67.49,50.33,,,"Duel 
Lost"
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,,,34,Pass,Inaccurate,1,1t,44,23,44,31,,,67.49,50.33,77.61,23.15,"Duel 
Won"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,12802.0,JORDAN PICKFORD,34,Pass,Accurate,1,1t,44,26,44,34,,,27.39,44.85,8.47,37.93,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,34,Pass,Accurate,1,1t,44,33,44,41,,,14.26,40.10,23.25,47.54,Pass
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,10024.0,JOHN STONES,14,GK Play,Pass,1,1t,44,34,44,41,,,14.26,40.10,23.25,47.54,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,44,38,44,46,,,28.32,43.92,30.69,36.48,GK Play
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,44,41,44,49,,,31.93,34.52,35.24,23.77,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,44,45,44,53,,,46.09,20.36,56.12,6.92,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,44,49,44,57,,,57.56,6.61,56.63,21.29,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,44,52,45,0,,,57.98,24.29,47.13,47.54,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,44,55,45,3,,,48.78,49.81,67.28,64.38,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,44,58,45,6,,,64.49,62.11,59.32,51.36,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,44,59,45,7,,,59.32,51.36,47.75,59.94,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,45,4,45,12,,,54.77,58.29,61.90,46.19,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,45,6,45,14,,,62.73,50.02,63.66,64.18,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,24532.0,JUDE BELLINGHAM,34,Pass,Accurate,1,1t,45,8,45,16,,,62.83,63.45,58.91,50.74,Pass
131365,16,INGHILTERRA,24532.0,JUDE BELLINGHAM,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,45,10,45,18,,,57.98,50.12,67.49,43.61,Pass
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,45,11,45,19,,,67.90,43.20,71.41,49.29,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,45,12,45,20,,,70.07,48.36,78.34,45.57,Pass
131365,16,INGHILTERRA,7345.0,HARRY KANE,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,45,18,45,26,,,83.40,62.11,74.00,57.25,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,34,Pass,Inaccurate,1,1t,45,20,45,28,,,74.31,58.70,76.27,56.32,Pass
131365,322,DANIMARCA,7591.0,CHRISTIAN ERIKSEN,,,704,Intercept,,1,1t,45,20,45,28,,,28.73,11.68,,,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,45,23,45,31,,,77.61,61.39,89.19,58.80,Intercept
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,9,"Duel 
Won","Aerial, Offensive",1,1t,45,24,45,36,,,77.61,61.39,,,Pass
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,45,24,45,36,,,27.39,6.61,,,"Duel 
Won"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,7345.0,HARRY KANE,34,Pass,Accurate,1,1t,45,25,45,33,,,87.84,62.32,77.72,66.55,"Duel 
Lost"
131365,16,INGHILTERRA,7345.0,HARRY KANE,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,45,28,45,36,,,79.27,66.04,67.80,59.63,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,45,31,45,39,,,67.49,58.60,68.93,35.34,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,7348.0,KYLE WALKER,34,Pass,Accurate,1,1t,45,35,45,43,,,73.79,42.27,69.35,46.30,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,1,1t,45,37,45,45,,,67.90,49.50,76.58,64.18,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,100,Side Balls,"Cross, Without Goal",1,1t,45,39,45,51,,,79.16,64.59,99.11,7.44,Pass
131365,322,DANIMARCA,,,,,101,Side Balls Against,"Cross, Without Goal",1,1t,45,39,45,51,,,25.84,3.41,5.89,60.56,Side Balls
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,34,Pass,Accurate,1,1t,45,41,45,49,,,79.16,64.59,99.11,7.44,Side Balls Against
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,9271.0,KIERAN TRIPPIER,20,Cross,Without Goal,1,1t,45,42,45,54,,,79.16,64.59,99.11,7.44,Pass
131365,322,DANIMARCA,,,,,21,Cross Against,Without Goal,1,1t,45,42,45,54,,,25.84,3.41,5.89,60.56,Cross
131365,16,INGHILTERRA,9271.0,KIERAN TRIPPIER,25673.0,MARC GUEHI,34,Pass,Accurate,1,1t,45,46,45,54,,,99.63,6.51,83.71,7.23,Cross Against
131365,16,INGHILTERRA,25673.0,MARC GUEHI,22931.0,DECLAN RICE,34,Pass,Accurate,1,1t,45,49,45,57,,,82.37,7.65,77.51,18.50,Pass
131365,16,INGHILTERRA,22931.0,DECLAN RICE,18698.0,BUKAYO SAKA,34,Pass,Accurate,1,1t,45,52,46,0,,,78.03,19.22,96.01,59.11,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,28,Assist,Without Goal,1,1t,45,57,46,8,,,93.53,59.01,84.12,48.67,Pass
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,12,Killer Pass,"Assist, Without Goal",1,1t,45,57,46,8,,,93.53,59.01,84.12,48.67,Assist
131365,322,DANIMARCA,,,,,27,"Assist
 Against",Without Goal,1,1t,45,57,46,8,,,11.47,8.99,20.88,19.33,Killer Pass
131365,322,DANIMARCA,,,,,13,"Killer Pass
 Against","Assist, Without Goal",1,1t,45,57,46,8,,,11.47,8.99,20.88,19.33,"Assist
 Against"
131365,16,INGHILTERRA,18698.0,BUKAYO SAKA,15748.0,PHILIP WALTER FODEN,34,Pass,Accurate,1,1t,45,59,46,7,,,93.53,59.01,84.12,48.67,"Killer Pass
 Against"
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,5,Shot,"Left, From outside the Penalty Area, Off Target",1,1t,46,1,46,8,105.00;34.58;3.41,105.00;34.58;3.41,83.30,46.19,105.00,34.58,Pass
131365,322,DANIMARCA,,,,,6,Shot Against,"Left, From outside the Penalty Area, Off Target",1,1t,46,1,46,8,105.00;34.58;3.41,0.00;33.42;3.41,21.70,21.81,0.00,33.42,Shot
131365,16,INGHILTERRA,15748.0,PHILIP WALTER FODEN,,,738,Ball Line Out,,1,1t,46,2,46,8,,,105.00,34.21,,,Shot Against
131365,322,DANIMARCA,7580.0,KASPER SCHMEICHEL,,,739,GK Position,,1,1t,46,3,46,8,,,2.98,33.71,,,Ball Line Out
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Kick Off,2,2t,0,0,0,4,,,52.29,33.59,54.36,35.34,GK Position
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,18562.0,JONAS WIND,34,Pass,Accurate,2,2t,0,0,0,5,,,52.71,34.41,50.64,32.66,Set Pieces Against
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,3,Set Pieces,Kick Off,2,2t,0,0,0,4,,,52.71,34.41,50.64,32.66,Pass
131365,322,DANIMARCA,,,,,927,Possession Phase,,2,2t,0,0,0,14,,,,,,,Set Pieces
131365,322,DANIMARCA,18562.0,JONAS WIND,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,0,1,0,9,,,55.50,35.34,39.79,47.23,Possession Phase
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,9556.0,ANDREAS CHRISTENSEN,34,Pass,Accurate,2,2t,0,3,0,11,,,39.79,47.23,42.58,19.84,Pass
131365,322,DANIMARCA,9556.0,ANDREAS CHRISTENSEN,10793.0,JANNIK VESTERGAARD,34,Pass,Accurate,2,2t,0,5,0,13,,,43.10,19.95,34.52,32.86,Pass
131365,322,DANIMARCA,10793.0,JANNIK VESTERGAARD,14686.0,JOACHIM ANDERSEN,34,Pass,Accurate,2,2t,0,8,0,16,,,34.41,33.17,33.59,46.09,Pass
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,10,"Possession 
Lost",,2,2t,0,10,0,22,,,72.03,42.37,,,Pass
131365,16,INGHILTERRA,,,,,11,Ball Recovery,,2,2t,0,11,0,23,,,32.97,25.63,,,"Possession 
Lost"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,0,11,0,19,,,34.62,47.33,70.48,38.24,Ball Recovery
131365,16,INGHILTERRA,,,,,18,"Offside 
Provoked",,2,2t,0,12,0,19,,,32.97,25.63,,,Pass
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,17,Offside,,2,2t,0,12,0,19,,,72.03,42.37,,,"Offside 
Provoked"
131365,16,INGHILTERRA,22931.0,DECLAN RICE,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,0,24,0,32,,,35.03,27.08,29.87,44.95,Offside
131365,16,INGHILTERRA,22931.0,DECLAN RICE,,,3,Set Pieces,Central Free Kick,2,2t,0,24,0,50,,,35.03,27.08,29.87,44.95,Pass
131365,322,DANIMARCA,,,,,4,Set Pieces Against,Central Free Kick,2,2t,0,24,0,50,,,69.97,40.92,75.13,23.05,Set Pieces
131365,16,INGHILTERRA,,,,,927,Possession Phase,,2,2t,0,27,0,47,,,,,,,Set Pieces Against
131365,16,INGHILTERRA,10024.0,JOHN STONES,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,0,28,0,36,,,34.31,49.19,41.75,61.59,Possession Phase
131365,16,INGHILTERRA,7348.0,KYLE WALKER,10024.0,JOHN STONES,34,Pass,Accurate,2,2t,0,31,0,39,,,45.27,62.52,35.96,51.98,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,11389.0,TRENT ALEXANDER-ARNOLD,34,Pass,Accurate,2,2t,0,39,0,47,,,42.99,52.40,38.24,58.39,Pass
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,7348.0,KYLE WALKER,34,Pass,Accurate,2,2t,0,41,0,49,,,38.13,60.56,43.30,65.31,Pass
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,10,"Possession 
Lost","Ball Out, Own Possession lost",2,2t,0,41,0,53,,,59.63,68.00,,,Pass
131365,322,DANIMARCA,,,,,11,Ball Recovery,,2,2t,0,42,0,54,,,45.37,0.00,,,"Possession 
Lost"
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,34,Pass,"Inaccurate, Line Out",2,2t,0,43,0,51,,,43.92,64.38,59.63,68.00,Ball Recovery
131365,16,INGHILTERRA,7348.0,KYLE WALKER,,,738,Ball Line Out,,2,2t,0,44,0,50,,,59.63,68.00,,,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,2,"Defensive
Action",,2,2t,0,54,1,28,,,57.25,68.00,,,Ball Line Out
131365,16,INGHILTERRA,12802.0,JORDAN PICKFORD,,,2,"Defensive
Action",,2,2t,0,54,1,28,,,57.25,68.00,,,"Defensive
Action"
131365,16,INGHILTERRA,11389.0,TRENT ALEXANDER-ARNOLD,,,2,"Defensive
Action",,2,2t,0,54,1,28,,,57.25,68.00,,,"Defensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,,,1,"Offensive
Action",,2,2t,0,54,1,28,,,47.75,0.00,,,"Defensive
Action"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,1,"Offensive
Action",,2,2t,0,54,1,28,,,47.75,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,25397.0,MORTEN HJULMAND,,,1,"Offensive
Action",,2,2t,0,54,1,28,,,47.75,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,14686.0,JOACHIM ANDERSEN,,,1,"Offensive
Action",,2,2t,0,54,1,28,,,47.75,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,20250.0,JOAKIM MAEHLE,,,1,"Offensive
Action",,2,2t,0,54,1,28,,,47.75,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,18562.0,JONAS WIND,,,1,"Offensive
Action",,2,2t,0,54,1,28,,,47.75,0.00,,,"Offensive
Action"
131365,322,DANIMARCA,35022.0,VICTOR KRISTIANSEN,34734.0,RASMUS HOJLUND,34,Pass,Accurate,2,2t,0,54,1,2,,,47.75,0.00,71.31,8.68,"Offensive
Action"
131365,322,DANIMARCA,34734.0,RASMUS HOJLUND,,,34,Pass,Inaccurate,2,2t,0,55,1,3,,,71.31,8.68,75.24,10.33,Pass
131365,16,INGHILTERRA,10024.0,JOHN STONES,,,34,Pass,Inaccurate,2,2t,0,56,1,4,,,29.76,57.67,49.50,44.75,Pass
131365,16,INGHILTERRA,,,,,4,Set Pieces Against,Throw-in,2,2t,0,56,1,2,,,57.25,68.00,33.69,59.32,Pass
