Match ID,Team ID,Team Name,Player From ID,Player From Name,Player To ID,Player To Name,Event ID,Event Description,Tags,Period ID,Period Description,Start Minute,Start Second,End Minute,End Second,Intersection Point,Intersection Point Norm,Start X,Start Y,End X,End Y,Next Event Description
131471,412,CILE,32908.0,VICTOR DAVILA,,,10,"Possession 
Lost",,1,1t,5,53,6,5,,,57.24,46.93,,,Killer Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,5,53,6,5,,,72.31,32.67,47.76,21.07,"Possession 
Lost"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,11,Ball Recovery,,1,1t,5,54,6,6,,,47.76,21.07,,,"Killer Pass
 Against"
131471,412,CILE,8679.0,ERICK PULGAR,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,5,55,6,3,,,32.69,35.33,57.24,46.93,Ball Recovery
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,5,58,6,10,,,55.64,40.67,,,Pass
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,5,58,6,10,,,49.36,27.33,,,"Duel 
Lost"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,17908.0,SERGIO PENA,34,Pass,Accurate,1,1t,5,58,6,6,,,50.43,28.93,46.56,32.80,"Duel 
Won"
131471,780,PERU',17908.0,SERGIO PENA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,5,59,6,7,,,46.56,32.80,33.49,41.07,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,10,"Possession 
Lost",,1,1t,5,59,6,11,,,47.50,48.00,,,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,11,Ball Recovery,,1,1t,6,0,6,12,,,57.50,20.00,,,"Possession 
Lost"
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,Inaccurate,1,1t,6,1,6,9,,,33.49,41.07,47.50,48.00,Ball Recovery
131471,780,PERU',,,,,927,Possession Phase,,1,1t,6,1,6,8,,,,,,,Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,704,Intercept,,1,1t,6,2,6,10,,,57.50,20.00,,,Possession Phase
131471,412,CILE,26491.0,MARCELINO NUNEZ,16793.0,DIEGO VALDES,34,Pass,Accurate,1,1t,6,4,6,12,,,59.77,15.20,66.44,8.93,Intercept
131471,412,CILE,16793.0,DIEGO VALDES,29873.0,GABRIEL SUAZO,34,Pass,Accurate,1,1t,6,7,6,15,,,61.91,4.27,56.57,1.60,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,,,34,Pass,Inaccurate,1,1t,6,7,6,15,,,56.57,1.60,60.57,3.07,Pass
131471,412,CILE,,,,,927,Possession Phase,,1,1t,6,8,6,12,,,,,,,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,704,Intercept,,1,1t,6,8,6,16,,,44.43,64.93,,,Possession Phase
131471,780,PERU',17908.0,SERGIO PENA,,,738,Ball Line Out,,1,1t,6,9,6,15,,,41.09,68.00,,,Intercept
131471,412,CILE,29873.0,GABRIEL SUAZO,16793.0,DIEGO VALDES,34,Pass,Accurate,1,1t,6,23,6,31,,,62.57,0.67,74.31,16.93,Ball Line Out
131471,412,CILE,16793.0,DIEGO VALDES,26491.0,MARCELINO NUNEZ,34,Pass,Accurate,1,1t,6,24,6,32,,,74.31,16.93,62.71,20.27,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,6,25,6,31,,,62.57,0.67,74.31,16.93,Pass
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,6,25,6,31,,,42.43,67.33,30.69,51.07,Set Pieces
131471,412,CILE,26491.0,MARCELINO NUNEZ,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,6,26,6,34,,,62.71,20.27,58.30,43.07,Set Pieces Against
131471,412,CILE,,,,,927,Possession Phase,,1,1t,6,26,6,40,,,,,,,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,Inaccurate,1,1t,6,30,6,38,,,61.91,41.47,84.59,24.67,Possession Phase
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,34,Pass,Inaccurate,1,1t,6,31,6,39,,,20.41,43.33,44.29,25.47,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,9,"Duel 
Won","Aerial, Offensive",1,1t,6,33,6,45,,,60.71,42.53,,,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,34,Pass,Inaccurate,1,1t,6,33,6,41,,,60.71,42.53,77.12,37.47,"Duel 
Won"
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,23,"Duel 
Lost","Aerial, Defensive",1,1t,6,33,6,45,,,44.29,25.47,,,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,,,34,Pass,Inaccurate,1,1t,6,34,6,42,,,27.88,30.53,62.04,21.33,"Duel 
Lost"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,34,Pass,Inaccurate,1,1t,6,35,6,43,,,42.96,46.67,65.51,54.93,Pass
131471,412,CILE,32908.0,VICTOR DAVILA,,,23,"Duel 
Lost",Without Goal Foul,1,1t,6,36,6,48,,,62.17,48.27,,,Pass
131471,412,CILE,32908.0,VICTOR DAVILA,,,10,"Possession 
Lost",,1,1t,6,36,6,48,,,62.17,48.27,,,"Duel 
Lost"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,9,"Duel 
Won",Without Goal Foul,1,1t,6,36,6,48,,,42.83,19.73,,,"Possession 
Lost"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,704,Intercept,,1,1t,6,36,6,44,,,39.49,13.07,,,"Duel 
Won"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,11,Ball Recovery,,1,1t,6,37,6,49,,,42.83,19.73,,,Intercept
131471,412,CILE,32908.0,VICTOR DAVILA,,,19,Foul,Generic,1,1t,6,38,6,45,,,62.17,48.27,,,Ball Recovery
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,24,Foul Suffered,Generic,1,1t,6,38,6,45,,,42.83,19.73,,,Foul
131471,412,CILE,,,,,284,Video interruption,,1,1t,7,2,7,8,,,,,,,Foul Suffered
131471,780,PERU',17907.0,ALEXANDER CALLENS,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,7,3,7,11,,,45.50,15.73,60.44,8.40,Video interruption
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,7,7,7,15,,,62.31,24.67,35.22,27.47,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,34,Pass,Accurate,1,1t,7,7,7,15,,,60.44,21.20,33.35,24.40,Pass
131471,780,PERU',,,,,927,Possession Phase,,1,1t,7,7,7,22,,,,,,,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,13455.0,MIGUEL ARAUJO,34,Pass,Accurate,1,1t,7,12,7,20,,,38.96,30.80,40.56,50.00,Possession Phase
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,7,14,7,26,,,81.65,68.00,,,Pass
131471,412,CILE,,,,,11,Ball Recovery,,1,1t,7,15,7,27,,,23.35,0.00,,,"Possession 
Lost"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,34,Pass,"Inaccurate, Line Out",1,1t,7,16,7,24,,,43.76,61.33,81.65,68.00,Ball Recovery
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,738,Ball Line Out,,1,1t,7,19,7,25,,,81.65,68.00,,,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,11318.0,EDUARDO JESUS VARGAS ROJAS,34,Pass,Accurate,1,1t,7,33,7,41,,,25.22,0.00,48.30,13.20,Ball Line Out
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,10,"Possession 
Lost",,1,1t,7,33,7,45,,,48.30,13.20,,,Pass
131471,412,CILE,29873.0,GABRIEL SUAZO,,,3,Set Pieces,Throw-in,1,1t,7,34,7,40,,,25.22,0.00,48.30,13.20,"Possession 
Lost"
131471,780,PERU',,,,,4,Set Pieces Against,Throw-in,1,1t,7,34,7,40,,,79.78,68.00,56.70,54.80,Set Pieces
131471,780,PERU',,,,,11,Ball Recovery,,1,1t,7,34,7,46,,,56.70,54.80,,,Set Pieces Against
131471,412,CILE,,,,,927,Possession Phase,,1,1t,7,35,7,38,,,,,,,Ball Recovery
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,19,Foul,Handball,1,1t,7,36,7,43,,,48.30,13.20,,,Possession Phase
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,7,43,7,51,,,51.90,51.20,43.36,32.67,Foul
131471,412,CILE,,,,,4,Set Pieces Against,Central Free Kick,1,1t,7,44,8,4,,,53.10,16.80,61.64,35.33,Pass
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,3,Set Pieces,Central Free Kick,1,1t,7,44,8,4,,,51.90,51.20,43.36,32.67,Set Pieces Against
131471,780,PERU',17907.0,ALEXANDER CALLENS,16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,34,Pass,Accurate,1,1t,7,46,7,54,,,48.16,29.07,57.10,4.00,Set Pieces
131471,780,PERU',,,,,927,Possession Phase,,1,1t,7,47,8,1,,,,,,,Pass
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,17907.0,ALEXANDER CALLENS,34,Pass,Accurate,1,1t,7,50,7,58,,,49.63,4.80,31.35,18.80,Possession Phase
131471,412,CILE,,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,7,53,8,5,,,54.30,40.13,30.15,39.47,Pass
131471,780,PERU',17907.0,ALEXANDER CALLENS,15911.0,WILDER JOSE' CARTAGENA MENDOZA,34,Pass,Accurate,1,1t,7,53,8,1,,,37.09,12.80,43.63,23.87,"Killer Pass
 Against"
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,11235.0,EDISON MICHAEL FLORES PERALTA,12,Killer Pass,"Verticalization, Without Goal",1,1t,7,53,8,5,,,50.70,27.87,74.85,28.53,Pass
131471,780,PERU',15911.0,WILDER JOSE' CARTAGENA MENDOZA,11235.0,EDISON MICHAEL FLORES PERALTA,34,Pass,Accurate,1,1t,7,55,8,3,,,50.70,27.87,74.85,28.53,Killer Pass
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,23,"Duel 
Lost",Without Goal Foul,1,1t,7,56,8,8,,,38.96,40.80,,,Pass
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,9,"Duel 
Won",Without Goal Foul,1,1t,7,56,8,8,,,66.04,27.20,,,"Duel 
Lost"
131471,412,CILE,26491.0,MARCELINO NUNEZ,,,19,Foul,Generic,1,1t,7,59,8,6,,,38.96,40.80,,,"Duel 
Won"
131471,780,PERU',11235.0,EDISON MICHAEL FLORES PERALTA,,,24,Foul Suffered,Generic,1,1t,7,59,8,6,,,66.04,27.20,,,Foul
131471,780,PERU',17908.0,SERGIO PENA,,,10,"Possession 
Lost","Ball Out, Own Possession lost",1,1t,8,58,9,10,,,105.00,19.33,,,Foul Suffered
131471,412,CILE,,,,,11,Ball Recovery,,1,1t,8,59,9,11,,,0.00,48.67,,,"Possession 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,34,Pass,"Inaccurate, Line Out, To Penalty Area",1,1t,9,0,9,8,,,65.51,26.00,105.00,19.33,Ball Recovery
131471,412,CILE,,,,,4,Set Pieces Against,Central Free Kick,1,1t,9,1,9,7,,,39.49,42.00,0.00,48.67,Pass
131471,780,PERU',17908.0,SERGIO PENA,,,738,Ball Line Out,,1,1t,9,1,9,7,,,105.00,19.33,,,Set Pieces Against
131471,780,PERU',17908.0,SERGIO PENA,,,3,Set Pieces,Central Free Kick,1,1t,9,1,9,7,,,65.51,26.00,105.00,19.33,Ball Line Out
131471,780,PERU',,,,,927,Possession Phase,,1,1t,9,3,9,4,,,,,,,Set Pieces
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,1,1t,9,13,9,50,,,5.74,38.67,,,Possession Phase
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,1,1t,9,13,9,50,,,5.74,38.67,,,"Offensive
Action"
131471,412,CILE,8679.0,ERICK PULGAR,,,1,"Offensive
Action",,1,1t,9,13,9,50,,,5.74,38.67,,,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,"Accurate, Goal Kick",1,1t,9,13,9,21,,,5.74,38.67,10.81,21.07,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,14,GK Play,Goal Kick,1,1t,9,13,9,20,,,5.74,38.67,10.81,21.07,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,,,2,"Defensive
Action",,1,1t,9,13,9,50,,,99.26,29.33,,,GK Play
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,2,"Defensive
Action",,1,1t,9,13,9,50,,,99.26,29.33,,,"Defensive
Action"
131471,412,CILE,,,,,927,Possession Phase,,1,1t,9,16,9,47,,,,,,,"Defensive
Action"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,9,17,9,25,,,12.81,20.27,6.40,36.80,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,8679.0,ERICK PULGAR,34,Pass,Accurate,1,1t,9,20,9,28,,,5.74,36.80,15.08,35.47,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,8679.0,ERICK PULGAR,14,GK Play,Pass,1,1t,9,21,9,28,,,5.74,36.80,15.08,35.47,Pass
131471,412,CILE,8679.0,ERICK PULGAR,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,9,27,9,35,,,29.35,32.40,25.75,17.87,GK Play
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,9,30,9,38,,,22.28,18.27,12.41,32.80,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,9,36,9,44,,,18.95,30.27,25.88,13.33,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,14,GK Play,Pass,1,1t,9,36,9,43,,,18.95,30.27,25.88,13.33,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,10,"Possession 
Lost",,1,1t,9,39,9,51,,,92.33,37.73,,,GK Play
131471,780,PERU',47614.0,PEDRO GALLESE,,,11,Ball Recovery,,1,1t,9,40,9,52,,,12.67,30.27,,,"Possession 
Lost"
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,9,41,9,49,,,29.35,21.47,92.33,37.73,Ball Recovery
131471,780,PERU',47614.0,PEDRO GALLESE,16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,34,Pass,Accurate,1,1t,9,44,9,52,,,12.67,30.27,35.36,10.13,Pass
131471,780,PERU',47614.0,PEDRO GALLESE,16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,14,GK Play,Thrown by hand,1,1t,9,44,9,51,,,12.67,30.27,35.36,10.13,Pass
131471,780,PERU',,,,,927,Possession Phase,,1,1t,9,47,10,0,,,,,,,GK Play
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,9,55,10,7,,,27.08,61.07,,,Possession Phase
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,22,"Dribbling
 Suffered",,1,1t,9,55,10,7,,,27.08,61.07,,,"Duel 
Won"
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,9,55,10,7,,,77.92,6.93,,,"Dribbling
 Suffered"
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,8,Dribbling,,1,1t,9,55,10,7,,,77.92,6.93,,,"Duel 
Lost"
131471,412,CILE,11318.0,EDUARDO JESUS VARGAS ROJAS,,,738,Ball Line Out,,1,1t,9,57,10,3,,,20.01,68.00,,,Dribbling
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,10,19,10,27,,,93.13,0.00,100.73,8.40,Ball Line Out
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,1,1t,10,21,10,27,,,11.87,68.00,4.27,59.60,Pass
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,3,Set Pieces,Throw-in,1,1t,10,21,10,27,,,93.13,0.00,100.73,8.40,Set Pieces Against
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,704,Intercept,,1,1t,10,22,10,30,,,7.87,62.93,,,Set Pieces
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,34,Pass,Inaccurate,1,1t,10,22,10,30,,,102.60,2.53,97.13,5.07,Intercept
131471,780,PERU',,,,,927,Possession Phase,,1,1t,10,22,10,27,,,,,,,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,738,Ball Line Out,,1,1t,10,24,10,30,,,3.07,68.00,,,Possession Phase
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,10,"Possession 
Lost",,1,1t,10,41,10,53,,,100.46,19.73,,,Ball Line Out
131471,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,1,1t,10,42,10,54,,,4.54,48.27,,,"Possession 
Lost"
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,34,Pass,"Inaccurate, To Penalty Area",1,1t,10,43,10,51,,,95.13,0.27,100.46,19.73,Ball Recovery
131471,412,CILE,8679.0,ERICK PULGAR,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,10,45,10,53,,,4.54,48.27,4.27,34.93,Pass
131471,412,CILE,,,,,4,Set Pieces Against,Throw-in,1,1t,10,45,10,51,,,9.87,67.73,4.54,48.27,Pass
131471,780,PERU',16695.0,LUIS JAN PIERS ADVINCULA CASTRILLON,,,3,Set Pieces,Throw-in,1,1t,10,45,10,51,,,95.13,0.27,100.46,19.73,Set Pieces Against
131471,780,PERU',,,,,927,Possession Phase,,1,1t,10,46,10,48,,,,,,,Set Pieces
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,10,"Possession 
Lost",,1,1t,10,47,10,59,,,46.83,32.67,,,Possession Phase
131471,412,CILE,,,,,927,Possession Phase,,1,1t,10,48,10,59,,,,,,,"Possession 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,,,11,Ball Recovery,,1,1t,10,48,11,0,,,58.17,35.33,,,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,10,49,10,57,,,11.07,37.87,46.83,32.67,Ball Recovery
131471,412,CILE,9825.0,CLAUDIO BRAVO,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,14,GK Play,Foot Kick,1,1t,10,49,10,56,,,11.07,37.87,46.83,32.67,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,53,11,5,,,45.76,31.87,,,GK Play
131471,780,PERU',17908.0,SERGIO PENA,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,53,11,5,,,59.24,36.13,,,"Duel 
Lost"
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,10,"Possession 
Lost",,1,1t,10,53,11,5,,,71.91,24.80,,,"Duel 
Won"
131471,412,CILE,8679.0,ERICK PULGAR,,,11,Ball Recovery,,1,1t,10,54,11,6,,,33.09,43.20,,,"Possession 
Lost"
131471,780,PERU',17908.0,SERGIO PENA,54906.0,PIERO ALDAIR QUISPE CORDOVA,34,Pass,Accurate,1,1t,10,55,11,3,,,57.77,32.40,71.91,24.80,Ball Recovery
131471,412,CILE,8679.0,ERICK PULGAR,,,9,"Duel 
Won","Tackle, Defensive",1,1t,10,57,11,9,,,34.02,42.67,,,Pass
131471,412,CILE,8679.0,ERICK PULGAR,32908.0,VICTOR DAVILA,34,Pass,Accurate,1,1t,10,57,11,5,,,37.76,41.60,40.03,46.80,"Duel 
Won"
131471,412,CILE,32908.0,VICTOR DAVILA,,,10,"Possession 
Lost",,1,1t,10,57,11,9,,,40.29,17.33,,,Pass
131471,780,PERU',54906.0,PIERO ALDAIR QUISPE CORDOVA,,,23,"Duel 
Lost","Tackle, Offensive",1,1t,10,57,11,9,,,70.98,25.33,,,"Possession 
Lost"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,11,Ball Recovery,,1,1t,10,58,11,10,,,64.71,50.67,,,"Duel 
Lost"
131471,412,CILE,32908.0,VICTOR DAVILA,,,34,Pass,Inaccurate,1,1t,10,59,11,7,,,37.76,47.47,40.29,17.33,Ball Recovery
131471,780,PERU',,,,,927,Possession Phase,,1,1t,10,59,11,1,,,,,,,Pass
131471,412,CILE,,,,,927,Possession Phase,,1,1t,11,1,11,5,,,,,,,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,1,"Offensive
Action",,1,1t,11,2,11,58,,,7.22,32.79,,,Possession Phase
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,,,1,"Offensive
Action",,1,1t,11,2,11,58,,,7.22,32.79,,,"Offensive
Action"
131471,412,CILE,20526.0,IGOR LICHNOVSKY,,,1,"Offensive
Action",,1,1t,11,2,11,58,,,7.22,32.79,,,"Offensive
Action"
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,,,1,"Offensive
Action",,1,1t,11,2,11,58,,,7.22,32.79,,,"Offensive
Action"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,1,"Offensive
Action",,1,1t,11,2,11,58,,,7.22,32.79,,,"Offensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,2,"Defensive
Action",,1,1t,11,2,11,8,,,37.36,21.60,,,"Offensive
Action"
131471,412,CILE,,,,,6,Shot Against,"GK Save, Right, From outside the Penalty Area, On Target",1,1t,11,2,11,14,0.00;33.84;0.48,0.00;33.84;0.48,37.36,21.60,7.22,32.79,"Defensive
Action"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,1,"Offensive
Action",,1,1t,11,2,11,8,,,67.64,46.40,,,Shot Against
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,2,"Defensive
Action",,1,1t,11,2,11,58,,,97.78,35.21,,,"Offensive
Action"
131471,780,PERU',17907.0,ALEXANDER CALLENS,,,2,"Defensive
Action",,1,1t,11,2,11,58,,,97.78,35.21,,,"Defensive
Action"
131471,780,PERU',13455.0,MIGUEL ARAUJO,,,5,Shot,"On Target, GK Save, Right, From outside the Penalty Area",1,1t,11,2,11,14,0.00;33.84;0.48,105.00;34.16;0.48,67.64,46.40,97.78,35.21,"Defensive
Action"
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,739,GK Position,,1,1t,11,5,11,12,,,7.22,32.79,,,Shot
131471,412,CILE,9825.0,CLAUDIO BRAVO,,,16,GK Save,"Hand, Held",1,1t,11,5,11,12,,,7.22,32.79,,,GK Position
131471,412,CILE,,,,,927,Possession Phase,,1,1t,11,5,11,55,,,,,,,GK Save
131471,780,PERU',,,,,927,Possession Phase,,1,1t,11,5,11,5,,,,,,,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,11,11,11,19,,,13.88,34.13,28.55,11.07,Possession Phase
131471,412,CILE,9825.0,CLAUDIO BRAVO,14032.0,PAULO CESAR DIAZ HUINCALES,14,GK Play,Thrown by hand,1,1t,11,12,11,19,,,13.88,34.13,28.55,11.07,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,9825.0,CLAUDIO BRAVO,34,Pass,Accurate,1,1t,11,16,11,24,,,27.48,12.93,12.81,32.40,GK Play
131471,412,CILE,9825.0,CLAUDIO BRAVO,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,11,19,11,27,,,12.81,32.40,23.61,45.87,Pass
131471,412,CILE,9825.0,CLAUDIO BRAVO,20526.0,IGOR LICHNOVSKY,14,GK Play,Pass,1,1t,11,19,11,26,,,12.81,32.40,23.61,45.87,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,11,23,11,31,,,25.35,45.07,32.02,62.27,GK Play
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,20526.0,IGOR LICHNOVSKY,34,Pass,Accurate,1,1t,11,26,11,34,,,32.69,63.20,30.82,47.87,Pass
131471,412,CILE,20526.0,IGOR LICHNOVSKY,14032.0,PAULO CESAR DIAZ HUINCALES,34,Pass,Accurate,1,1t,11,30,11,38,,,31.89,45.20,33.22,17.73,Pass
131471,412,CILE,14032.0,PAULO CESAR DIAZ HUINCALES,8631.0,MAURICIO ANIBAL ISLA,34,Pass,Accurate,1,1t,11,35,11,43,,,34.56,19.07,38.56,58.67,Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,12,Killer Pass,"Verticalization, Without Goal",1,1t,11,39,11,51,,,40.96,58.93,91.12,57.33,Pass
131471,780,PERU',,,,,13,"Killer Pass
 Against","Verticalization, Without Goal",1,1t,11,39,11,51,,,64.04,9.07,13.88,10.67,Killer Pass
131471,412,CILE,8631.0,MAURICIO ANIBAL ISLA,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,34,Pass,Accurate,1,1t,11,41,11,49,,,40.96,58.93,91.12,57.33,"Killer Pass
 Against"
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,23,"Duel 
Lost","Dribbling, Offensive",1,1t,11,48,12,0,,,94.33,64.00,,,Pass
131471,412,CILE,7720.0,ALEXIS ALEJANDRO SANCHEZ SANCHEZ,,,8,Dribbling,,1,1t,11,48,12,0,,,94.33,64.00,,,"Duel 
Lost"
131471,780,PERU',20460.0,CARLOS AUGUSTO ZAMBRANO OCHANDARTE,,,9,"Duel 
Won","Dribbling, Defensive",1,1t,11,48,12,0,,,10.67,4.00,,,Dribbling
